N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1070       MPISG      2     256        1          25         16         0.006895303726 
1071       MPISG      2     256        1          25         16         0.006633758545 
1072       MPISG      2     256        1          25         16         0.006580352783 
1073       MPISG      2     256        1          25         16         0.006626844406 
1074       MPISG      2     256        1          25         16         0.006596088409 
1075       MPISG      2     256        1          25         16         0.006650924683 
1076       MPISG      2     256        1          25         32         0.004111051559 
1077       MPISG      2     256        1          25         32         0.003126144409 
1078       MPISG      2     256        1          25         32         0.003125905991 
1079       MPISG      2     256        1          25         32         0.003067731857 
1080       MPISG      2     256        1          25         32         0.003077268600 
1081       MPISG      2     256        1          25         32         0.003053665161 
1082       MPISG      2     256        1          25         32         0.003074645996 
1083       MPISG      2     256        1          25         32         0.003054141998 
1084       MPISG      2     256        1          25         32         0.003081560135 
1085       MPISG      2     256        1          25         32         0.003061771393 
1086       MPISG      2     256        1          25         32         0.003113746643 
1087       MPISG      2     256        1          25         32         0.003052711487 
1088       MPISG      2     256        1          25         32         0.003090620041 
1089       MPISG      2     256        1          25         32         0.003095149994 
1090       MPISG      2     256        1          25         32         0.003043174744 
1091       MPISG      2     256        1          25         32         0.003148794174 
1092       MPISG      2     256        1          25         32         0.003070592880 
1093       MPISG      2     256        1          25         32         0.003061056137 
1094       MPISG      2     256        1          25         32         0.003084897995 
1095       MPISG      2     256        1          25         32         0.003133296967 
1096       MPISG      2     256        1          25         32         0.003147840500 
1097       MPISG      2     256        1          25         32         0.003098011017 
1098       MPISG      2     256        1          25         32         0.003094673157 
1099       MPISG      2     256        1          25         32         0.003094911575 
1100       MPISG      2     256        1          25         32         0.003134012222 
1101       MPISG      2     256        1          25         64         1.675865411758 
1102       MPISG      2     256        1          25         64         1.710898399353 
1103       MPISG      2     256        1          25         64         1.669368982315 
1104       MPISG      2     256        1          25         64         1.735832691193 
1105       MPISG      2     256        1          25         64         6.623816490173 
1106       MPISG      2     256        1          25         64         3.797450542450 
1107       MPISG      2     256        1          25         64         2.700795650482 
1108       MPISG      2     256        1          25         64         3.853495359421 
1109       MPISG      2     256        1          25         64         3.666331291199 
1110       MPISG      2     256        1          25         64         6.672760725021 
1111       MPISG      2     256        1          25         64         1.888450384140 
1112       MPISG      2     256        1          25         64         3.397832155228 
1113       MPISG      2     256        1          25         64         6.674216508865 
1114       MPISG      2     256        1          25         64         1.700781106949 
1115       MPISG      2     256        1          25         64         3.365509271622 
1116       MPISG      2     256        1          25         64         6.672763824463 
1117       MPISG      2     256        1          25         64         1.693781852722 
1118       MPISG      2     256        1          25         64         3.358537435532 
1119       MPISG      2     256        1          25         64         6.667182683945 
1120       MPISG      2     256        1          25         64         1.700827598572 
1121       MPISG      2     256        1          25         64         3.452440261841 
1122       MPISG      2     256        1          25         64         6.688723325729 
1123       MPISG      2     256        1          25         64         1.843750476837 
1124       MPISG      2     256        1          25         64         3.313262224197 
1125       MPISG      2     256        1          25         64         1.683871746063 
1126       MPISG      2     512        1          25         2          0.002621173859 
1127       MPISG      2     512        1          25         2          0.001705169678 
1128       MPISG      2     512        1          25         2          0.001648426056 
1129       MPISG      2     512        1          25         2          0.001652240753 
1130       MPISG      2     512        1          25         2          0.001631498337 
1131       MPISG      2     512        1          25         2          0.001658201218 
1132       MPISG      2     512        1          25         2          0.001678466797 
1133       MPISG      2     512        1          25         2          0.001625537872 
1134       MPISG      2     512        1          25         2          0.001662731171 
1135       MPISG      2     512        1          25         2          0.001667022705 
1136       MPISG      2     512        1          25         2          0.001688718796 
1137       MPISG      2     512        1          25         2          0.001660346985 
1138       MPISG      2     512        1          25         2          0.001632213593 
1139       MPISG      2     512        1          25         2          0.001623630524 
1140       MPISG      2     512        1          25         2          0.001657009125 
1141       MPISG      2     512        1          25         2          0.001654863358 
1142       MPISG      2     512        1          25         2          0.001651048660 
1143       MPISG      2     512        1          25         2          0.001647233963 
1144       MPISG      2     512        1          25         2          0.001634120941 
1145       MPISG      2     512        1          25         2          0.001656293869 
1146       MPISG      2     512        1          25         2          0.001652240753 
1147       MPISG      2     512        1          25         2          0.001664161682 
1148       MPISG      2     512        1          25         2          0.001682281494 
1149       MPISG      2     512        1          25         2          0.001634597778 
1150       MPISG      2     512        1          25         2          0.001766204834 
1151       MPISG      2     512        1          25         4          0.003332614899 
1152       MPISG      2     512        1          25         4          0.002309799194 
1153       MPISG      2     512        1          25         4          0.002267360687 
1154       MPISG      2     512        1          25         4          0.002172470093 
1155       MPISG      2     512        1          25         4          0.002032279968 
1156       MPISG      2     512        1          25         4          0.002011299133 
1157       MPISG      2     512        1          25         4          0.002226829529 
1158       MPISG      2     512        1          25         4          0.002042770386 
1159       MPISG      2     512        1          25         4          0.002338409424 
1160       MPISG      2     512        1          25         4          0.002278327942 
1161       MPISG      2     512        1          25         4          0.002282619476 
1162       MPISG      2     512        1          25         4          0.002287149429 
1163       MPISG      2     512        1          25         4          0.002268791199 
1164       MPISG      2     512        1          25         4          0.002338647842 
1165       MPISG      2     512        1          25         4          0.002315282822 
1166       MPISG      2     512        1          25         4          0.002236366272 
1167       MPISG      2     512        1          25         4          0.002064704895 
1168       MPISG      2     512        1          25         4          0.002073287964 
1169       MPISG      2     512        1          25         4          0.002092838287 
1170       MPISG      2     512        1          25         4          0.002075195312 
1171       MPISG      2     512        1          25         4          0.002096414566 
1172       MPISG      2     512        1          25         4          0.002093076706 
1173       MPISG      2     512        1          25         4          0.002122640610 
1174       MPISG      2     512        1          25         4          0.002132654190 
1175       MPISG      2     512        1          25         4          0.002084016800 
1176       MPISG      2     512        1          25         8          0.006197452545 
1177       MPISG      2     512        1          25         8          0.004844903946 
1178       MPISG      2     512        1          25         8          0.004998207092 
1179       MPISG      2     512        1          25         8          0.004920482635 
1180       MPISG      2     512        1          25         8          0.004753589630 
1181       MPISG      2     512        1          25         8          0.004848480225 
1182       MPISG      2     512        1          25         8          0.004847526550 
1183       MPISG      2     512        1          25         8          0.004746913910 
1184       MPISG      2     512        1          25         8          0.004802227020 
1185       MPISG      2     512        1          25         8          0.004852771759 
1186       MPISG      2     512        1          25         8          0.004811048508 
1187       MPISG      2     512        1          25         8          0.004797935486 
1188       MPISG      2     512        1          25         8          0.004899978638 
1189       MPISG      2     512        1          25         8          0.004760265350 
1190       MPISG      2     512        1          25         8          0.004910469055 
1191       MPISG      2     512        1          25         8          0.004866123199 
1192       MPISG      2     512        1          25         8          0.004837989807 
1193       MPISG      2     512        1          25         8          0.004994869232 
1194       MPISG      2     512        1          25         8          0.005339384079 
1195       MPISG      2     512        1          25         8          0.005076885223 
1196       MPISG      2     512        1          25         8          0.004945993423 
1197       MPISG      2     512        1          25         8          0.005014896393 
1198       MPISG      2     512        1          25         8          0.005027770996 
1199       MPISG      2     512        1          25         8          0.004998445511 
1200       MPISG      2     512        1          25         8          0.004853487015 
1201       MPISG      2     512        1          25         16         0.019353628159 
1202       MPISG      2     512        1          25         16         0.017646789551 
1203       MPISG      2     512        1          25         16         0.017372131348 
1204       MPISG      2     512        1          25         16         0.017884731293 
1205       MPISG      2     512        1          25         16         0.018034219742 
1206       MPISG      2     512        1          25         16         0.017839670181 
1207       MPISG      2     512        1          25         16         0.018236160278 
1208       MPISG      2     512        1          25         16         0.018045663834 
1209       MPISG      2     512        1          25         16         0.018117666245 
1210       MPISG      2     512        1          25         16         0.018198728561 
1211       MPISG      2     512        1          25         16         0.018064260483 
1212       MPISG      2     512        1          25         16         0.018196821213 
1213       MPISG      2     512        1          25         16         0.017963647842 
1214       MPISG      2     512        1          25         16         0.018256187439 
1215       MPISG      2     512        1          25         16         0.018163681030 
1216       MPISG      2     512        1          25         16         0.018253087997 
1217       MPISG      2     512        1          25         16         0.018489122391 
1218       MPISG      2     512        1          25         16         0.018444776535 
1219       MPISG      2     512        1          25         16         0.018161058426 
1220       MPISG      2     512        1          25         16         0.018571853638 
1221       MPISG      2     512        1          25         16         0.018589735031 
1222       MPISG      2     512        1          25         16         0.018518686295 
1223       MPISG      2     512        1          25         16         0.018336772919 
1224       MPISG      2     512        1          25         16         0.018348693848 
1225       MPISG      2     512        1          25         16         0.018297672272 
1226       MPISG      2     512        1          25         32         0.007626771927 
1227       MPISG      2     512        1          25         32         0.006351947784 
1228       MPISG      2     512        1          25         32         0.006338357925 
1229       MPISG      2     512        1          25         32         0.006379604340 
1230       MPISG      2     512        1          25         32         0.006446361542 
1231       MPISG      2     512        1          25         32         0.006466865540 
1232       MPISG      2     512        1          25         32         0.006450891495 
1233       MPISG      2     512        1          25         32         0.006580114365 
1234       MPISG      2     512        1          25         32         0.006433725357 
1235       MPISG      2     512        1          25         32         0.006447315216 
1236       MPISG      2     512        1          25         32         0.006394624710 
1237       MPISG      2     512        1          25         32         0.006355285645 
1238       MPISG      2     512        1          25         32         0.006401062012 
1239       MPISG      2     512        1          25         32         0.006515026093 
1240       MPISG      2     512        1          25         32         0.006327867508 
1241       MPISG      2     512        1          25         32         0.006520509720 
1242       MPISG      2     512        1          25         32         0.006478786469 
1243       MPISG      2     512        1          25         32         0.006453275681 
1244       MPISG      2     512        1          25         32         0.006377935410 
1245       MPISG      2     512        1          25         32         0.006436109543 
1246       MPISG      2     512        1          25         32         0.006489515305 
1247       MPISG      2     512        1          25         32         0.006381034851 
1248       MPISG      2     512        1          25         32         0.006514072418 
1249       MPISG      2     512        1          25         32         0.006481409073 
1250       MPISG      2     512        1          25         32         0.006472349167 
1251       MPISG      2     512        1          25         64         3.330763339996 
1252       MPISG      2     512        1          25         64         4.701052904129 
1253       MPISG      2     512        1          25         64         13.361091375351
1254       MPISG      2     512        1          25         64         3.372372627258 
1255       MPISG      2     512        1          25         64         5.749731779099 
1256       MPISG      2     512        1          25         64         3.350578546524 
1257       MPISG      2     512        1          25         64         3.341640472412 
1258       MPISG      2     512        1          25         64         3.358448266983 
1259       MPISG      2     512        1          25         64         3.334765911102 
1260       MPISG      2     512        1          25         64         3.349601268768 
1261       MPISG      2     512        1          25         64         3.349707126617 
1262       MPISG      2     512        1          25         64         3.338727235794 
1263       MPISG      2     512        1          25         64         3.337798833847 
1264       MPISG      2     512        1          25         64         3.342452049255 
1265       MPISG      2     512        1          25         64         3.360323429108 
1266       MPISG      2     512        1          25         64         3.348410129547 
1267       MPISG      2     512        1          25         64         3.338321685791 
1268       MPISG      2     512        1          25         64         9.882386445999 
1269       MPISG      2     512        1          25         64         13.298886775970
1270       MPISG      2     512        1          25         64         13.181765556335
1271       MPISG      2     512        1          25         64         4.236894130707 
1272       MPISG      2     512        1          25         64         13.316474914551
1273       MPISG      2     512        1          25         64         13.170526266098
1274       MPISG      2     512        1          25         64         4.119320392609 
1275       MPISG      2     512        1          25         64         13.325411796570
1276       MPISG      2     1024       1          25         2          0.009413003922 
1277       MPISG      2     1024       1          25         2          0.008342504501 
1278       MPISG      2     1024       1          25         2          0.007980585098 
1279       MPISG      2     1024       1          25         2          0.007398605347 
1280       MPISG      2     1024       1          25         2          0.007915496826 
1281       MPISG      2     1024       1          25         2          0.007317066193 
1282       MPISG      2     1024       1          25         2          0.007956266403 
1283       MPISG      2     1024       1          25         2          0.007580280304 
1284       MPISG      2     1024       1          25         2          0.007984638214 
1285       MPISG      2     1024       1          25         2          0.007684946060 
1286       MPISG      2     1024       1          25         2          0.008191347122 
1287       MPISG      2     1024       1          25         2          0.008036375046 
1288       MPISG      2     1024       1          25         2          0.008762359619 
1289       MPISG      2     1024       1          25         2          0.007855176926 
1290       MPISG      2     1024       1          25         2          0.008481264114 
1291       MPISG      2     1024       1          25         2          0.008111000061 
1292       MPISG      2     1024       1          25         2          0.007851839066 
1293       MPISG      2     1024       1          25         2          0.007498264313 
1294       MPISG      2     1024       1          25         2          0.007200241089 
1295       MPISG      2     1024       1          25         2          0.007186651230 
1296       MPISG      2     1024       1          25         2          0.007226705551 
1297       MPISG      2     1024       1          25         2          0.007721424103 
1298       MPISG      2     1024       1          25         2          0.007326602936 
1299       MPISG      2     1024       1          25         2          0.007449626923 
1300       MPISG      2     1024       1          25         2          0.007093429565 
1301       MPISG      2     1024       1          25         4          0.009934902191 
1302       MPISG      2     1024       1          25         4          0.007364273071 
1303       MPISG      2     1024       1          25         4          0.007125377655 
1304       MPISG      2     1024       1          25         4          0.007827520370 
1305       MPISG      2     1024       1          25         4          0.007711887360 
1306       MPISG      2     1024       1          25         4          0.007601499557 
1307       MPISG      2     1024       1          25         4          0.007498025894 
1308       MPISG      2     1024       1          25         4          0.007411956787 
1309       MPISG      2     1024       1          25         4          0.007488489151 
1310       MPISG      2     1024       1          25         4          0.007427692413 
1311       MPISG      2     1024       1          25         4          0.007444858551 
1312       MPISG      2     1024       1          25         4          0.008107900620 
1313       MPISG      2     1024       1          25         4          0.007535934448 
1314       MPISG      2     1024       1          25         4          0.007513284683 
1315       MPISG      2     1024       1          25         4          0.007196426392 
1316       MPISG      2     1024       1          25         4          0.006960868835 
1317       MPISG      2     1024       1          25         4          0.007782459259 
1318       MPISG      2     1024       1          25         4          0.007619142532 
1319       MPISG      2     1024       1          25         4          0.007322072983 
1320       MPISG      2     1024       1          25         4          0.007601737976 
1321       MPISG      2     1024       1          25         4          0.007787466049 
1322       MPISG      2     1024       1          25         4          0.007127523422 
1323       MPISG      2     1024       1          25         4          0.007105588913 
1324       MPISG      2     1024       1          25         4          0.006846427917 
1325       MPISG      2     1024       1          25         4          0.007110118866 
1326       MPISG      2     1024       1          25         8          0.014708042145 
1327       MPISG      2     1024       1          25         8          0.012481927872 
1328       MPISG      2     1024       1          25         8          0.012295484543 
1329       MPISG      2     1024       1          25         8          0.012094497681 
1330       MPISG      2     1024       1          25         8          0.012140989304 
1331       MPISG      2     1024       1          25         8          0.012140274048 
1332       MPISG      2     1024       1          25         8          0.011929512024 
1333       MPISG      2     1024       1          25         8          0.011752605438 
1334       MPISG      2     1024       1          25         8          0.011878967285 
1335       MPISG      2     1024       1          25         8          0.012535333633 
1336       MPISG      2     1024       1          25         8          0.012477397919 
1337       MPISG      2     1024       1          25         8          0.012449264526 
1338       MPISG      2     1024       1          25         8          0.012413024902 
1339       MPISG      2     1024       1          25         8          0.013120889664 
1340       MPISG      2     1024       1          25         8          0.012624979019 
1341       MPISG      2     1024       1          25         8          0.012320756912 
1342       MPISG      2     1024       1          25         8          0.012222766876 
1343       MPISG      2     1024       1          25         8          0.012320041656 
1344       MPISG      2     1024       1          25         8          0.012479782104 
1345       MPISG      2     1024       1          25         8          0.012405872345 
1346       MPISG      2     1024       1          25         8          0.012437582016 
1347       MPISG      2     1024       1          25         8          0.012260913849 
1348       MPISG      2     1024       1          25         8          0.012236118317 
1349       MPISG      2     1024       1          25         8          0.012091875076 
1350       MPISG      2     1024       1          25         8          0.012255430222 
1351       MPISG      2     1024       1          25         16         0.040795803070 
1352       MPISG      2     1024       1          25         16         0.038670063019 
1353       MPISG      2     1024       1          25         16         0.038765430450 
1354       MPISG      2     1024       1          25         16         0.039120912552 
1355       MPISG      2     1024       1          25         16         0.038733482361 
1356       MPISG      2     1024       1          25         16         0.039268970490 
1357       MPISG      2     1024       1          25         16         0.038359165192 
1358       MPISG      2     1024       1          25         16         0.038133382797 
1359       MPISG      2     1024       1          25         16         0.038162946701 
1360       MPISG      2     1024       1          25         16         0.038157463074 
1361       MPISG      2     1024       1          25         16         0.037714481354 
1362       MPISG      2     1024       1          25         16         0.038814544678 
1363       MPISG      2     1024       1          25         16         0.038340091705 
1364       MPISG      2     1024       1          25         16         0.038722038269 
1365       MPISG      2     1024       1          25         16         0.038718223572 
1366       MPISG      2     1024       1          25         16         0.038077354431 
1367       MPISG      2     1024       1          25         16         0.038106203079 
1368       MPISG      2     1024       1          25         16         0.037813901901 
1369       MPISG      2     1024       1          25         16         0.039417505264 
1370       MPISG      2     1024       1          25         16         0.039251804352 
1371       MPISG      2     1024       1          25         16         0.039788722992 
1372       MPISG      2     1024       1          25         16         0.038397073746 
1373       MPISG      2     1024       1          25         16         0.039113998413 
1374       MPISG      2     1024       1          25         16         0.039785146713 
1375       MPISG      2     1024       1          25         16         0.039574146271 
1376       MPISG      2     1024       1          25         32         0.018013000488 
1377       MPISG      2     1024       1          25         32         0.014848470688 
1378       MPISG      2     1024       1          25         32         0.015396833420 
1379       MPISG      2     1024       1          25         32         0.015192985535 
1380       MPISG      2     1024       1          25         32         0.015199184418 
1381       MPISG      2     1024       1          25         32         0.015284538269 
1382       MPISG      2     1024       1          25         32         0.015239000320 
1383       MPISG      2     1024       1          25         32         0.015793800354 
1384       MPISG      2     1024       1          25         32         0.015677928925 
1385       MPISG      2     1024       1          25         32         0.015774250031 
1386       MPISG      2     1024       1          25         32         0.015613079071 
1387       MPISG      2     1024       1          25         32         0.015552282333 
1388       MPISG      2     1024       1          25         32         0.015760421753 
1389       MPISG      2     1024       1          25         32         0.015275716782 
1390       MPISG      2     1024       1          25         32         0.015563249588 
1391       MPISG      2     1024       1          25         32         0.015218973160 
1392       MPISG      2     1024       1          25         32         0.015544414520 
1393       MPISG      2     1024       1          25         32         0.015289783478 
1394       MPISG      2     1024       1          25         32         0.016137361526 
1395       MPISG      2     1024       1          25         32         0.015883207321 
1396       MPISG      2     1024       1          25         32         0.015927791595 
1397       MPISG      2     1024       1          25         32         0.016074180603 
1398       MPISG      2     1024       1          25         32         0.016082763672 
1399       MPISG      2     1024       1          25         32         0.015364885330 
1400       MPISG      2     1024       1          25         32         0.015437841415 
1401       MPISG      2     1024       1          25         64         7.167899847031 
1402       MPISG      2     1024       1          25         64         6.678597927094 
1403       MPISG      2     1024       1          25         64         7.519631624222 
1404       MPISG      2     1024       1          25         64         26.687501430511
1405       MPISG      2     1024       1          25         64         7.358627796173 
1406       MPISG      2     1024       1          25         64         8.851335048676 
1407       MPISG      2     1024       1          25         64         8.772286891937 
1408       MPISG      2     1024       1          25         64         26.684453487396
1409       MPISG      2     1024       1          25         64         7.152707576752 
1410       MPISG      2     1024       1          25         64         11.174719095230
1411       MPISG      2     1024       1          25         64         26.721953392029
1412       MPISG      2     1024       1          25         64         8.740590095520 
1413       MPISG      2     1024       1          25         64         6.714620590210 
1414       MPISG      2     1024       1          25         64         16.154660940170
1415       MPISG      2     1024       1          25         64         26.432372808456
1416       MPISG      2     1024       1          25         64         9.765927791595 
1417       MPISG      2     1024       1          25         64         6.705533266068 
1418       MPISG      2     1024       1          25         64         6.737924098969 
1419       MPISG      2     1024       1          25         64         6.671705484390 
1420       MPISG      2     1024       1          25         64         6.686481714249 
1421       MPISG      2     1024       1          25         64         7.759574890137 
1422       MPISG      2     1024       1          25         64         7.425873756409 
1423       MPISG      2     1024       1          25         64         26.634841680527
1424       MPISG      2     1024       1          25         64         8.090703248978 
1425       MPISG      2     1024       1          25         64         6.677511930466 
1426       MPISG      2     2048       1          25         2          0.036962985992 
1427       MPISG      2     2048       1          25         2          0.037838459015 
1428       MPISG      2     2048       1          25         2          0.033895730972 
1429       MPISG      2     2048       1          25         2          0.034521579742 
1430       MPISG      2     2048       1          25         2          0.033133745193 
1431       MPISG      2     2048       1          25         2          0.032512187958 
1432       MPISG      2     2048       1          25         2          0.034548044205 
1433       MPISG      2     2048       1          25         2          0.035369634628 
1434       MPISG      2     2048       1          25         2          0.034945487976 
1435       MPISG      2     2048       1          25         2          0.033538341522 
1436       MPISG      2     2048       1          25         2          0.031937837601 
1437       MPISG      2     2048       1          25         2          0.031735897064 
1438       MPISG      2     2048       1          25         2          0.032079219818 
1439       MPISG      2     2048       1          25         2          0.032486915588 
1440       MPISG      2     2048       1          25         2          0.032047986984 
1441       MPISG      2     2048       1          25         2          0.035114526749 
1442       MPISG      2     2048       1          25         2          0.033123493195 
1443       MPISG      2     2048       1          25         2          0.033136606216 
1444       MPISG      2     2048       1          25         2          0.034113883972 
1445       MPISG      2     2048       1          25         2          0.035596609116 
1446       MPISG      2     2048       1          25         2          0.035028457642 
1447       MPISG      2     2048       1          25         2          0.034336328506 
1448       MPISG      2     2048       1          25         2          0.031206607819 
1449       MPISG      2     2048       1          25         2          0.032146215439 
1450       MPISG      2     2048       1          25         2          0.032719612122 
1451       MPISG      2     2048       1          25         4          0.033061027527 
1452       MPISG      2     2048       1          25         4          0.034272193909 
1453       MPISG      2     2048       1          25         4          0.027139902115 
1454       MPISG      2     2048       1          25         4          0.026894330978 
1455       MPISG      2     2048       1          25         4          0.027098178864 
1456       MPISG      2     2048       1          25         4          0.027346134186 
1457       MPISG      2     2048       1          25         4          0.027100563049 
1458       MPISG      2     2048       1          25         4          0.027142763138 
1459       MPISG      2     2048       1          25         4          0.026818513870 
1460       MPISG      2     2048       1          25         4          0.026484251022 
1461       MPISG      2     2048       1          25         4          0.026714324951 
1462       MPISG      2     2048       1          25         4          0.026154041290 
1463       MPISG      2     2048       1          25         4          0.027034282684 
1464       MPISG      2     2048       1          25         4          0.027663707733 
1465       MPISG      2     2048       1          25         4          0.028422355652 
1466       MPISG      2     2048       1          25         4          0.028030157089 
1467       MPISG      2     2048       1          25         4          0.027903795242 
1468       MPISG      2     2048       1          25         4          0.028042316437 
1469       MPISG      2     2048       1          25         4          0.027772665024 
1470       MPISG      2     2048       1          25         4          0.028179407120 
1471       MPISG      2     2048       1          25         4          0.027332067490 
1472       MPISG      2     2048       1          25         4          0.032564163208 
1473       MPISG      2     2048       1          25         4          0.027422189713 
1474       MPISG      2     2048       1          25         4          0.027671098709 
1475       MPISG      2     2048       1          25         4          0.027510881424 
1476       MPISG      2     2048       1          25         8          0.044896602631 
1477       MPISG      2     2048       1          25         8          0.045738220215 
1478       MPISG      2     2048       1          25         8          0.035366535187 
1479       MPISG      2     2048       1          25         8          0.035362005234 
1480       MPISG      2     2048       1          25         8          0.035593986511 
1481       MPISG      2     2048       1          25         8          0.035667181015 
1482       MPISG      2     2048       1          25         8          0.036504268646 
1483       MPISG      2     2048       1          25         8          0.035500764847 
1484       MPISG      2     2048       1          25         8          0.035682678223 
1485       MPISG      2     2048       1          25         8          0.035341501236 
1486       MPISG      2     2048       1          25         8          0.035842418671 
1487       MPISG      2     2048       1          25         8          0.035978555679 
1488       MPISG      2     2048       1          25         8          0.036790370941 
1489       MPISG      2     2048       1          25         8          0.036671876907 
1490       MPISG      2     2048       1          25         8          0.036713600159 
1491       MPISG      2     2048       1          25         8          0.035192966461 
1492       MPISG      2     2048       1          25         8          0.035642147064 
1493       MPISG      2     2048       1          25         8          0.036938667297 
1494       MPISG      2     2048       1          25         8          0.035747289658 
1495       MPISG      2     2048       1          25         8          0.046176910400 
1496       MPISG      2     2048       1          25         8          0.035444736481 
1497       MPISG      2     2048       1          25         8          0.036204338074 
1498       MPISG      2     2048       1          25         8          0.036155462265 
1499       MPISG      2     2048       1          25         8          0.036708593369 
1500       MPISG      2     2048       1          25         8          0.036022901535 
1501       MPISG      2     2048       1          25         16         0.094130516052 
1502       MPISG      2     2048       1          25         16         0.089146852493 
1503       MPISG      2     2048       1          25         16         0.087286233902 
1504       MPISG      2     2048       1          25         16         0.088167190552 
1505       MPISG      2     2048       1          25         16         0.087971210480 
1506       MPISG      2     2048       1          25         16         0.087568044662 
1507       MPISG      2     2048       1          25         16         0.088707685471 
1508       MPISG      2     2048       1          25         16         0.089238643646 
1509       MPISG      2     2048       1          25         16         0.088963508606 
1510       MPISG      2     2048       1          25         16         0.087907791138 
1511       MPISG      2     2048       1          25         16         0.088002681732 
1512       MPISG      2     2048       1          25         16         0.088613510132 
1513       MPISG      2     2048       1          25         16         0.089424848557 
1514       MPISG      2     2048       1          25         16         0.090080976486 
1515       MPISG      2     2048       1          25         16         0.088196516037 
1516       MPISG      2     2048       1          25         16         0.088155984879 
1517       MPISG      2     2048       1          25         16         0.088340997696 
1518       MPISG      2     2048       1          25         16         0.092641592026 
1519       MPISG      2     2048       1          25         16         0.091934680939 
1520       MPISG      2     2048       1          25         16         0.092445850372 
1521       MPISG      2     2048       1          25         16         0.092406749725 
1522       MPISG      2     2048       1          25         16         0.092580080032 
1523       MPISG      2     2048       1          25         16         0.090817451477 
1524       MPISG      2     2048       1          25         16         0.092212200165 
1525       MPISG      2     2048       1          25         16         0.091351032257 
1526       MPISG      2     2048       1          25         32         0.045411109924 
1527       MPISG      2     2048       1          25         32         0.040522098541 
1528       MPISG      2     2048       1          25         32         0.039659976959 
1529       MPISG      2     2048       1          25         32         0.038852453232 
1530       MPISG      2     2048       1          25         32         0.039530515671 
1531       MPISG      2     2048       1          25         32         0.040067672729 
1532       MPISG      2     2048       1          25         32         0.040243864059 
1533       MPISG      2     2048       1          25         32         0.040144681931 
1534       MPISG      2     2048       1          25         32         0.040582418442 
1535       MPISG      2     2048       1          25         32         0.039994239807 
1536       MPISG      2     2048       1          25         32         0.040625572205 
1537       MPISG      2     2048       1          25         32         0.040768146515 
1538       MPISG      2     2048       1          25         32         0.041795969009 
1539       MPISG      2     2048       1          25         32         0.040356636047 
1540       MPISG      2     2048       1          25         32         0.039817810059 
1541       MPISG      2     2048       1          25         32         0.039722681046 
1542       MPISG      2     2048       1          25         32         0.040945529938 
1543       MPISG      2     2048       1          25         32         0.042603015900 
1544       MPISG      2     2048       1          25         32         0.040064573288 
1545       MPISG      2     2048       1          25         32         0.039752483368 
1546       MPISG      2     2048       1          25         32         0.038999319077 
1547       MPISG      2     2048       1          25         32         0.039721965790 
1548       MPISG      2     2048       1          25         32         0.040248632431 
1549       MPISG      2     2048       1          25         32         0.040365219116 
1550       MPISG      2     2048       1          25         32         0.039182662964 
1551       MPISG      2     2048       1          25         64         13.371826887131
1552       MPISG      2     2048       1          25         64         13.331685304642
1553       MPISG      2     2048       1          25         64         32.561189413071
1554       MPISG      2     2048       1          25         64         13.438000679016
1555       MPISG      2     2048       1          25         64         52.425565004349
1556       MPISG      2     2048       1          25         64         0.232815027237 
1557       MPISG      2     2048       1          25         64         0.886933326721 
1558       MPISG      2     2048       1          25         64         51.939189434052
1559       MPISG      2     2048       1          25         64         0.150151252747 
1560       MPISG      2     2048       1          25         64         0.136262655258 
1561       MPISG      2     2048       1          25         64         52.223785400391
1562       MPISG      2     2048       1          25         64         0.150018215179 
1563       MPISG      2     2048       1          25         64         0.149559736252 
1564       MPISG      2     2048       1          25         64         52.432903289795
1565       MPISG      2     2048       1          25         64         0.149397850037 
1566       MPISG      2     2048       1          25         64         0.136955022812 
1567       MPISG      2     2048       1          25         64         52.389767408371
1568       MPISG      2     2048       1          25         64         0.189832925797 
1569       MPISG      2     2048       1          25         64         1.318993568420 
1570       MPISG      2     2048       1          25         64         52.092643260956
1571       MPISG      2     2048       1          25         64         1.008916378021 
1572       MPISG      2     2048       1          25         64         0.581187486649 
1573       MPISG      2     2048       1          25         64         52.624798059464
1574       MPISG      2     2048       1          25         64         0.258033275604 
1575       MPISG      2     2048       1          25         64         0.161148548126 
1576       MPISG      2     4096       1          25         2          0.162462711334 
1577       MPISG      2     4096       1          25         2          0.158110141754 
1578       MPISG      2     4096       1          25         2          0.153458833694 
1579       MPISG      2     4096       1          25         2          0.155335664749 
1580       MPISG      2     4096       1          25         2          0.162744998932 
1581       MPISG      2     4096       1          25         2          0.162018299103 
1582       MPISG      2     4096       1          25         2          0.155211210251 
1583       MPISG      2     4096       1          25         2          0.160972833633 
1584       MPISG      2     4096       1          25         2          0.159429073334 
1585       MPISG      2     4096       1          25         2          0.173465490341 
1586       MPISG      2     4096       1          25         2          0.155877351761 
1587       MPISG      2     4096       1          25         2          0.159656524658 
1588       MPISG      2     4096       1          25         2          0.159651517868 
1589       MPISG      2     4096       1          25         2          0.154380321503 
1590       MPISG      2     4096       1          25         2          0.151381015778 
1591       MPISG      2     4096       1          25         2          0.160457849503 
1592       MPISG      2     4096       1          25         2          0.157186746597 
1593       MPISG      2     4096       1          25         2          0.162203311920 
1594       MPISG      2     4096       1          25         2          0.159168243408 
