N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1535       MPISG      2     2048       1          25         32         0.040582418442 
1536       MPISG      2     2048       1          25         32         0.039994239807 
1537       MPISG      2     2048       1          25         32         0.040625572205 
1538       MPISG      2     2048       1          25         32         0.040768146515 
1539       MPISG      2     2048       1          25         32         0.041795969009 
1540       MPISG      2     2048       1          25         32         0.040356636047 
1541       MPISG      2     2048       1          25         32         0.039817810059 
1542       MPISG      2     2048       1          25         32         0.039722681046 
1543       MPISG      2     2048       1          25         32         0.040945529938 
1544       MPISG      2     2048       1          25         32         0.042603015900 
1545       MPISG      2     2048       1          25         32         0.040064573288 
1546       MPISG      2     2048       1          25         32         0.039752483368 
1547       MPISG      2     2048       1          25         32         0.038999319077 
1548       MPISG      2     2048       1          25         32         0.039721965790 
1549       MPISG      2     2048       1          25         32         0.040248632431 
1550       MPISG      2     2048       1          25         32         0.040365219116 
1551       MPISG      2     2048       1          25         32         0.039182662964 
1552       MPISG      2     2048       1          25         64         13.371826887131
1553       MPISG      2     2048       1          25         64         13.331685304642
1554       MPISG      2     2048       1          25         64         32.561189413071
1555       MPISG      2     2048       1          25         64         13.438000679016
1556       MPISG      2     2048       1          25         64         52.425565004349
1557       MPISG      2     2048       1          25         64         0.232815027237 
1558       MPISG      2     2048       1          25         64         0.886933326721 
1559       MPISG      2     2048       1          25         64         51.939189434052
1560       MPISG      2     2048       1          25         64         0.150151252747 
1561       MPISG      2     2048       1          25         64         0.136262655258 
1562       MPISG      2     2048       1          25         64         52.223785400391
1563       MPISG      2     2048       1          25         64         0.150018215179 
1564       MPISG      2     2048       1          25         64         0.149559736252 
1565       MPISG      2     2048       1          25         64         52.432903289795
1566       MPISG      2     2048       1          25         64         0.149397850037 
1567       MPISG      2     2048       1          25         64         0.136955022812 
1568       MPISG      2     2048       1          25         64         52.389767408371
1569       MPISG      2     2048       1          25         64         0.189832925797 
1570       MPISG      2     2048       1          25         64         1.318993568420 
1571       MPISG      2     2048       1          25         64         52.092643260956
1572       MPISG      2     2048       1          25         64         1.008916378021 
1573       MPISG      2     2048       1          25         64         0.581187486649 
1574       MPISG      2     2048       1          25         64         52.624798059464
1575       MPISG      2     2048       1          25         64         0.258033275604 
1576       MPISG      2     2048       1          25         64         0.161148548126 
1577       MPISG      2     4096       1          25         2          0.162462711334 
1578       MPISG      2     4096       1          25         2          0.158110141754 
1579       MPISG      2     4096       1          25         2          0.153458833694 
1580       MPISG      2     4096       1          25         2          0.155335664749 
1581       MPISG      2     4096       1          25         2          0.162744998932 
1582       MPISG      2     4096       1          25         2          0.162018299103 
1583       MPISG      2     4096       1          25         2          0.155211210251 
1584       MPISG      2     4096       1          25         2          0.160972833633 
1585       MPISG      2     4096       1          25         2          0.159429073334 
1586       MPISG      2     4096       1          25         2          0.173465490341 
1587       MPISG      2     4096       1          25         2          0.155877351761 
1588       MPISG      2     4096       1          25         2          0.159656524658 
1589       MPISG      2     4096       1          25         2          0.159651517868 
1590       MPISG      2     4096       1          25         2          0.154380321503 
1591       MPISG      2     4096       1          25         2          0.151381015778 
1592       MPISG      2     4096       1          25         2          0.160457849503 
1593       MPISG      2     4096       1          25         2          0.157186746597 
1594       MPISG      2     4096       1          25         2          0.162203311920 
1595       MPISG      2     4096       1          25         2          0.159168243408 
1596       MPISG      2     4096       1          25         2          0.165268659592 
1597       MPISG      2     4096       1          25         2          0.155474185944 
1598       MPISG      2     4096       1          25         2          0.155685901642 
1599       MPISG      2     4096       1          25         2          0.163017272949 
1600       MPISG      2     4096       1          25         2          0.156734228134 
1601       MPISG      2     4096       1          25         2          0.155659914017 
1602       MPISG      2     4096       1          25         4          0.136420726776 
1603       MPISG      2     4096       1          25         4          0.133755683899 
1604       MPISG      2     4096       1          25         4          0.138103485107 
1605       MPISG      2     4096       1          25         4          0.134946346283 
1606       MPISG      2     4096       1          25         4          0.142945051193 
1607       MPISG      2     4096       1          25         4          0.132399797440 
1608       MPISG      2     4096       1          25         4          0.137861728668 
1609       MPISG      2     4096       1          25         4          0.144152879715 
1610       MPISG      2     4096       1          25         4          0.145384073257 
1611       MPISG      2     4096       1          25         4          0.140701055527 
1612       MPISG      2     4096       1          25         4          0.140363454819 
1613       MPISG      2     4096       1          25         4          0.143737792969 
1614       MPISG      2     4096       1          25         4          0.142139196396 
1615       MPISG      2     4096       1          25         4          0.143236637115 
1616       MPISG      2     4096       1          25         4          0.138764381409 
1617       MPISG      2     4096       1          25         4          0.139635562897 
1618       MPISG      2     4096       1          25         4          0.140727281570 
1619       MPISG      2     4096       1          25         4          0.141986370087 
1620       MPISG      2     4096       1          25         4          0.143553018570 
1621       MPISG      2     4096       1          25         4          0.144475698471 
1622       MPISG      2     4096       1          25         4          0.140260219574 
1623       MPISG      2     4096       1          25         4          0.139377117157 
1624       MPISG      2     4096       1          25         4          0.142154932022 
1625       MPISG      2     4096       1          25         4          0.137152194977 
1626       MPISG      2     4096       1          25         4          0.137219429016 
1627       MPISG      2     4096       1          25         8          0.140458106995 
1628       MPISG      2     4096       1          25         8          0.138604164124 
1629       MPISG      2     4096       1          25         8          0.146448850632 
1630       MPISG      2     4096       1          25         8          0.140316963196 
1631       MPISG      2     4096       1          25         8          0.145106315613 
1632       MPISG      2     4096       1          25         8          0.144835710526 
1633       MPISG      2     4096       1          25         8          0.142473697662 
1634       MPISG      2     4096       1          25         8          0.144413232803 
1635       MPISG      2     4096       1          25         8          0.150562286377 
1636       MPISG      2     4096       1          25         8          0.147317409515 
1637       MPISG      2     4096       1          25         8          0.154765367508 
1638       MPISG      2     4096       1          25         8          0.146598100662 
1639       MPISG      2     4096       1          25         8          0.142940282822 
1640       MPISG      2     4096       1          25         8          0.146187543869 
1641       MPISG      2     4096       1          25         8          0.151402950287 
1642       MPISG      2     4096       1          25         8          0.145543098450 
1643       MPISG      2     4096       1          25         8          0.147876977921 
1644       MPISG      2     4096       1          25         8          0.158420085907 
1645       MPISG      2     4096       1          25         8          0.149833917618 
1646       MPISG      2     4096       1          25         8          0.146710395813 
1647       MPISG      2     4096       1          25         8          0.148386716843 
1648       MPISG      2     4096       1          25         8          0.150899648666 
1649       MPISG      2     4096       1          25         8          0.147926807404 
1650       MPISG      2     4096       1          25         8          0.148486614227 
1651       MPISG      2     4096       1          25         8          0.145645618439 
1652       MPISG      2     4096       1          25         16         0.246358633041 
1653       MPISG      2     4096       1          25         16         0.248560667038 
1654       MPISG      2     4096       1          25         16         0.242524385452 
1655       MPISG      2     4096       1          25         16         0.253357172012 
1656       MPISG      2     4096       1          25         16         0.246753931046 
1657       MPISG      2     4096       1          25         16         0.239888906479 
1658       MPISG      2     4096       1          25         16         0.246294021606 
1659       MPISG      2     4096       1          25         16         0.243681907654 
1660       MPISG      2     4096       1          25         16         0.244280099869 
1661       MPISG      2     4096       1          25         16         0.244530916214 
1662       MPISG      2     4096       1          25         16         0.247533798218 
1663       MPISG      2     4096       1          25         16         0.244400739670 
1664       MPISG      2     4096       1          25         16         0.244670867920 
1665       MPISG      2     4096       1          25         16         0.242375850677 
1666       MPISG      2     4096       1          25         16         0.248294830322 
1667       MPISG      2     4096       1          25         16         0.244530677795 
1668       MPISG      2     4096       1          25         16         0.244379043579 
1669       MPISG      2     4096       1          25         16         0.249194383621 
1670       MPISG      2     4096       1          25         16         0.240238904953 
1671       MPISG      2     4096       1          25         16         0.246534824371 
1672       MPISG      2     4096       1          25         16         0.265636205673 
1673       MPISG      2     4096       1          25         16         0.266405105591 
1674       MPISG      2     4096       1          25         16         0.257795572281 
