N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1904       MPISG      2     4096       1          25         64         0.187390327454 
1905       MPISG      2     4096       1          25         64         0.175616979599 
1906       MPISG      2     4096       1          25         64         0.175209760666 
1907       MPISG      2     4096       1          25         64         0.188368082047 
1908       MPISG      2     4096       1          25         64         0.182402133942 
1909       MPISG      2     4096       1          25         64         0.180411815643 
1910       MPISG      2     4096       1          25         64         0.187164068222 
1911       MPISG      2     4096       1          25         64         0.179603576660 
1912       MPISG      2     4096       1          25         64         0.180729627609 
1913       MPISG      2     4096       1          25         64         0.182368993759 
1914       MPISG      2     4096       1          25         64         0.182678699493 
1915       MPISG      2     4096       1          25         64         0.186537742615 
1916       MPISG      2     4096       1          25         64         0.189755439758 
1917       MPISG      2     4096       1          25         64         0.179333209991 
1918       MPISG      2     4096       1          25         64         0.180261373520 
1919       MPISG      2     4096       1          25         64         0.178847312927 
1920       MPISG      2     4096       1          25         64         0.179584980011 
1921       MPISG      2     4096       1          25         64         0.183758258820 
1922       MPISG      2     4096       1          25         64         0.181395053864 
1923       MPISG      2     4096       1          25         64         0.181720018387 
1924       MPISG      2     4096       1          25         64         0.182340621948 
1925       MPISG      2     4096       1          25         64         0.187000513077 
1926       MPISG      2     4096       1          25         64         0.186499357224 
1927       MPISG      2     4096       1          25         64         0.180974721909 
1928       MPISG      2     4096       1          25         64         0.182637214661 
2579       MPISG      2     16         1          25         2          0.001246690750 
2580       MPISG      2     16         1          25         2          0.000137329102 
2581       MPISG      2     16         1          25         2          0.000148057938 
2582       MPISG      2     16         1          25         2          0.000122070312 
2583       MPISG      2     16         1          25         2          0.000020980835 
2584       MPISG      2     16         1          25         2          0.000025033951 
2585       MPISG      2     16         1          25         2          0.000044822693 
2586       MPISG      2     16         1          25         2          0.000051498413 
2587       MPISG      2     16         1          25         2          0.000049591064 
2588       MPISG      2     16         1          25         2          0.000056028366 
2589       MPISG      2     16         1          25         2          0.000047206879 
2590       MPISG      2     16         1          25         2          0.000053405762 
2591       MPISG      2     16         1          25         2          0.000050544739 
2592       MPISG      2     16         1          25         2          0.000055551529 
2593       MPISG      2     16         1          25         2          0.000052690506 
2594       MPISG      2     16         1          25         2          0.000046968460 
2595       MPISG      2     16         1          25         2          0.000048398972 
2596       MPISG      2     16         1          25         2          0.000054359436 
2597       MPISG      2     16         1          25         2          0.000052690506 
2598       MPISG      2     16         1          25         2          0.000051498413 
2599       MPISG      2     16         1          25         2          0.000051259995 
2600       MPISG      2     16         1          25         2          0.000054597855 
2601       MPISG      2     16         1          25         2          0.000051498413 
2602       MPISG      2     16         1          25         2          0.000049829483 
2603       MPISG      2     16         1          25         2          0.000052690506 
2604       MPISG      2     16         1          25         4          0.001776695251 
2605       MPISG      2     16         1          25         4          0.000670433044 
2606       MPISG      2     16         1          25         4          0.000313758850 
2607       MPISG      2     16         1          25         4          0.000205516815 
2608       MPISG      2     16         1          25         4          0.000068187714 
2609       MPISG      2     16         1          25         4          0.000085830688 
2610       MPISG      2     16         1          25         4          0.000090122223 
2611       MPISG      2     16         1          25         4          0.000108480453 
2612       MPISG      2     16         1          25         4          0.000095367432 
2613       MPISG      2     16         1          25         4          0.000086307526 
2614       MPISG      2     16         1          25         4          0.000094175339 
2615       MPISG      2     16         1          25         4          0.000088930130 
2616       MPISG      2     16         1          25         4          0.000046968460 
2617       MPISG      2     16         1          25         4          0.000087738037 
2618       MPISG      2     16         1          25         4          0.000091314316 
2619       MPISG      2     16         1          25         4          0.000043153763 
2620       MPISG      2     16         1          25         4          0.000094890594 
2621       MPISG      2     16         1          25         4          0.000045537949 
2622       MPISG      2     16         1          25         4          0.000072717667 
2623       MPISG      2     16         1          25         4          0.000092983246 
2624       MPISG      2     16         1          25         4          0.000087738037 
2625       MPISG      2     16         1          25         4          0.000084877014 
2626       MPISG      2     16         1          25         4          0.000088214874 
2627       MPISG      2     16         1          25         4          0.000046253204 
2628       MPISG      2     16         1          25         4          0.000045776367 
2629       MPISG      2     16         1          25         8          0.002540111542 
2630       MPISG      2     16         1          25         8          0.000278711319 
2631       MPISG      2     16         1          25         8          0.000280380249 
2632       MPISG      2     16         1          25         8          0.000277280807 
2633       MPISG      2     16         1          25         8          0.000155448914 
2634       MPISG      2     16         1          25         8          0.000086545944 
2635       MPISG      2     16         1          25         8          0.000087261200 
2636       MPISG      2     16         1          25         8          0.000093698502 
2637       MPISG      2     16         1          25         8          0.000084638596 
2638       MPISG      2     16         1          25         8          0.000080347061 
2639       MPISG      2     16         1          25         8          0.000085353851 
2640       MPISG      2     16         1          25         8          0.000087499619 
2641       MPISG      2     16         1          25         8          0.000082492828 
2642       MPISG      2     16         1          25         8          0.000087738037 
2643       MPISG      2     16         1          25         8          0.000084877014 
2644       MPISG      2     16         1          25         8          0.000089406967 
2645       MPISG      2     16         1          25         8          0.000086307526 
2646       MPISG      2     16         1          25         8          0.000084877014 
2647       MPISG      2     16         1          25         8          0.000088453293 
2648       MPISG      2     16         1          25         8          0.000087976456 
2649       MPISG      2     16         1          25         8          0.000090837479 
2650       MPISG      2     16         1          25         8          0.000131368637 
2651       MPISG      2     16         1          25         8          0.000097990036 
2652       MPISG      2     16         1          25         8          0.000127553940 
2653       MPISG      2     16         1          25         8          0.000100374222 
2654       MPISG      2     16         1          25         16         0.001586675644 
2655       MPISG      2     16         1          25         16         0.000887393951 
2656       MPISG      2     16         1          25         16         0.000890970230 
2657       MPISG      2     16         1          25         16         0.000643014908 
2658       MPISG      2     16         1          25         16         0.000358581543 
2659       MPISG      2     16         1          25         16         0.000362873077 
2660       MPISG      2     16         1          25         16         0.000203609467 
2661       MPISG      2     16         1          25         16         0.000202178955 
2662       MPISG      2     16         1          25         16         0.000202655792 
2663       MPISG      2     16         1          25         16         0.000294446945 
2664       MPISG      2     16         1          25         16         0.000494718552 
2665       MPISG      2     16         1          25         16         0.000394344330 
2666       MPISG      2     16         1          25         16         0.000338077545 
2667       MPISG      2     16         1          25         16         0.000494956970 
2668       MPISG      2     16         1          25         16         0.000208139420 
2669       MPISG      2     16         1          25         16         0.000207424164 
2670       MPISG      2     16         1          25         16         0.000377893448 
2671       MPISG      2     16         1          25         16         0.000486135483 
2672       MPISG      2     16         1          25         16         0.000206232071 
2673       MPISG      2     16         1          25         16         0.000495195389 
2674       MPISG      2     16         1          25         16         0.000226736069 
2675       MPISG      2     16         1          25         16         0.000219821930 
2676       MPISG      2     16         1          25         16         0.000481128693 
2677       MPISG      2     16         1          25         16         0.000497341156 
2678       MPISG      2     16         1          25         16         0.000211715698 
2679       MPISG      2     32         1          25         2          0.000605583191 
2680       MPISG      2     32         1          25         2          0.000087261200 
2681       MPISG      2     32         1          25         2          0.000049829483 
2682       MPISG      2     32         1          25         2          0.000041961670 
2683       MPISG      2     32         1          25         2          0.000071763992 
2684       MPISG      2     32         1          25         2          0.000067234039 
2685       MPISG      2     32         1          25         2          0.000032186508 
2686       MPISG      2     32         1          25         2          0.000069618225 
2687       MPISG      2     32         1          25         2          0.000040054321 
2688       MPISG      2     32         1          25         2          0.000032424927 
2689       MPISG      2     32         1          25         2          0.000027179718 
2690       MPISG      2     32         1          25         2          0.000073194504 
2691       MPISG      2     32         1          25         2          0.000031471252 
2692       MPISG      2     32         1          25         2          0.000067234039 
2693       MPISG      2     32         1          25         2          0.000030279160 
2694       MPISG      2     32         1          25         2          0.000031232834 
2695       MPISG      2     32         1          25         2          0.000065803528 
2696       MPISG      2     32         1          25         2          0.000059604645 
2697       MPISG      2     32         1          25         2          0.000032663345 
2698       MPISG      2     32         1          25         2          0.000065565109 
2699       MPISG      2     32         1          25         2          0.000029087067 
2700       MPISG      2     32         1          25         2          0.000030517578 
2701       MPISG      2     32         1          25         2          0.000076293945 
2702       MPISG      2     32         1          25         2          0.000059604645 
2703       MPISG      2     32         1          25         2          0.000030279160 
2704       MPISG      2     32         1          25         4          0.001590013504 
2705       MPISG      2     32         1          25         4          0.000331163406 
2706       MPISG      2     32         1          25         4          0.000200986862 
2707       MPISG      2     32         1          25         4          0.000130653381 
2708       MPISG      2     32         1          25         4          0.000171661377 
2709       MPISG      2     32         1          25         4          0.000161170959 
2710       MPISG      2     32         1          25         4          0.000164508820 
2711       MPISG      2     32         1          25         4          0.000165224075 
2712       MPISG      2     32         1          25         4          0.000166893005 
2713       MPISG      2     32         1          25         4          0.000163555145 
2714       MPISG      2     32         1          25         4          0.000174760818 
2715       MPISG      2     32         1          25         4          0.000113010406 
2716       MPISG      2     32         1          25         4          0.000164985657 
2717       MPISG      2     32         1          25         4          0.000143766403 
2718       MPISG      2     32         1          25         4          0.000167608261 
2719       MPISG      2     32         1          25         4          0.000169515610 
2720       MPISG      2     32         1          25         4          0.000167131424 
2721       MPISG      2     32         1          25         4          0.000169992447 
2722       MPISG      2     32         1          25         4          0.000124692917 
2723       MPISG      2     32         1          25         4          0.000178098679 
2724       MPISG      2     32         1          25         4          0.000079870224 
2725       MPISG      2     32         1          25         4          0.000201940536 
2726       MPISG      2     32         1          25         4          0.000163316727 
2727       MPISG      2     32         1          25         4          0.000149488449 
2728       MPISG      2     32         1          25         4          0.000113487244 
2729       MPISG      2     32         1          25         8          0.001430273056 
2730       MPISG      2     32         1          25         8          0.000547885895 
2731       MPISG      2     32         1          25         8          0.000202655792 
2732       MPISG      2     32         1          25         8          0.000160217285 
2733       MPISG      2     32         1          25         8          0.000165700912 
2734       MPISG      2     32         1          25         8          0.000196456909 
2735       MPISG      2     32         1          25         8          0.000171661377 
2736       MPISG      2     32         1          25         8          0.000174999237 
2737       MPISG      2     32         1          25         8          0.000176906586 
2738       MPISG      2     32         1          25         8          0.000165700912 
2739       MPISG      2     32         1          25         8          0.000168085098 
2740       MPISG      2     32         1          25         8          0.000176906586 
2741       MPISG      2     32         1          25         8          0.000170946121 
2742       MPISG      2     32         1          25         8          0.000222206116 
2743       MPISG      2     32         1          25         8          0.000187635422 
2744       MPISG      2     32         1          25         8          0.000213384628 
2745       MPISG      2     32         1          25         8          0.000192642212 
2746       MPISG      2     32         1          25         8          0.000203609467 
2747       MPISG      2     32         1          25         8          0.000181198120 
2748       MPISG      2     32         1          25         8          0.000187397003 
2749       MPISG      2     32         1          25         8          0.000191688538 
2750       MPISG      2     32         1          25         8          0.000189065933 
2751       MPISG      2     32         1          25         8          0.000220060349 
2752       MPISG      2     32         1          25         8          0.000226736069 
2753       MPISG      2     32         1          25         8          0.000185966492 
2754       MPISG      2     32         1          25         16         0.002517223358 
2755       MPISG      2     32         1          25         16         0.001218318939 
2756       MPISG      2     32         1          25         16         0.000427484512 
2757       MPISG      2     32         1          25         16         0.000366210938 
2758       MPISG      2     32         1          25         16         0.000352144241 
2759       MPISG      2     32         1          25         16         0.000366210938 
2760       MPISG      2     32         1          25         16         0.000357627869 
2761       MPISG      2     32         1          25         16         0.000369310379 
2762       MPISG      2     32         1          25         16         0.000351905823 
2763       MPISG      2     32         1          25         16         0.000377178192 
2764       MPISG      2     32         1          25         16         0.000364542007 
2765       MPISG      2     32         1          25         16         0.000370502472 
2766       MPISG      2     32         1          25         16         0.000374794006 
2767       MPISG      2     32         1          25         16         0.000383615494 
2768       MPISG      2     32         1          25         16         0.000370025635 
2769       MPISG      2     32         1          25         16         0.000370979309 
2770       MPISG      2     32         1          25         16         0.000368595123 
2771       MPISG      2     32         1          25         16         0.000385284424 
2772       MPISG      2     32         1          25         16         0.000383377075 
2773       MPISG      2     32         1          25         16         0.000380039215 
2774       MPISG      2     32         1          25         16         0.000380277634 
2775       MPISG      2     32         1          25         16         0.000391721725 
2776       MPISG      2     32         1          25         16         0.000373363495 
2777       MPISG      2     32         1          25         16         0.000392198563 
2778       MPISG      2     32         1          25         16         0.000398397446 
2779       MPISG      2     32         1          25         32         0.003051519394 
2780       MPISG      2     32         1          25         32         0.000542879105 
2781       MPISG      2     32         1          25         32         0.000540733337 
2782       MPISG      2     32         1          25         32         0.000534057617 
2783       MPISG      2     32         1          25         32         0.000544786453 
2784       MPISG      2     32         1          25         32         0.000531911850 
2785       MPISG      2     32         1          25         32         0.000530481339 
2786       MPISG      2     32         1          25         32         0.000546216965 
2787       MPISG      2     32         1          25         32         0.000540971756 
2788       MPISG      2     32         1          25         32         0.000537157059 
2789       MPISG      2     32         1          25         32         0.000551939011 
2790       MPISG      2     32         1          25         32         0.000535249710 
2791       MPISG      2     32         1          25         32         0.000545740128 
2792       MPISG      2     32         1          25         32         0.000539064407 
2793       MPISG      2     32         1          25         32         0.000552415848 
2794       MPISG      2     32         1          25         32         0.000561952591 
2795       MPISG      2     32         1          25         32         0.000552415848 
2796       MPISG      2     32         1          25         32         0.000556707382 
2797       MPISG      2     32         1          25         32         0.000549793243 
2798       MPISG      2     32         1          25         32         0.000540733337 
2799       MPISG      2     32         1          25         32         0.000544309616 
2800       MPISG      2     32         1          25         32         0.000554323196 
2801       MPISG      2     32         1          25         32         0.000545740128 
2802       MPISG      2     32         1          25         32         0.000548839569 
2803       MPISG      2     32         1          25         32         0.000555515289 
2804       MPISG      2     64         1          25         2          0.000808477402 
2805       MPISG      2     64         1          25         2          0.000119209290 
2806       MPISG      2     64         1          25         2          0.000150203705 
2807       MPISG      2     64         1          25         2          0.000135421753 
2808       MPISG      2     64         1          25         2          0.000128269196 
2809       MPISG      2     64         1          25         2          0.000154495239 
2810       MPISG      2     64         1          25         2          0.000126123428 
2811       MPISG      2     64         1          25         2          0.000127077103 
2812       MPISG      2     64         1          25         2          0.000141859055 
2813       MPISG      2     64         1          25         2          0.000062704086 
2814       MPISG      2     64         1          25         2          0.000132560730 
2815       MPISG      2     64         1          25         2          0.000066041946 
2816       MPISG      2     64         1          25         2          0.000068664551 
2817       MPISG      2     64         1          25         2          0.000061511993 
2818       MPISG      2     64         1          25         2          0.000128746033 
2819       MPISG      2     64         1          25         2          0.000107526779 
2820       MPISG      2     64         1          25         2          0.000060558319 
2821       MPISG      2     64         1          25         2          0.000095367432 
2822       MPISG      2     64         1          25         2          0.000128984451 
2823       MPISG      2     64         1          25         2          0.000065326691 
2824       MPISG      2     64         1          25         2          0.000065803528 
2825       MPISG      2     64         1          25         2          0.000129699707 
2826       MPISG      2     64         1          25         2          0.000128507614 
2827       MPISG      2     64         1          25         2          0.000138282776 
2828       MPISG      2     64         1          25         2          0.000067472458 
2829       MPISG      2     64         1          25         4          0.001447916031 
2830       MPISG      2     64         1          25         4          0.000197410583 
2831       MPISG      2     64         1          25         4          0.000246047974 
2832       MPISG      2     64         1          25         4          0.000345468521 
2833       MPISG      2     64         1          25         4          0.000177621841 
2834       MPISG      2     64         1          25         4          0.000269174576 
2835       MPISG      2     64         1          25         4          0.000174045563 
2836       MPISG      2     64         1          25         4          0.000334262848 
2837       MPISG      2     64         1          25         4          0.000173330307 
2838       MPISG      2     64         1          25         4          0.000318050385 
2839       MPISG      2     64         1          25         4          0.000171422958 
2840       MPISG      2     64         1          25         4          0.000305652618 
2841       MPISG      2     64         1          25         4          0.000179290771 
2842       MPISG      2     64         1          25         4          0.000334501266 
2843       MPISG      2     64         1          25         4          0.000325202942 
2844       MPISG      2     64         1          25         4          0.000318765640 
2845       MPISG      2     64         1          25         4          0.000168323517 
2846       MPISG      2     64         1          25         4          0.000302076340 
2847       MPISG      2     64         1          25         4          0.000173091888 
2848       MPISG      2     64         1          25         4          0.000321865082 
2849       MPISG      2     64         1          25         4          0.000177860260 
2850       MPISG      2     64         1          25         4          0.000179529190 
2851       MPISG      2     64         1          25         4          0.000175476074 
2852       MPISG      2     64         1          25         4          0.000174045563 
2853       MPISG      2     64         1          25         4          0.000241518021 
2854       MPISG      2     64         1          25         8          0.001919031143 
2855       MPISG      2     64         1          25         8          0.000509023666 
2856       MPISG      2     64         1          25         8          0.000357627869 
2857       MPISG      2     64         1          25         8          0.000341892242 
2858       MPISG      2     64         1          25         8          0.000358581543 
2859       MPISG      2     64         1          25         8          0.000357866287 
2860       MPISG      2     64         1          25         8          0.000361442566 
2861       MPISG      2     64         1          25         8          0.000368356705 
2862       MPISG      2     64         1          25         8          0.000372171402 
2863       MPISG      2     64         1          25         8          0.000352382660 
2864       MPISG      2     64         1          25         8          0.000354766846 
2865       MPISG      2     64         1          25         8          0.000365257263 
2866       MPISG      2     64         1          25         8          0.000375509262 
2867       MPISG      2     64         1          25         8          0.000362634659 
2868       MPISG      2     64         1          25         8          0.000360012054 
2869       MPISG      2     64         1          25         8          0.000377416611 
2870       MPISG      2     64         1          25         8          0.000359773636 
2871       MPISG      2     64         1          25         8          0.000362634659 
2872       MPISG      2     64         1          25         8          0.000371932983 
2873       MPISG      2     64         1          25         8          0.000365257263 
2874       MPISG      2     64         1          25         8          0.000365734100 
2875       MPISG      2     64         1          25         8          0.000362396240 
2876       MPISG      2     64         1          25         8          0.000363588333 
2877       MPISG      2     64         1          25         8          0.000362873077 
2878       MPISG      2     64         1          25         8          0.000374078751 
2879       MPISG      2     64         1          25         16         0.004040241241 
2880       MPISG      2     64         1          25         16         0.000842332840 
2881       MPISG      2     64         1          25         16         0.000850677490 
2882       MPISG      2     64         1          25         16         0.000835895538 
2883       MPISG      2     64         1          25         16         0.000824689865 
2884       MPISG      2     64         1          25         16         0.000818729401 
2885       MPISG      2     64         1          25         16         0.000825166702 
2886       MPISG      2     64         1          25         16         0.000828504562 
2887       MPISG      2     64         1          25         16         0.000870943069 
2888       MPISG      2     64         1          25         16         0.000895023346 
2889       MPISG      2     64         1          25         16         0.000889301300 
2890       MPISG      2     64         1          25         16         0.000894546509 
2891       MPISG      2     64         1          25         16         0.000907421112 
2892       MPISG      2     64         1          25         16         0.000910758972 
2893       MPISG      2     64         1          25         16         0.000904083252 
2894       MPISG      2     64         1          25         16         0.000946521759 
2895       MPISG      2     64         1          25         16         0.000957250595 
2896       MPISG      2     64         1          25         16         0.000948190689 
2897       MPISG      2     64         1          25         16         0.000914096832 
2898       MPISG      2     64         1          25         16         0.000941514969 
2899       MPISG      2     64         1          25         16         0.000954151154 
2900       MPISG      2     64         1          25         16         0.000965118408 
2901       MPISG      2     64         1          25         16         0.000957250595 
2902       MPISG      2     64         1          25         16         0.000890970230 
2903       MPISG      2     64         1          25         16         0.000976800919 
2904       MPISG      2     64         1          25         32         0.001776218414 
2905       MPISG      2     64         1          25         32         0.001105785370 
2906       MPISG      2     64         1          25         32         0.001076221466 
2907       MPISG      2     64         1          25         32         0.001077413559 
2908       MPISG      2     64         1          25         32         0.001071929932 
2909       MPISG      2     64         1          25         32         0.001077413559 
2910       MPISG      2     64         1          25         32         0.001082181931 
2911       MPISG      2     64         1          25         32         0.001080036163 
2912       MPISG      2     64         1          25         32         0.001080036163 
2913       MPISG      2     64         1          25         32         0.001097917557 
2914       MPISG      2     64         1          25         32         0.001082897186 
2915       MPISG      2     64         1          25         32         0.001085042953 
2916       MPISG      2     64         1          25         32         0.001112937927 
2917       MPISG      2     64         1          25         32         0.001126766205 
2918       MPISG      2     64         1          25         32         0.001116991043 
2919       MPISG      2     64         1          25         32         0.001124620438 
2920       MPISG      2     64         1          25         32         0.001123905182 
2921       MPISG      2     64         1          25         32         0.001111984253 
2922       MPISG      2     64         1          25         32         0.001117229462 
2923       MPISG      2     64         1          25         32         0.001102924347 
2924       MPISG      2     64         1          25         32         0.001119136810 
2925       MPISG      2     64         1          25         32         0.001111268997 
2926       MPISG      2     64         1          25         32         0.001117467880 
2927       MPISG      2     64         1          25         32         0.001099348068 
2928       MPISG      2     64         1          25         32         0.001143217087 
2929       MPISG      2     64         1          25         64         0.007107496262 
2930       MPISG      2     64         1          25         64         0.002213478088 
2931       MPISG      2     64         1          25         64         0.002193450928 
2932       MPISG      2     64         1          25         64         0.002210140228 
2933       MPISG      2     64         1          25         64         0.002175807953 
2934       MPISG      2     64         1          25         64         0.002194166183 
2935       MPISG      2     64         1          25         64         0.002161979675 
2936       MPISG      2     64         1          25         64         0.002239704132 
2937       MPISG      2     64         1          25         64         0.002203941345 
2938       MPISG      2     64         1          25         64         0.002229213715 
2939       MPISG      2     64         1          25         64         0.002222776413 
2940       MPISG      2     64         1          25         64         0.002257108688 
2941       MPISG      2     64         1          25         64         0.002210855484 
2942       MPISG      2     64         1          25         64         0.002226591110 
2943       MPISG      2     64         1          25         64         0.002216577530 
2944       MPISG      2     64         1          25         64         0.002213478088 
2945       MPISG      2     64         1          25         64         0.002219915390 
2946       MPISG      2     64         1          25         64         0.002197027206 
2947       MPISG      2     64         1          25         64         0.002194881439 
2948       MPISG      2     64         1          25         64         0.002224206924 
2949       MPISG      2     64         1          25         64         0.002245664597 
2950       MPISG      2     64         1          25         64         0.002216339111 
2951       MPISG      2     64         1          25         64         0.002285003662 
2952       MPISG      2     64         1          25         64         0.002249002457 
2953       MPISG      2     64         1          25         64         0.002205371857 
2954       MPISG      2     128        1          25         2          0.000525474548 
2955       MPISG      2     128        1          25         2          0.000386238098 
2956       MPISG      2     128        1          25         2          0.000377893448 
2957       MPISG      2     128        1          25         2          0.000179290771 
2958       MPISG      2     128        1          25         2          0.000175476074 
2959       MPISG      2     128        1          25         2          0.000157356262 
2960       MPISG      2     128        1          25         2          0.000200748444 
2961       MPISG      2     128        1          25         2          0.000296115875 
2962       MPISG      2     128        1          25         2          0.000173568726 
2963       MPISG      2     128        1          25         2          0.000198364258 
2964       MPISG      2     128        1          25         2          0.000174045563 
2965       MPISG      2     128        1          25         2          0.000194787979 
2966       MPISG      2     128        1          25         2          0.000152587891 
2967       MPISG      2     128        1          25         2          0.000177145004 
2968       MPISG      2     128        1          25         2          0.000176906586 
2969       MPISG      2     128        1          25         2          0.000164985657 
2970       MPISG      2     128        1          25         2          0.000176191330 
2971       MPISG      2     128        1          25         2          0.000173091888 
2972       MPISG      2     128        1          25         2          0.000156641006 
2973       MPISG      2     128        1          25         2          0.000185489655 
2974       MPISG      2     128        1          25         2          0.000171422958 
2975       MPISG      2     128        1          25         2          0.000153779984 
2976       MPISG      2     128        1          25         2          0.000174045563 
2977       MPISG      2     128        1          25         2          0.000208854675 
2978       MPISG      2     128        1          25         2          0.000158309937 
2979       MPISG      2     128        1          25         4          0.001572132111 
2980       MPISG      2     128        1          25         4          0.000465869904 
2981       MPISG      2     128        1          25         4          0.000464200974 
2982       MPISG      2     128        1          25         4          0.000471830368 
2983       MPISG      2     128        1          25         4          0.000428199768 
2984       MPISG      2     128        1          25         4          0.000446796417 
2985       MPISG      2     128        1          25         4          0.000427484512 
2986       MPISG      2     128        1          25         4          0.000430107117 
2987       MPISG      2     128        1          25         4          0.000429630280 
2988       MPISG      2     128        1          25         4          0.000430345535 
2989       MPISG      2     128        1          25         4          0.000427961349 
2990       MPISG      2     128        1          25         4          0.000431537628 
2991       MPISG      2     128        1          25         4          0.000684738159 
2992       MPISG      2     128        1          25         4          0.000427961349 
2993       MPISG      2     128        1          25         4          0.000444889069 
2994       MPISG      2     128        1          25         4          0.000440597534 
2995       MPISG      2     128        1          25         4          0.000447988510 
2996       MPISG      2     128        1          25         4          0.000440120697 
2997       MPISG      2     128        1          25         4          0.000430345535 
2998       MPISG      2     128        1          25         4          0.000427961349 
2999       MPISG      2     128        1          25         4          0.000745534897 
3000       MPISG      2     128        1          25         4          0.000433683395 
3001       MPISG      2     128        1          25         4          0.000573635101 
3002       MPISG      2     128        1          25         4          0.000600099564 
3003       MPISG      2     128        1          25         4          0.000421762466 
3004       MPISG      2     128        1          25         8          0.002637624741 
3005       MPISG      2     128        1          25         8          0.000764846802 
3006       MPISG      2     128        1          25         8          0.000797510147 
3007       MPISG      2     128        1          25         8          0.000816345215 
3008       MPISG      2     128        1          25         8          0.000800848007 
3009       MPISG      2     128        1          25         8          0.000808715820 
3010       MPISG      2     128        1          25         8          0.000793457031 
3011       MPISG      2     128        1          25         8          0.000817775726 
3012       MPISG      2     128        1          25         8          0.000805616379 
3013       MPISG      2     128        1          25         8          0.000823497772 
3014       MPISG      2     128        1          25         8          0.000838518143 
3015       MPISG      2     128        1          25         8          0.000808238983 
3016       MPISG      2     128        1          25         8          0.000820398331 
3017       MPISG      2     128        1          25         8          0.000826597214 
3018       MPISG      2     128        1          25         8          0.000850677490 
3019       MPISG      2     128        1          25         8          0.000846147537 
3020       MPISG      2     128        1          25         8          0.000806808472 
3021       MPISG      2     128        1          25         8          0.000809907913 
3022       MPISG      2     128        1          25         8          0.000805139542 
3023       MPISG      2     128        1          25         8          0.000823974609 
3024       MPISG      2     128        1          25         8          0.000817060471 
3025       MPISG      2     128        1          25         8          0.000827074051 
3026       MPISG      2     128        1          25         8          0.000812292099 
3027       MPISG      2     128        1          25         8          0.000827312469 
3028       MPISG      2     128        1          25         8          0.000835418701 
3029       MPISG      2     128        1          25         16         0.005760431290 
3030       MPISG      2     128        1          25         16         0.001934528351 
3031       MPISG      2     128        1          25         16         0.002180576324 
3032       MPISG      2     128        1          25         16         0.002136468887 
3033       MPISG      2     128        1          25         16         0.002233266830 
3034       MPISG      2     128        1          25         16         0.002271413803 
3035       MPISG      2     128        1          25         16         0.002323627472 
3036       MPISG      2     128        1          25         16         0.002357006073 
3037       MPISG      2     128        1          25         16         0.002445697784 
3038       MPISG      2     128        1          25         16         0.002331972122 
3039       MPISG      2     128        1          25         16         0.002495527267 
3040       MPISG      2     128        1          25         16         0.002543687820 
3041       MPISG      2     128        1          25         16         0.002609729767 
3042       MPISG      2     128        1          25         16         0.002353668213 
3043       MPISG      2     128        1          25         16         0.002689599991 
3044       MPISG      2     128        1          25         16         0.002691507339 
3045       MPISG      2     128        1          25         16         0.002653121948 
3046       MPISG      2     128        1          25         16         0.002718210220 
3047       MPISG      2     128        1          25         16         0.002720355988 
3048       MPISG      2     128        1          25         16         0.002758264542 
3049       MPISG      2     128        1          25         16         0.002709388733 
3050       MPISG      2     128        1          25         16         0.002668857574 
3051       MPISG      2     128        1          25         16         0.002725362778 
3052       MPISG      2     128        1          25         16         0.002967119217 
3053       MPISG      2     128        1          25         16         0.002752542496 
3054       MPISG      2     128        1          25         32         0.003021955490 
3055       MPISG      2     128        1          25         32         0.002634286880 
3056       MPISG      2     128        1          25         32         0.002500295639 
3057       MPISG      2     128        1          25         32         0.002517223358 
3058       MPISG      2     128        1          25         32         0.002470970154 
3059       MPISG      2     128        1          25         32         0.002485990524 
3060       MPISG      2     128        1          25         32         0.002488374710 
3061       MPISG      2     128        1          25         32         0.002474069595 
3062       MPISG      2     128        1          25         32         0.002473831177 
3063       MPISG      2     128        1          25         32         0.002476215363 
3064       MPISG      2     128        1          25         32         0.002463102341 
3065       MPISG      2     128        1          25         32         0.002477407455 
