N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1980       MPISG      2     512        1          25         4          0.002546310425 
1981       MPISG      2     512        1          25         4          0.002515792847 
1982       MPISG      2     512        1          25         4          0.002466201782 
1983       MPISG      2     512        1          25         4          0.002492189407 
1984       MPISG      2     512        1          25         4          0.002461671829 
1985       MPISG      2     512        1          25         4          0.002455472946 
1986       MPISG      2     512        1          25         4          0.002496242523 
1987       MPISG      2     512        1          25         4          0.002508878708 
1988       MPISG      2     512        1          25         4          0.002436876297 
1989       MPISG      2     512        1          25         4          0.002438306808 
1990       MPISG      2     512        1          25         4          0.002452611923 
1991       MPISG      2     512        1          25         4          0.002440452576 
1992       MPISG      2     512        1          25         4          0.002456665039 
1993       MPISG      2     512        1          25         4          0.002532720566 
1994       MPISG      2     512        1          25         4          0.002514362335 
1995       MPISG      2     512        1          25         4          0.002461910248 
1996       MPISG      2     512        1          25         4          0.002509593964 
1997       MPISG      2     512        1          25         4          0.002502441406 
1998       MPISG      2     512        1          25         4          0.002484560013 
1999       MPISG      2     512        1          25         4          0.002492427826 
2000       MPISG      2     512        1          25         4          0.002476930618 
2001       MPISG      2     512        1          25         4          0.002470016479 
2002       MPISG      2     512        1          25         8          0.006518840790 
2003       MPISG      2     512        1          25         8          0.005373239517 
2004       MPISG      2     512        1          25         8          0.005428552628 
2005       MPISG      2     512        1          25         8          0.005451679230 
2006       MPISG      2     512        1          25         8          0.005496263504 
2007       MPISG      2     512        1          25         8          0.005416631699 
2008       MPISG      2     512        1          25         8          0.005506992340 
2009       MPISG      2     512        1          25         8          0.005581855774 
2010       MPISG      2     512        1          25         8          0.005539417267 
2011       MPISG      2     512        1          25         8          0.005411148071 
2012       MPISG      2     512        1          25         8          0.005414962769 
2013       MPISG      2     512        1          25         8          0.005562067032 
2014       MPISG      2     512        1          25         8          0.005625486374 
2015       MPISG      2     512        1          25         8          0.005568504333 
2016       MPISG      2     512        1          25         8          0.005422592163 
2017       MPISG      2     512        1          25         8          0.005392313004 
2018       MPISG      2     512        1          25         8          0.005457401276 
2019       MPISG      2     512        1          25         8          0.005254030228 
2020       MPISG      2     512        1          25         8          0.005509853363 
2021       MPISG      2     512        1          25         8          0.005323410034 
2022       MPISG      2     512        1          25         8          0.005344390869 
2023       MPISG      2     512        1          25         8          0.005444765091 
2024       MPISG      2     512        1          25         8          0.005428075790 
2025       MPISG      2     512        1          25         8          0.005338191986 
2026       MPISG      2     512        1          25         8          0.005463361740 
2027       MPISG      2     512        1          25         16         0.019539117813 
2028       MPISG      2     512        1          25         16         0.017219543457 
2029       MPISG      2     512        1          25         16         0.017355918884 
2030       MPISG      2     512        1          25         16         0.017950296402 
2031       MPISG      2     512        1          25         16         0.018186330795 
2032       MPISG      2     512        1          25         16         0.018293619156 
2033       MPISG      2     512        1          25         16         0.018457889557 
2034       MPISG      2     512        1          25         16         0.018847465515 
2035       MPISG      2     512        1          25         16         0.019041299820 
2036       MPISG      2     512        1          25         16         0.018520355225 
2037       MPISG      2     512        1          25         16         0.019047498703 
2038       MPISG      2     512        1          25         16         0.018562316895 
2039       MPISG      2     512        1          25         16         0.018953561783 
2040       MPISG      2     512        1          25         16         0.018931150436 
2041       MPISG      2     512        1          25         16         0.018710374832 
2042       MPISG      2     512        1          25         16         0.018562793732 
2043       MPISG      2     512        1          25         16         0.018594741821 
2044       MPISG      2     512        1          25         16         0.018677949905 
2045       MPISG      2     512        1          25         16         0.018687009811 
2046       MPISG      2     512        1          25         16         0.018766880035 
2047       MPISG      2     512        1          25         16         0.018472671509 
2048       MPISG      2     512        1          25         16         0.018692970276 
2049       MPISG      2     512        1          25         16         0.018554449081 
2050       MPISG      2     512        1          25         16         0.018733501434 
2051       MPISG      2     512        1          25         16         0.018684148788 
2052       MPISG      2     512        1          25         32         0.010039567947 
2053       MPISG      2     512        1          25         32         0.008710384369 
2054       MPISG      2     512        1          25         32         0.008677244186 
2055       MPISG      2     512        1          25         32         0.008879661560 
2056       MPISG      2     512        1          25         32         0.008857011795 
2057       MPISG      2     512        1          25         32         0.008849382401 
2058       MPISG      2     512        1          25         32         0.008983135223 
2059       MPISG      2     512        1          25         32         0.009099721909 
2060       MPISG      2     512        1          25         32         0.009183406830 
2061       MPISG      2     512        1          25         32         0.009017229080 
2062       MPISG      2     512        1          25         32         0.008628368378 
2063       MPISG      2     512        1          25         32         0.008769273758 
2064       MPISG      2     512        1          25         32         0.008693933487 
2065       MPISG      2     512        1          25         32         0.008780479431 
2066       MPISG      2     512        1          25         32         0.008807182312 
2067       MPISG      2     512        1          25         32         0.008784770966 
2068       MPISG      2     512        1          25         32         0.008726119995 
2069       MPISG      2     512        1          25         32         0.008899927139 
2070       MPISG      2     512        1          25         32         0.008491039276 
2071       MPISG      2     512        1          25         32         0.008877515793 
2072       MPISG      2     512        1          25         32         0.008595705032 
2073       MPISG      2     512        1          25         32         0.008859157562 
2074       MPISG      2     512        1          25         32         0.008860826492 
2075       MPISG      2     512        1          25         32         0.008597135544 
2076       MPISG      2     512        1          25         32         0.008548974991 
2077       MPISG      2     512        1          25         64         0.019490242004 
2078       MPISG      2     512        1          25         64         0.017826557159 
2079       MPISG      2     512        1          25         64         0.017594099045 
2080       MPISG      2     512        1          25         64         0.018048763275 
2081       MPISG      2     512        1          25         64         0.018117666245 
2082       MPISG      2     512        1          25         64         0.018059492111 
2083       MPISG      2     512        1          25         64         0.018199443817 
2084       MPISG      2     512        1          25         64         0.018337249756 
2085       MPISG      2     512        1          25         64         0.018334627151 
2086       MPISG      2     512        1          25         64         0.018424987793 
2087       MPISG      2     512        1          25         64         0.018232584000 
2088       MPISG      2     512        1          25         64         0.017981767654 
2089       MPISG      2     512        1          25         64         0.017945289612 
2090       MPISG      2     512        1          25         64         0.018034696579 
2091       MPISG      2     512        1          25         64         0.017897605896 
2092       MPISG      2     512        1          25         64         0.017955541611 
2093       MPISG      2     512        1          25         64         0.017948627472 
2094       MPISG      2     512        1          25         64         0.018026113510 
2095       MPISG      2     512        1          25         64         0.017946481705 
2096       MPISG      2     512        1          25         64         0.018099069595 
2097       MPISG      2     512        1          25         64         0.017940521240 
2098       MPISG      2     512        1          25         64         0.017972469330 
2099       MPISG      2     512        1          25         64         0.017944812775 
2100       MPISG      2     512        1          25         64         0.018059730530 
2101       MPISG      2     512        1          25         64         0.017915964127 
2102       MPISG      2     1024       1          25         2          0.003906011581 
2103       MPISG      2     1024       1          25         2          0.007438182831 
2104       MPISG      2     1024       1          25         2          0.007410049438 
2105       MPISG      2     1024       1          25         2          0.006781578064 
2106       MPISG      2     1024       1          25         2          0.007113695145 
2107       MPISG      2     1024       1          25         2          0.007111072540 
2108       MPISG      2     1024       1          25         2          0.006783008575 
2109       MPISG      2     1024       1          25         2          0.007461309433 
2110       MPISG      2     1024       1          25         2          0.006977796555 
2111       MPISG      2     1024       1          25         2          0.006804704666 
2112       MPISG      2     1024       1          25         2          0.007348775864 
2113       MPISG      2     1024       1          25         2          0.007205009460 
2114       MPISG      2     1024       1          25         2          0.007077932358 
2115       MPISG      2     1024       1          25         2          0.007148027420 
2116       MPISG      2     1024       1          25         2          0.007232666016 
2117       MPISG      2     1024       1          25         2          0.007133245468 
2118       MPISG      2     1024       1          25         2          0.007306575775 
2119       MPISG      2     1024       1          25         2          0.006621360779 
2120       MPISG      2     1024       1          25         2          0.006452798843 
2121       MPISG      2     1024       1          25         2          0.006895780563 
2122       MPISG      2     1024       1          25         2          0.007188081741 
2123       MPISG      2     1024       1          25         2          0.006572008133 
2124       MPISG      2     1024       1          25         2          0.006981849670 
2125       MPISG      2     1024       1          25         2          0.006687879562 
2126       MPISG      2     1024       1          25         2          0.006282091141 
2127       MPISG      2     1024       1          25         4          0.008808374405 
2128       MPISG      2     1024       1          25         4          0.006512165070 
2129       MPISG      2     1024       1          25         4          0.006857156754 
2130       MPISG      2     1024       1          25         4          0.007671833038 
2131       MPISG      2     1024       1          25         4          0.007426738739 
2132       MPISG      2     1024       1          25         4          0.007325172424 
2133       MPISG      2     1024       1          25         4          0.007596969604 
2134       MPISG      2     1024       1          25         4          0.007495880127 
2135       MPISG      2     1024       1          25         4          0.007314682007 
2136       MPISG      2     1024       1          25         4          0.007346153259 
2137       MPISG      2     1024       1          25         4          0.007282972336 
2138       MPISG      2     1024       1          25         4          0.007636070251 
2139       MPISG      2     1024       1          25         4          0.007410526276 
2140       MPISG      2     1024       1          25         4          0.007440567017 
2141       MPISG      2     1024       1          25         4          0.007387399673 
2142       MPISG      2     1024       1          25         4          0.007435798645 
2143       MPISG      2     1024       1          25         4          0.007385492325 
2144       MPISG      2     1024       1          25         4          0.007166385651 
2145       MPISG      2     1024       1          25         4          0.007334232330 
2146       MPISG      2     1024       1          25         4          0.007330656052 
2147       MPISG      2     1024       1          25         4          0.007309436798 
2148       MPISG      2     1024       1          25         4          0.007158756256 
2149       MPISG      2     1024       1          25         4          0.007323503494 
2150       MPISG      2     1024       1          25         4          0.007385015488 
2151       MPISG      2     1024       1          25         4          0.007332801819 
2152       MPISG      2     1024       1          25         8          0.014403343201 
2153       MPISG      2     1024       1          25         8          0.012546539307 
2154       MPISG      2     1024       1          25         8          0.012249708176 
2155       MPISG      2     1024       1          25         8          0.012600421906 
2156       MPISG      2     1024       1          25         8          0.012427806854 
2157       MPISG      2     1024       1          25         8          0.012552022934 
2158       MPISG      2     1024       1          25         8          0.012252569199 
2159       MPISG      2     1024       1          25         8          0.012111663818 
2160       MPISG      2     1024       1          25         8          0.012199640274 
2161       MPISG      2     1024       1          25         8          0.012141227722 
2162       MPISG      2     1024       1          25         8          0.012134313583 
2163       MPISG      2     1024       1          25         8          0.012450695038 
2164       MPISG      2     1024       1          25         8          0.012778759003 
2165       MPISG      2     1024       1          25         8          0.012432098389 
2166       MPISG      2     1024       1          25         8          0.012552738190 
2167       MPISG      2     1024       1          25         8          0.012683391571 
2168       MPISG      2     1024       1          25         8          0.012456655502 
2169       MPISG      2     1024       1          25         8          0.012531280518 
2170       MPISG      2     1024       1          25         8          0.012698411942 
2171       MPISG      2     1024       1          25         8          0.012958049774 
2172       MPISG      2     1024       1          25         8          0.013152122498 
2173       MPISG      2     1024       1          25         8          0.013290166855 
2174       MPISG      2     1024       1          25         8          0.012266874313 
2175       MPISG      2     1024       1          25         8          0.013012409210 
2176       MPISG      2     1024       1          25         8          0.012857913971 
2177       MPISG      2     1024       1          25         16         0.040118932724 
2178       MPISG      2     1024       1          25         16         0.038087606430 
2179       MPISG      2     1024       1          25         16         0.037689924240 
2180       MPISG      2     1024       1          25         16         0.037914991379 
2181       MPISG      2     1024       1          25         16         0.038402318954 
2182       MPISG      2     1024       1          25         16         0.038478136063 
2183       MPISG      2     1024       1          25         16         0.038431644440 
2184       MPISG      2     1024       1          25         16         0.038791894913 
2185       MPISG      2     1024       1          25         16         0.037837505341 
2186       MPISG      2     1024       1          25         16         0.038204908371 
2187       MPISG      2     1024       1          25         16         0.038432598114 
2188       MPISG      2     1024       1          25         16         0.037841320038 
2189       MPISG      2     1024       1          25         16         0.038359880447 
2190       MPISG      2     1024       1          25         16         0.038023710251 
2191       MPISG      2     1024       1          25         16         0.038563251495 
2192       MPISG      2     1024       1          25         16         0.039053201675 
2193       MPISG      2     1024       1          25         16         0.038164854050 
2194       MPISG      2     1024       1          25         16         0.038248300552 
2195       MPISG      2     1024       1          25         16         0.037980794907 
2196       MPISG      2     1024       1          25         16         0.038445711136 
2197       MPISG      2     1024       1          25         16         0.039033174515 
2198       MPISG      2     1024       1          25         16         0.039382696152 
2199       MPISG      2     1024       1          25         16         0.039371728897 
2200       MPISG      2     1024       1          25         16         0.039191007614 
2201       MPISG      2     1024       1          25         16         0.038351535797 
2202       MPISG      2     1024       1          25         32         0.021333456039 
2203       MPISG      2     1024       1          25         32         0.018608331680 
2204       MPISG      2     1024       1          25         32         0.018270015717 
2205       MPISG      2     1024       1          25         32         0.018985033035 
2206       MPISG      2     1024       1          25         32         0.019005298615 
2207       MPISG      2     1024       1          25         32         0.018913984299 
2208       MPISG      2     1024       1          25         32         0.018873214722 
2209       MPISG      2     1024       1          25         32         0.018891096115 
2210       MPISG      2     1024       1          25         32         0.018795967102 
2211       MPISG      2     1024       1          25         32         0.018798351288 
2212       MPISG      2     1024       1          25         32         0.018768548965 
2213       MPISG      2     1024       1          25         32         0.018786907196 
2214       MPISG      2     1024       1          25         32         0.018708467484 
2215       MPISG      2     1024       1          25         32         0.018727302551 
2216       MPISG      2     1024       1          25         32         0.018454790115 
2217       MPISG      2     1024       1          25         32         0.019116878510 
2218       MPISG      2     1024       1          25         32         0.018855333328 
2219       MPISG      2     1024       1          25         32         0.018697977066 
2220       MPISG      2     1024       1          25         32         0.018774509430 
2221       MPISG      2     1024       1          25         32         0.018926382065 
2222       MPISG      2     1024       1          25         32         0.018393754959 
2223       MPISG      2     1024       1          25         32         0.018560886383 
2224       MPISG      2     1024       1          25         32         0.018541812897 
2225       MPISG      2     1024       1          25         32         0.018464803696 
2226       MPISG      2     1024       1          25         32         0.018690586090 
2227       MPISG      2     1024       1          25         64         0.040287733078 
2228       MPISG      2     1024       1          25         64         0.038035154343 
2229       MPISG      2     1024       1          25         64         0.038117647171 
2230       MPISG      2     1024       1          25         64         0.038136720657 
2231       MPISG      2     1024       1          25         64         0.038370132446 
2232       MPISG      2     1024       1          25         64         0.037958621979 
2233       MPISG      2     1024       1          25         64         0.038687944412 
2234       MPISG      2     1024       1          25         64         0.038754463196 
2235       MPISG      2     1024       1          25         64         0.038959503174 
2236       MPISG      2     1024       1          25         64         0.039089202881 
2237       MPISG      2     1024       1          25         64         0.039139509201 
2238       MPISG      2     1024       1          25         64         0.039082288742 
2239       MPISG      2     1024       1          25         64         0.039354324341 
2240       MPISG      2     1024       1          25         64         0.039984703064 
2241       MPISG      2     1024       1          25         64         0.039809465408 
2242       MPISG      2     1024       1          25         64         0.039944648743 
2243       MPISG      2     1024       1          25         64         0.039975881577 
2244       MPISG      2     1024       1          25         64         0.040218591690 
2245       MPISG      2     1024       1          25         64         0.039757013321 
2246       MPISG      2     1024       1          25         64         0.040680408478 
2247       MPISG      2     1024       1          25         64         0.041049003601 
2248       MPISG      2     1024       1          25         64         0.041004180908 
2249       MPISG      2     1024       1          25         64         0.041141033173 
2250       MPISG      2     1024       1          25         64         0.041072845459 
2251       MPISG      2     1024       1          25         64         0.040887355804 
2252       MPISG      2     2048       1          25         2          0.016746282578 
2253       MPISG      2     2048       1          25         2          0.023365736008 
2254       MPISG      2     2048       1          25         2          0.022912740707 
2255       MPISG      2     2048       1          25         2          0.021232366562 
2256       MPISG      2     2048       1          25         2          0.020797252655 
2257       MPISG      2     2048       1          25         2          0.020489215851 
2258       MPISG      2     2048       1          25         2          0.021540403366 
2259       MPISG      2     2048       1          25         2          0.020984888077 
2260       MPISG      2     2048       1          25         2          0.022145032883 
2261       MPISG      2     2048       1          25         2          0.022295475006 
2262       MPISG      2     2048       1          25         2          0.022032022476 
2263       MPISG      2     2048       1          25         2          0.020215988159 
2264       MPISG      2     2048       1          25         2          0.023254156113 
2265       MPISG      2     2048       1          25         2          0.023703336716 
2266       MPISG      2     2048       1          25         2          0.020566940308 
2267       MPISG      2     2048       1          25         2          0.023762226105 
2268       MPISG      2     2048       1          25         2          0.024737596512 
2269       MPISG      2     2048       1          25         2          0.019740104675 
2270       MPISG      2     2048       1          25         2          0.024666070938 
2271       MPISG      2     2048       1          25         2          0.024713754654 
2272       MPISG      2     2048       1          25         2          0.021688461304 
2273       MPISG      2     2048       1          25         2          0.024403572083 
2274       MPISG      2     2048       1          25         2          0.025103807449 
2275       MPISG      2     2048       1          25         2          0.023341655731 
2276       MPISG      2     2048       1          25         2          0.020028829575 
2277       MPISG      2     2048       1          25         4          0.020870208740 
2278       MPISG      2     2048       1          25         4          0.023901462555 
2279       MPISG      2     2048       1          25         4          0.020783901215 
2280       MPISG      2     2048       1          25         4          0.020529508591 
2281       MPISG      2     2048       1          25         4          0.020452976227 
2282       MPISG      2     2048       1          25         4          0.021539449692 
2283       MPISG      2     2048       1          25         4          0.023642301559 
2284       MPISG      2     2048       1          25         4          0.023108005524 
2285       MPISG      2     2048       1          25         4          0.023332834244 
2286       MPISG      2     2048       1          25         4          0.023390769958 
2287       MPISG      2     2048       1          25         4          0.023173570633 
2288       MPISG      2     2048       1          25         4          0.023081541061 
2289       MPISG      2     2048       1          25         4          0.023217916489 
2290       MPISG      2     2048       1          25         4          0.022979259491 
2291       MPISG      2     2048       1          25         4          0.023203372955 
2292       MPISG      2     2048       1          25         4          0.023212671280 
2293       MPISG      2     2048       1          25         4          0.023173093796 
2294       MPISG      2     2048       1          25         4          0.023286819458 
2295       MPISG      2     2048       1          25         4          0.023270368576 
2296       MPISG      2     2048       1          25         4          0.023180484772 
2297       MPISG      2     2048       1          25         4          0.021872997284 
2298       MPISG      2     2048       1          25         4          0.022469043732 
2299       MPISG      2     2048       1          25         4          0.022387504578 
2300       MPISG      2     2048       1          25         4          0.022418737411 
2301       MPISG      2     2048       1          25         4          0.022477388382 
2302       MPISG      2     2048       1          25         8          0.035678863525 
2303       MPISG      2     2048       1          25         8          0.037753582001 
2304       MPISG      2     2048       1          25         8          0.032650470734 
2305       MPISG      2     2048       1          25         8          0.032795190811 
2306       MPISG      2     2048       1          25         8          0.033356666565 
2307       MPISG      2     2048       1          25         8          0.032902479172 
2308       MPISG      2     2048       1          25         8          0.032603502274 
2309       MPISG      2     2048       1          25         8          0.032088994980 
2310       MPISG      2     2048       1          25         8          0.031888723373 
2311       MPISG      2     2048       1          25         8          0.032051086426 
2312       MPISG      2     2048       1          25         8          0.030813217163 
2313       MPISG      2     2048       1          25         8          0.032045364380 
2314       MPISG      2     2048       1          25         8          0.031949996948 
2315       MPISG      2     2048       1          25         8          0.031965970993 
2316       MPISG      2     2048       1          25         8          0.032146215439 
2317       MPISG      2     2048       1          25         8          0.032123565674 
2318       MPISG      2     2048       1          25         8          0.032175064087 
2319       MPISG      2     2048       1          25         8          0.032126426697 
2320       MPISG      2     2048       1          25         8          0.032018184662 
2321       MPISG      2     2048       1          25         8          0.032287597656 
2322       MPISG      2     2048       1          25         8          0.032071352005 
2323       MPISG      2     2048       1          25         8          0.034332752228 
2324       MPISG      2     2048       1          25         8          0.031928777695 
2325       MPISG      2     2048       1          25         8          0.031957149506 
2326       MPISG      2     2048       1          25         8          0.032106161118 
2327       MPISG      2     2048       1          25         16         0.090563297272 
2328       MPISG      2     2048       1          25         16         0.087187051773 
2329       MPISG      2     2048       1          25         16         0.087588071823 
2330       MPISG      2     2048       1          25         16         0.087860822678 
2331       MPISG      2     2048       1          25         16         0.086290836334 
2332       MPISG      2     2048       1          25         16         0.086849927902 
2333       MPISG      2     2048       1          25         16         0.086632013321 
2334       MPISG      2     2048       1          25         16         0.086863517761 
2335       MPISG      2     2048       1          25         16         0.088446140289 
2336       MPISG      2     2048       1          25         16         0.087284803391 
2337       MPISG      2     2048       1          25         16         0.088349103928 
2338       MPISG      2     2048       1          25         16         0.086442947388 
2339       MPISG      2     2048       1          25         16         0.087356567383 
2340       MPISG      2     2048       1          25         16         0.085923194885 
2341       MPISG      2     2048       1          25         16         0.097917795181 
2342       MPISG      2     2048       1          25         16         0.088677883148 
2343       MPISG      2     2048       1          25         16         0.088311672211 
2344       MPISG      2     2048       1          25         16         0.089220046997 
2345       MPISG      2     2048       1          25         16         0.087708234787 
2346       MPISG      2     2048       1          25         16         0.087233066559 
2347       MPISG      2     2048       1          25         16         0.088773250580 
2348       MPISG      2     2048       1          25         16         0.087197542191 
2349       MPISG      2     2048       1          25         16         0.088212013245 
2350       MPISG      2     2048       1          25         16         0.088605880737 
2351       MPISG      2     2048       1          25         16         0.089889526367 
2352       MPISG      2     2048       1          25         32         0.046134948730 
2353       MPISG      2     2048       1          25         32         0.042346000671 
2354       MPISG      2     2048       1          25         32         0.042233228683 
2355       MPISG      2     2048       1          25         32         0.042396545410 
2356       MPISG      2     2048       1          25         32         0.044169187546 
2357       MPISG      2     2048       1          25         32         0.044379711151 
2358       MPISG      2     2048       1          25         32         0.044689416885 
2359       MPISG      2     2048       1          25         32         0.044253110886 
2360       MPISG      2     2048       1          25         32         0.042517423630 
2361       MPISG      2     2048       1          25         32         0.041456937790 
2362       MPISG      2     2048       1          25         32         0.042029857635 
2363       MPISG      2     2048       1          25         32         0.041891574860 
2364       MPISG      2     2048       1          25         32         0.041736841202 
2365       MPISG      2     2048       1          25         32         0.041830539703 
2366       MPISG      2     2048       1          25         32         0.041970729828 
2367       MPISG      2     2048       1          25         32         0.041723966599 
2368       MPISG      2     2048       1          25         32         0.041960477829 
2369       MPISG      2     2048       1          25         32         0.043022155762 
2370       MPISG      2     2048       1          25         32         0.041457414627 
2371       MPISG      2     2048       1          25         32         0.041970014572 
2372       MPISG      2     2048       1          25         32         0.041561365128 
2373       MPISG      2     2048       1          25         32         0.041528940201 
2374       MPISG      2     2048       1          25         32         0.042433738708 
2375       MPISG      2     2048       1          25         32         0.041561841965 
2376       MPISG      2     2048       1          25         32         0.041452884674 
2377       MPISG      2     2048       1          25         64         0.088769674301 
2378       MPISG      2     2048       1          25         64         0.078444004059 
2379       MPISG      2     2048       1          25         64         0.078373193741 
2380       MPISG      2     2048       1          25         64         0.080277681351 
2381       MPISG      2     2048       1          25         64         0.080394506454 
2382       MPISG      2     2048       1          25         64         0.081478834152 
2383       MPISG      2     2048       1          25         64         0.082077503204 
2384       MPISG      2     2048       1          25         64         0.082269191742 
2385       MPISG      2     2048       1          25         64         0.081761121750 
2386       MPISG      2     2048       1          25         64         0.082155942917 
2387       MPISG      2     2048       1          25         64         0.081968069077 
2388       MPISG      2     2048       1          25         64         0.082074642181 
2389       MPISG      2     2048       1          25         64         0.081579446793 
2390       MPISG      2     2048       1          25         64         0.081958532333 
2391       MPISG      2     2048       1          25         64         0.081603527069 
2392       MPISG      2     2048       1          25         64         0.082680225372 
2393       MPISG      2     2048       1          25         64         0.082121610641 
2394       MPISG      2     2048       1          25         64         0.082462310791 
2395       MPISG      2     2048       1          25         64         0.082057237625 
2396       MPISG      2     2048       1          25         64         0.082355499268 
2397       MPISG      2     2048       1          25         64         0.081642150879 
2398       MPISG      2     2048       1          25         64         0.082512617111 
2399       MPISG      2     2048       1          25         64         0.082305431366 
2400       MPISG      2     2048       1          25         64         0.083611249924 
2401       MPISG      2     2048       1          25         64         0.082618236542 
2402       MPISG      2     4096       1          25         2          0.088227987289 
2403       MPISG      2     4096       1          25         2          0.087342500687 
2404       MPISG      2     4096       1          25         2          0.086993694305 
2405       MPISG      2     4096       1          25         2          0.084039688110 
2406       MPISG      2     4096       1          25         2          0.090529680252 
2407       MPISG      2     4096       1          25         2          0.086705207825 
2408       MPISG      2     4096       1          25         2          0.084134101868 
2409       MPISG      2     4096       1          25         2          0.087096929550 
2410       MPISG      2     4096       1          25         2          0.087378263474 
2411       MPISG      2     4096       1          25         2          0.083939790726 
2412       MPISG      2     4096       1          25         2          0.090207815170 
2413       MPISG      2     4096       1          25         2          0.087399959564 
2414       MPISG      2     4096       1          25         2          0.084555625916 
2415       MPISG      2     4096       1          25         2          0.088108301163 
2416       MPISG      2     4096       1          25         2          0.087523460388 
2417       MPISG      2     4096       1          25         2          0.084716558456 
2418       MPISG      2     4096       1          25         2          0.091096639633 
2419       MPISG      2     4096       1          25         2          0.087226390839 
2420       MPISG      2     4096       1          25         2          0.091256618500 
2421       MPISG      2     4096       1          25         2          0.092802524567 
2422       MPISG      2     4096       1          25         2          0.089662551880 
2423       MPISG      2     4096       1          25         2          0.085661888123 
2424       MPISG      2     4096       1          25         2          0.090883731842 
2425       MPISG      2     4096       1          25         2          0.087304592133 
2426       MPISG      2     4096       1          25         2          0.094243764877 
2427       MPISG      2     4096       1          25         4          0.072901725769 
2428       MPISG      2     4096       1          25         4          0.086881875992 
2429       MPISG      2     4096       1          25         4          0.084894180298 
2430       MPISG      2     4096       1          25         4          0.087290287018 
2431       MPISG      2     4096       1          25         4          0.091173410416 
2432       MPISG      2     4096       1          25         4          0.087286472321 
2433       MPISG      2     4096       1          25         4          0.090283155441 
2434       MPISG      2     4096       1          25         4          0.083450317383 
2435       MPISG      2     4096       1          25         4          0.082907915115 
2436       MPISG      2     4096       1          25         4          0.082689285278 
2437       MPISG      2     4096       1          25         4          0.083913564682 
2438       MPISG      2     4096       1          25         4          0.081927776337 
2439       MPISG      2     4096       1          25         4          0.081893205643 
2440       MPISG      2     4096       1          25         4          0.082183837891 
2441       MPISG      2     4096       1          25         4          0.081657409668 
2442       MPISG      2     4096       1          25         4          0.082161426544 
2443       MPISG      2     4096       1          25         4          0.081410169601 
2444       MPISG      2     4096       1          25         4          0.081291198730 
2445       MPISG      2     4096       1          25         4          0.081870555878 
2446       MPISG      2     4096       1          25         4          0.081925153732 
2447       MPISG      2     4096       1          25         4          0.082290172577 
2448       MPISG      2     4096       1          25         4          0.083598375320 
2449       MPISG      2     4096       1          25         4          0.081645488739 
2450       MPISG      2     4096       1          25         4          0.081522941589 
2451       MPISG      2     4096       1          25         4          0.081584215164 
2452       MPISG      2     4096       1          25         8          0.119735002518 
2453       MPISG      2     4096       1          25         8          0.126259803772 
2454       MPISG      2     4096       1          25         8          0.126358509064 
2455       MPISG      2     4096       1          25         8          0.126188516617 
2456       MPISG      2     4096       1          25         8          0.125041007996 
2457       MPISG      2     4096       1          25         8          0.125012159348 
2458       MPISG      2     4096       1          25         8          0.125535488129 
2459       MPISG      2     4096       1          25         8          0.103523969650 
2460       MPISG      2     4096       1          25         8          0.125284910202 
2461       MPISG      2     4096       1          25         8          0.108931303024 
2462       MPISG      2     4096       1          25         8          0.128190755844 
2463       MPISG      2     4096       1          25         8          0.120996713638 
2464       MPISG      2     4096       1          25         8          0.119415760040 
2465       MPISG      2     4096       1          25         8          0.119329929352 
2466       MPISG      2     4096       1          25         8          0.119407653809 
2467       MPISG      2     4096       1          25         8          0.119333744049 
2468       MPISG      2     4096       1          25         8          0.126241922379 
2469       MPISG      2     4096       1          25         8          0.126166582108 
2470       MPISG      2     4096       1          25         8          0.120628833771 
2471       MPISG      2     4096       1          25         8          0.126116037369 
2472       MPISG      2     4096       1          25         8          0.119801998138 
2473       MPISG      2     4096       1          25         8          0.124958515167 
2474       MPISG      2     4096       1          25         8          0.119668960571 
2475       MPISG      2     4096       1          25         8          0.120173215866 
2476       MPISG      2     4096       1          25         8          0.121491193771 
2477       MPISG      2     4096       1          25         16         0.213537454605 
2478       MPISG      2     4096       1          25         16         0.215863704681 
2479       MPISG      2     4096       1          25         16         0.216715574265 
2480       MPISG      2     4096       1          25         16         0.216390609741 
2481       MPISG      2     4096       1          25         16         0.214853286743 
2482       MPISG      2     4096       1          25         16         0.223771333694 
2483       MPISG      2     4096       1          25         16         0.215616226196 
2484       MPISG      2     4096       1          25         16         0.217689037323 
2485       MPISG      2     4096       1          25         16         0.223358869553 
2486       MPISG      2     4096       1          25         16         0.215305328369 
2487       MPISG      2     4096       1          25         16         0.217584133148 
2488       MPISG      2     4096       1          25         16         0.214423179626 
2489       MPISG      2     4096       1          25         16         0.216234445572 
2490       MPISG      2     4096       1          25         16         0.221319198608 
2491       MPISG      2     4096       1          25         16         0.218367338181 
