N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3311       MPIBLOCK   3     16         1          25         16         0.000209093094 
3312       MPIBLOCK   3     32         1          25         4          0.003129243851 
3313       MPIBLOCK   3     32         1          25         4          0.000552415848 
3314       MPIBLOCK   3     32         1          25         4          0.000612735748 
3315       MPIBLOCK   3     32         1          25         4          0.001124620438 
3316       MPIBLOCK   3     32         1          25         4          0.001040220261 
3317       MPIBLOCK   3     32         1          25         4          0.000514268875 
3318       MPIBLOCK   3     32         1          25         4          0.000532388687 
3319       MPIBLOCK   3     32         1          25         4          0.000483751297 
3320       MPIBLOCK   3     32         1          25         4          0.000488281250 
3321       MPIBLOCK   3     32         1          25         4          0.000484704971 
3322       MPIBLOCK   3     32         1          25         4          0.000500202179 
3323       MPIBLOCK   3     32         1          25         4          0.000478982925 
3324       MPIBLOCK   3     32         1          25         4          0.000478982925 
3325       MPIBLOCK   3     32         1          25         4          0.000833749771 
3326       MPIBLOCK   3     32         1          25         4          0.000488996506 
3327       MPIBLOCK   3     32         1          25         4          0.000487327576 
3328       MPIBLOCK   3     32         1          25         4          0.000475406647 
3329       MPIBLOCK   3     32         1          25         4          0.000464200974 
3330       MPIBLOCK   3     32         1          25         4          0.000477075577 
3331       MPIBLOCK   3     32         1          25         4          0.000488519669 
3332       MPIBLOCK   3     32         1          25         4          0.000470876694 
3333       MPIBLOCK   3     32         1          25         4          0.000781536102 
3334       MPIBLOCK   3     32         1          25         4          0.000468015671 
3335       MPIBLOCK   3     32         1          25         4          0.000562429428 
3336       MPIBLOCK   3     32         1          25         4          0.000523805618 
3337       MPIBLOCK   3     32         1          25         16         0.002664327621 
3338       MPIBLOCK   3     32         1          25         16         0.000402688980 
3339       MPIBLOCK   3     32         1          25         16         0.000415802002 
3340       MPIBLOCK   3     32         1          25         16         0.000401973724 
3341       MPIBLOCK   3     32         1          25         16         0.000716686249 
3342       MPIBLOCK   3     32         1          25         16         0.000619173050 
3343       MPIBLOCK   3     32         1          25         16         0.000472307205 
3344       MPIBLOCK   3     32         1          25         16         0.000427722931 
3345       MPIBLOCK   3     32         1          25         16         0.000585556030 
3346       MPIBLOCK   3     32         1          25         16         0.000532150269 
3347       MPIBLOCK   3     32         1          25         16         0.000356197357 
3348       MPIBLOCK   3     32         1          25         16         0.000662326813 
3349       MPIBLOCK   3     32         1          25         16         0.000460863113 
3350       MPIBLOCK   3     32         1          25         16         0.000374555588 
3351       MPIBLOCK   3     32         1          25         16         0.000450134277 
3352       MPIBLOCK   3     32         1          25         16         0.000379323959 
3353       MPIBLOCK   3     32         1          25         16         0.000402927399 
3354       MPIBLOCK   3     32         1          25         16         0.000544548035 
3355       MPIBLOCK   3     32         1          25         16         0.000577211380 
3356       MPIBLOCK   3     32         1          25         16         0.000632047653 
3357       MPIBLOCK   3     32         1          25         16         0.000394105911 
3358       MPIBLOCK   3     32         1          25         16         0.000383853912 
3359       MPIBLOCK   3     32         1          25         16         0.000410318375 
3360       MPIBLOCK   3     32         1          25         16         0.000374555588 
3361       MPIBLOCK   3     32         1          25         16         0.000433444977 
3362       MPIBLOCK   3     64         1          25         4          0.003557682037 
3363       MPIBLOCK   3     64         1          25         4          0.001891613007 
3364       MPIBLOCK   3     64         1          25         4          0.001838207245 
3365       MPIBLOCK   3     64         1          25         4          0.001814126968 
3366       MPIBLOCK   3     64         1          25         4          0.001810312271 
3367       MPIBLOCK   3     64         1          25         4          0.001788139343 
3368       MPIBLOCK   3     64         1          25         4          0.001761198044 
3369       MPIBLOCK   3     64         1          25         4          0.001748800278 
3370       MPIBLOCK   3     64         1          25         4          0.001745700836 
3371       MPIBLOCK   3     64         1          25         4          0.001750469208 
3372       MPIBLOCK   3     64         1          25         4          0.001772403717 
3373       MPIBLOCK   3     64         1          25         4          0.001760959625 
3374       MPIBLOCK   3     64         1          25         4          0.001749038696 
3375       MPIBLOCK   3     64         1          25         4          0.001746416092 
3376       MPIBLOCK   3     64         1          25         4          0.001748800278 
3377       MPIBLOCK   3     64         1          25         4          0.001816272736 
3378       MPIBLOCK   3     64         1          25         4          0.001724958420 
3379       MPIBLOCK   3     64         1          25         4          0.001744985580 
3380       MPIBLOCK   3     64         1          25         4          0.001755237579 
3381       MPIBLOCK   3     64         1          25         4          0.001767396927 
3382       MPIBLOCK   3     64         1          25         4          0.001731634140 
3383       MPIBLOCK   3     64         1          25         4          0.001744031906 
3384       MPIBLOCK   3     64         1          25         4          0.001733779907 
3385       MPIBLOCK   3     64         1          25         4          0.001731872559 
3386       MPIBLOCK   3     64         1          25         4          0.001739978790 
3387       MPIBLOCK   3     64         1          25         16         0.002435684204 
3388       MPIBLOCK   3     64         1          25         16         0.001323461533 
3389       MPIBLOCK   3     64         1          25         16         0.001065731049 
3390       MPIBLOCK   3     64         1          25         16         0.001041412354 
3391       MPIBLOCK   3     64         1          25         16         0.000995159149 
3392       MPIBLOCK   3     64         1          25         16         0.000953435898 
3393       MPIBLOCK   3     64         1          25         16         0.000968694687 
3394       MPIBLOCK   3     64         1          25         16         0.000968217850 
3395       MPIBLOCK   3     64         1          25         16         0.000902414322 
3396       MPIBLOCK   3     64         1          25         16         0.000904083252 
3397       MPIBLOCK   3     64         1          25         16         0.000862598419 
3398       MPIBLOCK   3     64         1          25         16         0.000843524933 
3399       MPIBLOCK   3     64         1          25         16         0.000870227814 
3400       MPIBLOCK   3     64         1          25         16         0.000838756561 
3401       MPIBLOCK   3     64         1          25         16         0.000808954239 
3402       MPIBLOCK   3     64         1          25         16         0.000818252563 
3403       MPIBLOCK   3     64         1          25         16         0.000830650330 
3404       MPIBLOCK   3     64         1          25         16         0.000847101212 
3405       MPIBLOCK   3     64         1          25         16         0.000834941864 
3406       MPIBLOCK   3     64         1          25         16         0.000845909119 
3407       MPIBLOCK   3     64         1          25         16         0.000821828842 
3408       MPIBLOCK   3     64         1          25         16         0.000856161118 
3409       MPIBLOCK   3     64         1          25         16         0.000826358795 
3410       MPIBLOCK   3     64         1          25         16         0.000841617584 
3411       MPIBLOCK   3     64         1          25         16         0.000847816467 
3412       MPIBLOCK   3     64         1          25         64         0.019048213959 
3413       MPIBLOCK   3     64         1          25         64         0.015467643738 
3414       MPIBLOCK   3     64         1          25         64         0.015311717987 
3415       MPIBLOCK   3     64         1          25         64         0.015164613724 
3416       MPIBLOCK   3     64         1          25         64         0.015542984009 
3417       MPIBLOCK   3     64         1          25         64         0.015428066254 
3418       MPIBLOCK   3     64         1          25         64         0.016430854797 
3419       MPIBLOCK   3     64         1          25         64         0.016448497772 
3420       MPIBLOCK   3     64         1          25         64         0.016202926636 
3421       MPIBLOCK   3     64         1          25         64         0.016591548920 
3422       MPIBLOCK   3     64         1          25         64         0.016766309738 
3423       MPIBLOCK   3     64         1          25         64         0.017205476761 
3424       MPIBLOCK   3     64         1          25         64         0.017132759094 
3425       MPIBLOCK   3     64         1          25         64         0.016987800598 
3426       MPIBLOCK   3     64         1          25         64         0.017098903656 
3427       MPIBLOCK   3     64         1          25         64         0.017147779465 
3428       MPIBLOCK   3     64         1          25         64         0.017188787460 
3429       MPIBLOCK   3     64         1          25         64         0.017239332199 
3430       MPIBLOCK   3     64         1          25         64         0.017165899277 
3431       MPIBLOCK   3     64         1          25         64         0.017248868942 
3432       MPIBLOCK   3     64         1          25         64         0.017198562622 
3433       MPIBLOCK   3     64         1          25         64         0.017210483551 
3434       MPIBLOCK   3     64         1          25         64         0.017181396484 
3435       MPIBLOCK   3     64         1          25         64         0.017268180847 
3436       MPIBLOCK   3     64         1          25         64         0.017184257507 
3437       MPIBLOCK   3     128        1          25         4          0.003765344620 
3438       MPIBLOCK   3     128        1          25         4          0.002607345581 
3439       MPIBLOCK   3     128        1          25         4          0.002572059631 
3440       MPIBLOCK   3     128        1          25         4          0.002557516098 
3441       MPIBLOCK   3     128        1          25         4          0.002585172653 
3442       MPIBLOCK   3     128        1          25         4          0.002570629120 
3443       MPIBLOCK   3     128        1          25         4          0.002621173859 
3444       MPIBLOCK   3     128        1          25         4          0.002603292465 
3445       MPIBLOCK   3     128        1          25         4          0.002634048462 
3446       MPIBLOCK   3     128        1          25         4          0.002616882324 
3447       MPIBLOCK   3     128        1          25         4          0.002607584000 
3448       MPIBLOCK   3     128        1          25         4          0.002610921860 
3449       MPIBLOCK   3     128        1          25         4          0.002612113953 
3450       MPIBLOCK   3     128        1          25         4          0.002614498138 
3451       MPIBLOCK   3     128        1          25         4          0.005830526352 
3452       MPIBLOCK   3     128        1          25         4          0.005769252777 
3453       MPIBLOCK   3     128        1          25         4          0.005726099014 
3454       MPIBLOCK   3     128        1          25         4          0.005870580673 
3455       MPIBLOCK   3     128        1          25         4          0.005829572678 
3456       MPIBLOCK   3     128        1          25         4          0.005859136581 
3457       MPIBLOCK   3     128        1          25         4          0.005852222443 
3458       MPIBLOCK   3     128        1          25         4          0.005851030350 
3459       MPIBLOCK   3     128        1          25         4          0.005840301514 
3460       MPIBLOCK   3     128        1          25         4          0.005841016769 
3461       MPIBLOCK   3     128        1          25         4          0.005848646164 
3462       MPIBLOCK   3     128        1          25         16         0.004711627960 
3463       MPIBLOCK   3     128        1          25         16         0.003054380417 
3464       MPIBLOCK   3     128        1          25         16         0.002885341644 
3465       MPIBLOCK   3     128        1          25         16         0.002834320068 
3466       MPIBLOCK   3     128        1          25         16         0.002716541290 
3467       MPIBLOCK   3     128        1          25         16         0.002638101578 
3468       MPIBLOCK   3     128        1          25         16         0.002669811249 
3469       MPIBLOCK   3     128        1          25         16         0.002635717392 
3470       MPIBLOCK   3     128        1          25         16         0.002647161484 
3471       MPIBLOCK   3     128        1          25         16         0.002646684647 
3472       MPIBLOCK   3     128        1          25         16         0.002723217010 
3473       MPIBLOCK   3     128        1          25         16         0.002699375153 
3474       MPIBLOCK   3     128        1          25         16         0.002666234970 
3475       MPIBLOCK   3     128        1          25         16         0.002674341202 
3476       MPIBLOCK   3     128        1          25         16         0.002644300461 
3477       MPIBLOCK   3     128        1          25         16         0.002664089203 
3478       MPIBLOCK   3     128        1          25         16         0.002659559250 
3479       MPIBLOCK   3     128        1          25         16         0.002651691437 
3480       MPIBLOCK   3     128        1          25         16         0.002651214600 
3481       MPIBLOCK   3     128        1          25         16         0.002659559250 
3482       MPIBLOCK   3     128        1          25         16         0.002669334412 
3483       MPIBLOCK   3     128        1          25         16         0.002671241760 
3484       MPIBLOCK   3     128        1          25         16         0.002640008926 
3485       MPIBLOCK   3     128        1          25         16         0.002627372742 
3486       MPIBLOCK   3     128        1          25         16         0.002670288086 
3487       MPIBLOCK   3     128        1          25         64         0.003836631775 
3488       MPIBLOCK   3     128        1          25         64         0.002057313919 
3489       MPIBLOCK   3     128        1          25         64         0.002020359039 
3490       MPIBLOCK   3     128        1          25         64         0.002033233643 
3491       MPIBLOCK   3     128        1          25         64         0.002550601959 
3492       MPIBLOCK   3     128        1          25         64         0.002502679825 
3493       MPIBLOCK   3     128        1          25         64         0.002010583878 
3494       MPIBLOCK   3     128        1          25         64         0.002092123032 
3495       MPIBLOCK   3     128        1          25         64         0.002078056335 
3496       MPIBLOCK   3     128        1          25         64         0.002055168152 
3497       MPIBLOCK   3     128        1          25         64         0.002472877502 
3498       MPIBLOCK   3     128        1          25         64         0.002415895462 
3499       MPIBLOCK   3     128        1          25         64         0.002019643784 
3500       MPIBLOCK   3     128        1          25         64         0.002049207687 
3501       MPIBLOCK   3     128        1          25         64         0.002088069916 
3502       MPIBLOCK   3     128        1          25         64         0.002043008804 
3503       MPIBLOCK   3     128        1          25         64         0.002101898193 
3504       MPIBLOCK   3     128        1          25         64         0.002087831497 
3505       MPIBLOCK   3     128        1          25         64         0.002106666565 
3506       MPIBLOCK   3     128        1          25         64         0.002266168594 
3507       MPIBLOCK   3     128        1          25         64         0.002091884613 
3508       MPIBLOCK   3     128        1          25         64         0.002109527588 
3509       MPIBLOCK   3     128        1          25         64         0.002079010010 
3510       MPIBLOCK   3     128        1          25         64         0.002066612244 
3511       MPIBLOCK   3     128        1          25         64         0.002082586288 
3512       MPIBLOCK   3     256        1          25         4          0.026741981506 
3513       MPIBLOCK   3     256        1          25         4          0.026240825653 
3514       MPIBLOCK   3     256        1          25         4          0.025109767914 
3515       MPIBLOCK   3     256        1          25         4          0.025107383728 
3516       MPIBLOCK   3     256        1          25         4          0.025101423264 
3517       MPIBLOCK   3     256        1          25         4          0.025098085403 
3518       MPIBLOCK   3     256        1          25         4          0.026990175247 
3519       MPIBLOCK   3     256        1          25         4          0.027055740356 
3520       MPIBLOCK   3     256        1          25         4          0.027094841003 
3521       MPIBLOCK   3     256        1          25         4          0.026973962784 
3522       MPIBLOCK   3     256        1          25         4          0.026937484741 
3523       MPIBLOCK   3     256        1          25         4          0.027120113373 
3524       MPIBLOCK   3     256        1          25         4          0.027061462402 
3525       MPIBLOCK   3     256        1          25         4          0.027151823044 
3526       MPIBLOCK   3     256        1          25         4          0.027218580246 
3527       MPIBLOCK   3     256        1          25         4          0.026959419250 
3528       MPIBLOCK   3     256        1          25         4          0.026947975159 
3529       MPIBLOCK   3     256        1          25         4          0.027028322220 
3530       MPIBLOCK   3     256        1          25         4          0.025750637054 
3531       MPIBLOCK   3     256        1          25         4          0.027079343796 
3532       MPIBLOCK   3     256        1          25         4          0.026951313019 
3533       MPIBLOCK   3     256        1          25         4          0.026882886887 
3534       MPIBLOCK   3     256        1          25         4          0.027261734009 
3535       MPIBLOCK   3     256        1          25         4          0.027131319046 
3536       MPIBLOCK   3     256        1          25         4          0.026960849762 
3537       MPIBLOCK   3     256        1          25         16         0.011616945267 
3538       MPIBLOCK   3     256        1          25         16         0.008678436279 
3539       MPIBLOCK   3     256        1          25         16         0.008767127991 
3540       MPIBLOCK   3     256        1          25         16         0.008613824844 
3541       MPIBLOCK   3     256        1          25         16         0.008738040924 
3542       MPIBLOCK   3     256        1          25         16         0.008733034134 
3543       MPIBLOCK   3     256        1          25         16         0.008622407913 
3544       MPIBLOCK   3     256        1          25         16         0.008689641953 
3545       MPIBLOCK   3     256        1          25         16         0.008746385574 
3546       MPIBLOCK   3     256        1          25         16         0.008570909500 
3547       MPIBLOCK   3     256        1          25         16         0.008861064911 
3548       MPIBLOCK   3     256        1          25         16         0.008819341660 
3549       MPIBLOCK   3     256        1          25         16         0.008579015732 
3550       MPIBLOCK   3     256        1          25         16         0.008731842041 
3551       MPIBLOCK   3     256        1          25         16         0.008660793304 
3552       MPIBLOCK   3     256        1          25         16         0.008658409119 
3553       MPIBLOCK   3     256        1          25         16         0.008795261383 
3554       MPIBLOCK   3     256        1          25         16         0.009000301361 
3555       MPIBLOCK   3     256        1          25         16         0.008980274200 
3556       MPIBLOCK   3     256        1          25         16         0.008923053741 
3557       MPIBLOCK   3     256        1          25         16         0.008644342422 
3558       MPIBLOCK   3     256        1          25         16         0.008919954300 
3559       MPIBLOCK   3     256        1          25         16         0.009054899216 
3560       MPIBLOCK   3     256        1          25         16         0.008884906769 
3561       MPIBLOCK   3     256        1          25         16         0.008685827255 
3562       MPIBLOCK   3     256        1          25         64         0.007209062576 
3563       MPIBLOCK   3     256        1          25         64         0.004889488220 
3564       MPIBLOCK   3     256        1          25         64         0.005018949509 
3565       MPIBLOCK   3     256        1          25         64         0.004940032959 
3566       MPIBLOCK   3     256        1          25         64         0.004798173904 
3567       MPIBLOCK   3     256        1          25         64         0.004879951477 
3568       MPIBLOCK   3     256        1          25         64         0.004849672318 
3569       MPIBLOCK   3     256        1          25         64         0.004838705063 
3570       MPIBLOCK   3     256        1          25         64         0.004825353622 
3571       MPIBLOCK   3     256        1          25         64         0.004835367203 
3572       MPIBLOCK   3     256        1          25         64         0.004874467850 
3573       MPIBLOCK   3     256        1          25         64         0.004923343658 
3574       MPIBLOCK   3     256        1          25         64         0.005119800568 
3575       MPIBLOCK   3     256        1          25         64         0.004952430725 
3576       MPIBLOCK   3     256        1          25         64         0.004975795746 
3577       MPIBLOCK   3     256        1          25         64         0.004962444305 
3578       MPIBLOCK   3     256        1          25         64         0.004946947098 
3579       MPIBLOCK   3     256        1          25         64         0.004970073700 
3580       MPIBLOCK   3     256        1          25         64         0.004991769791 
3581       MPIBLOCK   3     256        1          25         64         0.004987716675 
3582       MPIBLOCK   3     256        1          25         64         0.004992723465 
3583       MPIBLOCK   3     256        1          25         64         0.004926204681 
3584       MPIBLOCK   3     256        1          25         64         0.004939556122 
3585       MPIBLOCK   3     256        1          25         64         0.004953384399 
3586       MPIBLOCK   3     256        1          25         64         0.004955291748 
3587       MPIBLOCK   3     512        1          25         4          0.099625587463 
3588       MPIBLOCK   3     512        1          25         4          0.097519159317 
3589       MPIBLOCK   3     512        1          25         4          0.097318649292 
3590       MPIBLOCK   3     512        1          25         4          0.097341537476 
3591       MPIBLOCK   3     512        1          25         4          0.097366571426 
3592       MPIBLOCK   3     512        1          25         4          0.097386360168 
3593       MPIBLOCK   3     512        1          25         4          0.097280263901 
3594       MPIBLOCK   3     512        1          25         4          0.097255706787 
3595       MPIBLOCK   3     512        1          25         4          0.097255706787 
3596       MPIBLOCK   3     512        1          25         4          0.097260475159 
3597       MPIBLOCK   3     512        1          25         4          0.097303867340 
3598       MPIBLOCK   3     512        1          25         4          0.097345829010 
3599       MPIBLOCK   3     512        1          25         4          0.097374200821 
3600       MPIBLOCK   3     512        1          25         4          0.097639322281 
3601       MPIBLOCK   3     512        1          25         4          0.097555160522 
3602       MPIBLOCK   3     512        1          25         4          0.097275733948 
3603       MPIBLOCK   3     512        1          25         4          0.097306966782 
3604       MPIBLOCK   3     512        1          25         4          0.097354888916 
3605       MPIBLOCK   3     512        1          25         4          0.097313165665 
3606       MPIBLOCK   3     512        1          25         4          0.097388744354 
3607       MPIBLOCK   3     512        1          25         4          0.097379207611 
3608       MPIBLOCK   3     512        1          25         4          0.097308635712 
3609       MPIBLOCK   3     512        1          25         4          0.097206830978 
3610       MPIBLOCK   3     512        1          25         4          0.097286462784 
3611       MPIBLOCK   3     512        1          25         4          0.097290754318 
3612       MPIBLOCK   3     512        1          25         16         0.032564163208 
3613       MPIBLOCK   3     512        1          25         16         0.030924320221 
3614       MPIBLOCK   3     512        1          25         16         0.030936717987 
3615       MPIBLOCK   3     512        1          25         16         0.030592918396 
3616       MPIBLOCK   3     512        1          25         16         0.032133340836 
3617       MPIBLOCK   3     512        1          25         16         0.031810045242 
3618       MPIBLOCK   3     512        1          25         16         0.032045602798 
3619       MPIBLOCK   3     512        1          25         16         0.031884193420 
3620       MPIBLOCK   3     512        1          25         16         0.032051563263 
3621       MPIBLOCK   3     512        1          25         16         0.032054185867 
3622       MPIBLOCK   3     512        1          25         16         0.032384634018 
3623       MPIBLOCK   3     512        1          25         16         0.032040834427 
3624       MPIBLOCK   3     512        1          25         16         0.032330513000 
3625       MPIBLOCK   3     512        1          25         16         0.032586336136 
3626       MPIBLOCK   3     512        1          25         16         0.032452821732 
3627       MPIBLOCK   3     512        1          25         16         0.032092332840 
3628       MPIBLOCK   3     512        1          25         16         0.032341718674 
3629       MPIBLOCK   3     512        1          25         16         0.031786203384 
3630       MPIBLOCK   3     512        1          25         16         0.029988527298 
3631       MPIBLOCK   3     512        1          25         16         0.029961585999 
3632       MPIBLOCK   3     512        1          25         16         0.030235052109 
3633       MPIBLOCK   3     512        1          25         16         0.030188083649 
3634       MPIBLOCK   3     512        1          25         16         0.030087947845 
3635       MPIBLOCK   3     512        1          25         16         0.031417846680 
3636       MPIBLOCK   3     512        1          25         16         0.030270576477 
3637       MPIBLOCK   3     512        1          25         64         0.014873027802 
3638       MPIBLOCK   3     512        1          25         64         0.013336181641 
3639       MPIBLOCK   3     512        1          25         64         0.013381481171 
3640       MPIBLOCK   3     512        1          25         64         0.013452529907 
3641       MPIBLOCK   3     512        1          25         64         0.013674259186 
3642       MPIBLOCK   3     512        1          25         64         0.013708829880 
3643       MPIBLOCK   3     512        1          25         64         0.013566732407 
3644       MPIBLOCK   3     512        1          25         64         0.013580322266 
3645       MPIBLOCK   3     512        1          25         64         0.013497352600 
3646       MPIBLOCK   3     512        1          25         64         0.013530254364 
3647       MPIBLOCK   3     512        1          25         64         0.013525009155 
3648       MPIBLOCK   3     512        1          25         64         0.013368368149 
3649       MPIBLOCK   3     512        1          25         64         0.013529777527 
3650       MPIBLOCK   3     512        1          25         64         0.013543844223 
3651       MPIBLOCK   3     512        1          25         64         0.014038801193 
3652       MPIBLOCK   3     512        1          25         64         0.014127492905 
3653       MPIBLOCK   3     512        1          25         64         0.014083623886 
3654       MPIBLOCK   3     512        1          25         64         0.013907909393 
3655       MPIBLOCK   3     512        1          25         64         0.014043569565 
3656       MPIBLOCK   3     512        1          25         64         0.014078140259 
3657       MPIBLOCK   3     512        1          25         64         0.014015913010 
3658       MPIBLOCK   3     512        1          25         64         0.014134407043 
3659       MPIBLOCK   3     512        1          25         64         0.014434576035 
3660       MPIBLOCK   3     512        1          25         64         0.014100790024 
3661       MPIBLOCK   3     512        1          25         64         0.014186143875 
3662       MPIBLOCK   3     1024       1          25         4          0.345873117447 
3663       MPIBLOCK   3     1024       1          25         4          0.344035863876 
3664       MPIBLOCK   3     1024       1          25         4          0.342319965363 
3665       MPIBLOCK   3     1024       1          25         4          0.342544317245 
3666       MPIBLOCK   3     1024       1          25         4          0.342704296112 
3667       MPIBLOCK   3     1024       1          25         4          0.342743635178 
3668       MPIBLOCK   3     1024       1          25         4          0.341934919357 
3669       MPIBLOCK   3     1024       1          25         4          0.341959238052 
3670       MPIBLOCK   3     1024       1          25         4          0.343192577362 
3671       MPIBLOCK   3     1024       1          25         4          0.343249797821 
3672       MPIBLOCK   3     1024       1          25         4          0.343076944351 
3673       MPIBLOCK   3     1024       1          25         4          0.343008995056 
3674       MPIBLOCK   3     1024       1          25         4          0.342671632767 
3675       MPIBLOCK   3     1024       1          25         4          0.341991424561 
3676       MPIBLOCK   3     1024       1          25         4          0.342256784439 
3677       MPIBLOCK   3     1024       1          25         4          0.342256307602 
3678       MPIBLOCK   3     1024       1          25         4          0.342097282410 
3679       MPIBLOCK   3     1024       1          25         4          0.342926740646 
3680       MPIBLOCK   3     1024       1          25         4          0.343394041061 
3681       MPIBLOCK   3     1024       1          25         4          0.343018531799 
3682       MPIBLOCK   3     1024       1          25         4          0.342450618744 
3683       MPIBLOCK   3     1024       1          25         4          0.342135667801 
3684       MPIBLOCK   3     1024       1          25         4          0.341816902161 
3685       MPIBLOCK   3     1024       1          25         4          0.341912984848 
3686       MPIBLOCK   3     1024       1          25         4          0.340862512589 
3687       MPIBLOCK   3     1024       1          25         16         0.133462905884 
3688       MPIBLOCK   3     1024       1          25         16         0.129042387009 
3689       MPIBLOCK   3     1024       1          25         16         0.129506826401 
3690       MPIBLOCK   3     1024       1          25         16         0.128916740417 
3691       MPIBLOCK   3     1024       1          25         16         0.128341436386 
3692       MPIBLOCK   3     1024       1          25         16         0.129254341125 
3693       MPIBLOCK   3     1024       1          25         16         0.128957986832 
3694       MPIBLOCK   3     1024       1          25         16         0.128998517990 
3695       MPIBLOCK   3     1024       1          25         16         0.129867076874 
3696       MPIBLOCK   3     1024       1          25         16         0.128955364227 
3697       MPIBLOCK   3     1024       1          25         16         0.129926919937 
3698       MPIBLOCK   3     1024       1          25         16         0.128692626953 
3699       MPIBLOCK   3     1024       1          25         16         0.129192352295 
3700       MPIBLOCK   3     1024       1          25         16         0.129467010498 
3701       MPIBLOCK   3     1024       1          25         16         0.129424571991 
3702       MPIBLOCK   3     1024       1          25         16         0.127895593643 
3703       MPIBLOCK   3     1024       1          25         16         0.129009485245 
3704       MPIBLOCK   3     1024       1          25         16         0.129409074783 
3705       MPIBLOCK   3     1024       1          25         16         0.128414630890 
3706       MPIBLOCK   3     1024       1          25         16         0.129604816437 
3707       MPIBLOCK   3     1024       1          25         16         0.130565166473 
3708       MPIBLOCK   3     1024       1          25         16         0.129120349884 
3709       MPIBLOCK   3     1024       1          25         16         0.129337310791 
3710       MPIBLOCK   3     1024       1          25         16         0.129073619843 
3711       MPIBLOCK   3     1024       1          25         16         0.128859281540 
3712       MPIBLOCK   3     1024       1          25         64         0.045591831207 
3713       MPIBLOCK   3     1024       1          25         64         0.045512437820 
3714       MPIBLOCK   3     1024       1          25         64         0.044826745987 
3715       MPIBLOCK   3     1024       1          25         64         0.045042991638 
3716       MPIBLOCK   3     1024       1          25         64         0.045164585114 
3717       MPIBLOCK   3     1024       1          25         64         0.044955730438 
3718       MPIBLOCK   3     1024       1          25         64         0.045265197754 
3719       MPIBLOCK   3     1024       1          25         64         0.045427083969 
3720       MPIBLOCK   3     1024       1          25         64         0.045569658279 
3721       MPIBLOCK   3     1024       1          25         64         0.045344829559 
3722       MPIBLOCK   3     1024       1          25         64         0.045632123947 
3723       MPIBLOCK   3     1024       1          25         64         0.045783042908 
3724       MPIBLOCK   3     1024       1          25         64         0.045558452606 
3725       MPIBLOCK   3     1024       1          25         64         0.045881748199 
3726       MPIBLOCK   3     1024       1          25         64         0.046650648117 
3727       MPIBLOCK   3     1024       1          25         64         0.046193361282 
3728       MPIBLOCK   3     1024       1          25         64         0.047085523605 
3729       MPIBLOCK   3     1024       1          25         64         0.047511339188 
3730       MPIBLOCK   3     1024       1          25         64         0.047227859497 
3731       MPIBLOCK   3     1024       1          25         64         0.047049283981 
3732       MPIBLOCK   3     1024       1          25         64         0.047017574310 
3733       MPIBLOCK   3     1024       1          25         64         0.046836614609 
3734       MPIBLOCK   3     1024       1          25         64         0.047085285187 
3735       MPIBLOCK   3     1024       1          25         64         0.047054290771 
3736       MPIBLOCK   3     1024       1          25         64         0.047476291656 
3737       MPIBLOCK   3     2048       1          25         4          1.280037879944 
3738       MPIBLOCK   3     2048       1          25         4          1.542656660080 
3739       MPIBLOCK   3     2048       1          25         4          1.532177925110 
3740       MPIBLOCK   3     2048       1          25         4          1.538989782333 
3741       MPIBLOCK   3     2048       1          25         4          1.530426263809 
3742       MPIBLOCK   3     2048       1          25         4          1.531697750092 
3743       MPIBLOCK   3     2048       1          25         4          1.536208152771 
3744       MPIBLOCK   3     2048       1          25         4          1.540417671204 
3745       MPIBLOCK   3     2048       1          25         4          1.541427135468 
3746       MPIBLOCK   3     2048       1          25         4          1.537000894547 
3747       MPIBLOCK   3     2048       1          25         4          1.547242641449 
3748       MPIBLOCK   3     2048       1          25         4          1.538494825363 
3749       MPIBLOCK   3     2048       1          25         4          1.536183595657 
3750       MPIBLOCK   3     2048       1          25         4          1.534144878387 
3751       MPIBLOCK   3     2048       1          25         4          1.532631397247 
3752       MPIBLOCK   3     2048       1          25         4          1.535517930984 
3753       MPIBLOCK   3     2048       1          25         4          1.532176494598 
3754       MPIBLOCK   3     2048       1          25         4          1.533277034760 
3755       MPIBLOCK   3     2048       1          25         4          1.542381763458 
3756       MPIBLOCK   3     2048       1          25         4          1.537466287613 
3757       MPIBLOCK   3     2048       1          25         4          1.531345129013 
3758       MPIBLOCK   3     2048       1          25         4          1.530491828918 
3759       MPIBLOCK   3     2048       1          25         4          1.534893751144 
3760       MPIBLOCK   3     2048       1          25         4          1.534031629562 
3761       MPIBLOCK   3     2048       1          25         4          1.533368825912 
3762       MPIBLOCK   3     2048       1          25         16         0.511311054230 
3763       MPIBLOCK   3     2048       1          25         16         0.519998311996 
3764       MPIBLOCK   3     2048       1          25         16         0.514682292938 
3765       MPIBLOCK   3     2048       1          25         16         0.521307468414 
3766       MPIBLOCK   3     2048       1          25         16         0.517512083054 
3767       MPIBLOCK   3     2048       1          25         16         0.517517805099 
3768       MPIBLOCK   3     2048       1          25         16         0.525312662125 
3769       MPIBLOCK   3     2048       1          25         16         0.520435810089 
3770       MPIBLOCK   3     2048       1          25         16         0.517267704010 
3771       MPIBLOCK   3     2048       1          25         16         0.517697811127 
