N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3559       MPIBLOCK   3     256        1          25         16         0.008919954300 
3560       MPIBLOCK   3     256        1          25         16         0.009054899216 
3561       MPIBLOCK   3     256        1          25         16         0.008884906769 
3562       MPIBLOCK   3     256        1          25         16         0.008685827255 
3563       MPIBLOCK   3     256        1          25         64         0.007209062576 
3564       MPIBLOCK   3     256        1          25         64         0.004889488220 
3565       MPIBLOCK   3     256        1          25         64         0.005018949509 
3566       MPIBLOCK   3     256        1          25         64         0.004940032959 
3567       MPIBLOCK   3     256        1          25         64         0.004798173904 
3568       MPIBLOCK   3     256        1          25         64         0.004879951477 
3569       MPIBLOCK   3     256        1          25         64         0.004849672318 
3570       MPIBLOCK   3     256        1          25         64         0.004838705063 
3571       MPIBLOCK   3     256        1          25         64         0.004825353622 
3572       MPIBLOCK   3     256        1          25         64         0.004835367203 
3573       MPIBLOCK   3     256        1          25         64         0.004874467850 
3574       MPIBLOCK   3     256        1          25         64         0.004923343658 
3575       MPIBLOCK   3     256        1          25         64         0.005119800568 
3576       MPIBLOCK   3     256        1          25         64         0.004952430725 
3577       MPIBLOCK   3     256        1          25         64         0.004975795746 
3578       MPIBLOCK   3     256        1          25         64         0.004962444305 
3579       MPIBLOCK   3     256        1          25         64         0.004946947098 
3580       MPIBLOCK   3     256        1          25         64         0.004970073700 
3581       MPIBLOCK   3     256        1          25         64         0.004991769791 
3582       MPIBLOCK   3     256        1          25         64         0.004987716675 
3583       MPIBLOCK   3     256        1          25         64         0.004992723465 
3584       MPIBLOCK   3     256        1          25         64         0.004926204681 
3585       MPIBLOCK   3     256        1          25         64         0.004939556122 
3586       MPIBLOCK   3     256        1          25         64         0.004953384399 
3587       MPIBLOCK   3     256        1          25         64         0.004955291748 
3588       MPIBLOCK   3     512        1          25         4          0.099625587463 
3589       MPIBLOCK   3     512        1          25         4          0.097519159317 
3590       MPIBLOCK   3     512        1          25         4          0.097318649292 
3591       MPIBLOCK   3     512        1          25         4          0.097341537476 
3592       MPIBLOCK   3     512        1          25         4          0.097366571426 
3593       MPIBLOCK   3     512        1          25         4          0.097386360168 
3594       MPIBLOCK   3     512        1          25         4          0.097280263901 
3595       MPIBLOCK   3     512        1          25         4          0.097255706787 
3596       MPIBLOCK   3     512        1          25         4          0.097255706787 
3597       MPIBLOCK   3     512        1          25         4          0.097260475159 
3598       MPIBLOCK   3     512        1          25         4          0.097303867340 
3599       MPIBLOCK   3     512        1          25         4          0.097345829010 
3600       MPIBLOCK   3     512        1          25         4          0.097374200821 
3601       MPIBLOCK   3     512        1          25         4          0.097639322281 
3602       MPIBLOCK   3     512        1          25         4          0.097555160522 
3603       MPIBLOCK   3     512        1          25         4          0.097275733948 
3604       MPIBLOCK   3     512        1          25         4          0.097306966782 
3605       MPIBLOCK   3     512        1          25         4          0.097354888916 
3606       MPIBLOCK   3     512        1          25         4          0.097313165665 
3607       MPIBLOCK   3     512        1          25         4          0.097388744354 
3608       MPIBLOCK   3     512        1          25         4          0.097379207611 
3609       MPIBLOCK   3     512        1          25         4          0.097308635712 
3610       MPIBLOCK   3     512        1          25         4          0.097206830978 
3611       MPIBLOCK   3     512        1          25         4          0.097286462784 
3612       MPIBLOCK   3     512        1          25         4          0.097290754318 
3613       MPIBLOCK   3     512        1          25         16         0.032564163208 
3614       MPIBLOCK   3     512        1          25         16         0.030924320221 
3615       MPIBLOCK   3     512        1          25         16         0.030936717987 
3616       MPIBLOCK   3     512        1          25         16         0.030592918396 
3617       MPIBLOCK   3     512        1          25         16         0.032133340836 
3618       MPIBLOCK   3     512        1          25         16         0.031810045242 
3619       MPIBLOCK   3     512        1          25         16         0.032045602798 
3620       MPIBLOCK   3     512        1          25         16         0.031884193420 
3621       MPIBLOCK   3     512        1          25         16         0.032051563263 
3622       MPIBLOCK   3     512        1          25         16         0.032054185867 
3623       MPIBLOCK   3     512        1          25         16         0.032384634018 
3624       MPIBLOCK   3     512        1          25         16         0.032040834427 
3625       MPIBLOCK   3     512        1          25         16         0.032330513000 
3626       MPIBLOCK   3     512        1          25         16         0.032586336136 
3627       MPIBLOCK   3     512        1          25         16         0.032452821732 
3628       MPIBLOCK   3     512        1          25         16         0.032092332840 
3629       MPIBLOCK   3     512        1          25         16         0.032341718674 
3630       MPIBLOCK   3     512        1          25         16         0.031786203384 
3631       MPIBLOCK   3     512        1          25         16         0.029988527298 
3632       MPIBLOCK   3     512        1          25         16         0.029961585999 
3633       MPIBLOCK   3     512        1          25         16         0.030235052109 
3634       MPIBLOCK   3     512        1          25         16         0.030188083649 
3635       MPIBLOCK   3     512        1          25         16         0.030087947845 
3636       MPIBLOCK   3     512        1          25         16         0.031417846680 
3637       MPIBLOCK   3     512        1          25         16         0.030270576477 
3638       MPIBLOCK   3     512        1          25         64         0.014873027802 
3639       MPIBLOCK   3     512        1          25         64         0.013336181641 
3640       MPIBLOCK   3     512        1          25         64         0.013381481171 
3641       MPIBLOCK   3     512        1          25         64         0.013452529907 
3642       MPIBLOCK   3     512        1          25         64         0.013674259186 
3643       MPIBLOCK   3     512        1          25         64         0.013708829880 
3644       MPIBLOCK   3     512        1          25         64         0.013566732407 
3645       MPIBLOCK   3     512        1          25         64         0.013580322266 
3646       MPIBLOCK   3     512        1          25         64         0.013497352600 
3647       MPIBLOCK   3     512        1          25         64         0.013530254364 
3648       MPIBLOCK   3     512        1          25         64         0.013525009155 
3649       MPIBLOCK   3     512        1          25         64         0.013368368149 
3650       MPIBLOCK   3     512        1          25         64         0.013529777527 
3651       MPIBLOCK   3     512        1          25         64         0.013543844223 
3652       MPIBLOCK   3     512        1          25         64         0.014038801193 
3653       MPIBLOCK   3     512        1          25         64         0.014127492905 
3654       MPIBLOCK   3     512        1          25         64         0.014083623886 
3655       MPIBLOCK   3     512        1          25         64         0.013907909393 
3656       MPIBLOCK   3     512        1          25         64         0.014043569565 
3657       MPIBLOCK   3     512        1          25         64         0.014078140259 
3658       MPIBLOCK   3     512        1          25         64         0.014015913010 
3659       MPIBLOCK   3     512        1          25         64         0.014134407043 
3660       MPIBLOCK   3     512        1          25         64         0.014434576035 
3661       MPIBLOCK   3     512        1          25         64         0.014100790024 
3662       MPIBLOCK   3     512        1          25         64         0.014186143875 
3663       MPIBLOCK   3     1024       1          25         4          0.345873117447 
3664       MPIBLOCK   3     1024       1          25         4          0.344035863876 
3665       MPIBLOCK   3     1024       1          25         4          0.342319965363 
3666       MPIBLOCK   3     1024       1          25         4          0.342544317245 
3667       MPIBLOCK   3     1024       1          25         4          0.342704296112 
3668       MPIBLOCK   3     1024       1          25         4          0.342743635178 
3669       MPIBLOCK   3     1024       1          25         4          0.341934919357 
3670       MPIBLOCK   3     1024       1          25         4          0.341959238052 
3671       MPIBLOCK   3     1024       1          25         4          0.343192577362 
3672       MPIBLOCK   3     1024       1          25         4          0.343249797821 
3673       MPIBLOCK   3     1024       1          25         4          0.343076944351 
3674       MPIBLOCK   3     1024       1          25         4          0.343008995056 
3675       MPIBLOCK   3     1024       1          25         4          0.342671632767 
3676       MPIBLOCK   3     1024       1          25         4          0.341991424561 
3677       MPIBLOCK   3     1024       1          25         4          0.342256784439 
3678       MPIBLOCK   3     1024       1          25         4          0.342256307602 
3679       MPIBLOCK   3     1024       1          25         4          0.342097282410 
3680       MPIBLOCK   3     1024       1          25         4          0.342926740646 
3681       MPIBLOCK   3     1024       1          25         4          0.343394041061 
3682       MPIBLOCK   3     1024       1          25         4          0.343018531799 
3683       MPIBLOCK   3     1024       1          25         4          0.342450618744 
3684       MPIBLOCK   3     1024       1          25         4          0.342135667801 
3685       MPIBLOCK   3     1024       1          25         4          0.341816902161 
3686       MPIBLOCK   3     1024       1          25         4          0.341912984848 
3687       MPIBLOCK   3     1024       1          25         4          0.340862512589 
3688       MPIBLOCK   3     1024       1          25         16         0.133462905884 
3689       MPIBLOCK   3     1024       1          25         16         0.129042387009 
3690       MPIBLOCK   3     1024       1          25         16         0.129506826401 
3691       MPIBLOCK   3     1024       1          25         16         0.128916740417 
3692       MPIBLOCK   3     1024       1          25         16         0.128341436386 
3693       MPIBLOCK   3     1024       1          25         16         0.129254341125 
3694       MPIBLOCK   3     1024       1          25         16         0.128957986832 
3695       MPIBLOCK   3     1024       1          25         16         0.128998517990 
3696       MPIBLOCK   3     1024       1          25         16         0.129867076874 
3697       MPIBLOCK   3     1024       1          25         16         0.128955364227 
3698       MPIBLOCK   3     1024       1          25         16         0.129926919937 
3699       MPIBLOCK   3     1024       1          25         16         0.128692626953 
3700       MPIBLOCK   3     1024       1          25         16         0.129192352295 
3701       MPIBLOCK   3     1024       1          25         16         0.129467010498 
3702       MPIBLOCK   3     1024       1          25         16         0.129424571991 
3703       MPIBLOCK   3     1024       1          25         16         0.127895593643 
3704       MPIBLOCK   3     1024       1          25         16         0.129009485245 
3705       MPIBLOCK   3     1024       1          25         16         0.129409074783 
3706       MPIBLOCK   3     1024       1          25         16         0.128414630890 
3707       MPIBLOCK   3     1024       1          25         16         0.129604816437 
3708       MPIBLOCK   3     1024       1          25         16         0.130565166473 
3709       MPIBLOCK   3     1024       1          25         16         0.129120349884 
3710       MPIBLOCK   3     1024       1          25         16         0.129337310791 
3711       MPIBLOCK   3     1024       1          25         16         0.129073619843 
3712       MPIBLOCK   3     1024       1          25         16         0.128859281540 
3713       MPIBLOCK   3     1024       1          25         64         0.045591831207 
3714       MPIBLOCK   3     1024       1          25         64         0.045512437820 
3715       MPIBLOCK   3     1024       1          25         64         0.044826745987 
3716       MPIBLOCK   3     1024       1          25         64         0.045042991638 
3717       MPIBLOCK   3     1024       1          25         64         0.045164585114 
3718       MPIBLOCK   3     1024       1          25         64         0.044955730438 
3719       MPIBLOCK   3     1024       1          25         64         0.045265197754 
3720       MPIBLOCK   3     1024       1          25         64         0.045427083969 
3721       MPIBLOCK   3     1024       1          25         64         0.045569658279 
3722       MPIBLOCK   3     1024       1          25         64         0.045344829559 
3723       MPIBLOCK   3     1024       1          25         64         0.045632123947 
3724       MPIBLOCK   3     1024       1          25         64         0.045783042908 
3725       MPIBLOCK   3     1024       1          25         64         0.045558452606 
3726       MPIBLOCK   3     1024       1          25         64         0.045881748199 
3727       MPIBLOCK   3     1024       1          25         64         0.046650648117 
3728       MPIBLOCK   3     1024       1          25         64         0.046193361282 
3729       MPIBLOCK   3     1024       1          25         64         0.047085523605 
3730       MPIBLOCK   3     1024       1          25         64         0.047511339188 
3731       MPIBLOCK   3     1024       1          25         64         0.047227859497 
3732       MPIBLOCK   3     1024       1          25         64         0.047049283981 
3733       MPIBLOCK   3     1024       1          25         64         0.047017574310 
3734       MPIBLOCK   3     1024       1          25         64         0.046836614609 
3735       MPIBLOCK   3     1024       1          25         64         0.047085285187 
3736       MPIBLOCK   3     1024       1          25         64         0.047054290771 
3737       MPIBLOCK   3     1024       1          25         64         0.047476291656 
3738       MPIBLOCK   3     2048       1          25         4          1.280037879944 
3739       MPIBLOCK   3     2048       1          25         4          1.542656660080 
3740       MPIBLOCK   3     2048       1          25         4          1.532177925110 
3741       MPIBLOCK   3     2048       1          25         4          1.538989782333 
3742       MPIBLOCK   3     2048       1          25         4          1.530426263809 
3743       MPIBLOCK   3     2048       1          25         4          1.531697750092 
3744       MPIBLOCK   3     2048       1          25         4          1.536208152771 
3745       MPIBLOCK   3     2048       1          25         4          1.540417671204 
3746       MPIBLOCK   3     2048       1          25         4          1.541427135468 
3747       MPIBLOCK   3     2048       1          25         4          1.537000894547 
3748       MPIBLOCK   3     2048       1          25         4          1.547242641449 
3749       MPIBLOCK   3     2048       1          25         4          1.538494825363 
3750       MPIBLOCK   3     2048       1          25         4          1.536183595657 
3751       MPIBLOCK   3     2048       1          25         4          1.534144878387 
3752       MPIBLOCK   3     2048       1          25         4          1.532631397247 
3753       MPIBLOCK   3     2048       1          25         4          1.535517930984 
3754       MPIBLOCK   3     2048       1          25         4          1.532176494598 
3755       MPIBLOCK   3     2048       1          25         4          1.533277034760 
3756       MPIBLOCK   3     2048       1          25         4          1.542381763458 
3757       MPIBLOCK   3     2048       1          25         4          1.537466287613 
3758       MPIBLOCK   3     2048       1          25         4          1.531345129013 
3759       MPIBLOCK   3     2048       1          25         4          1.530491828918 
3760       MPIBLOCK   3     2048       1          25         4          1.534893751144 
3761       MPIBLOCK   3     2048       1          25         4          1.534031629562 
3762       MPIBLOCK   3     2048       1          25         4          1.533368825912 
3763       MPIBLOCK   3     2048       1          25         16         0.511311054230 
3764       MPIBLOCK   3     2048       1          25         16         0.519998311996 
3765       MPIBLOCK   3     2048       1          25         16         0.514682292938 
3766       MPIBLOCK   3     2048       1          25         16         0.521307468414 
3767       MPIBLOCK   3     2048       1          25         16         0.517512083054 
3768       MPIBLOCK   3     2048       1          25         16         0.517517805099 
3769       MPIBLOCK   3     2048       1          25         16         0.525312662125 
3770       MPIBLOCK   3     2048       1          25         16         0.520435810089 
3771       MPIBLOCK   3     2048       1          25         16         0.517267704010 
3772       MPIBLOCK   3     2048       1          25         16         0.517697811127 
3773       MPIBLOCK   3     2048       1          25         16         0.522235631943 
3774       MPIBLOCK   3     2048       1          25         16         0.519943475723 
3775       MPIBLOCK   3     2048       1          25         16         0.518108367920 
3776       MPIBLOCK   3     2048       1          25         16         0.522025346756 
3777       MPIBLOCK   3     2048       1          25         16         0.519989967346 
3778       MPIBLOCK   3     2048       1          25         16         0.519965171814 
3779       MPIBLOCK   3     2048       1          25         16         0.519250392914 
3780       MPIBLOCK   3     2048       1          25         16         0.521611928940 
3781       MPIBLOCK   3     2048       1          25         16         0.520369291306 
3782       MPIBLOCK   3     2048       1          25         16         0.519549846649 
3783       MPIBLOCK   3     2048       1          25         16         0.518706321716 
3784       MPIBLOCK   3     2048       1          25         16         0.518324375153 
3785       MPIBLOCK   3     2048       1          25         16         0.520894765854 
3786       MPIBLOCK   3     2048       1          25         16         0.517680406570 
3787       MPIBLOCK   3     2048       1          25         16         0.519351482391 
3788       MPIBLOCK   3     2048       1          25         64         0.157785892487 
3789       MPIBLOCK   3     2048       1          25         64         0.159260034561 
3790       MPIBLOCK   3     2048       1          25         64         0.162560939789 
3791       MPIBLOCK   3     2048       1          25         64         0.161726713181 
3792       MPIBLOCK   3     2048       1          25         64         0.162823915482 
3793       MPIBLOCK   3     2048       1          25         64         0.165055036545 
3794       MPIBLOCK   3     2048       1          25         64         0.165361404419 
3795       MPIBLOCK   3     2048       1          25         64         0.165229082108 
3796       MPIBLOCK   3     2048       1          25         64         0.165259361267 
3797       MPIBLOCK   3     2048       1          25         64         0.164292335510 
3798       MPIBLOCK   3     2048       1          25         64         0.164001464844 
3799       MPIBLOCK   3     2048       1          25         64         0.164599657059 
3800       MPIBLOCK   3     2048       1          25         64         0.165190935135 
3801       MPIBLOCK   3     2048       1          25         64         0.165149927139 
3802       MPIBLOCK   3     2048       1          25         64         0.166016817093 
3803       MPIBLOCK   3     2048       1          25         64         0.165488719940 
3804       MPIBLOCK   3     2048       1          25         64         0.165019750595 
3805       MPIBLOCK   3     2048       1          25         64         0.164869785309 
3806       MPIBLOCK   3     2048       1          25         64         0.164567947388 
3807       MPIBLOCK   3     2048       1          25         64         0.165743589401 
3808       MPIBLOCK   3     2048       1          25         64         0.165799856186 
3809       MPIBLOCK   3     2048       1          25         64         0.165452718735 
3810       MPIBLOCK   3     2048       1          25         64         0.165326595306 
3811       MPIBLOCK   3     2048       1          25         64         0.165370941162 
3812       MPIBLOCK   3     2048       1          25         64         0.166851758957 
3813       MPIBLOCK   3     4096       1          25         4          6.285073041916 
3814       MPIBLOCK   3     4096       1          25         4          6.249660015106 
3815       MPIBLOCK   3     4096       1          25         4          6.253612756729 
3816       MPIBLOCK   3     4096       1          25         4          6.241107702255 
3817       MPIBLOCK   3     4096       1          25         4          6.257717370987 
3818       MPIBLOCK   3     4096       1          25         4          6.241142034531 
3819       MPIBLOCK   3     4096       1          25         4          6.252030372620 
3820       MPIBLOCK   3     4096       1          25         4          6.286194086075 
3821       MPIBLOCK   3     4096       1          25         4          6.251861810684 
3822       MPIBLOCK   3     4096       1          25         4          6.263654470444 
3823       MPIBLOCK   3     4096       1          25         4          6.261539220810 
3824       MPIBLOCK   3     4096       1          25         4          6.257786273956 
3825       MPIBLOCK   3     4096       1          25         4          6.248906850815 
3826       MPIBLOCK   3     4096       1          25         4          6.257810831070 
3827       MPIBLOCK   3     4096       1          25         4          6.258982896805 
3828       MPIBLOCK   3     4096       1          25         4          6.252911090851 
3829       MPIBLOCK   3     4096       1          25         4          6.250253438950 
3830       MPIBLOCK   3     4096       1          25         4          6.258905887604 
3831       MPIBLOCK   3     4096       1          25         4          6.256597280502 
3832       MPIBLOCK   3     4096       1          25         4          6.258713960648 
3833       MPIBLOCK   3     4096       1          25         4          6.250544786453 
3834       MPIBLOCK   3     4096       1          25         4          6.278998374939 
3835       MPIBLOCK   3     4096       1          25         4          6.279819488525 
3836       MPIBLOCK   3     4096       1          25         4          6.251369476318 
3837       MPIBLOCK   3     4096       1          25         4          6.258612155914 
3838       MPIBLOCK   3     4096       1          25         16         1.967618703842 
3839       MPIBLOCK   3     4096       1          25         16         1.959502220154 
3840       MPIBLOCK   3     4096       1          25         16         1.958534479141 
3841       MPIBLOCK   3     4096       1          25         16         1.981853246689 
3842       MPIBLOCK   3     4096       1          25         16         1.972256898880 
3843       MPIBLOCK   3     4096       1          25         16         1.962672710419 
3844       MPIBLOCK   3     4096       1          25         16         1.986021757126 
3845       MPIBLOCK   3     4096       1          25         16         1.958634138107 
3846       MPIBLOCK   3     4096       1          25         16         1.972123384476 
3847       MPIBLOCK   3     4096       1          25         16         1.962276697159 
3848       MPIBLOCK   3     4096       1          25         16         1.967754364014 
3849       MPIBLOCK   3     4096       1          25         16         1.963466405869 
3850       MPIBLOCK   3     4096       1          25         16         1.976491451263 
3851       MPIBLOCK   3     4096       1          25         16         1.973675251007 
3852       MPIBLOCK   3     4096       1          25         16         1.967433214188 
3853       MPIBLOCK   3     4096       1          25         16         1.967392921448 
3854       MPIBLOCK   3     4096       1          25         16         1.974569559097 
3855       MPIBLOCK   3     4096       1          25         16         1.972618818283 
3856       MPIBLOCK   3     4096       1          25         16         1.975515365601 
3857       MPIBLOCK   3     4096       1          25         16         1.977925539017 
3858       MPIBLOCK   3     4096       1          25         16         1.973075628281 
3859       MPIBLOCK   3     4096       1          25         16         1.976497650146 
3860       MPIBLOCK   3     4096       1          25         16         1.963621377945 
3861       MPIBLOCK   3     4096       1          25         16         1.973733663559 
3862       MPIBLOCK   3     4096       1          25         16         1.978174448013 
3863       MPIBLOCK   3     4096       1          25         64         0.586592435837 
3864       MPIBLOCK   3     4096       1          25         64         0.598728418350 
3865       MPIBLOCK   3     4096       1          25         64         0.609430789948 
3866       MPIBLOCK   3     4096       1          25         64         0.610242605209 
3867       MPIBLOCK   3     4096       1          25         64         0.609953880310 
3868       MPIBLOCK   3     4096       1          25         64         0.617213964462 
3869       MPIBLOCK   3     4096       1          25         64         0.616376399994 
3870       MPIBLOCK   3     4096       1          25         64         0.619347572327 
3871       MPIBLOCK   3     4096       1          25         64         0.614174842834 
3872       MPIBLOCK   3     4096       1          25         64         0.613245010376 
3873       MPIBLOCK   3     4096       1          25         64         0.611494779587 
3874       MPIBLOCK   3     4096       1          25         64         0.608584642410 
3875       MPIBLOCK   3     4096       1          25         64         0.613498449326 
3876       MPIBLOCK   3     4096       1          25         64         0.613568305969 
3877       MPIBLOCK   3     4096       1          25         64         0.609637737274 
3878       MPIBLOCK   3     4096       1          25         64         0.617716312408 
3879       MPIBLOCK   3     4096       1          25         64         0.613800048828 
3880       MPIBLOCK   3     4096       1          25         64         0.618295192719 
3881       MPIBLOCK   3     4096       1          25         64         0.613461732864 
3882       MPIBLOCK   3     4096       1          25         64         0.613800764084 
3883       MPIBLOCK   3     4096       1          25         64         0.618015766144 
3884       MPIBLOCK   3     4096       1          25         64         0.616033077240 
3885       MPIBLOCK   3     4096       1          25         64         0.610937595367 
3886       MPIBLOCK   3     4096       1          25         64         0.611954450607 
3887       MPIBLOCK   3     4096       1          25         64         0.614131927490 
