N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1888       MPIBLOCKOPT 4     128        1          25         1          0.000174522400 
1889       MPIBLOCKOPT 4     128        1          25         1          0.000167131424 
1890       MPIBLOCKOPT 4     128        1          25         1          0.000152111053 
1891       MPIBLOCKOPT 4     128        1          25         1          0.000153779984 
1892       MPIBLOCKOPT 4     128        1          25         1          0.000167369843 
1893       MPIBLOCKOPT 4     128        1          25         1          0.000188589096 
1894       MPIBLOCKOPT 4     128        1          25         1          0.000198841095 
1895       MPIBLOCKOPT 4     128        1          25         1          0.000196933746 
1896       MPIBLOCKOPT 4     128        1          25         1          0.000216484070 
1897       MPIBLOCKOPT 4     128        1          25         1          0.000195264816 
1898       MPIBLOCKOPT 4     128        1          25         1          0.000195741653 
1899       MPIBLOCKOPT 4     128        1          25         1          0.000195741653 
1900       MPIBLOCKOPT 4     128        1          25         1          0.000194787979 
1901       MPIBLOCKOPT 4     128        1          25         4          0.001698017120 
1902       MPIBLOCKOPT 4     128        1          25         4          0.000637292862 
1903       MPIBLOCKOPT 4     128        1          25         4          0.000598192215 
1904       MPIBLOCKOPT 4     128        1          25         4          0.000582218170 
1905       MPIBLOCKOPT 4     128        1          25         4          0.000535726547 
1906       MPIBLOCKOPT 4     128        1          25         4          0.000507116318 
1907       MPIBLOCKOPT 4     128        1          25         4          0.000505208969 
1908       MPIBLOCKOPT 4     128        1          25         4          0.000516414642 
1909       MPIBLOCKOPT 4     128        1          25         4          0.000512123108 
1910       MPIBLOCKOPT 4     128        1          25         4          0.000504016876 
1911       MPIBLOCKOPT 4     128        1          25         4          0.000563144684 
1912       MPIBLOCKOPT 4     128        1          25         4          0.000547885895 
1913       MPIBLOCKOPT 4     128        1          25         4          0.000521659851 
1914       MPIBLOCKOPT 4     128        1          25         4          0.000519037247 
1915       MPIBLOCKOPT 4     128        1          25         4          0.000554084778 
1916       MPIBLOCKOPT 4     128        1          25         4          0.000528097153 
1917       MPIBLOCKOPT 4     128        1          25         4          0.000512123108 
1918       MPIBLOCKOPT 4     128        1          25         4          0.000525474548 
1919       MPIBLOCKOPT 4     128        1          25         4          0.000504970551 
1920       MPIBLOCKOPT 4     128        1          25         4          0.000497817993 
1921       MPIBLOCKOPT 4     128        1          25         4          0.000513076782 
1922       MPIBLOCKOPT 4     128        1          25         4          0.000526666641 
1923       MPIBLOCKOPT 4     128        1          25         4          0.000507593155 
1924       MPIBLOCKOPT 4     128        1          25         4          0.000524759293 
1925       MPIBLOCKOPT 4     128        1          25         4          0.000515222549 
1926       MPIBLOCKOPT 4     128        1          25         16         0.002930402756 
1927       MPIBLOCKOPT 4     128        1          25         16         0.001972913742 
1928       MPIBLOCKOPT 4     128        1          25         16         0.001078605652 
1929       MPIBLOCKOPT 4     128        1          25         16         0.000997304916 
1930       MPIBLOCKOPT 4     128        1          25         16         0.000998735428 
1931       MPIBLOCKOPT 4     128        1          25         16         0.000999689102 
1932       MPIBLOCKOPT 4     128        1          25         16         0.000995635986 
1933       MPIBLOCKOPT 4     128        1          25         16         0.000983953476 
1934       MPIBLOCKOPT 4     128        1          25         16         0.000965118408 
1935       MPIBLOCKOPT 4     128        1          25         16         0.000971794128 
1936       MPIBLOCKOPT 4     128        1          25         16         0.000957012177 
1937       MPIBLOCKOPT 4     128        1          25         16         0.000963687897 
1938       MPIBLOCKOPT 4     128        1          25         16         0.000966548920 
1939       MPIBLOCKOPT 4     128        1          25         16         0.000965356827 
1940       MPIBLOCKOPT 4     128        1          25         16         0.000976800919 
1941       MPIBLOCKOPT 4     128        1          25         16         0.000950574875 
1942       MPIBLOCKOPT 4     128        1          25         16         0.000962018967 
1943       MPIBLOCKOPT 4     128        1          25         16         0.000967264175 
1944       MPIBLOCKOPT 4     128        1          25         16         0.000948190689 
1945       MPIBLOCKOPT 4     128        1          25         16         0.000952482224 
1946       MPIBLOCKOPT 4     128        1          25         16         0.000963449478 
1947       MPIBLOCKOPT 4     128        1          25         16         0.000940084457 
1948       MPIBLOCKOPT 4     128        1          25         16         0.000961065292 
1949       MPIBLOCKOPT 4     128        1          25         16         0.000966072083 
1950       MPIBLOCKOPT 4     128        1          25         16         0.000976085663 
1951       MPIBLOCKOPT 4     128        1          25         64         0.239752292633 
1952       MPIBLOCKOPT 4     128        1          25         64         0.001547098160 
1953       MPIBLOCKOPT 4     128        1          25         64         0.001301288605 
1954       MPIBLOCKOPT 4     128        1          25         64         0.001343727112 
1955       MPIBLOCKOPT 4     128        1          25         64         0.001419067383 
1956       MPIBLOCKOPT 4     128        1          25         64         0.001385927200 
1957       MPIBLOCKOPT 4     128        1          25         64         0.001364231110 
1958       MPIBLOCKOPT 4     128        1          25         64         0.001337289810 
1959       MPIBLOCKOPT 4     128        1          25         64         0.001399755478 
1960       MPIBLOCKOPT 4     128        1          25         64         0.001335144043 
1961       MPIBLOCKOPT 4     128        1          25         64         0.001350641251 
1962       MPIBLOCKOPT 4     128        1          25         64         0.001371145248 
1963       MPIBLOCKOPT 4     128        1          25         64         0.001365661621 
1964       MPIBLOCKOPT 4     128        1          25         64         0.649299621582 
1965       MPIBLOCKOPT 4     128        1          25         64         0.001338243484 
1966       MPIBLOCKOPT 4     128        1          25         64         0.001327514648 
1967       MPIBLOCKOPT 4     128        1          25         64         0.400230884552 
1968       MPIBLOCKOPT 4     128        1          25         64         0.002112150192 
1969       MPIBLOCKOPT 4     128        1          25         64         0.002107143402 
1970       MPIBLOCKOPT 4     128        1          25         64         0.002074241638 
1971       MPIBLOCKOPT 4     128        1          25         64         0.002104759216 
1972       MPIBLOCKOPT 4     128        1          25         64         0.002096652985 
1973       MPIBLOCKOPT 4     128        1          25         64         0.002144098282 
1974       MPIBLOCKOPT 4     128        1          25         64         0.002120018005 
1975       MPIBLOCKOPT 4     128        1          25         64         0.002271890640 
1976       MPIBLOCKOPT 4     256        1          25         1          0.001220941544 
1977       MPIBLOCKOPT 4     256        1          25         1          0.000613927841 
1978       MPIBLOCKOPT 4     256        1          25         1          0.000646114349 
1979       MPIBLOCKOPT 4     256        1          25         1          0.000590801239 
1980       MPIBLOCKOPT 4     256        1          25         1          0.000600814819 
1981       MPIBLOCKOPT 4     256        1          25         1          0.000664234161 
1982       MPIBLOCKOPT 4     256        1          25         1          0.000620603561 
1983       MPIBLOCKOPT 4     256        1          25         1          0.000578641891 
1984       MPIBLOCKOPT 4     256        1          25         1          0.000620841980 
1985       MPIBLOCKOPT 4     256        1          25         1          0.000595569611 
1986       MPIBLOCKOPT 4     256        1          25         1          0.000582933426 
1987       MPIBLOCKOPT 4     256        1          25         1          0.000650882721 
1988       MPIBLOCKOPT 4     256        1          25         1          0.000602722168 
1989       MPIBLOCKOPT 4     256        1          25         1          0.000596761703 
1990       MPIBLOCKOPT 4     256        1          25         1          0.000600814819 
1991       MPIBLOCKOPT 4     256        1          25         1          0.000600814819 
1992       MPIBLOCKOPT 4     256        1          25         1          0.000593662262 
1993       MPIBLOCKOPT 4     256        1          25         1          0.000676155090 
1994       MPIBLOCKOPT 4     256        1          25         1          0.000656366348 
1995       MPIBLOCKOPT 4     256        1          25         1          0.000636339188 
1996       MPIBLOCKOPT 4     256        1          25         1          0.000801801682 
1997       MPIBLOCKOPT 4     256        1          25         1          0.000733613968 
1998       MPIBLOCKOPT 4     256        1          25         1          0.000873565674 
1999       MPIBLOCKOPT 4     256        1          25         1          0.000725507736 
2000       MPIBLOCKOPT 4     256        1          25         1          0.000865459442 
2001       MPIBLOCKOPT 4     256        1          25         4          0.003471612930 
2002       MPIBLOCKOPT 4     256        1          25         4          0.001334190369 
2003       MPIBLOCKOPT 4     256        1          25         4          0.001317501068 
2004       MPIBLOCKOPT 4     256        1          25         4          0.001472234726 
2005       MPIBLOCKOPT 4     256        1          25         4          0.001377105713 
2006       MPIBLOCKOPT 4     256        1          25         4          0.001482963562 
2007       MPIBLOCKOPT 4     256        1          25         4          0.001454830170 
2008       MPIBLOCKOPT 4     256        1          25         4          0.001427888870 
2009       MPIBLOCKOPT 4     256        1          25         4          0.001385211945 
2010       MPIBLOCKOPT 4     256        1          25         4          0.001314640045 
2011       MPIBLOCKOPT 4     256        1          25         4          0.001483440399 
2012       MPIBLOCKOPT 4     256        1          25         4          0.001418590546 
2013       MPIBLOCKOPT 4     256        1          25         4          0.001387119293 
2014       MPIBLOCKOPT 4     256        1          25         4          0.001325130463 
2015       MPIBLOCKOPT 4     256        1          25         4          0.001287698746 
2016       MPIBLOCKOPT 4     256        1          25         4          0.001482725143 
2017       MPIBLOCKOPT 4     256        1          25         4          0.001446247101 
2018       MPIBLOCKOPT 4     256        1          25         4          0.001400947571 
2019       MPIBLOCKOPT 4     256        1          25         4          0.001393556595 
2020       MPIBLOCKOPT 4     256        1          25         4          0.001363277435 
2021       MPIBLOCKOPT 4     256        1          25         4          0.001348972321 
2022       MPIBLOCKOPT 4     256        1          25         4          0.001442670822 
2023       MPIBLOCKOPT 4     256        1          25         4          0.001516819000 
2024       MPIBLOCKOPT 4     256        1          25         4          0.001487731934 
2025       MPIBLOCKOPT 4     256        1          25         4          0.001469850540 
2026       MPIBLOCKOPT 4     256        1          25         16         0.005617618561 
2027       MPIBLOCKOPT 4     256        1          25         16         0.002913475037 
2028       MPIBLOCKOPT 4     256        1          25         16         0.002922773361 
2029       MPIBLOCKOPT 4     256        1          25         16         0.002490520477 
2030       MPIBLOCKOPT 4     256        1          25         16         0.002965688705 
2031       MPIBLOCKOPT 4     256        1          25         16         0.002723455429 
2032       MPIBLOCKOPT 4     256        1          25         16         0.002839565277 
2033       MPIBLOCKOPT 4     256        1          25         16         0.002680063248 
2034       MPIBLOCKOPT 4     256        1          25         16         0.002788066864 
2035       MPIBLOCKOPT 4     256        1          25         16         0.002283334732 
2036       MPIBLOCKOPT 4     256        1          25         16         0.002812147141 
2037       MPIBLOCKOPT 4     256        1          25         16         0.002740144730 
2038       MPIBLOCKOPT 4     256        1          25         16         0.002641439438 
2039       MPIBLOCKOPT 4     256        1          25         16         0.002752780914 
2040       MPIBLOCKOPT 4     256        1          25         16         0.002613782883 
2041       MPIBLOCKOPT 4     256        1          25         16         0.002715349197 
2042       MPIBLOCKOPT 4     256        1          25         16         0.002701282501 
2043       MPIBLOCKOPT 4     256        1          25         16         0.002576828003 
2044       MPIBLOCKOPT 4     256        1          25         16         0.002502441406 
2045       MPIBLOCKOPT 4     256        1          25         16         0.002473592758 
2046       MPIBLOCKOPT 4     256        1          25         16         0.002506732941 
2047       MPIBLOCKOPT 4     256        1          25         16         0.002591609955 
2048       MPIBLOCKOPT 4     256        1          25         16         0.002715349197 
2049       MPIBLOCKOPT 4     256        1          25         16         0.002825498581 
2050       MPIBLOCKOPT 4     256        1          25         16         0.002550363541 
2051       MPIBLOCKOPT 4     256        1          25         64         0.024858474731 
2052       MPIBLOCKOPT 4     256        1          25         64         0.004062414169 
2053       MPIBLOCKOPT 4     256        1          25         64         0.523258447647 
2054       MPIBLOCKOPT 4     256        1          25         64         0.003867149353 
2055       MPIBLOCKOPT 4     256        1          25         64         0.003874540329 
2056       MPIBLOCKOPT 4     256        1          25         64         0.003824472427 
2057       MPIBLOCKOPT 4     256        1          25         64         0.003835439682 
2058       MPIBLOCKOPT 4     256        1          25         64         0.003878355026 
2059       MPIBLOCKOPT 4     256        1          25         64         0.003964900970 
2060       MPIBLOCKOPT 4     256        1          25         64         0.003861188889 
2061       MPIBLOCKOPT 4     256        1          25         64         0.004023313522 
2062       MPIBLOCKOPT 4     256        1          25         64         0.004007101059 
2063       MPIBLOCKOPT 4     256        1          25         64         0.003995656967 
2064       MPIBLOCKOPT 4     256        1          25         64         1.399864196777 
2065       MPIBLOCKOPT 4     256        1          25         64         0.006170511246 
2066       MPIBLOCKOPT 4     256        1          25         64         0.004196882248 
2067       MPIBLOCKOPT 4     256        1          25         64         0.004142045975 
2068       MPIBLOCKOPT 4     256        1          25         64         0.004160404205 
2069       MPIBLOCKOPT 4     256        1          25         64         0.004023075104 
2070       MPIBLOCKOPT 4     256        1          25         64         0.004299640656 
2071       MPIBLOCKOPT 4     256        1          25         64         0.004473686218 
2072       MPIBLOCKOPT 4     256        1          25         64         0.004391670227 
2073       MPIBLOCKOPT 4     256        1          25         64         0.004860639572 
2074       MPIBLOCKOPT 4     256        1          25         64         0.004909753799 
2075       MPIBLOCKOPT 4     256        1          25         64         0.004369974136 
2076       MPIBLOCKOPT 4     512        1          25         1          0.004677772522 
2077       MPIBLOCKOPT 4     512        1          25         1          0.003842353821 
2078       MPIBLOCKOPT 4     512        1          25         1          0.003703594208 
2079       MPIBLOCKOPT 4     512        1          25         1          0.004733562469 
2080       MPIBLOCKOPT 4     512        1          25         1          0.004842996597 
2081       MPIBLOCKOPT 4     512        1          25         1          0.003911256790 
2082       MPIBLOCKOPT 4     512        1          25         1          0.005039215088 
2083       MPIBLOCKOPT 4     512        1          25         1          0.004535913467 
2084       MPIBLOCKOPT 4     512        1          25         1          0.003987312317 
2085       MPIBLOCKOPT 4     512        1          25         1          0.003754615784 
2086       MPIBLOCKOPT 4     512        1          25         1          0.003746509552 
2087       MPIBLOCKOPT 4     512        1          25         1          0.004484176636 
2088       MPIBLOCKOPT 4     512        1          25         1          0.005054712296 
2089       MPIBLOCKOPT 4     512        1          25         1          0.003640174866 
2090       MPIBLOCKOPT 4     512        1          25         1          0.003048181534 
2091       MPIBLOCKOPT 4     512        1          25         1          0.003013134003 
2092       MPIBLOCKOPT 4     512        1          25         1          0.004091978073 
2093       MPIBLOCKOPT 4     512        1          25         1          0.005016326904 
2094       MPIBLOCKOPT 4     512        1          25         1          0.003736019135 
2095       MPIBLOCKOPT 4     512        1          25         1          0.003602027893 
2096       MPIBLOCKOPT 4     512        1          25         1          0.004592895508 
2097       MPIBLOCKOPT 4     512        1          25         1          0.005142927170 
2098       MPIBLOCKOPT 4     512        1          25         1          0.003756761551 
2099       MPIBLOCKOPT 4     512        1          25         1          0.004731178284 
2100       MPIBLOCKOPT 4     512        1          25         1          0.004737138748 
2101       MPIBLOCKOPT 4     512        1          25         4          0.005128860474 
2102       MPIBLOCKOPT 4     512        1          25         4          0.003303289413 
2103       MPIBLOCKOPT 4     512        1          25         4          0.003269672394 
2104       MPIBLOCKOPT 4     512        1          25         4          0.003240108490 
2105       MPIBLOCKOPT 4     512        1          25         4          0.003520965576 
2106       MPIBLOCKOPT 4     512        1          25         4          0.004001140594 
2107       MPIBLOCKOPT 4     512        1          25         4          0.004047632217 
2108       MPIBLOCKOPT 4     512        1          25         4          0.003947257996 
2109       MPIBLOCKOPT 4     512        1          25         4          0.003970384598 
2110       MPIBLOCKOPT 4     512        1          25         4          0.003817081451 
2111       MPIBLOCKOPT 4     512        1          25         4          0.003893136978 
2112       MPIBLOCKOPT 4     512        1          25         4          0.003897190094 
2113       MPIBLOCKOPT 4     512        1          25         4          0.003870248795 
2114       MPIBLOCKOPT 4     512        1          25         4          0.003872394562 
2115       MPIBLOCKOPT 4     512        1          25         4          0.003930091858 
2116       MPIBLOCKOPT 4     512        1          25         4          0.003803968430 
2117       MPIBLOCKOPT 4     512        1          25         4          0.003795385361 
2118       MPIBLOCKOPT 4     512        1          25         4          0.003882646561 
2119       MPIBLOCKOPT 4     512        1          25         4          0.003886461258 
2120       MPIBLOCKOPT 4     512        1          25         4          0.003802537918 
2121       MPIBLOCKOPT 4     512        1          25         4          0.003856658936 
2122       MPIBLOCKOPT 4     512        1          25         4          0.004003524780 
2123       MPIBLOCKOPT 4     512        1          25         4          0.003821372986 
2124       MPIBLOCKOPT 4     512        1          25         4          0.003862857819 
2125       MPIBLOCKOPT 4     512        1          25         4          0.003786802292 
2126       MPIBLOCKOPT 4     512        1          25         16         0.010345458984 
2127       MPIBLOCKOPT 4     512        1          25         16         0.006834268570 
2128       MPIBLOCKOPT 4     512        1          25         16         0.006952762604 
2129       MPIBLOCKOPT 4     512        1          25         16         0.006633043289 
2130       MPIBLOCKOPT 4     512        1          25         16         0.006486892700 
2131       MPIBLOCKOPT 4     512        1          25         16         0.006705999374 
2132       MPIBLOCKOPT 4     512        1          25         16         0.007227897644 
2133       MPIBLOCKOPT 4     512        1          25         16         0.007298946381 
2134       MPIBLOCKOPT 4     512        1          25         16         0.007364034653 
2135       MPIBLOCKOPT 4     512        1          25         16         0.006408929825 
2136       MPIBLOCKOPT 4     512        1          25         16         0.006408452988 
2137       MPIBLOCKOPT 4     512        1          25         16         0.006147146225 
2138       MPIBLOCKOPT 4     512        1          25         16         0.006246089935 
2139       MPIBLOCKOPT 4     512        1          25         16         0.008083581924 
2140       MPIBLOCKOPT 4     512        1          25         16         0.006643772125 
2141       MPIBLOCKOPT 4     512        1          25         16         0.006390094757 
2142       MPIBLOCKOPT 4     512        1          25         16         0.006430625916 
2143       MPIBLOCKOPT 4     512        1          25         16         0.006212234497 
2144       MPIBLOCKOPT 4     512        1          25         16         0.006388187408 
2145       MPIBLOCKOPT 4     512        1          25         16         0.007796049118 
2146       MPIBLOCKOPT 4     512        1          25         16         0.007232904434 
2147       MPIBLOCKOPT 4     512        1          25         16         0.007386922836 
2148       MPIBLOCKOPT 4     512        1          25         16         0.007372617722 
2149       MPIBLOCKOPT 4     512        1          25         16         0.007327079773 
2150       MPIBLOCKOPT 4     512        1          25         16         0.007222652435 
2151       MPIBLOCKOPT 4     512        1          25         64         0.009170532227 
2152       MPIBLOCKOPT 4     512        1          25         64         0.007930040359 
2153       MPIBLOCKOPT 4     512        1          25         64         0.011946201324 
2154       MPIBLOCKOPT 4     512        1          25         64         0.299174785614 
2155       MPIBLOCKOPT 4     512        1          25         64         0.007981061935 
2156       MPIBLOCKOPT 4     512        1          25         64         0.008022308350 
2157       MPIBLOCKOPT 4     512        1          25         64         0.008083820343 
2158       MPIBLOCKOPT 4     512        1          25         64         0.008346557617 
2159       MPIBLOCKOPT 4     512        1          25         64         0.008219003677 
2160       MPIBLOCKOPT 4     512        1          25         64         0.008764743805 
2161       MPIBLOCKOPT 4     512        1          25         64         0.008761167526 
2162       MPIBLOCKOPT 4     512        1          25         64         0.009268045425 
2163       MPIBLOCKOPT 4     512        1          25         64         0.008789539337 
2164       MPIBLOCKOPT 4     512        1          25         64         0.009040594101 
2165       MPIBLOCKOPT 4     512        1          25         64         0.011813402176 
2166       MPIBLOCKOPT 4     512        1          25         64         0.011116504669 
2167       MPIBLOCKOPT 4     512        1          25         64         0.011144638062 
2168       MPIBLOCKOPT 4     512        1          25         64         0.008769035339 
2169       MPIBLOCKOPT 4     512        1          25         64         0.008926391602 
2170       MPIBLOCKOPT 4     512        1          25         64         0.009264230728 
2171       MPIBLOCKOPT 4     512        1          25         64         0.008829355240 
2172       MPIBLOCKOPT 4     512        1          25         64         0.008475303650 
2173       MPIBLOCKOPT 4     512        1          25         64         0.008448123932 
2174       MPIBLOCKOPT 4     512        1          25         64         0.008359432220 
2175       MPIBLOCKOPT 4     512        1          25         64         0.008575439453 
2176       MPIBLOCKOPT 4     1024       1          25         1          0.022771835327 
2177       MPIBLOCKOPT 4     1024       1          25         1          0.023169040680 
2178       MPIBLOCKOPT 4     1024       1          25         1          0.015840053558 
2179       MPIBLOCKOPT 4     1024       1          25         1          0.019400119781 
2180       MPIBLOCKOPT 4     1024       1          25         1          0.022275209427 
2181       MPIBLOCKOPT 4     1024       1          25         1          0.016440868378 
2182       MPIBLOCKOPT 4     1024       1          25         1          0.015811443329 
2183       MPIBLOCKOPT 4     1024       1          25         1          0.015377283096 
2184       MPIBLOCKOPT 4     1024       1          25         1          0.014328241348 
2185       MPIBLOCKOPT 4     1024       1          25         1          0.015267848969 
2186       MPIBLOCKOPT 4     1024       1          25         1          0.013992071152 
2187       MPIBLOCKOPT 4     1024       1          25         1          0.015675306320 
2188       MPIBLOCKOPT 4     1024       1          25         1          0.015881299973 
2189       MPIBLOCKOPT 4     1024       1          25         1          0.015829563141 
2190       MPIBLOCKOPT 4     1024       1          25         1          0.020838975906 
2191       MPIBLOCKOPT 4     1024       1          25         1          0.019415616989 
2192       MPIBLOCKOPT 4     1024       1          25         1          0.016302108765 
2193       MPIBLOCKOPT 4     1024       1          25         1          0.015722513199 
2194       MPIBLOCKOPT 4     1024       1          25         1          0.014151811600 
2195       MPIBLOCKOPT 4     1024       1          25         1          0.014983892441 
2196       MPIBLOCKOPT 4     1024       1          25         1          0.014507532120 
2197       MPIBLOCKOPT 4     1024       1          25         1          0.014558792114 
2198       MPIBLOCKOPT 4     1024       1          25         1          0.016262292862 
2199       MPIBLOCKOPT 4     1024       1          25         1          0.014980077744 
2200       MPIBLOCKOPT 4     1024       1          25         1          0.014445781708 
2201       MPIBLOCKOPT 4     1024       1          25         4          0.012642383575 
2202       MPIBLOCKOPT 4     1024       1          25         4          0.012199401855 
2203       MPIBLOCKOPT 4     1024       1          25         4          0.009644269943 
2204       MPIBLOCKOPT 4     1024       1          25         4          0.009282350540 
2205       MPIBLOCKOPT 4     1024       1          25         4          0.009680986404 
2206       MPIBLOCKOPT 4     1024       1          25         4          0.009592056274 
2207       MPIBLOCKOPT 4     1024       1          25         4          0.010024785995 
2208       MPIBLOCKOPT 4     1024       1          25         4          0.009936571121 
2209       MPIBLOCKOPT 4     1024       1          25         4          0.010887622833 
2210       MPIBLOCKOPT 4     1024       1          25         4          0.010048151016 
2211       MPIBLOCKOPT 4     1024       1          25         4          0.010099649429 
2212       MPIBLOCKOPT 4     1024       1          25         4          0.009941577911 
2213       MPIBLOCKOPT 4     1024       1          25         4          0.010185241699 
2214       MPIBLOCKOPT 4     1024       1          25         4          0.009831428528 
2215       MPIBLOCKOPT 4     1024       1          25         4          0.010082483292 
2216       MPIBLOCKOPT 4     1024       1          25         4          0.010621309280 
2217       MPIBLOCKOPT 4     1024       1          25         4          0.010010480881 
2218       MPIBLOCKOPT 4     1024       1          25         4          0.010095357895 
2219       MPIBLOCKOPT 4     1024       1          25         4          0.010144233704 
2220       MPIBLOCKOPT 4     1024       1          25         4          0.009915351868 
2221       MPIBLOCKOPT 4     1024       1          25         4          0.010387659073 
2222       MPIBLOCKOPT 4     1024       1          25         4          0.010047435760 
2223       MPIBLOCKOPT 4     1024       1          25         4          0.010135412216 
2224       MPIBLOCKOPT 4     1024       1          25         4          0.009476661682 
2225       MPIBLOCKOPT 4     1024       1          25         4          0.009639263153 
2226       MPIBLOCKOPT 4     1024       1          25         16         0.023701429367 
2227       MPIBLOCKOPT 4     1024       1          25         16         0.024424791336 
2228       MPIBLOCKOPT 4     1024       1          25         16         0.022387742996 
2229       MPIBLOCKOPT 4     1024       1          25         16         0.023231744766 
2230       MPIBLOCKOPT 4     1024       1          25         16         0.022415161133 
2231       MPIBLOCKOPT 4     1024       1          25         16         0.021255493164 
2232       MPIBLOCKOPT 4     1024       1          25         16         0.020447492599 
2233       MPIBLOCKOPT 4     1024       1          25         16         0.020713090897 
2234       MPIBLOCKOPT 4     1024       1          25         16         0.021621465683 
2235       MPIBLOCKOPT 4     1024       1          25         16         0.020934104919 
2236       MPIBLOCKOPT 4     1024       1          25         16         0.020953655243 
2237       MPIBLOCKOPT 4     1024       1          25         16         0.020313262939 
2238       MPIBLOCKOPT 4     1024       1          25         16         0.022169351578 
2239       MPIBLOCKOPT 4     1024       1          25         16         0.022515535355 
2240       MPIBLOCKOPT 4     1024       1          25         16         0.021038293839 
2241       MPIBLOCKOPT 4     1024       1          25         16         0.023125410080 
2242       MPIBLOCKOPT 4     1024       1          25         16         0.022754907608 
2243       MPIBLOCKOPT 4     1024       1          25         16         0.022741794586 
2244       MPIBLOCKOPT 4     1024       1          25         16         0.020774126053 
2245       MPIBLOCKOPT 4     1024       1          25         16         0.020219087601 
2246       MPIBLOCKOPT 4     1024       1          25         16         0.020024776459 
2247       MPIBLOCKOPT 4     1024       1          25         16         0.020665407181 
2248       MPIBLOCKOPT 4     1024       1          25         16         0.020690679550 
2249       MPIBLOCKOPT 4     1024       1          25         16         0.020472764969 
2250       MPIBLOCKOPT 4     1024       1          25         16         0.020422458649 
2251       MPIBLOCKOPT 4     1024       1          25         64         0.023049116135 
2252       MPIBLOCKOPT 4     1024       1          25         64         0.022028207779 
2253       MPIBLOCKOPT 4     1024       1          25         64         0.028034448624 
2254       MPIBLOCKOPT 4     1024       1          25         64         0.024788856506 
2255       MPIBLOCKOPT 4     1024       1          25         64         0.023264646530 
2256       MPIBLOCKOPT 4     1024       1          25         64         0.021896362305 
2257       MPIBLOCKOPT 4     1024       1          25         64         0.022175312042 
2258       MPIBLOCKOPT 4     1024       1          25         64         0.022823810577 
2259       MPIBLOCKOPT 4     1024       1          25         64         0.023366928101 
2260       MPIBLOCKOPT 4     1024       1          25         64         0.023611068726 
2261       MPIBLOCKOPT 4     1024       1          25         64         0.021917343140 
2262       MPIBLOCKOPT 4     1024       1          25         64         0.021534919739 
2263       MPIBLOCKOPT 4     1024       1          25         64         0.022419929504 
2264       MPIBLOCKOPT 4     1024       1          25         64         0.023693561554 
2265       MPIBLOCKOPT 4     1024       1          25         64         0.027476787567 
2266       MPIBLOCKOPT 4     1024       1          25         64         0.027618885040 
2267       MPIBLOCKOPT 4     1024       1          25         64         0.022331476212 
2268       MPIBLOCKOPT 4     1024       1          25         64         0.022011280060 
2269       MPIBLOCKOPT 4     1024       1          25         64         0.022297859192 
2270       MPIBLOCKOPT 4     1024       1          25         64         0.022571086884 
2271       MPIBLOCKOPT 4     1024       1          25         64         0.022508859634 
2272       MPIBLOCKOPT 4     1024       1          25         64         0.022712230682 
2273       MPIBLOCKOPT 4     1024       1          25         64         0.021564722061 
2274       MPIBLOCKOPT 4     1024       1          25         64         0.021953344345 
2275       MPIBLOCKOPT 4     1024       1          25         64         0.021830558777 
2276       MPIBLOCKOPT 4     2048       1          25         1          0.074247837067 
2277       MPIBLOCKOPT 4     2048       1          25         1          0.068802833557 
2278       MPIBLOCKOPT 4     2048       1          25         1          0.067613840103 
2279       MPIBLOCKOPT 4     2048       1          25         1          0.067470788956 
2280       MPIBLOCKOPT 4     2048       1          25         1          0.065825223923 
2281       MPIBLOCKOPT 4     2048       1          25         1          0.075719356537 
2282       MPIBLOCKOPT 4     2048       1          25         1          0.063973903656 
2283       MPIBLOCKOPT 4     2048       1          25         1          0.070610046387 
2284       MPIBLOCKOPT 4     2048       1          25         1          0.091350317001 
2285       MPIBLOCKOPT 4     2048       1          25         1          0.090477466583 
2286       MPIBLOCKOPT 4     2048       1          25         1          0.093514204025 
2287       MPIBLOCKOPT 4     2048       1          25         1          0.086250782013 
2288       MPIBLOCKOPT 4     2048       1          25         1          0.089652061462 
2289       MPIBLOCKOPT 4     2048       1          25         1          0.094784021378 
2290       MPIBLOCKOPT 4     2048       1          25         1          0.075479745865 
2291       MPIBLOCKOPT 4     2048       1          25         1          0.064706802368 
2292       MPIBLOCKOPT 4     2048       1          25         1          0.070059537888 
2293       MPIBLOCKOPT 4     2048       1          25         1          0.088441610336 
2294       MPIBLOCKOPT 4     2048       1          25         1          0.091374158859 
2295       MPIBLOCKOPT 4     2048       1          25         1          0.094539165497 
2296       MPIBLOCKOPT 4     2048       1          25         1          0.097308874130 
2297       MPIBLOCKOPT 4     2048       1          25         1          0.069158315659 
2298       MPIBLOCKOPT 4     2048       1          25         1          0.084905147552 
2299       MPIBLOCKOPT 4     2048       1          25         1          0.112061023712 
2300       MPIBLOCKOPT 4     2048       1          25         1          0.092374086380 
2301       MPIBLOCKOPT 4     2048       1          25         4          0.060054302216 
2302       MPIBLOCKOPT 4     2048       1          25         4          0.052780389786 
2303       MPIBLOCKOPT 4     2048       1          25         4          0.037445783615 
2304       MPIBLOCKOPT 4     2048       1          25         4          0.040819883347 
2305       MPIBLOCKOPT 4     2048       1          25         4          0.047388315201 
2306       MPIBLOCKOPT 4     2048       1          25         4          0.037231206894 
