N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
658        MPISG      2     128        1          25         32         0.002698898315 
659        MPISG      2     128        1          25         32         0.002772808075 
660        MPISG      2     128        1          25         32         0.002733469009 
661        MPISG      2     128        1          25         32         0.002743721008 
662        MPISG      2     128        1          25         32         0.002820730209 
663        MPISG      2     128        1          25         32         0.002723693848 
664        MPISG      2     128        1          25         32         0.002825021744 
665        MPISG      2     128        1          25         32         0.002742052078 
666        MPISG      2     128        1          25         32         0.002692461014 
667        MPISG      2     128        1          25         32         0.002645015717 
668        MPISG      2     128        1          25         32         0.002797842026 
669        MPISG      2     128        1          25         32         0.002679824829 
670        MPISG      2     128        1          25         32         0.002666711807 
671        MPISG      2     128        1          25         32         0.002669811249 
672        MPISG      2     128        1          25         32         0.002671480179 
673        MPISG      2     128        1          25         32         0.002606868744 
674        MPISG      2     128        1          25         32         0.002632856369 
675        MPISG      2     128        1          25         32         0.002765655518 
676        MPISG      2     128        1          25         32         0.002721071243 
677        MPISG      2     128        1          25         64         0.008739471436 
678        MPISG      2     128        1          25         64         0.005569934845 
679        MPISG      2     128        1          25         64         0.005602359772 
680        MPISG      2     128        1          25         64         0.005522012711 
681        MPISG      2     128        1          25         64         0.005499601364 
682        MPISG      2     128        1          25         64         0.005498170853 
683        MPISG      2     128        1          25         64         0.005428075790 
684        MPISG      2     128        1          25         64         0.005411863327 
685        MPISG      2     128        1          25         64         0.005526065826 
686        MPISG      2     128        1          25         64         0.005535840988 
687        MPISG      2     128        1          25         64         0.005465984344 
688        MPISG      2     128        1          25         64         0.005444288254 
689        MPISG      2     128        1          25         64         0.005550622940 
690        MPISG      2     128        1          25         64         0.005833148956 
691        MPISG      2     128        1          25         64         2.109629631042 
692        MPISG      2     128        1          25         64         0.006571769714 
693        MPISG      2     128        1          25         64         0.006212949753 
694        MPISG      2     128        1          25         64         0.006141901016 
695        MPISG      2     128        1          25         64         0.006025791168 
696        MPISG      2     128        1          25         64         0.006153821945 
697        MPISG      2     128        1          25         64         0.006199121475 
698        MPISG      2     128        1          25         64         0.006201028824 
699        MPISG      2     128        1          25         64         0.006731987000 
700        MPISG      2     128        1          25         64         0.006603717804 
701        MPISG      2     128        1          25         64         0.006434440613 
727        MPISG      2     256        1          25         2          0.000880956650 
728        MPISG      2     256        1          25         2          0.000476360321 
729        MPISG      2     256        1          25         2          0.000459432602 
730        MPISG      2     256        1          25         2          0.000478029251 
731        MPISG      2     256        1          25         2          0.000421285629 
732        MPISG      2     256        1          25         2          0.000434875488 
733        MPISG      2     256        1          25         2          0.000404596329 
734        MPISG      2     256        1          25         2          0.000399351120 
735        MPISG      2     256        1          25         2          0.000463485718 
736        MPISG      2     256        1          25         2          0.000445127487 
737        MPISG      2     256        1          25         2          0.000444173813 
738        MPISG      2     256        1          25         2          0.000412464142 
739        MPISG      2     256        1          25         2          0.000422000885 
740        MPISG      2     256        1          25         2          0.000460147858 
741        MPISG      2     256        1          25         2          0.000443696976 
742        MPISG      2     256        1          25         2          0.000464916229 
743        MPISG      2     256        1          25         2          0.000433921814 
744        MPISG      2     256        1          25         2          0.000432729721 
745        MPISG      2     256        1          25         2          0.000457525253 
746        MPISG      2     256        1          25         2          0.000490188599 
747        MPISG      2     256        1          25         2          0.000463724136 
748        MPISG      2     256        1          25         2          0.000426769257 
749        MPISG      2     256        1          25         2          0.000491857529 
750        MPISG      2     256        1          25         2          0.000475883484 
751        MPISG      2     256        1          25         2          0.000455379486 
752        MPISG      2     256        1          25         4          0.001990795135 
753        MPISG      2     256        1          25         4          0.001022815704 
754        MPISG      2     256        1          25         4          0.000930547714 
755        MPISG      2     256        1          25         4          0.000945568085 
756        MPISG      2     256        1          25         4          0.000932693481 
757        MPISG      2     256        1          25         4          0.000904321671 
758        MPISG      2     256        1          25         4          0.000900745392 
759        MPISG      2     256        1          25         4          0.000910282135 
760        MPISG      2     256        1          25         4          0.000942945480 
761        MPISG      2     256        1          25         4          0.000943660736 
762        MPISG      2     256        1          25         4          0.000911951065 
763        MPISG      2     256        1          25         4          0.000906467438 
764        MPISG      2     256        1          25         4          0.000898599625 
765        MPISG      2     256        1          25         4          0.000904560089 
766        MPISG      2     256        1          25         4          0.000890254974 
767        MPISG      2     256        1          25         4          0.000894784927 
768        MPISG      2     256        1          25         4          0.000897169113 
769        MPISG      2     256        1          25         4          0.000877618790 
770        MPISG      2     256        1          25         4          0.000935792923 
771        MPISG      2     256        1          25         4          0.000904560089 
772        MPISG      2     256        1          25         4          0.000902652740 
773        MPISG      2     256        1          25         4          0.000880956650 
774        MPISG      2     256        1          25         4          0.000927686691 
775        MPISG      2     256        1          25         4          0.000969886780 
776        MPISG      2     256        1          25         4          0.000964403152 
777        MPISG      2     256        1          25         8          0.004382371902 
778        MPISG      2     256        1          25         8          0.002274990082 
779        MPISG      2     256        1          25         8          0.002986192703 
780        MPISG      2     256        1          25         8          0.002737283707 
781        MPISG      2     256        1          25         8          0.002382040024 
782        MPISG      2     256        1          25         8          0.002290964127 
783        MPISG      2     256        1          25         8          0.002334117889 
784        MPISG      2     256        1          25         8          0.002336740494 
785        MPISG      2     256        1          25         8          0.002236366272 
786        MPISG      2     256        1          25         8          0.002293825150 
787        MPISG      2     256        1          25         8          0.002319574356 
788        MPISG      2     256        1          25         8          0.002285003662 
789        MPISG      2     256        1          25         8          0.002306938171 
790        MPISG      2     256        1          25         8          0.002265214920 
791        MPISG      2     256        1          25         8          0.002313852310 
792        MPISG      2     256        1          25         8          0.002239942551 
793        MPISG      2     256        1          25         8          0.002328395844 
794        MPISG      2     256        1          25         8          0.002322912216 
795        MPISG      2     256        1          25         8          0.002313613892 
796        MPISG      2     256        1          25         8          0.002333641052 
797        MPISG      2     256        1          25         8          0.002402067184 
798        MPISG      2     256        1          25         8          0.002233028412 
799        MPISG      2     256        1          25         8          0.002346277237 
800        MPISG      2     256        1          25         8          0.003161907196 
801        MPISG      2     256        1          25         8          0.002447843552 
802        MPISG      2     256        1          25         16         0.011713027954 
803        MPISG      2     256        1          25         16         0.007367610931 
804        MPISG      2     256        1          25         16         0.005786657333 
805        MPISG      2     256        1          25         16         0.007404088974 
806        MPISG      2     256        1          25         16         0.007572889328 
807        MPISG      2     256        1          25         16         0.005932331085 
808        MPISG      2     256        1          25         16         0.007411479950 
809        MPISG      2     256        1          25         16         0.008049726486 
810        MPISG      2     256        1          25         16         0.007645845413 
811        MPISG      2     256        1          25         16         0.006421566010 
812        MPISG      2     256        1          25         16         0.006319999695 
813        MPISG      2     256        1          25         16         0.006574869156 
814        MPISG      2     256        1          25         16         0.006633281708 
815        MPISG      2     256        1          25         16         0.008398056030 
816        MPISG      2     256        1          25         16         0.008171081543 
817        MPISG      2     256        1          25         16         0.007522821426 
818        MPISG      2     256        1          25         16         0.008270263672 
819        MPISG      2     256        1          25         16         0.006645441055 
820        MPISG      2     256        1          25         16         0.006272315979 
821        MPISG      2     256        1          25         16         0.008161544800 
822        MPISG      2     256        1          25         16         0.008677959442 
823        MPISG      2     256        1          25         16         0.008469581604 
824        MPISG      2     256        1          25         16         0.006772756577 
825        MPISG      2     256        1          25         16         0.008074998856 
826        MPISG      2     256        1          25         16         0.006853818893 
827        MPISG      2     256        1          25         32         0.006952524185 
828        MPISG      2     256        1          25         32         0.004919052124 
829        MPISG      2     256        1          25         32         0.005083322525 
830        MPISG      2     256        1          25         32         0.004986286163 
831        MPISG      2     256        1          25         32         0.005017995834 
832        MPISG      2     256        1          25         32         0.004916906357 
833        MPISG      2     256        1          25         32         0.004972219467 
834        MPISG      2     256        1          25         32         0.005007982254 
835        MPISG      2     256        1          25         32         0.005015611649 
836        MPISG      2     256        1          25         32         0.004871606827 
837        MPISG      2     256        1          25         32         0.004981040955 
838        MPISG      2     256        1          25         32         0.005001306534 
839        MPISG      2     256        1          25         32         0.004997491837 
840        MPISG      2     256        1          25         32         0.004938125610 
841        MPISG      2     256        1          25         32         0.004947185516 
842        MPISG      2     256        1          25         32         0.004894018173 
843        MPISG      2     256        1          25         32         0.004897356033 
844        MPISG      2     256        1          25         32         0.004739284515 
845        MPISG      2     256        1          25         32         0.004761934280 
846        MPISG      2     256        1          25         32         0.004806995392 
847        MPISG      2     256        1          25         32         0.004758834839 
848        MPISG      2     256        1          25         32         0.004810333252 
849        MPISG      2     256        1          25         32         0.004718542099 
850        MPISG      2     256        1          25         32         0.004742383957 
851        MPISG      2     256        1          25         32         0.004789113998 
852        MPISG      2     256        1          25         64         0.011347532272 
853        MPISG      2     256        1          25         64         0.008139371872 
854        MPISG      2     256        1          25         64         0.007815122604 
855        MPISG      2     256        1          25         64         0.008116006851 
856        MPISG      2     256        1          25         64         0.008074760437 
857        MPISG      2     256        1          25         64         0.008201122284 
858        MPISG      2     256        1          25         64         0.007827758789 
859        MPISG      2     256        1          25         64         0.007869243622 
860        MPISG      2     256        1          25         64         0.007916927338 
861        MPISG      2     256        1          25         64         0.007983207703 
862        MPISG      2     256        1          25         64         0.007804393768 
863        MPISG      2     256        1          25         64         0.010545730591 
864        MPISG      2     256        1          25         64         0.010337114334 
865        MPISG      2     256        1          25         64         0.007948875427 
866        MPISG      2     256        1          25         64         0.010237216949 
867        MPISG      2     256        1          25         64         0.010267257690 
868        MPISG      2     256        1          25         64         0.010146617889 
869        MPISG      2     256        1          25         64         0.010100126266 
870        MPISG      2     256        1          25         64         0.010293960571 
871        MPISG      2     256        1          25         64         0.010338544846 
872        MPISG      2     256        1          25         64         0.010457277298 
873        MPISG      2     256        1          25         64         0.010684728622 
874        MPISG      2     256        1          25         64         0.010819673538 
875        MPISG      2     256        1          25         64         0.008048057556 
876        MPISG      2     256        1          25         64         0.008135795593 
902        MPISG      2     512        1          25         2          0.003417968750 
903        MPISG      2     512        1          25         2          0.002237081528 
904        MPISG      2     512        1          25         2          0.002383470535 
905        MPISG      2     512        1          25         2          0.002357721329 
906        MPISG      2     512        1          25         2          0.002371788025 
907        MPISG      2     512        1          25         2          0.002318382263 
908        MPISG      2     512        1          25         2          0.002118110657 
909        MPISG      2     512        1          25         2          0.002425432205 
910        MPISG      2     512        1          25         2          0.002415895462 
911        MPISG      2     512        1          25         2          0.002512693405 
912        MPISG      2     512        1          25         2          0.002357244492 
913        MPISG      2     512        1          25         2          0.002438545227 
914        MPISG      2     512        1          25         2          0.002403736115 
915        MPISG      2     512        1          25         2          0.002545118332 
916        MPISG      2     512        1          25         2          0.002402305603 
917        MPISG      2     512        1          25         2          0.002315521240 
918        MPISG      2     512        1          25         2          0.002283096313 
919        MPISG      2     512        1          25         2          0.002254962921 
920        MPISG      2     512        1          25         2          0.002391576767 
921        MPISG      2     512        1          25         2          0.002395629883 
922        MPISG      2     512        1          25         2          0.002428531647 
923        MPISG      2     512        1          25         2          0.002482652664 
924        MPISG      2     512        1          25         2          0.002046108246 
925        MPISG      2     512        1          25         2          0.002415895462 
926        MPISG      2     512        1          25         2          0.002167701721 
927        MPISG      2     512        1          25         4          0.005681514740 
928        MPISG      2     512        1          25         4          0.003173828125 
929        MPISG      2     512        1          25         4          0.003223896027 
930        MPISG      2     512        1          25         4          0.003106117249 
931        MPISG      2     512        1          25         4          0.002977609634 
932        MPISG      2     512        1          25         4          0.002912759781 
933        MPISG      2     512        1          25         4          0.003101825714 
934        MPISG      2     512        1          25         4          0.002969503403 
935        MPISG      2     512        1          25         4          0.002955675125 
936        MPISG      2     512        1          25         4          0.002900362015 
937        MPISG      2     512        1          25         4          0.002933025360 
938        MPISG      2     512        1          25         4          0.002918481827 
939        MPISG      2     512        1          25         4          0.002859115601 
940        MPISG      2     512        1          25         4          0.002872228622 
941        MPISG      2     512        1          25         4          0.002917766571 
942        MPISG      2     512        1          25         4          0.002890110016 
943        MPISG      2     512        1          25         4          0.002886533737 
944        MPISG      2     512        1          25         4          0.002882242203 
945        MPISG      2     512        1          25         4          0.002902746201 
946        MPISG      2     512        1          25         4          0.003041505814 
947        MPISG      2     512        1          25         4          0.003019094467 
948        MPISG      2     512        1          25         4          0.002945184708 
949        MPISG      2     512        1          25         4          0.002964019775 
950        MPISG      2     512        1          25         4          0.002812385559 
951        MPISG      2     512        1          25         4          0.002898216248 
952        MPISG      2     512        1          25         8          0.008620023727 
953        MPISG      2     512        1          25         8          0.006691932678 
954        MPISG      2     512        1          25         8          0.006669998169 
955        MPISG      2     512        1          25         8          0.006950855255 
956        MPISG      2     512        1          25         8          0.006535530090 
957        MPISG      2     512        1          25         8          0.005859375000 
958        MPISG      2     512        1          25         8          0.005963325500 
959        MPISG      2     512        1          25         8          0.006698608398 
960        MPISG      2     512        1          25         8          0.005812883377 
961        MPISG      2     512        1          25         8          0.005722045898 
962        MPISG      2     512        1          25         8          0.005659341812 
963        MPISG      2     512        1          25         8          0.006646156311 
964        MPISG      2     512        1          25         8          0.006731987000 
965        MPISG      2     512        1          25         8          0.005981206894 
966        MPISG      2     512        1          25         8          0.006939172745 
967        MPISG      2     512        1          25         8          0.006709098816 
968        MPISG      2     512        1          25         8          0.006046056747 
969        MPISG      2     512        1          25         8          0.006985664368 
970        MPISG      2     512        1          25         8          0.006987810135 
971        MPISG      2     512        1          25         8          0.005645036697 
972        MPISG      2     512        1          25         8          0.005790710449 
973        MPISG      2     512        1          25         8          0.005656719208 
974        MPISG      2     512        1          25         8          0.005692481995 
975        MPISG      2     512        1          25         8          0.005589008331 
976        MPISG      2     512        1          25         8          0.005639076233 
977        MPISG      2     512        1          25         16         0.022140979767 
978        MPISG      2     512        1          25         16         0.018682003021 
979        MPISG      2     512        1          25         16         0.018977880478 
980        MPISG      2     512        1          25         16         0.018843173981 
981        MPISG      2     512        1          25         16         0.019270896912 
982        MPISG      2     512        1          25         16         0.019402265549 
983        MPISG      2     512        1          25         16         0.019647598267 
984        MPISG      2     512        1          25         16         0.019685983658 
985        MPISG      2     512        1          25         16         0.019615650177 
986        MPISG      2     512        1          25         16         0.020496606827 
987        MPISG      2     512        1          25         16         0.021442413330 
988        MPISG      2     512        1          25         16         0.021750450134 
989        MPISG      2     512        1          25         16         0.021056175232 
990        MPISG      2     512        1          25         16         0.020152091980 
991        MPISG      2     512        1          25         16         0.020420789719 
992        MPISG      2     512        1          25         16         0.020676374435 
993        MPISG      2     512        1          25         16         0.020030736923 
994        MPISG      2     512        1          25         16         0.020283460617 
995        MPISG      2     512        1          25         16         0.020655393600 
996        MPISG      2     512        1          25         16         0.020556688309 
997        MPISG      2     512        1          25         16         0.020665645599 
998        MPISG      2     512        1          25         16         0.020439386368 
999        MPISG      2     512        1          25         16         0.020599603653 
1000       MPISG      2     512        1          25         16         0.020903110504 
1001       MPISG      2     512        1          25         16         0.021279096603 
1002       MPISG      2     512        1          25         32         0.008969306946 
1003       MPISG      2     512        1          25         32         0.010490179062 
1004       MPISG      2     512        1          25         32         0.010854005814 
1005       MPISG      2     512        1          25         32         0.010308504105 
1006       MPISG      2     512        1          25         32         0.010665178299 
1007       MPISG      2     512        1          25         32         0.010876893997 
1008       MPISG      2     512        1          25         32         0.011172056198 
1009       MPISG      2     512        1          25         32         0.011029243469 
1010       MPISG      2     512        1          25         32         0.011051416397 
1011       MPISG      2     512        1          25         32         0.010745048523 
1012       MPISG      2     512        1          25         32         0.010736942291 
1013       MPISG      2     512        1          25         32         0.010886430740 
1014       MPISG      2     512        1          25         32         0.010845184326 
1015       MPISG      2     512        1          25         32         0.011040687561 
1016       MPISG      2     512        1          25         32         0.010916948318 
1017       MPISG      2     512        1          25         32         0.011148929596 
1018       MPISG      2     512        1          25         32         0.011139154434 
1019       MPISG      2     512        1          25         32         0.010748624802 
1020       MPISG      2     512        1          25         32         0.010730266571 
1021       MPISG      2     512        1          25         32         0.010826349258 
1022       MPISG      2     512        1          25         32         0.010842800140 
1023       MPISG      2     512        1          25         32         0.010861158371 
1024       MPISG      2     512        1          25         32         0.010857105255 
1025       MPISG      2     512        1          25         32         0.011146068573 
1026       MPISG      2     512        1          25         32         0.011106729507 
1027       MPISG      2     512        1          25         64         0.023945093155 
1028       MPISG      2     512        1          25         64         0.021640539169 
1029       MPISG      2     512        1          25         64         0.016193628311 
1030       MPISG      2     512        1          25         64         0.015993356705 
1031       MPISG      2     512        1          25         64         0.015923261642 
1032       MPISG      2     512        1          25         64         0.015949726105 
1033       MPISG      2     512        1          25         64         0.016402244568 
1034       MPISG      2     512        1          25         64         0.016218900681 
1035       MPISG      2     512        1          25         64         0.016092777252 
1036       MPISG      2     512        1          25         64         0.024953126907 
1037       MPISG      2     512        1          25         64         0.027467966080 
1038       MPISG      2     512        1          25         64         0.026483774185 
1039       MPISG      2     512        1          25         64         0.023921489716 
1040       MPISG      2     512        1          25         64         0.024344444275 
1041       MPISG      2     512        1          25         64         0.024507522583 
1042       MPISG      2     512        1          25         64         0.469320774078 
1043       MPISG      2     512        1          25         64         0.016964435577 
1044       MPISG      2     512        1          25         64         0.017091035843 
1045       MPISG      2     512        1          25         64         0.017235517502 
1046       MPISG      2     512        1          25         64         0.017214059830 
1047       MPISG      2     512        1          25         64         0.017168283463 
1048       MPISG      2     512        1          25         64         0.017274141312 
1049       MPISG      2     512        1          25         64         0.017247200012 
1050       MPISG      2     512        1          25         64         0.017462491989 
1051       MPISG      2     512        1          25         64         0.017287015915 
1077       MPISG      2     1024       1          25         2          0.011755943298 
1078       MPISG      2     1024       1          25         2          0.011119604111 
1079       MPISG      2     1024       1          25         2          0.009345054626 
1080       MPISG      2     1024       1          25         2          0.013534784317 
1081       MPISG      2     1024       1          25         2          0.010523796082 
1082       MPISG      2     1024       1          25         2          0.010124206543 
1083       MPISG      2     1024       1          25         2          0.009925842285 
1084       MPISG      2     1024       1          25         2          0.010058403015 
1085       MPISG      2     1024       1          25         2          0.010402679443 
1086       MPISG      2     1024       1          25         2          0.010850429535 
1087       MPISG      2     1024       1          25         2          0.011260747910 
1088       MPISG      2     1024       1          25         2          0.010716438293 
1089       MPISG      2     1024       1          25         2          0.009739160538 
1090       MPISG      2     1024       1          25         2          0.010864973068 
1091       MPISG      2     1024       1          25         2          0.010359048843 
1092       MPISG      2     1024       1          25         2          0.010359048843 
1093       MPISG      2     1024       1          25         2          0.010829448700 
1094       MPISG      2     1024       1          25         2          0.014434099197 
1095       MPISG      2     1024       1          25         2          0.012279748917 
1096       MPISG      2     1024       1          25         2          0.012789964676 
1097       MPISG      2     1024       1          25         2          0.012021303177 
1098       MPISG      2     1024       1          25         2          0.009636640549 
1099       MPISG      2     1024       1          25         2          0.009594202042 
1100       MPISG      2     1024       1          25         2          0.009925603867 
1101       MPISG      2     1024       1          25         2          0.010405778885 
1102       MPISG      2     1024       1          25         4          0.014561653137 
1103       MPISG      2     1024       1          25         4          0.011985540390 
1104       MPISG      2     1024       1          25         4          0.008418083191 
1105       MPISG      2     1024       1          25         4          0.010653972626 
1106       MPISG      2     1024       1          25         4          0.011520385742 
1107       MPISG      2     1024       1          25         4          0.011893987656 
1108       MPISG      2     1024       1          25         4          0.007972717285 
1109       MPISG      2     1024       1          25         4          0.011824131012 
1110       MPISG      2     1024       1          25         4          0.010684251785 
1111       MPISG      2     1024       1          25         4          0.008327007294 
1112       MPISG      2     1024       1          25         4          0.011137723923 
1113       MPISG      2     1024       1          25         4          0.012314796448 
1114       MPISG      2     1024       1          25         4          0.011367797852 
1115       MPISG      2     1024       1          25         4          0.011018753052 
1116       MPISG      2     1024       1          25         4          0.010694980621 
1117       MPISG      2     1024       1          25         4          0.010963201523 
1118       MPISG      2     1024       1          25         4          0.010515213013 
1119       MPISG      2     1024       1          25         4          0.010720729828 
1120       MPISG      2     1024       1          25         4          0.010767459869 
1121       MPISG      2     1024       1          25         4          0.011250734329 
1122       MPISG      2     1024       1          25         4          0.010869503021 
1123       MPISG      2     1024       1          25         4          0.010848760605 
1124       MPISG      2     1024       1          25         4          0.011390447617 
1125       MPISG      2     1024       1          25         4          0.011393547058 
1126       MPISG      2     1024       1          25         4          0.011147022247 
1127       MPISG      2     1024       1          25         8          0.016806125641 
1128       MPISG      2     1024       1          25         8          0.013360023499 
1129       MPISG      2     1024       1          25         8          0.014416933060 
1130       MPISG      2     1024       1          25         8          0.013604402542 
1131       MPISG      2     1024       1          25         8          0.013482570648 
1132       MPISG      2     1024       1          25         8          0.013453960419 
1133       MPISG      2     1024       1          25         8          0.013433694839 
1134       MPISG      2     1024       1          25         8          0.013321638107 
1135       MPISG      2     1024       1          25         8          0.013188123703 
1136       MPISG      2     1024       1          25         8          0.013510227203 
1137       MPISG      2     1024       1          25         8          0.013390064240 
1138       MPISG      2     1024       1          25         8          0.014445781708 
1139       MPISG      2     1024       1          25         8          0.013481378555 
1140       MPISG      2     1024       1          25         8          0.013635635376 
1141       MPISG      2     1024       1          25         8          0.013782739639 
1142       MPISG      2     1024       1          25         8          0.013861417770 
1143       MPISG      2     1024       1          25         8          0.013472795486 
1144       MPISG      2     1024       1          25         8          0.014159679413 
1145       MPISG      2     1024       1          25         8          0.013092756271 
1146       MPISG      2     1024       1          25         8          0.013418674469 
1147       MPISG      2     1024       1          25         8          0.013634681702 
1148       MPISG      2     1024       1          25         8          0.013665676117 
1149       MPISG      2     1024       1          25         8          0.014112710953 
1150       MPISG      2     1024       1          25         8          0.013484001160 
1151       MPISG      2     1024       1          25         8          0.013344526291 
1152       MPISG      2     1024       1          25         16         0.045734167099 
1153       MPISG      2     1024       1          25         16         0.047248840332 
1154       MPISG      2     1024       1          25         16         0.045917034149 
1155       MPISG      2     1024       1          25         16         0.045496940613 
1156       MPISG      2     1024       1          25         16         0.047270298004 
1157       MPISG      2     1024       1          25         16         0.048312664032 
1158       MPISG      2     1024       1          25         16         0.046246528625 
1159       MPISG      2     1024       1          25         16         0.045092821121 
1160       MPISG      2     1024       1          25         16         0.044899702072 
1161       MPISG      2     1024       1          25         16         0.045572042465 
1162       MPISG      2     1024       1          25         16         0.041743516922 
1163       MPISG      2     1024       1          25         16         0.042025089264 
1164       MPISG      2     1024       1          25         16         0.043438196182 
1165       MPISG      2     1024       1          25         16         0.042694330215 
1166       MPISG      2     1024       1          25         16         0.048296689987 
1167       MPISG      2     1024       1          25         16         0.047612190247 
1168       MPISG      2     1024       1          25         16         0.049055576324 
1169       MPISG      2     1024       1          25         16         0.045428514481 
1170       MPISG      2     1024       1          25         16         0.043944120407 
1171       MPISG      2     1024       1          25         16         0.044915914536 
1172       MPISG      2     1024       1          25         16         0.044138669968 
1173       MPISG      2     1024       1          25         16         0.044653654099 
1174       MPISG      2     1024       1          25         16         0.047308921814 
1175       MPISG      2     1024       1          25         16         0.044586420059 
1176       MPISG      2     1024       1          25         16         0.047786474228 
1177       MPISG      2     1024       1          25         32         0.028146982193 
1178       MPISG      2     1024       1          25         32         0.026052474976 
1179       MPISG      2     1024       1          25         32         0.025989532471 
1180       MPISG      2     1024       1          25         32         0.028377056122 
1181       MPISG      2     1024       1          25         32         0.027752876282 
1182       MPISG      2     1024       1          25         32         0.025071144104 
1183       MPISG      2     1024       1          25         32         0.024809837341 
1184       MPISG      2     1024       1          25         32         0.025557518005 
1185       MPISG      2     1024       1          25         32         0.026506662369 
1186       MPISG      2     1024       1          25         32         0.027850866318 
1187       MPISG      2     1024       1          25         32         0.030517339706 
1188       MPISG      2     1024       1          25         32         0.029472351074 
1189       MPISG      2     1024       1          25         32         0.030635833740 
1190       MPISG      2     1024       1          25         32         0.020151138306 
1191       MPISG      2     1024       1          25         32         0.020891666412 
1192       MPISG      2     1024       1          25         32         0.029155254364 
1193       MPISG      2     1024       1          25         32         0.019450664520 
1194       MPISG      2     1024       1          25         32         0.020029783249 
1195       MPISG      2     1024       1          25         32         0.027359485626 
1196       MPISG      2     1024       1          25         32         0.028518915176 
1197       MPISG      2     1024       1          25         32         0.029381036758 
1198       MPISG      2     1024       1          25         32         0.031430244446 
1199       MPISG      2     1024       1          25         32         0.020375251770 
1200       MPISG      2     1024       1          25         32         0.027817249298 
1201       MPISG      2     1024       1          25         32         0.019767522812 
1202       MPISG      2     1024       1          25         64         0.055853605270 
1203       MPISG      2     1024       1          25         64         0.052404880524 
1204       MPISG      2     1024       1          25         64         0.051739215851 
1205       MPISG      2     1024       1          25         64         0.052377700806 
1206       MPISG      2     1024       1          25         64         0.053082942963 
1207       MPISG      2     1024       1          25         64         0.053308725357 
1208       MPISG      2     1024       1          25         64         0.054156780243 
1209       MPISG      2     1024       1          25         64         0.052839994431 
1210       MPISG      2     1024       1          25         64         0.053705215454 
1211       MPISG      2     1024       1          25         64         0.056485176086 
1212       MPISG      2     1024       1          25         64         0.053622245789 
1213       MPISG      2     1024       1          25         64         0.054757118225 
1214       MPISG      2     1024       1          25         64         0.053317785263 
1215       MPISG      2     1024       1          25         64         0.052623033524 
1216       MPISG      2     1024       1          25         64         0.053840637207 
1217       MPISG      2     1024       1          25         64         0.054476261139 
1218       MPISG      2     1024       1          25         64         0.053864955902 
1219       MPISG      2     1024       1          25         64         0.054410457611 
1220       MPISG      2     1024       1          25         64         0.058079242706 
1221       MPISG      2     1024       1          25         64         0.054541349411 
1222       MPISG      2     1024       1          25         64         0.035983562469 
1223       MPISG      2     1024       1          25         64         0.035806179047 
1224       MPISG      2     1024       1          25         64         0.035423994064 
1225       MPISG      2     1024       1          25         64         0.035954713821 
1226       MPISG      2     1024       1          25         64         0.036696195602 
1252       MPISG      2     2048       1          25         2          0.058807134628 
1253       MPISG      2     2048       1          25         2          0.051427602768 
1254       MPISG      2     2048       1          25         2          0.044694900513 
1255       MPISG      2     2048       1          25         2          0.045130491257 
1256       MPISG      2     2048       1          25         2          0.044133663177 
1257       MPISG      2     2048       1          25         2          0.045914173126 
1258       MPISG      2     2048       1          25         2          0.056161165237 
1259       MPISG      2     2048       1          25         2          0.044139623642 
1260       MPISG      2     2048       1          25         2          0.055781602859 
1261       MPISG      2     2048       1          25         2          0.044634819031 
1262       MPISG      2     2048       1          25         2          0.043690204620 
1263       MPISG      2     2048       1          25         2          0.042284488678 
1264       MPISG      2     2048       1          25         2          0.049360990524 
1265       MPISG      2     2048       1          25         2          0.043353796005 
1266       MPISG      2     2048       1          25         2          0.048844814301 
1267       MPISG      2     2048       1          25         2          0.045477628708 
1268       MPISG      2     2048       1          25         2          0.046121835709 
1269       MPISG      2     2048       1          25         2          0.044456720352 
1270       MPISG      2     2048       1          25         2          0.049143552780 
1271       MPISG      2     2048       1          25         2          0.043737411499 
1272       MPISG      2     2048       1          25         2          0.048115015030 
1273       MPISG      2     2048       1          25         2          0.047489881516 
1274       MPISG      2     2048       1          25         2          0.040771007538 
1275       MPISG      2     2048       1          25         2          0.040166616440 
1276       MPISG      2     2048       1          25         2          0.045930147171 
1277       MPISG      2     2048       1          25         4          0.042000293732 
1278       MPISG      2     2048       1          25         4          0.052143096924 
1279       MPISG      2     2048       1          25         4          0.029860973358 
1280       MPISG      2     2048       1          25         4          0.037440061569 
1281       MPISG      2     2048       1          25         4          0.040198326111 
1282       MPISG      2     2048       1          25         4          0.036048412323 
1283       MPISG      2     2048       1          25         4          0.038608312607 
1284       MPISG      2     2048       1          25         4          0.046654939651 
1285       MPISG      2     2048       1          25         4          0.038808107376 
1286       MPISG      2     2048       1          25         4          0.036905765533 
1287       MPISG      2     2048       1          25         4          0.036898374557 
1288       MPISG      2     2048       1          25         4          0.048553705215 
1289       MPISG      2     2048       1          25         4          0.038694381714 
1290       MPISG      2     2048       1          25         4          0.039006471634 
1291       MPISG      2     2048       1          25         4          0.036500692368 
1292       MPISG      2     2048       1          25         4          0.038243293762 
1293       MPISG      2     2048       1          25         4          0.040673971176 
1294       MPISG      2     2048       1          25         4          0.041394710541 
1295       MPISG      2     2048       1          25         4          0.037541627884 
1296       MPISG      2     2048       1          25         4          0.045489549637 
1297       MPISG      2     2048       1          25         4          0.037802934647 
