N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG      2     2048       1          25         4          0.021710395813 
1299       MPISG      2     2048       1          25         4          0.024534225464 
1300       MPISG      2     2048       1          25         4          0.023466587067 
1301       MPISG      2     2048       1          25         4          0.023464441299 
1302       MPISG      2     2048       1          25         8          0.034091472626 
1303       MPISG      2     2048       1          25         8          0.036781311035 
1304       MPISG      2     2048       1          25         8          0.030044555664 
1305       MPISG      2     2048       1          25         8          0.030472278595 
1306       MPISG      2     2048       1          25         8          0.030524730682 
1307       MPISG      2     2048       1          25         8          0.030379772186 
1308       MPISG      2     2048       1          25         8          0.030270338058 
1309       MPISG      2     2048       1          25         8          0.030139684677 
1310       MPISG      2     2048       1          25         8          0.030256748199 
1311       MPISG      2     2048       1          25         8          0.030519247055 
1312       MPISG      2     2048       1          25         8          0.030452966690 
1313       MPISG      2     2048       1          25         8          0.030266761780 
1314       MPISG      2     2048       1          25         8          0.030698776245 
1315       MPISG      2     2048       1          25         8          0.051916837692 
1316       MPISG      2     2048       1          25         8          0.032076120377 
1317       MPISG      2     2048       1          25         8          0.032408475876 
1318       MPISG      2     2048       1          25         8          0.032068967819 
1319       MPISG      2     2048       1          25         8          0.032552719116 
1320       MPISG      2     2048       1          25         8          0.034353017807 
1321       MPISG      2     2048       1          25         8          0.032791137695 
1322       MPISG      2     2048       1          25         8          0.031763076782 
1323       MPISG      2     2048       1          25         8          0.031982421875 
1324       MPISG      2     2048       1          25         8          0.031811714172 
1325       MPISG      2     2048       1          25         8          0.031728267670 
1326       MPISG      2     2048       1          25         8          0.032377004623 
1327       MPISG      2     2048       1          25         16         0.089880704880 
1328       MPISG      2     2048       1          25         16         0.085830450058 
1329       MPISG      2     2048       1          25         16         0.084826707840 
1330       MPISG      2     2048       1          25         16         0.086045026779 
1331       MPISG      2     2048       1          25         16         0.084211349487 
1332       MPISG      2     2048       1          25         16         0.084182739258 
1333       MPISG      2     2048       1          25         16         0.084099531174 
1334       MPISG      2     2048       1          25         16         0.085077524185 
1335       MPISG      2     2048       1          25         16         0.087869882584 
1336       MPISG      2     2048       1          25         16         0.082791328430 
1337       MPISG      2     2048       1          25         16         0.084553956985 
1338       MPISG      2     2048       1          25         16         0.085105895996 
1339       MPISG      2     2048       1          25         16         0.082572460175 
1340       MPISG      2     2048       1          25         16         0.085374355316 
1341       MPISG      2     2048       1          25         16         0.084550142288 
1342       MPISG      2     2048       1          25         16         0.084578990936 
1343       MPISG      2     2048       1          25         16         0.083055496216 
1344       MPISG      2     2048       1          25         16         0.082828521729 
1345       MPISG      2     2048       1          25         16         0.086669445038 
1346       MPISG      2     2048       1          25         16         0.084787130356 
1347       MPISG      2     2048       1          25         16         0.083667039871 
1348       MPISG      2     2048       1          25         16         0.085539817810 
1349       MPISG      2     2048       1          25         16         0.085430860519 
1350       MPISG      2     2048       1          25         16         0.083960771561 
1351       MPISG      2     2048       1          25         16         0.082104921341 
1352       MPISG      2     2048       1          25         32         0.040386438370 
1353       MPISG      2     2048       1          25         32         0.033195018768 
1354       MPISG      2     2048       1          25         32         0.034211874008 
1355       MPISG      2     2048       1          25         32         0.033463478088 
1356       MPISG      2     2048       1          25         32         0.033642530441 
1357       MPISG      2     2048       1          25         32         0.033795118332 
1358       MPISG      2     2048       1          25         32         0.033774852753 
1359       MPISG      2     2048       1          25         32         0.034024000168 
1360       MPISG      2     2048       1          25         32         0.033635616302 
1361       MPISG      2     2048       1          25         32         0.035732507706 
1362       MPISG      2     2048       1          25         32         0.033747196198 
1363       MPISG      2     2048       1          25         32         0.034203290939 
1364       MPISG      2     2048       1          25         32         0.033998012543 
1365       MPISG      2     2048       1          25         32         0.033604621887 
1366       MPISG      2     2048       1          25         32         0.033801078796 
1367       MPISG      2     2048       1          25         32         0.033811807632 
1368       MPISG      2     2048       1          25         32         0.033514022827 
1369       MPISG      2     2048       1          25         32         0.033740043640 
1370       MPISG      2     2048       1          25         32         0.033092975616 
1371       MPISG      2     2048       1          25         32         0.033292770386 
1372       MPISG      2     2048       1          25         32         0.033473014832 
1373       MPISG      2     2048       1          25         32         0.033324956894 
1374       MPISG      2     2048       1          25         32         0.033250093460 
1375       MPISG      2     2048       1          25         32         0.033283948898 
1376       MPISG      2     2048       1          25         32         0.033272027969 
1377       MPISG      2     2048       1          25         64         0.066772699356 
1378       MPISG      2     2048       1          25         64         0.056338310242 
1379       MPISG      2     2048       1          25         64         0.055742263794 
1380       MPISG      2     2048       1          25         64         0.055872917175 
1381       MPISG      2     2048       1          25         64         0.055582284927 
1382       MPISG      2     2048       1          25         64         0.055851697922 
1383       MPISG      2     2048       1          25         64         0.055876255035 
1384       MPISG      2     2048       1          25         64         0.056358337402 
1385       MPISG      2     2048       1          25         64         0.057038545609 
1386       MPISG      2     2048       1          25         64         0.057075977325 
1387       MPISG      2     2048       1          25         64         0.056982517242 
1388       MPISG      2     2048       1          25         64         0.057733535767 
1389       MPISG      2     2048       1          25         64         0.057613611221 
1390       MPISG      2     2048       1          25         64         0.057939052582 
1391       MPISG      2     2048       1          25         64         0.057946920395 
1392       MPISG      2     2048       1          25         64         0.057089805603 
1393       MPISG      2     2048       1          25         64         0.058108091354 
1394       MPISG      2     2048       1          25         64         0.058175563812 
1395       MPISG      2     2048       1          25         64         0.058381080627 
1396       MPISG      2     2048       1          25         64         0.059354782104 
1397       MPISG      2     2048       1          25         64         0.059437036514 
1398       MPISG      2     2048       1          25         64         0.059843301773 
1399       MPISG      2     2048       1          25         64         0.059305191040 
1400       MPISG      2     2048       1          25         64         0.059171676636 
1401       MPISG      2     2048       1          25         64         0.059329032898 
1427       MPISG      2     4096       1          25         2          0.127772808075 
1428       MPISG      2     4096       1          25         2          0.126712799072 
1429       MPISG      2     4096       1          25         2          0.129532814026 
1430       MPISG      2     4096       1          25         2          0.128297805786 
1431       MPISG      2     4096       1          25         2          0.127770662308 
1432       MPISG      2     4096       1          25         2          0.127080440521 
1433       MPISG      2     4096       1          25         2          0.129708051682 
1434       MPISG      2     4096       1          25         2          0.127156496048 
1435       MPISG      2     4096       1          25         2          0.128933429718 
1436       MPISG      2     4096       1          25         2          0.128834247589 
1437       MPISG      2     4096       1          25         2          0.128702640533 
1438       MPISG      2     4096       1          25         2          0.128105163574 
1439       MPISG      2     4096       1          25         2          0.127581357956 
1440       MPISG      2     4096       1          25         2          0.128201007843 
1441       MPISG      2     4096       1          25         2          0.128721952438 
1442       MPISG      2     4096       1          25         2          0.126905679703 
1443       MPISG      2     4096       1          25         2          0.128218173981 
1444       MPISG      2     4096       1          25         2          0.129316091537 
1445       MPISG      2     4096       1          25         2          0.127937793732 
1446       MPISG      2     4096       1          25         2          0.128660202026 
1447       MPISG      2     4096       1          25         2          0.141631126404 
1448       MPISG      2     4096       1          25         2          0.129582881927 
1449       MPISG      2     4096       1          25         2          0.126665353775 
1450       MPISG      2     4096       1          25         2          0.142944335938 
1451       MPISG      2     4096       1          25         2          0.127801656723 
1452       MPISG      2     4096       1          25         4          0.090146780014 
1453       MPISG      2     4096       1          25         4          0.092941999435 
1454       MPISG      2     4096       1          25         4          0.092515707016 
1455       MPISG      2     4096       1          25         4          0.092681884766 
1456       MPISG      2     4096       1          25         4          0.101858139038 
1457       MPISG      2     4096       1          25         4          0.093762636185 
1458       MPISG      2     4096       1          25         4          0.095827341080 
1459       MPISG      2     4096       1          25         4          0.093629598618 
1460       MPISG      2     4096       1          25         4          0.100353240967 
1461       MPISG      2     4096       1          25         4          0.091660976410 
1462       MPISG      2     4096       1          25         4          0.092903137207 
1463       MPISG      2     4096       1          25         4          0.091866970062 
1464       MPISG      2     4096       1          25         4          0.092475414276 
1465       MPISG      2     4096       1          25         4          0.091989040375 
1466       MPISG      2     4096       1          25         4          0.093970298767 
1467       MPISG      2     4096       1          25         4          0.092806100845 
1468       MPISG      2     4096       1          25         4          0.096755981445 
1469       MPISG      2     4096       1          25         4          0.107045173645 
1470       MPISG      2     4096       1          25         4          0.093983888626 
1471       MPISG      2     4096       1          25         4          0.092738389969 
1472       MPISG      2     4096       1          25         4          0.092701673508 
1473       MPISG      2     4096       1          25         4          0.091909885406 
1474       MPISG      2     4096       1          25         4          0.095142841339 
1475       MPISG      2     4096       1          25         4          0.093505620956 
1476       MPISG      2     4096       1          25         4          0.092985868454 
1477       MPISG      2     4096       1          25         8          0.104323863983 
1478       MPISG      2     4096       1          25         8          0.121773481369 
1479       MPISG      2     4096       1          25         8          0.109151840210 
1480       MPISG      2     4096       1          25         8          0.108576536179 
1481       MPISG      2     4096       1          25         8          0.108277797699 
1482       MPISG      2     4096       1          25         8          0.109243392944 
1483       MPISG      2     4096       1          25         8          0.108979940414 
1484       MPISG      2     4096       1          25         8          0.112328529358 
1485       MPISG      2     4096       1          25         8          0.108831882477 
1486       MPISG      2     4096       1          25         8          0.108858823776 
1487       MPISG      2     4096       1          25         8          0.105641603470 
1488       MPISG      2     4096       1          25         8          0.112932682037 
1489       MPISG      2     4096       1          25         8          0.108206748962 
1490       MPISG      2     4096       1          25         8          0.115787029266 
1491       MPISG      2     4096       1          25         8          0.107726335526 
1492       MPISG      2     4096       1          25         8          0.114444255829 
1493       MPISG      2     4096       1          25         8          0.109736919403 
1494       MPISG      2     4096       1          25         8          0.108446359634 
1495       MPISG      2     4096       1          25         8          0.112022161484 
1496       MPISG      2     4096       1          25         8          0.120022058487 
1497       MPISG      2     4096       1          25         8          0.109248399734 
1498       MPISG      2     4096       1          25         8          0.107627630234 
1499       MPISG      2     4096       1          25         8          0.106977701187 
1500       MPISG      2     4096       1          25         8          0.108901023865 
1501       MPISG      2     4096       1          25         8          0.107914686203 
1502       MPISG      2     4096       1          25         16         0.218241214752 
1503       MPISG      2     4096       1          25         16         0.214409112930 
1504       MPISG      2     4096       1          25         16         0.215743064880 
1505       MPISG      2     4096       1          25         16         0.213002920151 
1506       MPISG      2     4096       1          25         16         0.217583894730 
1507       MPISG      2     4096       1          25         16         0.215903759003 
1508       MPISG      2     4096       1          25         16         0.217797756195 
1509       MPISG      2     4096       1          25         16         0.213343143463 
1510       MPISG      2     4096       1          25         16         0.217757940292 
1511       MPISG      2     4096       1          25         16         0.216258764267 
1512       MPISG      2     4096       1          25         16         0.215395927429 
1513       MPISG      2     4096       1          25         16         0.212398052216 
1514       MPISG      2     4096       1          25         16         0.214208364487 
1515       MPISG      2     4096       1          25         16         0.215120315552 
1516       MPISG      2     4096       1          25         16         0.217115640640 
1517       MPISG      2     4096       1          25         16         0.209952592850 
1518       MPISG      2     4096       1          25         16         0.214457273483 
1519       MPISG      2     4096       1          25         16         0.215252876282 
1520       MPISG      2     4096       1          25         16         0.213013172150 
1521       MPISG      2     4096       1          25         16         0.215101718903 
1522       MPISG      2     4096       1          25         16         0.214594125748 
1523       MPISG      2     4096       1          25         16         0.215107679367 
1524       MPISG      2     4096       1          25         16         0.215512275696 
1525       MPISG      2     4096       1          25         16         0.215017557144 
1526       MPISG      2     4096       1          25         16         0.218962430954 
1527       MPISG      2     4096       1          25         32         0.108908653259 
1528       MPISG      2     4096       1          25         32         0.129428386688 
1529       MPISG      2     4096       1          25         32         0.126882076263 
1530       MPISG      2     4096       1          25         32         0.128434658051 
1531       MPISG      2     4096       1          25         32         0.126928091049 
1532       MPISG      2     4096       1          25         32         0.128066062927 
1533       MPISG      2     4096       1          25         32         0.127746820450 
1534       MPISG      2     4096       1          25         32         0.126645565033 
1535       MPISG      2     4096       1          25         32         0.127590417862 
1536       MPISG      2     4096       1          25         32         0.127491235733 
1537       MPISG      2     4096       1          25         32         0.125330448151 
1538       MPISG      2     4096       1          25         32         0.127978801727 
1539       MPISG      2     4096       1          25         32         0.126886367798 
1540       MPISG      2     4096       1          25         32         0.127141714096 
1541       MPISG      2     4096       1          25         32         0.126734256744 
1542       MPISG      2     4096       1          25         32         0.126131772995 
1543       MPISG      2     4096       1          25         32         0.127778291702 
1544       MPISG      2     4096       1          25         32         0.127369165421 
1545       MPISG      2     4096       1          25         32         0.128006696701 
1546       MPISG      2     4096       1          25         32         0.127977609634 
1547       MPISG      2     4096       1          25         32         0.128568649292 
1548       MPISG      2     4096       1          25         32         0.128186225891 
1549       MPISG      2     4096       1          25         32         0.127811431885 
1550       MPISG      2     4096       1          25         32         0.126450777054 
1551       MPISG      2     4096       1          25         32         0.127630233765 
1552       MPISG      2     4096       1          25         64         0.176709890366 
1553       MPISG      2     4096       1          25         64         0.133332967758 
1554       MPISG      2     4096       1          25         64         0.132589578629 
1555       MPISG      2     4096       1          25         64         0.135872602463 
1556       MPISG      2     4096       1          25         64         0.148185253143 
1557       MPISG      2     4096       1          25         64         0.137253522873 
1558       MPISG      2     4096       1          25         64         0.136260509491 
1559       MPISG      2     4096       1          25         64         0.136955261230 
1560       MPISG      2     4096       1          25         64         0.145746231079 
1561       MPISG      2     4096       1          25         64         0.140511989594 
1562       MPISG      2     4096       1          25         64         0.138093471527 
1563       MPISG      2     4096       1          25         64         0.137589216232 
1564       MPISG      2     4096       1          25         64         0.136884450912 
1565       MPISG      2     4096       1          25         64         0.135785102844 
1566       MPISG      2     4096       1          25         64         0.139635086060 
1567       MPISG      2     4096       1          25         64         0.145944833755 
1568       MPISG      2     4096       1          25         64         0.138317346573 
1569       MPISG      2     4096       1          25         64         0.138936758041 
1570       MPISG      2     4096       1          25         64         0.138221025467 
1571       MPISG      2     4096       1          25         64         0.138108253479 
1572       MPISG      2     4096       1          25         64         0.138518571854 
1573       MPISG      2     4096       1          25         64         0.140887260437 
1574       MPISG      2     4096       1          25         64         0.140606880188 
1575       MPISG      2     4096       1          25         64         0.138339757919 
1576       MPISG      2     4096       1          25         64         0.137982845306 
