N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1234       MPISG      2     2048       1          25         1          0.033301115036 
1235       MPISG      2     2048       1          25         1          0.033421039581 
1236       MPISG      2     2048       1          25         1          0.035285949707 
1237       MPISG      2     2048       1          25         1          0.036463975906 
1238       MPISG      2     2048       1          25         1          0.035565137863 
1239       MPISG      2     2048       1          25         1          0.036786079407 
1240       MPISG      2     2048       1          25         1          0.035937070847 
1241       MPISG      2     2048       1          25         1          0.036157846451 
1242       MPISG      2     2048       1          25         1          0.035369396210 
1243       MPISG      2     2048       1          25         1          0.036342382431 
1244       MPISG      2     2048       1          25         1          0.036381244659 
1245       MPISG      2     2048       1          25         1          0.035653352737 
1246       MPISG      2     2048       1          25         1          0.035636663437 
1247       MPISG      2     2048       1          25         1          0.036725997925 
1248       MPISG      2     2048       1          25         1          0.030565261841 
1249       MPISG      2     2048       1          25         1          0.029790163040 
1250       MPISG      2     2048       1          25         1          0.033744812012 
1251       MPISG      2     2048       1          25         2          0.024282693863 
1252       MPISG      2     2048       1          25         2          0.025566816330 
1253       MPISG      2     2048       1          25         2          0.023642778397 
1254       MPISG      2     2048       1          25         2          0.023577928543 
1255       MPISG      2     2048       1          25         2          0.023613691330 
1256       MPISG      2     2048       1          25         2          0.023785114288 
1257       MPISG      2     2048       1          25         2          0.024229526520 
1258       MPISG      2     2048       1          25         2          0.025586366653 
1259       MPISG      2     2048       1          25         2          0.024974822998 
1260       MPISG      2     2048       1          25         2          0.023056983948 
1261       MPISG      2     2048       1          25         2          0.023578405380 
1262       MPISG      2     2048       1          25         2          0.023516893387 
1263       MPISG      2     2048       1          25         2          0.022606372833 
1264       MPISG      2     2048       1          25         2          0.023514270782 
1265       MPISG      2     2048       1          25         2          0.023594141006 
1266       MPISG      2     2048       1          25         2          0.022675514221 
1267       MPISG      2     2048       1          25         2          0.023314237595 
1268       MPISG      2     2048       1          25         2          0.023575305939 
1269       MPISG      2     2048       1          25         2          0.023349285126 
1270       MPISG      2     2048       1          25         2          0.023751974106 
1271       MPISG      2     2048       1          25         2          0.022669792175 
1272       MPISG      2     2048       1          25         2          0.022743225098 
1273       MPISG      2     2048       1          25         2          0.022478580475 
1274       MPISG      2     2048       1          25         2          0.023599863052 
1275       MPISG      2     2048       1          25         2          0.022749900818 
1276       MPISG      2     2048       1          25         4          0.023811578751 
1277       MPISG      2     2048       1          25         4          0.028591394424 
1278       MPISG      2     2048       1          25         4          0.023173570633 
1279       MPISG      2     2048       1          25         4          0.022546291351 
1280       MPISG      2     2048       1          25         4          0.022447109222 
1281       MPISG      2     2048       1          25         4          0.022630214691 
1282       MPISG      2     2048       1          25         4          0.022784709930 
1283       MPISG      2     2048       1          25         4          0.022580623627 
1284       MPISG      2     2048       1          25         4          0.022522449493 
1285       MPISG      2     2048       1          25         4          0.022006750107 
1286       MPISG      2     2048       1          25         4          0.023364067078 
1287       MPISG      2     2048       1          25         4          0.022837162018 
1288       MPISG      2     2048       1          25         4          0.023394584656 
1289       MPISG      2     2048       1          25         4          0.021838903427 
1290       MPISG      2     2048       1          25         4          0.024362564087 
1291       MPISG      2     2048       1          25         4          0.023135662079 
1292       MPISG      2     2048       1          25         4          0.023378610611 
1293       MPISG      2     2048       1          25         4          0.022988796234 
1294       MPISG      2     2048       1          25         4          0.023199081421 
1295       MPISG      2     2048       1          25         4          0.024051904678 
1296       MPISG      2     2048       1          25         4          0.029478788376 
1297       MPISG      2     2048       1          25         4          0.021710395813 
1298       MPISG      2     2048       1          25         4          0.024534225464 
1299       MPISG      2     2048       1          25         4          0.023466587067 
1300       MPISG      2     2048       1          25         4          0.023464441299 
1301       MPISG      2     2048       1          25         8          0.034091472626 
1302       MPISG      2     2048       1          25         8          0.036781311035 
1303       MPISG      2     2048       1          25         8          0.030044555664 
1304       MPISG      2     2048       1          25         8          0.030472278595 
1305       MPISG      2     2048       1          25         8          0.030524730682 
1306       MPISG      2     2048       1          25         8          0.030379772186 
1307       MPISG      2     2048       1          25         8          0.030270338058 
1308       MPISG      2     2048       1          25         8          0.030139684677 
1309       MPISG      2     2048       1          25         8          0.030256748199 
1310       MPISG      2     2048       1          25         8          0.030519247055 
1311       MPISG      2     2048       1          25         8          0.030452966690 
1312       MPISG      2     2048       1          25         8          0.030266761780 
1313       MPISG      2     2048       1          25         8          0.030698776245 
1314       MPISG      2     2048       1          25         8          0.051916837692 
1315       MPISG      2     2048       1          25         8          0.032076120377 
1316       MPISG      2     2048       1          25         8          0.032408475876 
1317       MPISG      2     2048       1          25         8          0.032068967819 
1318       MPISG      2     2048       1          25         8          0.032552719116 
1319       MPISG      2     2048       1          25         8          0.034353017807 
1320       MPISG      2     2048       1          25         8          0.032791137695 
1321       MPISG      2     2048       1          25         8          0.031763076782 
1322       MPISG      2     2048       1          25         8          0.031982421875 
1323       MPISG      2     2048       1          25         8          0.031811714172 
1324       MPISG      2     2048       1          25         8          0.031728267670 
1325       MPISG      2     2048       1          25         8          0.032377004623 
1326       MPISG      2     2048       1          25         16         0.089880704880 
1327       MPISG      2     2048       1          25         16         0.085830450058 
1328       MPISG      2     2048       1          25         16         0.084826707840 
1329       MPISG      2     2048       1          25         16         0.086045026779 
1330       MPISG      2     2048       1          25         16         0.084211349487 
1331       MPISG      2     2048       1          25         16         0.084182739258 
1332       MPISG      2     2048       1          25         16         0.084099531174 
1333       MPISG      2     2048       1          25         16         0.085077524185 
1334       MPISG      2     2048       1          25         16         0.087869882584 
1335       MPISG      2     2048       1          25         16         0.082791328430 
1336       MPISG      2     2048       1          25         16         0.084553956985 
1337       MPISG      2     2048       1          25         16         0.085105895996 
1338       MPISG      2     2048       1          25         16         0.082572460175 
1339       MPISG      2     2048       1          25         16         0.085374355316 
1340       MPISG      2     2048       1          25         16         0.084550142288 
1341       MPISG      2     2048       1          25         16         0.084578990936 
1342       MPISG      2     2048       1          25         16         0.083055496216 
1343       MPISG      2     2048       1          25         16         0.082828521729 
1344       MPISG      2     2048       1          25         16         0.086669445038 
1345       MPISG      2     2048       1          25         16         0.084787130356 
1346       MPISG      2     2048       1          25         16         0.083667039871 
1347       MPISG      2     2048       1          25         16         0.085539817810 
1348       MPISG      2     2048       1          25         16         0.085430860519 
1349       MPISG      2     2048       1          25         16         0.083960771561 
1350       MPISG      2     2048       1          25         16         0.082104921341 
1351       MPISG      2     2048       1          25         32         0.040386438370 
1352       MPISG      2     2048       1          25         32         0.033195018768 
1353       MPISG      2     2048       1          25         32         0.034211874008 
1354       MPISG      2     2048       1          25         32         0.033463478088 
1355       MPISG      2     2048       1          25         32         0.033642530441 
1356       MPISG      2     2048       1          25         32         0.033795118332 
1357       MPISG      2     2048       1          25         32         0.033774852753 
1358       MPISG      2     2048       1          25         32         0.034024000168 
1359       MPISG      2     2048       1          25         32         0.033635616302 
1360       MPISG      2     2048       1          25         32         0.035732507706 
1361       MPISG      2     2048       1          25         32         0.033747196198 
1362       MPISG      2     2048       1          25         32         0.034203290939 
1363       MPISG      2     2048       1          25         32         0.033998012543 
1364       MPISG      2     2048       1          25         32         0.033604621887 
1365       MPISG      2     2048       1          25         32         0.033801078796 
1366       MPISG      2     2048       1          25         32         0.033811807632 
1367       MPISG      2     2048       1          25         32         0.033514022827 
1368       MPISG      2     2048       1          25         32         0.033740043640 
1369       MPISG      2     2048       1          25         32         0.033092975616 
1370       MPISG      2     2048       1          25         32         0.033292770386 
1371       MPISG      2     2048       1          25         32         0.033473014832 
1372       MPISG      2     2048       1          25         32         0.033324956894 
1373       MPISG      2     2048       1          25         32         0.033250093460 
1374       MPISG      2     2048       1          25         32         0.033283948898 
1375       MPISG      2     2048       1          25         32         0.033272027969 
1376       MPISG      2     2048       1          25         64         0.066772699356 
1377       MPISG      2     2048       1          25         64         0.056338310242 
1378       MPISG      2     2048       1          25         64         0.055742263794 
1379       MPISG      2     2048       1          25         64         0.055872917175 
1380       MPISG      2     2048       1          25         64         0.055582284927 
1381       MPISG      2     2048       1          25         64         0.055851697922 
1382       MPISG      2     2048       1          25         64         0.055876255035 
1383       MPISG      2     2048       1          25         64         0.056358337402 
1384       MPISG      2     2048       1          25         64         0.057038545609 
1385       MPISG      2     2048       1          25         64         0.057075977325 
1386       MPISG      2     2048       1          25         64         0.056982517242 
1387       MPISG      2     2048       1          25         64         0.057733535767 
1388       MPISG      2     2048       1          25         64         0.057613611221 
1389       MPISG      2     2048       1          25         64         0.057939052582 
1390       MPISG      2     2048       1          25         64         0.057946920395 
1391       MPISG      2     2048       1          25         64         0.057089805603 
1392       MPISG      2     2048       1          25         64         0.058108091354 
1393       MPISG      2     2048       1          25         64         0.058175563812 
1394       MPISG      2     2048       1          25         64         0.058381080627 
1395       MPISG      2     2048       1          25         64         0.059354782104 
1396       MPISG      2     2048       1          25         64         0.059437036514 
1397       MPISG      2     2048       1          25         64         0.059843301773 
1398       MPISG      2     2048       1          25         64         0.059305191040 
1399       MPISG      2     2048       1          25         64         0.059171676636 
1400       MPISG      2     2048       1          25         64         0.059329032898 
1401       MPISG      2     4096       1          25         1          0.223518610001 
1402       MPISG      2     4096       1          25         1          0.224752664566 
1403       MPISG      2     4096       1          25         1          0.222454309464 
1404       MPISG      2     4096       1          25         1          0.221833229065 
1405       MPISG      2     4096       1          25         1          0.220433950424 
1406       MPISG      2     4096       1          25         1          0.218668699265 
1407       MPISG      2     4096       1          25         1          0.219013214111 
1408       MPISG      2     4096       1          25         1          0.217377185822 
1409       MPISG      2     4096       1          25         1          0.219752311707 
1410       MPISG      2     4096       1          25         1          0.219654560089 
1411       MPISG      2     4096       1          25         1          0.220238924026 
1412       MPISG      2     4096       1          25         1          0.220626115799 
1413       MPISG      2     4096       1          25         1          0.225403070450 
1414       MPISG      2     4096       1          25         1          0.224131345749 
1415       MPISG      2     4096       1          25         1          0.222276449203 
1416       MPISG      2     4096       1          25         1          0.222023963928 
1417       MPISG      2     4096       1          25         1          0.225643157959 
1418       MPISG      2     4096       1          25         1          0.218656539917 
1419       MPISG      2     4096       1          25         1          0.219135761261 
1420       MPISG      2     4096       1          25         1          0.218701839447 
1421       MPISG      2     4096       1          25         1          0.222992658615 
1422       MPISG      2     4096       1          25         1          0.222086429596 
1423       MPISG      2     4096       1          25         1          0.224957466125 
1424       MPISG      2     4096       1          25         1          0.222188472748 
1425       MPISG      2     4096       1          25         1          0.223392486572 
1426       MPISG      2     4096       1          25         2          0.127772808075 
1427       MPISG      2     4096       1          25         2          0.126712799072 
1428       MPISG      2     4096       1          25         2          0.129532814026 
1429       MPISG      2     4096       1          25         2          0.128297805786 
1430       MPISG      2     4096       1          25         2          0.127770662308 
1431       MPISG      2     4096       1          25         2          0.127080440521 
1432       MPISG      2     4096       1          25         2          0.129708051682 
1433       MPISG      2     4096       1          25         2          0.127156496048 
1434       MPISG      2     4096       1          25         2          0.128933429718 
1435       MPISG      2     4096       1          25         2          0.128834247589 
1436       MPISG      2     4096       1          25         2          0.128702640533 
1437       MPISG      2     4096       1          25         2          0.128105163574 
1438       MPISG      2     4096       1          25         2          0.127581357956 
1439       MPISG      2     4096       1          25         2          0.128201007843 
1440       MPISG      2     4096       1          25         2          0.128721952438 
1441       MPISG      2     4096       1          25         2          0.126905679703 
1442       MPISG      2     4096       1          25         2          0.128218173981 
1443       MPISG      2     4096       1          25         2          0.129316091537 
1444       MPISG      2     4096       1          25         2          0.127937793732 
1445       MPISG      2     4096       1          25         2          0.128660202026 
1446       MPISG      2     4096       1          25         2          0.141631126404 
1447       MPISG      2     4096       1          25         2          0.129582881927 
1448       MPISG      2     4096       1          25         2          0.126665353775 
1449       MPISG      2     4096       1          25         2          0.142944335938 
1450       MPISG      2     4096       1          25         2          0.127801656723 
1451       MPISG      2     4096       1          25         4          0.090146780014 
1452       MPISG      2     4096       1          25         4          0.092941999435 
1453       MPISG      2     4096       1          25         4          0.092515707016 
1454       MPISG      2     4096       1          25         4          0.092681884766 
1455       MPISG      2     4096       1          25         4          0.101858139038 
1456       MPISG      2     4096       1          25         4          0.093762636185 
1457       MPISG      2     4096       1          25         4          0.095827341080 
1458       MPISG      2     4096       1          25         4          0.093629598618 
1459       MPISG      2     4096       1          25         4          0.100353240967 
1460       MPISG      2     4096       1          25         4          0.091660976410 
1461       MPISG      2     4096       1          25         4          0.092903137207 
1462       MPISG      2     4096       1          25         4          0.091866970062 
1463       MPISG      2     4096       1          25         4          0.092475414276 
1464       MPISG      2     4096       1          25         4          0.091989040375 
1465       MPISG      2     4096       1          25         4          0.093970298767 
1466       MPISG      2     4096       1          25         4          0.092806100845 
1467       MPISG      2     4096       1          25         4          0.096755981445 
1468       MPISG      2     4096       1          25         4          0.107045173645 
1469       MPISG      2     4096       1          25         4          0.093983888626 
1470       MPISG      2     4096       1          25         4          0.092738389969 
1471       MPISG      2     4096       1          25         4          0.092701673508 
1472       MPISG      2     4096       1          25         4          0.091909885406 
1473       MPISG      2     4096       1          25         4          0.095142841339 
1474       MPISG      2     4096       1          25         4          0.093505620956 
1475       MPISG      2     4096       1          25         4          0.092985868454 
1476       MPISG      2     4096       1          25         8          0.104323863983 
1477       MPISG      2     4096       1          25         8          0.121773481369 
1478       MPISG      2     4096       1          25         8          0.109151840210 
1479       MPISG      2     4096       1          25         8          0.108576536179 
1480       MPISG      2     4096       1          25         8          0.108277797699 
1481       MPISG      2     4096       1          25         8          0.109243392944 
1482       MPISG      2     4096       1          25         8          0.108979940414 
1483       MPISG      2     4096       1          25         8          0.112328529358 
1484       MPISG      2     4096       1          25         8          0.108831882477 
1485       MPISG      2     4096       1          25         8          0.108858823776 
1486       MPISG      2     4096       1          25         8          0.105641603470 
1487       MPISG      2     4096       1          25         8          0.112932682037 
1488       MPISG      2     4096       1          25         8          0.108206748962 
1489       MPISG      2     4096       1          25         8          0.115787029266 
1490       MPISG      2     4096       1          25         8          0.107726335526 
1491       MPISG      2     4096       1          25         8          0.114444255829 
1492       MPISG      2     4096       1          25         8          0.109736919403 
1493       MPISG      2     4096       1          25         8          0.108446359634 
1494       MPISG      2     4096       1          25         8          0.112022161484 
1495       MPISG      2     4096       1          25         8          0.120022058487 
1496       MPISG      2     4096       1          25         8          0.109248399734 
1497       MPISG      2     4096       1          25         8          0.107627630234 
1498       MPISG      2     4096       1          25         8          0.106977701187 
1499       MPISG      2     4096       1          25         8          0.108901023865 
1500       MPISG      2     4096       1          25         8          0.107914686203 
1501       MPISG      2     4096       1          25         16         0.218241214752 
1502       MPISG      2     4096       1          25         16         0.214409112930 
1503       MPISG      2     4096       1          25         16         0.215743064880 
1504       MPISG      2     4096       1          25         16         0.213002920151 
1505       MPISG      2     4096       1          25         16         0.217583894730 
1506       MPISG      2     4096       1          25         16         0.215903759003 
1507       MPISG      2     4096       1          25         16         0.217797756195 
1508       MPISG      2     4096       1          25         16         0.213343143463 
1509       MPISG      2     4096       1          25         16         0.217757940292 
1510       MPISG      2     4096       1          25         16         0.216258764267 
1511       MPISG      2     4096       1          25         16         0.215395927429 
1512       MPISG      2     4096       1          25         16         0.212398052216 
1513       MPISG      2     4096       1          25         16         0.214208364487 
1514       MPISG      2     4096       1          25         16         0.215120315552 
1515       MPISG      2     4096       1          25         16         0.217115640640 
1516       MPISG      2     4096       1          25         16         0.209952592850 
1517       MPISG      2     4096       1          25         16         0.214457273483 
1518       MPISG      2     4096       1          25         16         0.215252876282 
1519       MPISG      2     4096       1          25         16         0.213013172150 
1520       MPISG      2     4096       1          25         16         0.215101718903 
1521       MPISG      2     4096       1          25         16         0.214594125748 
1522       MPISG      2     4096       1          25         16         0.215107679367 
1523       MPISG      2     4096       1          25         16         0.215512275696 
1524       MPISG      2     4096       1          25         16         0.215017557144 
1525       MPISG      2     4096       1          25         16         0.218962430954 
1526       MPISG      2     4096       1          25         32         0.108908653259 
1527       MPISG      2     4096       1          25         32         0.129428386688 
1528       MPISG      2     4096       1          25         32         0.126882076263 
1529       MPISG      2     4096       1          25         32         0.128434658051 
1530       MPISG      2     4096       1          25         32         0.126928091049 
1531       MPISG      2     4096       1          25         32         0.128066062927 
1532       MPISG      2     4096       1          25         32         0.127746820450 
1533       MPISG      2     4096       1          25         32         0.126645565033 
1534       MPISG      2     4096       1          25         32         0.127590417862 
1535       MPISG      2     4096       1          25         32         0.127491235733 
1536       MPISG      2     4096       1          25         32         0.125330448151 
1537       MPISG      2     4096       1          25         32         0.127978801727 
1538       MPISG      2     4096       1          25         32         0.126886367798 
1539       MPISG      2     4096       1          25         32         0.127141714096 
1540       MPISG      2     4096       1          25         32         0.126734256744 
1541       MPISG      2     4096       1          25         32         0.126131772995 
1542       MPISG      2     4096       1          25         32         0.127778291702 
1543       MPISG      2     4096       1          25         32         0.127369165421 
1544       MPISG      2     4096       1          25         32         0.128006696701 
1545       MPISG      2     4096       1          25         32         0.127977609634 
1546       MPISG      2     4096       1          25         32         0.128568649292 
1547       MPISG      2     4096       1          25         32         0.128186225891 
1548       MPISG      2     4096       1          25         32         0.127811431885 
1549       MPISG      2     4096       1          25         32         0.126450777054 
1550       MPISG      2     4096       1          25         32         0.127630233765 
1551       MPISG      2     4096       1          25         64         0.176709890366 
1552       MPISG      2     4096       1          25         64         0.133332967758 
1553       MPISG      2     4096       1          25         64         0.132589578629 
1554       MPISG      2     4096       1          25         64         0.135872602463 
1555       MPISG      2     4096       1          25         64         0.148185253143 
1556       MPISG      2     4096       1          25         64         0.137253522873 
1557       MPISG      2     4096       1          25         64         0.136260509491 
1558       MPISG      2     4096       1          25         64         0.136955261230 
1559       MPISG      2     4096       1          25         64         0.145746231079 
1560       MPISG      2     4096       1          25         64         0.140511989594 
1561       MPISG      2     4096       1          25         64         0.138093471527 
1562       MPISG      2     4096       1          25         64         0.137589216232 
1563       MPISG      2     4096       1          25         64         0.136884450912 
1564       MPISG      2     4096       1          25         64         0.135785102844 
1565       MPISG      2     4096       1          25         64         0.139635086060 
1566       MPISG      2     4096       1          25         64         0.145944833755 
1567       MPISG      2     4096       1          25         64         0.138317346573 
1568       MPISG      2     4096       1          25         64         0.138936758041 
1569       MPISG      2     4096       1          25         64         0.138221025467 
1570       MPISG      2     4096       1          25         64         0.138108253479 
1571       MPISG      2     4096       1          25         64         0.138518571854 
1572       MPISG      2     4096       1          25         64         0.140887260437 
1573       MPISG      2     4096       1          25         64         0.140606880188 
1574       MPISG      2     4096       1          25         64         0.138339757919 
1575       MPISG      2     4096       1          25         64         0.137982845306 
1576       MPIBLOCKOPT 4     16         1          25         1          0.000038623810 
1577       MPIBLOCKOPT 4     16         1          25         1          0.000011682510 
1578       MPIBLOCKOPT 4     16         1          25         1          0.000010251999 
1579       MPIBLOCKOPT 4     16         1          25         1          0.000029563904 
1580       MPIBLOCKOPT 4     16         1          25         1          0.000029325485 
1581       MPIBLOCKOPT 4     16         1          25         1          0.000010013580 
1582       MPIBLOCKOPT 4     16         1          25         1          0.000009775162 
1583       MPIBLOCKOPT 4     16         1          25         1          0.000028610229 
1584       MPIBLOCKOPT 4     16         1          25         1          0.000009536743 
1585       MPIBLOCKOPT 4     16         1          25         1          0.000009775162 
1586       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1587       MPIBLOCKOPT 4     16         1          25         1          0.000028610229 
1588       MPIBLOCKOPT 4     16         1          25         1          0.000028371811 
1589       MPIBLOCKOPT 4     16         1          25         1          0.000028133392 
1590       MPIBLOCKOPT 4     16         1          25         1          0.000009775162 
1591       MPIBLOCKOPT 4     16         1          25         1          0.000028848648 
1592       MPIBLOCKOPT 4     16         1          25         1          0.000028610229 
1593       MPIBLOCKOPT 4     16         1          25         1          0.000028371811 
1594       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1595       MPIBLOCKOPT 4     16         1          25         1          0.000028371811 
1596       MPIBLOCKOPT 4     16         1          25         1          0.000009775162 
1597       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1598       MPIBLOCKOPT 4     16         1          25         1          0.000028610229 
1599       MPIBLOCKOPT 4     16         1          25         1          0.000028133392 
1600       MPIBLOCKOPT 4     16         1          25         1          0.000028133392 
1601       MPIBLOCKOPT 4     16         1          25         4          0.000983715057 
1602       MPIBLOCKOPT 4     16         1          25         4          0.000094175339 
1603       MPIBLOCKOPT 4     16         1          25         4          0.000156164169 
1604       MPIBLOCKOPT 4     16         1          25         4          0.000094413757 
1605       MPIBLOCKOPT 4     16         1          25         4          0.000178337097 
1606       MPIBLOCKOPT 4     16         1          25         4          0.000090122223 
1607       MPIBLOCKOPT 4     16         1          25         4          0.000176191330 
1608       MPIBLOCKOPT 4     16         1          25         4          0.000102519989 
1609       MPIBLOCKOPT 4     16         1          25         4          0.000128746033 
1610       MPIBLOCKOPT 4     16         1          25         4          0.000069379807 
1611       MPIBLOCKOPT 4     16         1          25         4          0.000065088272 
1612       MPIBLOCKOPT 4     16         1          25         4          0.000094413757 
1613       MPIBLOCKOPT 4     16         1          25         4          0.000096082687 
1614       MPIBLOCKOPT 4     16         1          25         4          0.000097513199 
1615       MPIBLOCKOPT 4     16         1          25         4          0.000055074692 
1616       MPIBLOCKOPT 4     16         1          25         4          0.000070333481 
1617       MPIBLOCKOPT 4     16         1          25         4          0.000061750412 
1618       MPIBLOCKOPT 4     16         1          25         4          0.000090599060 
1619       MPIBLOCKOPT 4     16         1          25         4          0.000058174133 
1620       MPIBLOCKOPT 4     16         1          25         4          0.000058174133 
1621       MPIBLOCKOPT 4     16         1          25         4          0.000061035156 
1622       MPIBLOCKOPT 4     16         1          25         4          0.000093698502 
1623       MPIBLOCKOPT 4     16         1          25         4          0.000060319901 
1624       MPIBLOCKOPT 4     16         1          25         4          0.000063657761 
1625       MPIBLOCKOPT 4     16         1          25         4          0.000066757202 
1626       MPIBLOCKOPT 4     16         1          25         16         0.001000881195 
1627       MPIBLOCKOPT 4     16         1          25         16         0.000163316727 
1628       MPIBLOCKOPT 4     16         1          25         16         0.000157117844 
1629       MPIBLOCKOPT 4     16         1          25         16         0.000152587891 
1630       MPIBLOCKOPT 4     16         1          25         16         0.000153779984 
1631       MPIBLOCKOPT 4     16         1          25         16         0.000149726868 
1632       MPIBLOCKOPT 4     16         1          25         16         0.000148773193 
1633       MPIBLOCKOPT 4     16         1          25         16         0.000145435333 
1634       MPIBLOCKOPT 4     16         1          25         16         0.000143527985 
1635       MPIBLOCKOPT 4     16         1          25         16         0.000148296356 
1636       MPIBLOCKOPT 4     16         1          25         16         0.000144958496 
1637       MPIBLOCKOPT 4     16         1          25         16         0.000147104263 
1638       MPIBLOCKOPT 4     16         1          25         16         0.000157833099 
1639       MPIBLOCKOPT 4     16         1          25         16         0.000144958496 
1640       MPIBLOCKOPT 4     16         1          25         16         0.000147342682 
1641       MPIBLOCKOPT 4     16         1          25         16         0.000144243240 
1642       MPIBLOCKOPT 4     16         1          25         16         0.000140666962 
1643       MPIBLOCKOPT 4     16         1          25         16         0.000132083893 
1644       MPIBLOCKOPT 4     16         1          25         16         0.000126600266 
1645       MPIBLOCKOPT 4     16         1          25         16         0.000129222870 
1646       MPIBLOCKOPT 4     16         1          25         16         0.000114440918 
1647       MPIBLOCKOPT 4     16         1          25         16         0.000113725662 
1648       MPIBLOCKOPT 4     16         1          25         16         0.000109910965 
1649       MPIBLOCKOPT 4     16         1          25         16         0.000099658966 
1650       MPIBLOCKOPT 4     16         1          25         16         0.000101804733 
1651       MPIBLOCKOPT 4     16         1          25         16         0.000700712204 
1652       MPIBLOCKOPT 4     16         1          25         16         0.000160694122 
1653       MPIBLOCKOPT 4     16         1          25         16         0.000160217285 
1654       MPIBLOCKOPT 4     16         1          25         16         0.000153541565 
1655       MPIBLOCKOPT 4     16         1          25         16         0.000144481659 
1656       MPIBLOCKOPT 4     16         1          25         16         0.000138282776 
1657       MPIBLOCKOPT 4     16         1          25         16         0.000143527985 
1658       MPIBLOCKOPT 4     16         1          25         16         0.000149488449 
1659       MPIBLOCKOPT 4     16         1          25         16         0.000143766403 
1660       MPIBLOCKOPT 4     16         1          25         16         0.000136852264 
1661       MPIBLOCKOPT 4     16         1          25         16         0.000138998032 
1662       MPIBLOCKOPT 4     16         1          25         16         0.000144004822 
1663       MPIBLOCKOPT 4     16         1          25         16         0.000140190125 
1664       MPIBLOCKOPT 4     16         1          25         16         0.000141382217 
1665       MPIBLOCKOPT 4     16         1          25         16         0.000142812729 
1666       MPIBLOCKOPT 4     16         1          25         16         0.000154256821 
1667       MPIBLOCKOPT 4     16         1          25         16         0.000137567520 
1668       MPIBLOCKOPT 4     16         1          25         16         0.000133037567 
1669       MPIBLOCKOPT 4     16         1          25         16         0.000129699707 
1670       MPIBLOCKOPT 4     16         1          25         16         0.000131368637 
1671       MPIBLOCKOPT 4     16         1          25         16         0.000119447708 
1672       MPIBLOCKOPT 4     16         1          25         16         0.000116586685 
1673       MPIBLOCKOPT 4     16         1          25         16         0.000105142593 
1674       MPIBLOCKOPT 4     16         1          25         16         0.000102043152 
1675       MPIBLOCKOPT 4     16         1          25         16         0.000096797943 
1676       MPIBLOCKOPT 4     16         1          25         16         0.001447677612 
1677       MPIBLOCKOPT 4     16         1          25         16         0.000173807144 
1678       MPIBLOCKOPT 4     16         1          25         16         0.000156641006 
1679       MPIBLOCKOPT 4     16         1          25         16         0.000151395798 
1680       MPIBLOCKOPT 4     16         1          25         16         0.000140905380 
1681       MPIBLOCKOPT 4     16         1          25         16         0.000143766403 
1682       MPIBLOCKOPT 4     16         1          25         16         0.000162601471 
1683       MPIBLOCKOPT 4     16         1          25         16         0.000137805939 
1684       MPIBLOCKOPT 4     16         1          25         16         0.000148773193 
1685       MPIBLOCKOPT 4     16         1          25         16         0.000139236450 
1686       MPIBLOCKOPT 4     16         1          25         16         0.000143766403 
1687       MPIBLOCKOPT 4     16         1          25         16         0.000157356262 
1688       MPIBLOCKOPT 4     16         1          25         16         0.000166654587 
1689       MPIBLOCKOPT 4     16         1          25         16         0.000158071518 
1690       MPIBLOCKOPT 4     16         1          25         16         0.000149965286 
1691       MPIBLOCKOPT 4     16         1          25         16         0.000157594681 
1692       MPIBLOCKOPT 4     16         1          25         16         0.000157356262 
1693       MPIBLOCKOPT 4     16         1          25         16         0.000145435333 
1694       MPIBLOCKOPT 4     16         1          25         16         0.000133037567 
1695       MPIBLOCKOPT 4     16         1          25         16         0.000134468079 
1696       MPIBLOCKOPT 4     16         1          25         16         0.000124454498 
1697       MPIBLOCKOPT 4     16         1          25         16         0.000122308731 
1698       MPIBLOCKOPT 4     16         1          25         16         0.000112533569 
1699       MPIBLOCKOPT 4     16         1          25         16         0.000101327896 
1700       MPIBLOCKOPT 4     16         1          25         16         0.000104188919 
1701       MPIBLOCKOPT 4     32         1          25         1          0.000038862228 
1702       MPIBLOCKOPT 4     32         1          25         1          0.000053167343 
1703       MPIBLOCKOPT 4     32         1          25         1          0.000020027161 
1704       MPIBLOCKOPT 4     32         1          25         1          0.000036954880 
1705       MPIBLOCKOPT 4     32         1          25         1          0.000044822693 
1706       MPIBLOCKOPT 4     32         1          25         1          0.000043630600 
1707       MPIBLOCKOPT 4     32         1          25         1          0.000014066696 
1708       MPIBLOCKOPT 4     32         1          25         1          0.000045061111 
1709       MPIBLOCKOPT 4     32         1          25         1          0.000043392181 
1710       MPIBLOCKOPT 4     32         1          25         1          0.000042200089 
1711       MPIBLOCKOPT 4     32         1          25         1          0.000045776367 
1712       MPIBLOCKOPT 4     32         1          25         1          0.000042915344 
1713       MPIBLOCKOPT 4     32         1          25         1          0.000049114227 
1714       MPIBLOCKOPT 4     32         1          25         1          0.000046014786 
1715       MPIBLOCKOPT 4     32         1          25         1          0.000048160553 
1716       MPIBLOCKOPT 4     32         1          25         1          0.000046968460 
1717       MPIBLOCKOPT 4     32         1          25         1          0.000016212463 
1718       MPIBLOCKOPT 4     32         1          25         1          0.000044822693 
