N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1295       MPISG      2     2048       1          25         4          0.041348218918 
1296       MPISG      2     2048       1          25         4          0.035934925079 
1297       MPISG      2     2048       1          25         4          0.041590929031 
1298       MPISG      2     2048       1          25         4          0.035569667816 
1299       MPISG      2     2048       1          25         4          0.035796403885 
1300       MPISG      2     2048       1          25         4          0.034928798676 
1301       MPISG      2     2048       1          25         4          0.026280403137 
1302       MPISG      2     2048       1          25         8          0.045668363571 
1303       MPISG      2     2048       1          25         8          0.053063631058 
1304       MPISG      2     2048       1          25         8          0.044694662094 
1305       MPISG      2     2048       1          25         8          0.044535636902 
1306       MPISG      2     2048       1          25         8          0.046450614929 
1307       MPISG      2     2048       1          25         8          0.045880317688 
1308       MPISG      2     2048       1          25         8          0.044796705246 
1309       MPISG      2     2048       1          25         8          0.044472455978 
1310       MPISG      2     2048       1          25         8          0.045533895493 
1311       MPISG      2     2048       1          25         8          0.045341491699 
1312       MPISG      2     2048       1          25         8          0.044781684875 
1313       MPISG      2     2048       1          25         8          0.043563604355 
1314       MPISG      2     2048       1          25         8          0.044767618179 
1315       MPISG      2     2048       1          25         8          0.045755863190 
1316       MPISG      2     2048       1          25         8          0.044382810593 
1317       MPISG      2     2048       1          25         8          0.050648450851 
1318       MPISG      2     2048       1          25         8          0.045120477676 
1319       MPISG      2     2048       1          25         8          0.046867847443 
1320       MPISG      2     2048       1          25         8          0.045594215393 
1321       MPISG      2     2048       1          25         8          0.043039798737 
1322       MPISG      2     2048       1          25         8          0.042811155319 
1323       MPISG      2     2048       1          25         8          0.044032573700 
1324       MPISG      2     2048       1          25         8          0.045329332352 
1325       MPISG      2     2048       1          25         8          0.044796228409 
1326       MPISG      2     2048       1          25         8          0.045069694519 
1327       MPISG      2     2048       1          25         16         0.102448463440 
1328       MPISG      2     2048       1          25         16         0.094362020493 
1329       MPISG      2     2048       1          25         16         0.090699672699 
1330       MPISG      2     2048       1          25         16         0.091385602951 
1331       MPISG      2     2048       1          25         16         0.090731382370 
1332       MPISG      2     2048       1          25         16         0.090644598007 
1333       MPISG      2     2048       1          25         16         0.090784072876 
1334       MPISG      2     2048       1          25         16         0.091281175613 
1335       MPISG      2     2048       1          25         16         0.090936899185 
1336       MPISG      2     2048       1          25         16         0.092321634293 
1337       MPISG      2     2048       1          25         16         0.088600873947 
1338       MPISG      2     2048       1          25         16         0.096054792404 
1339       MPISG      2     2048       1          25         16         0.090333938599 
1340       MPISG      2     2048       1          25         16         0.088759899139 
1341       MPISG      2     2048       1          25         16         0.091850996017 
1342       MPISG      2     2048       1          25         16         0.088983297348 
1343       MPISG      2     2048       1          25         16         0.093791723251 
1344       MPISG      2     2048       1          25         16         0.086219310760 
1345       MPISG      2     2048       1          25         16         0.086030960083 
1346       MPISG      2     2048       1          25         16         0.091100931168 
1347       MPISG      2     2048       1          25         16         0.095829963684 
1348       MPISG      2     2048       1          25         16         0.098507642746 
1349       MPISG      2     2048       1          25         16         0.100329160690 
1350       MPISG      2     2048       1          25         16         0.094335079193 
1351       MPISG      2     2048       1          25         16         0.089136600494 
1352       MPISG      2     2048       1          25         32         0.050807952881 
1353       MPISG      2     2048       1          25         32         0.054563760757 
1354       MPISG      2     2048       1          25         32         0.057323932648 
1355       MPISG      2     2048       1          25         32         0.056032180786 
1356       MPISG      2     2048       1          25         32         0.055884599686 
1357       MPISG      2     2048       1          25         32         0.056896686554 
1358       MPISG      2     2048       1          25         32         0.057298421860 
1359       MPISG      2     2048       1          25         32         0.053181409836 
1360       MPISG      2     2048       1          25         32         0.054872274399 
1361       MPISG      2     2048       1          25         32         0.054339170456 
1362       MPISG      2     2048       1          25         32         0.060257911682 
1363       MPISG      2     2048       1          25         32         0.055017232895 
1364       MPISG      2     2048       1          25         32         0.057472229004 
1365       MPISG      2     2048       1          25         32         0.056969642639 
1366       MPISG      2     2048       1          25         32         0.057890892029 
1367       MPISG      2     2048       1          25         32         0.058487892151 
1368       MPISG      2     2048       1          25         32         0.053701877594 
1369       MPISG      2     2048       1          25         32         0.055242538452 
1370       MPISG      2     2048       1          25         32         0.053269147873 
1371       MPISG      2     2048       1          25         32         0.055639743805 
1372       MPISG      2     2048       1          25         32         0.062133312225 
1373       MPISG      2     2048       1          25         32         0.053781747818 
1374       MPISG      2     2048       1          25         32         0.055355787277 
1375       MPISG      2     2048       1          25         32         0.054012298584 
1376       MPISG      2     2048       1          25         32         0.055065155029 
1377       MPISG      2     2048       1          25         64         0.083648920059 
1378       MPISG      2     2048       1          25         64         0.079427480698 
1379       MPISG      2     2048       1          25         64         0.075027704239 
1380       MPISG      2     2048       1          25         64         0.079740524292 
1381       MPISG      2     2048       1          25         64         0.078133344650 
1382       MPISG      2     2048       1          25         64         0.077632188797 
1383       MPISG      2     2048       1          25         64         0.077987670898 
1384       MPISG      2     2048       1          25         64         0.079054594040 
1385       MPISG      2     2048       1          25         64         0.078867435455 
1386       MPISG      2     2048       1          25         64         0.078394412994 
1387       MPISG      2     2048       1          25         64         0.078144788742 
1388       MPISG      2     2048       1          25         64         0.078213453293 
1389       MPISG      2     2048       1          25         64         0.078339338303 
1390       MPISG      2     2048       1          25         64         0.079566001892 
1391       MPISG      2     2048       1          25         64         0.108378171921 
1392       MPISG      2     2048       1          25         64         0.103820085526 
1393       MPISG      2     2048       1          25         64         0.106325626373 
1394       MPISG      2     2048       1          25         64         0.111444473267 
1395       MPISG      2     2048       1          25         64         0.106947660446 
1396       MPISG      2     2048       1          25         64         0.104773044586 
1397       MPISG      2     2048       1          25         64         0.109263896942 
1398       MPISG      2     2048       1          25         64         0.100506067276 
1399       MPISG      2     2048       1          25         64         0.104472160339 
1400       MPISG      2     2048       1          25         64         0.105639696121 
1401       MPISG      2     2048       1          25         64         0.106858491898 
1427       MPISG      2     4096       1          25         2          0.215930223465 
1428       MPISG      2     4096       1          25         2          0.273116827011 
1429       MPISG      2     4096       1          25         2          0.316753625870 
1430       MPISG      2     4096       1          25         2          0.238489389420 
1431       MPISG      2     4096       1          25         2          0.266569614410 
1432       MPISG      2     4096       1          25         2          0.247895717621 
1433       MPISG      2     4096       1          25         2          0.159399509430 
1434       MPISG      2     4096       1          25         2          0.261451959610 
1435       MPISG      2     4096       1          25         2          0.213037014008 
1436       MPISG      2     4096       1          25         2          0.185599327087 
1437       MPISG      2     4096       1          25         2          0.185043334961 
1438       MPISG      2     4096       1          25         2          0.246578693390 
1439       MPISG      2     4096       1          25         2          0.192112207413 
1440       MPISG      2     4096       1          25         2          0.278594255447 
1441       MPISG      2     4096       1          25         2          0.252784490585 
1442       MPISG      2     4096       1          25         2          0.292600631714 
1443       MPISG      2     4096       1          25         2          0.195208311081 
1444       MPISG      2     4096       1          25         2          0.180697917938 
1445       MPISG      2     4096       1          25         2          0.247732162476 
1446       MPISG      2     4096       1          25         2          0.178741693497 
1447       MPISG      2     4096       1          25         2          0.263031005859 
1448       MPISG      2     4096       1          25         2          0.299706935883 
1449       MPISG      2     4096       1          25         2          0.221071481705 
1450       MPISG      2     4096       1          25         2          0.272114276886 
1451       MPISG      2     4096       1          25         2          0.218226432800 
1452       MPISG      2     4096       1          25         4          0.238576173782 
1453       MPISG      2     4096       1          25         4          0.223111152649 
1454       MPISG      2     4096       1          25         4          0.204767227173 
1455       MPISG      2     4096       1          25         4          0.221643209457 
1456       MPISG      2     4096       1          25         4          0.200855016708 
1457       MPISG      2     4096       1          25         4          0.218681097031 
1458       MPISG      2     4096       1          25         4          0.197783708572 
1459       MPISG      2     4096       1          25         4          0.213404655457 
1460       MPISG      2     4096       1          25         4          0.238896131516 
1461       MPISG      2     4096       1          25         4          0.194231987000 
1462       MPISG      2     4096       1          25         4          0.208939552307 
1463       MPISG      2     4096       1          25         4          0.209383726120 
1464       MPISG      2     4096       1          25         4          0.177479028702 
1465       MPISG      2     4096       1          25         4          0.217415571213 
1466       MPISG      2     4096       1          25         4          0.180379390717 
1467       MPISG      2     4096       1          25         4          0.241051673889 
1468       MPISG      2     4096       1          25         4          0.199826478958 
1469       MPISG      2     4096       1          25         4          0.206892490387 
1470       MPISG      2     4096       1          25         4          0.202127695084 
1471       MPISG      2     4096       1          25         4          0.187249183655 
1472       MPISG      2     4096       1          25         4          0.186191797256 
1473       MPISG      2     4096       1          25         4          0.201252460480 
1474       MPISG      2     4096       1          25         4          0.222812414169 
1475       MPISG      2     4096       1          25         4          0.212971210480 
1476       MPISG      2     4096       1          25         4          0.190005540848 
1477       MPISG      2     4096       1          25         8          0.154142856598 
1478       MPISG      2     4096       1          25         8          0.152536869049 
1479       MPISG      2     4096       1          25         8          0.178079366684 
1480       MPISG      2     4096       1          25         8          0.342691421509 
1481       MPISG      2     4096       1          25         8          0.456873893738 
1482       MPISG      2     4096       1          25         8          0.139552354813 
1483       MPISG      2     4096       1          25         8          0.141745805740 
1484       MPISG      2     4096       1          25         8          0.175476074219 
1485       MPISG      2     4096       1          25         8          0.167520999908 
1486       MPISG      2     4096       1          25         8          0.284570693970 
1487       MPISG      2     4096       1          25         8          0.281041860580 
1488       MPISG      2     4096       1          25         8          0.208703994751 
1489       MPISG      2     4096       1          25         8          0.427342176437 
1490       MPISG      2     4096       1          25         8          0.296539068222 
1491       MPISG      2     4096       1          25         8          0.172595262527 
1492       MPISG      2     4096       1          25         8          0.176646709442 
1493       MPISG      2     4096       1          25         8          0.175120115280 
1494       MPISG      2     4096       1          25         8          0.178223848343 
1495       MPISG      2     4096       1          25         8          0.141753196716 
1496       MPISG      2     4096       1          25         8          0.181013107300 
1497       MPISG      2     4096       1          25         8          0.180734634399 
1498       MPISG      2     4096       1          25         8          0.172714471817 
1499       MPISG      2     4096       1          25         8          0.191649198532 
1500       MPISG      2     4096       1          25         8          0.308165788651 
1501       MPISG      2     4096       1          25         8          0.186704635620 
1502       MPISG      2     4096       1          25         16         0.265427112579 
1503       MPISG      2     4096       1          25         16         0.261040449142 
1504       MPISG      2     4096       1          25         16         0.262166023254 
1505       MPISG      2     4096       1          25         16         0.266088962555 
1506       MPISG      2     4096       1          25         16         0.293231248856 
1507       MPISG      2     4096       1          25         16         0.262607336044 
1508       MPISG      2     4096       1          25         16         0.275692224503 
1509       MPISG      2     4096       1          25         16         0.276114225388 
1510       MPISG      2     4096       1          25         16         0.286640644073 
1511       MPISG      2     4096       1          25         16         0.286666154861 
1512       MPISG      2     4096       1          25         16         0.270727634430 
1513       MPISG      2     4096       1          25         16         0.337278127670 
1514       MPISG      2     4096       1          25         16         0.280946969986 
1515       MPISG      2     4096       1          25         16         0.278718233109 
1516       MPISG      2     4096       1          25         16         0.279937267303 
1517       MPISG      2     4096       1          25         16         0.282168626785 
1518       MPISG      2     4096       1          25         16         0.383351087570 
1519       MPISG      2     4096       1          25         16         0.283690690994 
1520       MPISG      2     4096       1          25         16         0.278431653976 
1521       MPISG      2     4096       1          25         16         0.250655651093 
1522       MPISG      2     4096       1          25         16         0.284975528717 
1523       MPISG      2     4096       1          25         16         0.292601108551 
1524       MPISG      2     4096       1          25         16         0.278771638870 
1525       MPISG      2     4096       1          25         16         0.284394979477 
1526       MPISG      2     4096       1          25         16         0.278796195984 
1527       MPISG      2     4096       1          25         32         0.179675817490 
1528       MPISG      2     4096       1          25         32         0.206456422806 
1529       MPISG      2     4096       1          25         32         0.201650381088 
1530       MPISG      2     4096       1          25         32         0.173319816589 
1531       MPISG      2     4096       1          25         32         0.170320987701 
1532       MPISG      2     4096       1          25         32         0.205045700073 
1533       MPISG      2     4096       1          25         32         0.186310768127 
1534       MPISG      2     4096       1          25         32         0.191606521606 
1535       MPISG      2     4096       1          25         32         0.193863868713 
1536       MPISG      2     4096       1          25         32         0.199400424957 
1537       MPISG      2     4096       1          25         32         0.186484098434 
1538       MPISG      2     4096       1          25         32         0.173652410507 
1539       MPISG      2     4096       1          25         32         0.183000326157 
1540       MPISG      2     4096       1          25         32         0.194607973099 
1541       MPISG      2     4096       1          25         32         0.193390846252 
1542       MPISG      2     4096       1          25         32         0.186057567596 
1543       MPISG      2     4096       1          25         32         0.196831464767 
1544       MPISG      2     4096       1          25         32         0.189768552780 
1545       MPISG      2     4096       1          25         32         0.195042133331 
1546       MPISG      2     4096       1          25         32         0.196248769760 
1547       MPISG      2     4096       1          25         32         0.203245639801 
1548       MPISG      2     4096       1          25         32         0.216770887375 
1549       MPISG      2     4096       1          25         32         0.192330360413 
1550       MPISG      2     4096       1          25         32         0.187997817993 
1551       MPISG      2     4096       1          25         32         0.191310167313 
1552       MPISG      2     4096       1          25         64         0.292752742767 
1553       MPISG      2     4096       1          25         64         0.258319854736 
1554       MPISG      2     4096       1          25         64         0.235713720322 
1555       MPISG      2     4096       1          25         64         0.260426044464 
1556       MPISG      2     4096       1          25         64         0.250610113144 
1557       MPISG      2     4096       1          25         64         0.256430149078 
1558       MPISG      2     4096       1          25         64         0.259965419769 
1559       MPISG      2     4096       1          25         64         0.266224622726 
1560       MPISG      2     4096       1          25         64         0.257102966309 
1561       MPISG      2     4096       1          25         64         0.251949071884 
1562       MPISG      2     4096       1          25         64         0.248785734177 
1563       MPISG      2     4096       1          25         64         0.261175632477 
1564       MPISG      2     4096       1          25         64         0.262063503265 
1565       MPISG      2     4096       1          25         64         0.279637336731 
1566       MPISG      2     4096       1          25         64         0.263169288635 
1567       MPISG      2     4096       1          25         64         0.263143062592 
1568       MPISG      2     4096       1          25         64         0.250112295151 
1569       MPISG      2     4096       1          25         64         0.247104167938 
1570       MPISG      2     4096       1          25         64         0.247353315353 
1571       MPISG      2     4096       1          25         64         0.239066123962 
1572       MPISG      2     4096       1          25         64         0.247700929642 
1573       MPISG      2     4096       1          25         64         0.251016378403 
1574       MPISG      2     4096       1          25         64         0.252124786377 
1575       MPISG      2     4096       1          25         64         0.266183853149 
1576       MPISG      2     4096       1          25         64         0.253501176834 
