N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1313       MPISG      2     2048       1          25         8          0.044767618179 
1314       MPISG      2     2048       1          25         8          0.045755863190 
1315       MPISG      2     2048       1          25         8          0.044382810593 
1316       MPISG      2     2048       1          25         8          0.050648450851 
1317       MPISG      2     2048       1          25         8          0.045120477676 
1318       MPISG      2     2048       1          25         8          0.046867847443 
1319       MPISG      2     2048       1          25         8          0.045594215393 
1320       MPISG      2     2048       1          25         8          0.043039798737 
1321       MPISG      2     2048       1          25         8          0.042811155319 
1322       MPISG      2     2048       1          25         8          0.044032573700 
1323       MPISG      2     2048       1          25         8          0.045329332352 
1324       MPISG      2     2048       1          25         8          0.044796228409 
1325       MPISG      2     2048       1          25         8          0.045069694519 
1326       MPISG      2     2048       1          25         16         0.102448463440 
1327       MPISG      2     2048       1          25         16         0.094362020493 
1328       MPISG      2     2048       1          25         16         0.090699672699 
1329       MPISG      2     2048       1          25         16         0.091385602951 
1330       MPISG      2     2048       1          25         16         0.090731382370 
1331       MPISG      2     2048       1          25         16         0.090644598007 
1332       MPISG      2     2048       1          25         16         0.090784072876 
1333       MPISG      2     2048       1          25         16         0.091281175613 
1334       MPISG      2     2048       1          25         16         0.090936899185 
1335       MPISG      2     2048       1          25         16         0.092321634293 
1336       MPISG      2     2048       1          25         16         0.088600873947 
1337       MPISG      2     2048       1          25         16         0.096054792404 
1338       MPISG      2     2048       1          25         16         0.090333938599 
1339       MPISG      2     2048       1          25         16         0.088759899139 
1340       MPISG      2     2048       1          25         16         0.091850996017 
1341       MPISG      2     2048       1          25         16         0.088983297348 
1342       MPISG      2     2048       1          25         16         0.093791723251 
1343       MPISG      2     2048       1          25         16         0.086219310760 
1344       MPISG      2     2048       1          25         16         0.086030960083 
1345       MPISG      2     2048       1          25         16         0.091100931168 
1346       MPISG      2     2048       1          25         16         0.095829963684 
1347       MPISG      2     2048       1          25         16         0.098507642746 
1348       MPISG      2     2048       1          25         16         0.100329160690 
1349       MPISG      2     2048       1          25         16         0.094335079193 
1350       MPISG      2     2048       1          25         16         0.089136600494 
1351       MPISG      2     2048       1          25         32         0.050807952881 
1352       MPISG      2     2048       1          25         32         0.054563760757 
1353       MPISG      2     2048       1          25         32         0.057323932648 
1354       MPISG      2     2048       1          25         32         0.056032180786 
1355       MPISG      2     2048       1          25         32         0.055884599686 
1356       MPISG      2     2048       1          25         32         0.056896686554 
1357       MPISG      2     2048       1          25         32         0.057298421860 
1358       MPISG      2     2048       1          25         32         0.053181409836 
1359       MPISG      2     2048       1          25         32         0.054872274399 
1360       MPISG      2     2048       1          25         32         0.054339170456 
1361       MPISG      2     2048       1          25         32         0.060257911682 
1362       MPISG      2     2048       1          25         32         0.055017232895 
1363       MPISG      2     2048       1          25         32         0.057472229004 
1364       MPISG      2     2048       1          25         32         0.056969642639 
1365       MPISG      2     2048       1          25         32         0.057890892029 
1366       MPISG      2     2048       1          25         32         0.058487892151 
1367       MPISG      2     2048       1          25         32         0.053701877594 
1368       MPISG      2     2048       1          25         32         0.055242538452 
1369       MPISG      2     2048       1          25         32         0.053269147873 
1370       MPISG      2     2048       1          25         32         0.055639743805 
1371       MPISG      2     2048       1          25         32         0.062133312225 
1372       MPISG      2     2048       1          25         32         0.053781747818 
1373       MPISG      2     2048       1          25         32         0.055355787277 
1374       MPISG      2     2048       1          25         32         0.054012298584 
1375       MPISG      2     2048       1          25         32         0.055065155029 
1376       MPISG      2     2048       1          25         64         0.083648920059 
1377       MPISG      2     2048       1          25         64         0.079427480698 
1378       MPISG      2     2048       1          25         64         0.075027704239 
1379       MPISG      2     2048       1          25         64         0.079740524292 
1380       MPISG      2     2048       1          25         64         0.078133344650 
1381       MPISG      2     2048       1          25         64         0.077632188797 
1382       MPISG      2     2048       1          25         64         0.077987670898 
1383       MPISG      2     2048       1          25         64         0.079054594040 
1384       MPISG      2     2048       1          25         64         0.078867435455 
1385       MPISG      2     2048       1          25         64         0.078394412994 
1386       MPISG      2     2048       1          25         64         0.078144788742 
1387       MPISG      2     2048       1          25         64         0.078213453293 
1388       MPISG      2     2048       1          25         64         0.078339338303 
1389       MPISG      2     2048       1          25         64         0.079566001892 
1390       MPISG      2     2048       1          25         64         0.108378171921 
1391       MPISG      2     2048       1          25         64         0.103820085526 
1392       MPISG      2     2048       1          25         64         0.106325626373 
1393       MPISG      2     2048       1          25         64         0.111444473267 
1394       MPISG      2     2048       1          25         64         0.106947660446 
1395       MPISG      2     2048       1          25         64         0.104773044586 
1396       MPISG      2     2048       1          25         64         0.109263896942 
1397       MPISG      2     2048       1          25         64         0.100506067276 
1398       MPISG      2     2048       1          25         64         0.104472160339 
1399       MPISG      2     2048       1          25         64         0.105639696121 
1400       MPISG      2     2048       1          25         64         0.106858491898 
1401       MPISG      2     4096       1          25         1          0.254546880722 
1402       MPISG      2     4096       1          25         1          0.266237258911 
1403       MPISG      2     4096       1          25         1          0.277610778809 
1404       MPISG      2     4096       1          25         1          0.350985527039 
1405       MPISG      2     4096       1          25         1          0.398525714874 
1406       MPISG      2     4096       1          25         1          0.298007488251 
1407       MPISG      2     4096       1          25         1          0.275616168976 
1408       MPISG      2     4096       1          25         1          0.337471485138 
1409       MPISG      2     4096       1          25         1          0.457751989365 
1410       MPISG      2     4096       1          25         1          0.257209539413 
1411       MPISG      2     4096       1          25         1          0.359579801559 
1412       MPISG      2     4096       1          25         1          0.295215606689 
1413       MPISG      2     4096       1          25         1          0.412502765656 
1414       MPISG      2     4096       1          25         1          0.320970296860 
1415       MPISG      2     4096       1          25         1          0.381376743317 
1416       MPISG      2     4096       1          25         1          0.431326627731 
1417       MPISG      2     4096       1          25         1          0.261676788330 
1418       MPISG      2     4096       1          25         1          0.401110649109 
1419       MPISG      2     4096       1          25         1          0.368791341782 
1420       MPISG      2     4096       1          25         1          0.372119903564 
1421       MPISG      2     4096       1          25         1          0.360401868820 
1422       MPISG      2     4096       1          25         1          0.394620895386 
1423       MPISG      2     4096       1          25         1          0.305664062500 
1424       MPISG      2     4096       1          25         1          0.296847105026 
1425       MPISG      2     4096       1          25         1          0.294967651367 
1426       MPISG      2     4096       1          25         2          0.215930223465 
1427       MPISG      2     4096       1          25         2          0.273116827011 
1428       MPISG      2     4096       1          25         2          0.316753625870 
1429       MPISG      2     4096       1          25         2          0.238489389420 
1430       MPISG      2     4096       1          25         2          0.266569614410 
1431       MPISG      2     4096       1          25         2          0.247895717621 
1432       MPISG      2     4096       1          25         2          0.159399509430 
1433       MPISG      2     4096       1          25         2          0.261451959610 
1434       MPISG      2     4096       1          25         2          0.213037014008 
1435       MPISG      2     4096       1          25         2          0.185599327087 
1436       MPISG      2     4096       1          25         2          0.185043334961 
1437       MPISG      2     4096       1          25         2          0.246578693390 
1438       MPISG      2     4096       1          25         2          0.192112207413 
1439       MPISG      2     4096       1          25         2          0.278594255447 
1440       MPISG      2     4096       1          25         2          0.252784490585 
1441       MPISG      2     4096       1          25         2          0.292600631714 
1442       MPISG      2     4096       1          25         2          0.195208311081 
1443       MPISG      2     4096       1          25         2          0.180697917938 
1444       MPISG      2     4096       1          25         2          0.247732162476 
1445       MPISG      2     4096       1          25         2          0.178741693497 
1446       MPISG      2     4096       1          25         2          0.263031005859 
1447       MPISG      2     4096       1          25         2          0.299706935883 
1448       MPISG      2     4096       1          25         2          0.221071481705 
1449       MPISG      2     4096       1          25         2          0.272114276886 
1450       MPISG      2     4096       1          25         2          0.218226432800 
1451       MPISG      2     4096       1          25         4          0.238576173782 
1452       MPISG      2     4096       1          25         4          0.223111152649 
1453       MPISG      2     4096       1          25         4          0.204767227173 
1454       MPISG      2     4096       1          25         4          0.221643209457 
1455       MPISG      2     4096       1          25         4          0.200855016708 
1456       MPISG      2     4096       1          25         4          0.218681097031 
1457       MPISG      2     4096       1          25         4          0.197783708572 
1458       MPISG      2     4096       1          25         4          0.213404655457 
1459       MPISG      2     4096       1          25         4          0.238896131516 
1460       MPISG      2     4096       1          25         4          0.194231987000 
1461       MPISG      2     4096       1          25         4          0.208939552307 
1462       MPISG      2     4096       1          25         4          0.209383726120 
1463       MPISG      2     4096       1          25         4          0.177479028702 
1464       MPISG      2     4096       1          25         4          0.217415571213 
1465       MPISG      2     4096       1          25         4          0.180379390717 
1466       MPISG      2     4096       1          25         4          0.241051673889 
1467       MPISG      2     4096       1          25         4          0.199826478958 
1468       MPISG      2     4096       1          25         4          0.206892490387 
1469       MPISG      2     4096       1          25         4          0.202127695084 
1470       MPISG      2     4096       1          25         4          0.187249183655 
1471       MPISG      2     4096       1          25         4          0.186191797256 
1472       MPISG      2     4096       1          25         4          0.201252460480 
1473       MPISG      2     4096       1          25         4          0.222812414169 
1474       MPISG      2     4096       1          25         4          0.212971210480 
1475       MPISG      2     4096       1          25         4          0.190005540848 
1476       MPISG      2     4096       1          25         8          0.154142856598 
1477       MPISG      2     4096       1          25         8          0.152536869049 
1478       MPISG      2     4096       1          25         8          0.178079366684 
1479       MPISG      2     4096       1          25         8          0.342691421509 
1480       MPISG      2     4096       1          25         8          0.456873893738 
1481       MPISG      2     4096       1          25         8          0.139552354813 
1482       MPISG      2     4096       1          25         8          0.141745805740 
1483       MPISG      2     4096       1          25         8          0.175476074219 
1484       MPISG      2     4096       1          25         8          0.167520999908 
1485       MPISG      2     4096       1          25         8          0.284570693970 
1486       MPISG      2     4096       1          25         8          0.281041860580 
1487       MPISG      2     4096       1          25         8          0.208703994751 
1488       MPISG      2     4096       1          25         8          0.427342176437 
1489       MPISG      2     4096       1          25         8          0.296539068222 
1490       MPISG      2     4096       1          25         8          0.172595262527 
1491       MPISG      2     4096       1          25         8          0.176646709442 
1492       MPISG      2     4096       1          25         8          0.175120115280 
1493       MPISG      2     4096       1          25         8          0.178223848343 
1494       MPISG      2     4096       1          25         8          0.141753196716 
1495       MPISG      2     4096       1          25         8          0.181013107300 
1496       MPISG      2     4096       1          25         8          0.180734634399 
1497       MPISG      2     4096       1          25         8          0.172714471817 
1498       MPISG      2     4096       1          25         8          0.191649198532 
1499       MPISG      2     4096       1          25         8          0.308165788651 
1500       MPISG      2     4096       1          25         8          0.186704635620 
1501       MPISG      2     4096       1          25         16         0.265427112579 
1502       MPISG      2     4096       1          25         16         0.261040449142 
1503       MPISG      2     4096       1          25         16         0.262166023254 
1504       MPISG      2     4096       1          25         16         0.266088962555 
1505       MPISG      2     4096       1          25         16         0.293231248856 
1506       MPISG      2     4096       1          25         16         0.262607336044 
1507       MPISG      2     4096       1          25         16         0.275692224503 
1508       MPISG      2     4096       1          25         16         0.276114225388 
1509       MPISG      2     4096       1          25         16         0.286640644073 
1510       MPISG      2     4096       1          25         16         0.286666154861 
1511       MPISG      2     4096       1          25         16         0.270727634430 
1512       MPISG      2     4096       1          25         16         0.337278127670 
1513       MPISG      2     4096       1          25         16         0.280946969986 
1514       MPISG      2     4096       1          25         16         0.278718233109 
1515       MPISG      2     4096       1          25         16         0.279937267303 
1516       MPISG      2     4096       1          25         16         0.282168626785 
1517       MPISG      2     4096       1          25         16         0.383351087570 
1518       MPISG      2     4096       1          25         16         0.283690690994 
1519       MPISG      2     4096       1          25         16         0.278431653976 
1520       MPISG      2     4096       1          25         16         0.250655651093 
1521       MPISG      2     4096       1          25         16         0.284975528717 
1522       MPISG      2     4096       1          25         16         0.292601108551 
1523       MPISG      2     4096       1          25         16         0.278771638870 
1524       MPISG      2     4096       1          25         16         0.284394979477 
1525       MPISG      2     4096       1          25         16         0.278796195984 
1526       MPISG      2     4096       1          25         32         0.179675817490 
1527       MPISG      2     4096       1          25         32         0.206456422806 
1528       MPISG      2     4096       1          25         32         0.201650381088 
1529       MPISG      2     4096       1          25         32         0.173319816589 
1530       MPISG      2     4096       1          25         32         0.170320987701 
1531       MPISG      2     4096       1          25         32         0.205045700073 
1532       MPISG      2     4096       1          25         32         0.186310768127 
1533       MPISG      2     4096       1          25         32         0.191606521606 
1534       MPISG      2     4096       1          25         32         0.193863868713 
1535       MPISG      2     4096       1          25         32         0.199400424957 
1536       MPISG      2     4096       1          25         32         0.186484098434 
1537       MPISG      2     4096       1          25         32         0.173652410507 
1538       MPISG      2     4096       1          25         32         0.183000326157 
1539       MPISG      2     4096       1          25         32         0.194607973099 
1540       MPISG      2     4096       1          25         32         0.193390846252 
1541       MPISG      2     4096       1          25         32         0.186057567596 
1542       MPISG      2     4096       1          25         32         0.196831464767 
1543       MPISG      2     4096       1          25         32         0.189768552780 
1544       MPISG      2     4096       1          25         32         0.195042133331 
1545       MPISG      2     4096       1          25         32         0.196248769760 
1546       MPISG      2     4096       1          25         32         0.203245639801 
1547       MPISG      2     4096       1          25         32         0.216770887375 
1548       MPISG      2     4096       1          25         32         0.192330360413 
1549       MPISG      2     4096       1          25         32         0.187997817993 
1550       MPISG      2     4096       1          25         32         0.191310167313 
1551       MPISG      2     4096       1          25         64         0.292752742767 
1552       MPISG      2     4096       1          25         64         0.258319854736 
1553       MPISG      2     4096       1          25         64         0.235713720322 
1554       MPISG      2     4096       1          25         64         0.260426044464 
1555       MPISG      2     4096       1          25         64         0.250610113144 
1556       MPISG      2     4096       1          25         64         0.256430149078 
1557       MPISG      2     4096       1          25         64         0.259965419769 
1558       MPISG      2     4096       1          25         64         0.266224622726 
1559       MPISG      2     4096       1          25         64         0.257102966309 
1560       MPISG      2     4096       1          25         64         0.251949071884 
1561       MPISG      2     4096       1          25         64         0.248785734177 
1562       MPISG      2     4096       1          25         64         0.261175632477 
1563       MPISG      2     4096       1          25         64         0.262063503265 
1564       MPISG      2     4096       1          25         64         0.279637336731 
1565       MPISG      2     4096       1          25         64         0.263169288635 
1566       MPISG      2     4096       1          25         64         0.263143062592 
1567       MPISG      2     4096       1          25         64         0.250112295151 
1568       MPISG      2     4096       1          25         64         0.247104167938 
1569       MPISG      2     4096       1          25         64         0.247353315353 
1570       MPISG      2     4096       1          25         64         0.239066123962 
1571       MPISG      2     4096       1          25         64         0.247700929642 
1572       MPISG      2     4096       1          25         64         0.251016378403 
1573       MPISG      2     4096       1          25         64         0.252124786377 
1574       MPISG      2     4096       1          25         64         0.266183853149 
1575       MPISG      2     4096       1          25         64         0.253501176834 
1576       MPIBLOCKOPT 4     16         1          25         1          0.000045061111 
1577       MPIBLOCKOPT 4     16         1          25         1          0.000030040741 
1578       MPIBLOCKOPT 4     16         1          25         1          0.000009536743 
1579       MPIBLOCKOPT 4     16         1          25         1          0.000026941299 
1580       MPIBLOCKOPT 4     16         1          25         1          0.000009775162 
1581       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1582       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1583       MPIBLOCKOPT 4     16         1          25         1          0.000026702881 
1584       MPIBLOCKOPT 4     16         1          25         1          0.000026702881 
1585       MPIBLOCKOPT 4     16         1          25         1          0.000017642975 
1586       MPIBLOCKOPT 4     16         1          25         1          0.000026226044 
1587       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1588       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1589       MPIBLOCKOPT 4     16         1          25         1          0.000026702881 
1590       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1591       MPIBLOCKOPT 4     16         1          25         1          0.000026702881 
1592       MPIBLOCKOPT 4     16         1          25         1          0.000026702881 
1593       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1594       MPIBLOCKOPT 4     16         1          25         1          0.000026702881 
1595       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1596       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1597       MPIBLOCKOPT 4     16         1          25         1          0.000026226044 
1598       MPIBLOCKOPT 4     16         1          25         1          0.000009059906 
1599       MPIBLOCKOPT 4     16         1          25         1          0.000026464462 
1600       MPIBLOCKOPT 4     16         1          25         1          0.000009298325 
1601       MPIBLOCKOPT 4     16         1          25         4          0.000266313553 
1602       MPIBLOCKOPT 4     16         1          25         4          0.000833511353 
1603       MPIBLOCKOPT 4     16         1          25         4          0.000081539154 
1604       MPIBLOCKOPT 4     16         1          25         4          0.000083684921 
1605       MPIBLOCKOPT 4     16         1          25         4          0.000088691711 
1606       MPIBLOCKOPT 4     16         1          25         4          0.000087499619 
1607       MPIBLOCKOPT 4     16         1          25         4          0.000078916550 
1608       MPIBLOCKOPT 4     16         1          25         4          0.000079870224 
1609       MPIBLOCKOPT 4     16         1          25         4          0.000067949295 
1610       MPIBLOCKOPT 4     16         1          25         4          0.000058174133 
1611       MPIBLOCKOPT 4     16         1          25         4          0.000056028366 
1612       MPIBLOCKOPT 4     16         1          25         4          0.000048875809 
1613       MPIBLOCKOPT 4     16         1          25         4          0.000046968460 
1614       MPIBLOCKOPT 4     16         1          25         4          0.000046968460 
1615       MPIBLOCKOPT 4     16         1          25         4          0.000047922134 
1616       MPIBLOCKOPT 4     16         1          25         4          0.000059604645 
1617       MPIBLOCKOPT 4     16         1          25         4          0.000053882599 
1618       MPIBLOCKOPT 4     16         1          25         4          0.000056505203 
1619       MPIBLOCKOPT 4     16         1          25         4          0.000047445297 
1620       MPIBLOCKOPT 4     16         1          25         4          0.000050306320 
1621       MPIBLOCKOPT 4     16         1          25         4          0.000053167343 
1622       MPIBLOCKOPT 4     16         1          25         4          0.000053405762 
1623       MPIBLOCKOPT 4     16         1          25         4          0.000056266785 
1624       MPIBLOCKOPT 4     16         1          25         4          0.000053167343 
1625       MPIBLOCKOPT 4     16         1          25         4          0.000046968460 
1626       MPIBLOCKOPT 4     16         1          25         16         0.001401662827 
1627       MPIBLOCKOPT 4     16         1          25         16         0.000641107559 
1628       MPIBLOCKOPT 4     16         1          25         16         0.000306129456 
1629       MPIBLOCKOPT 4     16         1          25         16         0.000291585922 
1630       MPIBLOCKOPT 4     16         1          25         16         0.000278472900 
1631       MPIBLOCKOPT 4     16         1          25         16         0.000270128250 
1632       MPIBLOCKOPT 4     16         1          25         16         0.000268459320 
1633       MPIBLOCKOPT 4     16         1          25         16         0.000267267227 
1634       MPIBLOCKOPT 4     16         1          25         16         0.000281333923 
1635       MPIBLOCKOPT 4     16         1          25         16         0.000285148621 
1636       MPIBLOCKOPT 4     16         1          25         16         0.000293016434 
1637       MPIBLOCKOPT 4     16         1          25         16         0.000277996063 
1638       MPIBLOCKOPT 4     16         1          25         16         0.000265121460 
1639       MPIBLOCKOPT 4     16         1          25         16         0.000279188156 
1640       MPIBLOCKOPT 4     16         1          25         16         0.000268459320 
1641       MPIBLOCKOPT 4     16         1          25         16         0.000286340714 
1642       MPIBLOCKOPT 4     16         1          25         16         0.000279903412 
1643       MPIBLOCKOPT 4     16         1          25         16         0.000254869461 
1644       MPIBLOCKOPT 4     16         1          25         16         0.000257015228 
1645       MPIBLOCKOPT 4     16         1          25         16         0.000248432159 
1646       MPIBLOCKOPT 4     16         1          25         16         0.000251054764 
1647       MPIBLOCKOPT 4     16         1          25         16         0.000229835510 
1648       MPIBLOCKOPT 4     16         1          25         16         0.000233888626 
1649       MPIBLOCKOPT 4     16         1          25         16         0.000226497650 
1650       MPIBLOCKOPT 4     16         1          25         16         0.000218153000 
1651       MPIBLOCKOPT 4     16         1          25         16         0.001802444458 
1652       MPIBLOCKOPT 4     16         1          25         16         0.000259876251 
1653       MPIBLOCKOPT 4     16         1          25         16         0.000211000443 
1654       MPIBLOCKOPT 4     16         1          25         16         0.000213384628 
1655       MPIBLOCKOPT 4     16         1          25         16         0.000223398209 
1656       MPIBLOCKOPT 4     16         1          25         16         0.000239133835 
1657       MPIBLOCKOPT 4     16         1          25         16         0.000218629837 
1658       MPIBLOCKOPT 4     16         1          25         16         0.000204801559 
1659       MPIBLOCKOPT 4     16         1          25         16         0.000216722488 
1660       MPIBLOCKOPT 4     16         1          25         16         0.000214338303 
1661       MPIBLOCKOPT 4     16         1          25         16         0.000211477280 
1662       MPIBLOCKOPT 4     16         1          25         16         0.000216722488 
1663       MPIBLOCKOPT 4     16         1          25         16         0.000217199326 
1664       MPIBLOCKOPT 4     16         1          25         16         0.000200271606 
1665       MPIBLOCKOPT 4     16         1          25         16         0.000239849091 
1666       MPIBLOCKOPT 4     16         1          25         16         0.000222682953 
1667       MPIBLOCKOPT 4     16         1          25         16         0.000190734863 
1668       MPIBLOCKOPT 4     16         1          25         16         0.000218391418 
1669       MPIBLOCKOPT 4     16         1          25         16         0.000178337097 
1670       MPIBLOCKOPT 4     16         1          25         16         0.000204324722 
1671       MPIBLOCKOPT 4     16         1          25         16         0.000172138214 
1672       MPIBLOCKOPT 4     16         1          25         16         0.000156879425 
1673       MPIBLOCKOPT 4     16         1          25         16         0.000144481659 
1674       MPIBLOCKOPT 4     16         1          25         16         0.000146865845 
1675       MPIBLOCKOPT 4     16         1          25         16         0.000135898590 
1676       MPIBLOCKOPT 4     16         1          25         16         0.124524831772 
1677       MPIBLOCKOPT 4     16         1          25         16         0.000257253647 
1678       MPIBLOCKOPT 4     16         1          25         16         0.000236749649 
1679       MPIBLOCKOPT 4     16         1          25         16         0.000205516815 
1680       MPIBLOCKOPT 4     16         1          25         16         0.000201225281 
1681       MPIBLOCKOPT 4     16         1          25         16         0.000211000443 
1682       MPIBLOCKOPT 4     16         1          25         16         0.000205039978 
1683       MPIBLOCKOPT 4     16         1          25         16         0.000204801559 
1684       MPIBLOCKOPT 4     16         1          25         16         0.000210285187 
1685       MPIBLOCKOPT 4     16         1          25         16         0.000199794769 
1686       MPIBLOCKOPT 4     16         1          25         16         0.000207185745 
1687       MPIBLOCKOPT 4     16         1          25         16         0.000204324722 
1688       MPIBLOCKOPT 4     16         1          25         16         0.000209331512 
1689       MPIBLOCKOPT 4     16         1          25         16         0.000200510025 
1690       MPIBLOCKOPT 4     16         1          25         16         0.000212192535 
1691       MPIBLOCKOPT 4     16         1          25         16         0.000215053558 
1692       MPIBLOCKOPT 4     16         1          25         16         0.000181436539 
1693       MPIBLOCKOPT 4     16         1          25         16         0.000180244446 
1694       MPIBLOCKOPT 4     16         1          25         16         0.000198125839 
1695       MPIBLOCKOPT 4     16         1          25         16         0.000173330307 
1696       MPIBLOCKOPT 4     16         1          25         16         0.000167369843 
1697       MPIBLOCKOPT 4     16         1          25         16         0.000153541565 
1698       MPIBLOCKOPT 4     16         1          25         16         0.000158071518 
1699       MPIBLOCKOPT 4     16         1          25         16         0.000150203705 
1700       MPIBLOCKOPT 4     16         1          25         16         0.000156402588 
1701       MPIBLOCKOPT 4     32         1          25         1          0.000049114227 
1702       MPIBLOCKOPT 4     32         1          25         1          0.000040054321 
1703       MPIBLOCKOPT 4     32         1          25         1          0.000039577484 
1704       MPIBLOCKOPT 4     32         1          25         1          0.000048875809 
1705       MPIBLOCKOPT 4     32         1          25         1          0.000038623810 
1706       MPIBLOCKOPT 4     32         1          25         1          0.000037193298 
1707       MPIBLOCKOPT 4     32         1          25         1          0.000013351440 
1708       MPIBLOCKOPT 4     32         1          25         1          0.000038623810 
1709       MPIBLOCKOPT 4     32         1          25         1          0.000013113022 
1710       MPIBLOCKOPT 4     32         1          25         1          0.000036954880 
1711       MPIBLOCKOPT 4     32         1          25         1          0.000041484833 
1712       MPIBLOCKOPT 4     32         1          25         1          0.000037908554 
1713       MPIBLOCKOPT 4     32         1          25         1          0.000043392181 
1714       MPIBLOCKOPT 4     32         1          25         1          0.000014781952 
1715       MPIBLOCKOPT 4     32         1          25         1          0.000043153763 
1716       MPIBLOCKOPT 4     32         1          25         1          0.000015020370 
1717       MPIBLOCKOPT 4     32         1          25         1          0.000043869019 
1718       MPIBLOCKOPT 4     32         1          25         1          0.000014543533 
1719       MPIBLOCKOPT 4     32         1          25         1          0.000043153763 
1720       MPIBLOCKOPT 4     32         1          25         1          0.000042438507 
1721       MPIBLOCKOPT 4     32         1          25         1          0.000015735626 
1722       MPIBLOCKOPT 4     32         1          25         1          0.000042676926 
1723       MPIBLOCKOPT 4     32         1          25         1          0.000043392181 
1724       MPIBLOCKOPT 4     32         1          25         1          0.000043153763 
1725       MPIBLOCKOPT 4     32         1          25         1          0.000014781952 
1726       MPIBLOCKOPT 4     32         1          25         4          0.001210212708 
1727       MPIBLOCKOPT 4     32         1          25         4          0.000214338303 
1728       MPIBLOCKOPT 4     32         1          25         4          0.000247955322 
1729       MPIBLOCKOPT 4     32         1          25         4          0.000147104263 
1730       MPIBLOCKOPT 4     32         1          25         4          0.000138998032 
1731       MPIBLOCKOPT 4     32         1          25         4          0.000158309937 
1732       MPIBLOCKOPT 4     32         1          25         4          0.000166893005 
1733       MPIBLOCKOPT 4     32         1          25         4          0.000107049942 
1734       MPIBLOCKOPT 4     32         1          25         4          0.000113248825 
1735       MPIBLOCKOPT 4     32         1          25         4          0.000137567520 
1736       MPIBLOCKOPT 4     32         1          25         4          0.000142335892 
1737       MPIBLOCKOPT 4     32         1          25         4          0.000105857849 
1738       MPIBLOCKOPT 4     32         1          25         4          0.000095129013 
1739       MPIBLOCKOPT 4     32         1          25         4          0.000113964081 
1740       MPIBLOCKOPT 4     32         1          25         4          0.000133752823 
1741       MPIBLOCKOPT 4     32         1          25         4          0.000139236450 
1742       MPIBLOCKOPT 4     32         1          25         4          0.000091552734 
1743       MPIBLOCKOPT 4     32         1          25         4          0.000113964081 
1744       MPIBLOCKOPT 4     32         1          25         4          0.000141859055 
1745       MPIBLOCKOPT 4     32         1          25         4          0.000095605850 
1746       MPIBLOCKOPT 4     32         1          25         4          0.000110626221 
1747       MPIBLOCKOPT 4     32         1          25         4          0.000149965286 
1748       MPIBLOCKOPT 4     32         1          25         4          0.000090599060 
1749       MPIBLOCKOPT 4     32         1          25         4          0.000113725662 
1750       MPIBLOCKOPT 4     32         1          25         4          0.000150203705 
1751       MPIBLOCKOPT 4     32         1          25         16         0.001525640488 
1752       MPIBLOCKOPT 4     32         1          25         16         0.000504732132 
1753       MPIBLOCKOPT 4     32         1          25         16         0.000472545624 
1754       MPIBLOCKOPT 4     32         1          25         16         0.000479459763 
1755       MPIBLOCKOPT 4     32         1          25         16         0.000443696976 
1756       MPIBLOCKOPT 4     32         1          25         16         0.000421285629 
1757       MPIBLOCKOPT 4     32         1          25         16         0.000442266464 
1758       MPIBLOCKOPT 4     32         1          25         16         0.000425577164 
1759       MPIBLOCKOPT 4     32         1          25         16         0.000425577164 
1760       MPIBLOCKOPT 4     32         1          25         16         0.000353574753 
1761       MPIBLOCKOPT 4     32         1          25         16         0.000286579132 
1762       MPIBLOCKOPT 4     32         1          25         16         0.000255346298 
1763       MPIBLOCKOPT 4     32         1          25         16         0.000261545181 
1764       MPIBLOCKOPT 4     32         1          25         16         0.000249147415 
1765       MPIBLOCKOPT 4     32         1          25         16         0.000178337097 
1766       MPIBLOCKOPT 4     32         1          25         16         0.000257492065 
1767       MPIBLOCKOPT 4     32         1          25         16         0.000247240067 
1768       MPIBLOCKOPT 4     32         1          25         16         0.000194072723 
1769       MPIBLOCKOPT 4     32         1          25         16         0.000261545181 
1770       MPIBLOCKOPT 4     32         1          25         16         0.000257730484 
1771       MPIBLOCKOPT 4     32         1          25         16         0.000258207321 
1772       MPIBLOCKOPT 4     32         1          25         16         0.000257730484 
1773       MPIBLOCKOPT 4     32         1          25         16         0.000253677368 
1774       MPIBLOCKOPT 4     32         1          25         16         0.000257730484 
1775       MPIBLOCKOPT 4     32         1          25         16         0.000249862671 
1776       MPIBLOCKOPT 4     64         1          25         1          0.000076055527 
1777       MPIBLOCKOPT 4     64         1          25         1          0.000037431717 
1778       MPIBLOCKOPT 4     64         1          25         1          0.000105381012 
1779       MPIBLOCKOPT 4     64         1          25         1          0.000102281570 
1780       MPIBLOCKOPT 4     64         1          25         1          0.000100851059 
1781       MPIBLOCKOPT 4     64         1          25         1          0.000033140182 
1782       MPIBLOCKOPT 4     64         1          25         1          0.000094890594 
