N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
919        MPIBLOCKOPT     4     1024       1          25         4          0.010797023773 
920        MPIBLOCKOPT     4     1024       1          25         4          0.010763645172 
921        MPIBLOCKOPT     4     1024       1          25         4          0.012390851974 
922        MPIBLOCKOPT     4     1024       1          25         4          0.011077642441 
923        MPIBLOCKOPT     4     1024       1          25         4          0.012063741684 
924        MPIBLOCKOPT     4     1024       1          25         4          0.010954141617 
925        MPIBLOCKOPT     4     1024       1          25         4          0.011820554733 
926        MPIBLOCKOPT     4     1024       1          25         16         0.019592285156 
927        MPIBLOCKOPT     4     1024       1          25         16         0.018911600113 
928        MPIBLOCKOPT     4     1024       1          25         16         0.016657114029 
929        MPIBLOCKOPT     4     1024       1          25         16         0.017202615738 
930        MPIBLOCKOPT     4     1024       1          25         16         0.017173767090 
931        MPIBLOCKOPT     4     1024       1          25         16         0.016431808472 
932        MPIBLOCKOPT     4     1024       1          25         16         0.018205404282 
933        MPIBLOCKOPT     4     1024       1          25         16         0.017493486404 
934        MPIBLOCKOPT     4     1024       1          25         16         0.017792224884 
935        MPIBLOCKOPT     4     1024       1          25         16         0.018166780472 
936        MPIBLOCKOPT     4     1024       1          25         16         0.017464876175 
937        MPIBLOCKOPT     4     1024       1          25         16         0.017595052719 
938        MPIBLOCKOPT     4     1024       1          25         16         0.018113136292 
939        MPIBLOCKOPT     4     1024       1          25         16         0.017954826355 
940        MPIBLOCKOPT     4     1024       1          25         16         0.017637729645 
941        MPIBLOCKOPT     4     1024       1          25         16         0.017427921295 
942        MPIBLOCKOPT     4     1024       1          25         16         0.018416881561 
943        MPIBLOCKOPT     4     1024       1          25         16         0.018567562103 
944        MPIBLOCKOPT     4     1024       1          25         16         0.017663717270 
945        MPIBLOCKOPT     4     1024       1          25         16         0.017620801926 
946        MPIBLOCKOPT     4     1024       1          25         16         0.017467737198 
947        MPIBLOCKOPT     4     1024       1          25         16         0.017384529114 
948        MPIBLOCKOPT     4     1024       1          25         16         0.017978191376 
949        MPIBLOCKOPT     4     1024       1          25         16         0.018377304077 
950        MPIBLOCKOPT     4     1024       1          25         16         0.018458366394 
951        MPIBLOCKOPT     4     1024       1          25         64         0.017045497894 
952        MPIBLOCKOPT     4     1024       1          25         64         0.014883995056 
953        MPIBLOCKOPT     4     1024       1          25         64         0.014677047729 
954        MPIBLOCKOPT     4     1024       1          25         64         0.014673709869 
955        MPIBLOCKOPT     4     1024       1          25         64         0.014557600021 
956        MPIBLOCKOPT     4     1024       1          25         64         0.014365196228 
957        MPIBLOCKOPT     4     1024       1          25         64         0.014487981796 
958        MPIBLOCKOPT     4     1024       1          25         64         0.014319896698 
959        MPIBLOCKOPT     4     1024       1          25         64         0.014861345291 
960        MPIBLOCKOPT     4     1024       1          25         64         0.014469385147 
961        MPIBLOCKOPT     4     1024       1          25         64         0.014558076859 
962        MPIBLOCKOPT     4     1024       1          25         64         0.014770984650 
963        MPIBLOCKOPT     4     1024       1          25         64         0.014703273773 
964        MPIBLOCKOPT     4     1024       1          25         64         0.014837503433 
965        MPIBLOCKOPT     4     1024       1          25         64         0.015020132065 
966        MPIBLOCKOPT     4     1024       1          25         64         0.015197992325 
967        MPIBLOCKOPT     4     1024       1          25         64         0.015830516815 
968        MPIBLOCKOPT     4     1024       1          25         64         0.016078948975 
969        MPIBLOCKOPT     4     1024       1          25         64         0.015653610229 
970        MPIBLOCKOPT     4     1024       1          25         64         0.014873266220 
971        MPIBLOCKOPT     4     1024       1          25         64         0.014845848083 
972        MPIBLOCKOPT     4     1024       1          25         64         0.014591217041 
973        MPIBLOCKOPT     4     1024       1          25         64         0.015156030655 
974        MPIBLOCKOPT     4     1024       1          25         64         0.015461921692 
975        MPIBLOCKOPT     4     1024       1          25         64         0.015422821045 
976        MPIBLOCKOPT     4     2048       1          25         1          0.065862894058 
977        MPIBLOCKOPT     4     2048       1          25         1          0.065022468567 
978        MPIBLOCKOPT     4     2048       1          25         1          0.065461158752 
979        MPIBLOCKOPT     4     2048       1          25         1          0.075409173965 
980        MPIBLOCKOPT     4     2048       1          25         1          0.069550514221 
981        MPIBLOCKOPT     4     2048       1          25         1          0.064757823944 
982        MPIBLOCKOPT     4     2048       1          25         1          0.067102909088 
983        MPIBLOCKOPT     4     2048       1          25         1          0.070903778076 
984        MPIBLOCKOPT     4     2048       1          25         1          0.066754579544 
985        MPIBLOCKOPT     4     2048       1          25         1          0.068397998810 
986        MPIBLOCKOPT     4     2048       1          25         1          0.068573713303 
987        MPIBLOCKOPT     4     2048       1          25         1          0.065542459488 
988        MPIBLOCKOPT     4     2048       1          25         1          0.064387321472 
989        MPIBLOCKOPT     4     2048       1          25         1          0.067240953445 
990        MPIBLOCKOPT     4     2048       1          25         1          0.070865392685 
991        MPIBLOCKOPT     4     2048       1          25         1          0.065012931824 
992        MPIBLOCKOPT     4     2048       1          25         1          0.069924592972 
993        MPIBLOCKOPT     4     2048       1          25         1          0.067485809326 
994        MPIBLOCKOPT     4     2048       1          25         1          0.069811344147 
995        MPIBLOCKOPT     4     2048       1          25         1          0.066127300262 
996        MPIBLOCKOPT     4     2048       1          25         1          0.067200899124 
997        MPIBLOCKOPT     4     2048       1          25         1          0.075596094131 
998        MPIBLOCKOPT     4     2048       1          25         1          0.066610336304 
999        MPIBLOCKOPT     4     2048       1          25         1          0.065865278244 
1000       MPIBLOCKOPT     4     2048       1          25         1          0.065902948380 
1001       MPIBLOCKOPT     4     2048       1          25         4          0.043897390366 
1002       MPIBLOCKOPT     4     2048       1          25         4          0.043692111969 
1003       MPIBLOCKOPT     4     2048       1          25         4          0.036145687103 
1004       MPIBLOCKOPT     4     2048       1          25         4          0.036050081253 
1005       MPIBLOCKOPT     4     2048       1          25         4          0.035059690475 
1006       MPIBLOCKOPT     4     2048       1          25         4          0.036316394806 
1007       MPIBLOCKOPT     4     2048       1          25         4          0.035501718521 
1008       MPIBLOCKOPT     4     2048       1          25         4          0.040030002594 
1009       MPIBLOCKOPT     4     2048       1          25         4          0.036696434021 
1010       MPIBLOCKOPT     4     2048       1          25         4          0.036803245544 
1011       MPIBLOCKOPT     4     2048       1          25         4          0.036893606186 
1012       MPIBLOCKOPT     4     2048       1          25         4          0.037021398544 
1013       MPIBLOCKOPT     4     2048       1          25         4          0.036749839783 
1014       MPIBLOCKOPT     4     2048       1          25         4          0.036864995956 
1015       MPIBLOCKOPT     4     2048       1          25         4          0.036692380905 
1016       MPIBLOCKOPT     4     2048       1          25         4          0.036271095276 
1017       MPIBLOCKOPT     4     2048       1          25         4          0.036247730255 
1018       MPIBLOCKOPT     4     2048       1          25         4          0.052940607071 
1019       MPIBLOCKOPT     4     2048       1          25         4          0.035916090012 
1020       MPIBLOCKOPT     4     2048       1          25         4          0.036514997482 
1021       MPIBLOCKOPT     4     2048       1          25         4          0.036682367325 
1022       MPIBLOCKOPT     4     2048       1          25         4          0.037332773209 
1023       MPIBLOCKOPT     4     2048       1          25         4          0.035329580307 
1024       MPIBLOCKOPT     4     2048       1          25         4          0.036096811295 
1025       MPIBLOCKOPT     4     2048       1          25         4          0.035856962204 
1026       MPIBLOCKOPT     4     2048       1          25         16         0.059736013412 
1027       MPIBLOCKOPT     4     2048       1          25         16         0.051729679108 
1028       MPIBLOCKOPT     4     2048       1          25         16         0.051307916641 
1029       MPIBLOCKOPT     4     2048       1          25         16         0.052093029022 
1030       MPIBLOCKOPT     4     2048       1          25         16         0.051111221313 
1031       MPIBLOCKOPT     4     2048       1          25         16         0.049594163895 
1032       MPIBLOCKOPT     4     2048       1          25         16         0.047454118729 
1033       MPIBLOCKOPT     4     2048       1          25         16         0.055538415909 
1034       MPIBLOCKOPT     4     2048       1          25         16         0.050888776779 
1035       MPIBLOCKOPT     4     2048       1          25         16         0.058681726456 
1036       MPIBLOCKOPT     4     2048       1          25         16         0.055857419968 
1037       MPIBLOCKOPT     4     2048       1          25         16         0.058244228363 
1038       MPIBLOCKOPT     4     2048       1          25         16         0.078587532043 
1039       MPIBLOCKOPT     4     2048       1          25         16         0.052635431290 
1040       MPIBLOCKOPT     4     2048       1          25         16         0.052792072296 
1041       MPIBLOCKOPT     4     2048       1          25         16         0.051737070084 
1042       MPIBLOCKOPT     4     2048       1          25         16         0.052771091461 
1043       MPIBLOCKOPT     4     2048       1          25         16         0.049682617188 
1044       MPIBLOCKOPT     4     2048       1          25         16         0.049747228622 
1045       MPIBLOCKOPT     4     2048       1          25         16         0.050551414490 
1046       MPIBLOCKOPT     4     2048       1          25         16         0.051738500595 
1047       MPIBLOCKOPT     4     2048       1          25         16         0.050994873047 
1048       MPIBLOCKOPT     4     2048       1          25         16         0.051308870316 
1049       MPIBLOCKOPT     4     2048       1          25         16         0.051719665527 
1050       MPIBLOCKOPT     4     2048       1          25         16         0.053704500198 
1051       MPIBLOCKOPT     4     2048       1          25         64         1.284583568573 
1052       MPIBLOCKOPT     4     2048       1          25         64         0.043933868408 
1053       MPIBLOCKOPT     4     2048       1          25         64         0.040325164795 
1054       MPIBLOCKOPT     4     2048       1          25         64         0.043848037720 
1055       MPIBLOCKOPT     4     2048       1          25         64         0.041775941849 
1056       MPIBLOCKOPT     4     2048       1          25         64         0.040692567825 
1057       MPIBLOCKOPT     4     2048       1          25         64         0.042563915253 
1058       MPIBLOCKOPT     4     2048       1          25         64         0.041002988815 
1059       MPIBLOCKOPT     4     2048       1          25         64         0.045581102371 
1060       MPIBLOCKOPT     4     2048       1          25         64         0.041993379593 
1061       MPIBLOCKOPT     4     2048       1          25         64         0.042068243027 
1062       MPIBLOCKOPT     4     2048       1          25         64         0.042063713074 
1063       MPIBLOCKOPT     4     2048       1          25         64         0.042898178101 
1064       MPIBLOCKOPT     4     2048       1          25         64         0.045648336411 
1065       MPIBLOCKOPT     4     2048       1          25         64         0.080622673035 
1066       MPIBLOCKOPT     4     2048       1          25         64         0.041862010956 
1067       MPIBLOCKOPT     4     2048       1          25         64         0.042277812958 
1068       MPIBLOCKOPT     4     2048       1          25         64         0.041699886322 
1069       MPIBLOCKOPT     4     2048       1          25         64         0.042176008224 
1070       MPIBLOCKOPT     4     2048       1          25         64         0.042279243469 
1071       MPIBLOCKOPT     4     2048       1          25         64         0.040094137192 
1072       MPIBLOCKOPT     4     2048       1          25         64         0.041680812836 
1073       MPIBLOCKOPT     4     2048       1          25         64         0.039918899536 
1074       MPIBLOCKOPT     4     2048       1          25         64         0.045640468597 
1075       MPIBLOCKOPT     4     2048       1          25         64         0.040359973907 
1076       MPIBLOCKOPT     4     4096       1          25         1          0.303439140320 
1077       MPIBLOCKOPT     4     4096       1          25         1          0.309640407562 
1078       MPIBLOCKOPT     4     4096       1          25         1          0.318611145020 
1079       MPIBLOCKOPT     4     4096       1          25         1          0.338037252426 
1080       MPIBLOCKOPT     4     4096       1          25         1          0.351901769638 
1081       MPIBLOCKOPT     4     4096       1          25         1          0.375015020370 
1082       MPIBLOCKOPT     4     4096       1          25         1          0.343418598175 
1083       MPIBLOCKOPT     4     4096       1          25         1          0.381985187531 
1084       MPIBLOCKOPT     4     4096       1          25         1          0.351279973984 
1085       MPIBLOCKOPT     4     4096       1          25         1          0.324790954590 
1086       MPIBLOCKOPT     4     4096       1          25         1          0.364308357239 
1087       MPIBLOCKOPT     4     4096       1          25         1          0.360736608505 
1088       MPIBLOCKOPT     4     4096       1          25         1          0.328310489655 
1089       MPIBLOCKOPT     4     4096       1          25         1          0.298765897751 
1090       MPIBLOCKOPT     4     4096       1          25         1          0.303470849991 
1091       MPIBLOCKOPT     4     4096       1          25         1          0.333152055740 
1092       MPIBLOCKOPT     4     4096       1          25         1          0.355703592300 
1093       MPIBLOCKOPT     4     4096       1          25         1          0.356333971024 
1094       MPIBLOCKOPT     4     4096       1          25         1          0.337476491928 
1095       MPIBLOCKOPT     4     4096       1          25         1          0.384868144989 
1096       MPIBLOCKOPT     4     4096       1          25         1          0.358277559280 
1097       MPIBLOCKOPT     4     4096       1          25         1          0.331812620163 
1098       MPIBLOCKOPT     4     4096       1          25         1          0.365620374680 
1099       MPIBLOCKOPT     4     4096       1          25         1          0.358966827393 
1100       MPIBLOCKOPT     4     4096       1          25         1          0.366961002350 
