N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
515        MPISG      2     16         1          25         8          0.000090599060 
516        MPISG      2     16         1          25         8          0.000090360641 
517        MPISG      2     16         1          25         8          0.000083684921 
518        MPISG      2     16         1          25         8          0.000085592270 
519        MPISG      2     16         1          25         8          0.000088691711 
520        MPISG      2     16         1          25         8          0.000090360641 
521        MPISG      2     16         1          25         8          0.000085353851 
522        MPISG      2     16         1          25         8          0.000086784363 
523        MPISG      2     16         1          25         8          0.000088930130 
524        MPISG      2     16         1          25         8          0.000091075897 
525        MPISG      2     16         1          25         8          0.000090837479 
526        MPISG      2     16         1          25         16         0.001341819763 
527        MPISG      2     16         1          25         16         0.000585794449 
528        MPISG      2     16         1          25         16         0.000577211380 
529        MPISG      2     16         1          25         16         0.000580072403 
530        MPISG      2     16         1          25         16         0.000340223312 
531        MPISG      2     16         1          25         16         0.000187873840 
532        MPISG      2     16         1          25         16         0.000180959702 
533        MPISG      2     16         1          25         16         0.000184535980 
534        MPISG      2     16         1          25         16         0.000189304352 
535        MPISG      2     16         1          25         16         0.000183105469 
536        MPISG      2     16         1          25         16         0.000187635422 
537        MPISG      2     16         1          25         16         0.000187873840 
538        MPISG      2     16         1          25         16         0.000185728073 
539        MPISG      2     16         1          25         16         0.000184059143 
540        MPISG      2     16         1          25         16         0.000185728073 
541        MPISG      2     16         1          25         16         0.000194311142 
542        MPISG      2     16         1          25         16         0.000185012817 
543        MPISG      2     16         1          25         16         0.000185012817 
544        MPISG      2     16         1          25         16         0.000185012817 
545        MPISG      2     16         1          25         16         0.000187873840 
546        MPISG      2     16         1          25         16         0.000183582306 
547        MPISG      2     16         1          25         16         0.000190019608 
548        MPISG      2     16         1          25         16         0.000190496445 
549        MPISG      2     16         1          25         16         0.000187873840 
550        MPISG      2     16         1          25         16         0.000192165375 
551        MPISG      2     32         1          25         2          0.000171661377 
552        MPISG      2     32         1          25         2          0.000105381012 
553        MPISG      2     32         1          25         2          0.000081062317 
554        MPISG      2     32         1          25         2          0.000066995621 
555        MPISG      2     32         1          25         2          0.000070810318 
556        MPISG      2     32         1          25         2          0.000066041946 
557        MPISG      2     32         1          25         2          0.000063180923 
558        MPISG      2     32         1          25         2          0.000061988831 
559        MPISG      2     32         1          25         2          0.000066041946 
560        MPISG      2     32         1          25         2          0.000072002411 
561        MPISG      2     32         1          25         2          0.000029563904 
562        MPISG      2     32         1          25         2          0.000070810318 
563        MPISG      2     32         1          25         2          0.000066041946 
564        MPISG      2     32         1          25         2          0.000059604645 
565        MPISG      2     32         1          25         2          0.000064373016 
566        MPISG      2     32         1          25         2          0.000069141388 
567        MPISG      2     32         1          25         2          0.000088453293 
568        MPISG      2     32         1          25         2          0.000058174133 
569        MPISG      2     32         1          25         2          0.000069856644 
570        MPISG      2     32         1          25         2          0.000053644180 
571        MPISG      2     32         1          25         2          0.000068187714 
572        MPISG      2     32         1          25         2          0.000065565109 
573        MPISG      2     32         1          25         2          0.000068187714 
574        MPISG      2     32         1          25         2          0.000065326691 
575        MPISG      2     32         1          25         2          0.000065326691 
576        MPISG      2     32         1          25         4          0.000914812088 
577        MPISG      2     32         1          25         4          0.000254154205 
578        MPISG      2     32         1          25         4          0.000097036362 
579        MPISG      2     32         1          25         4          0.000085353851 
580        MPISG      2     32         1          25         4          0.000082969666 
581        MPISG      2     32         1          25         4          0.000076293945 
582        MPISG      2     32         1          25         4          0.000159502029 
583        MPISG      2     32         1          25         4          0.000156879425 
584        MPISG      2     32         1          25         4          0.000160932541 
585        MPISG      2     32         1          25         4          0.000155448914 
586        MPISG      2     32         1          25         4          0.000174760818 
587        MPISG      2     32         1          25         4          0.000164270401 
588        MPISG      2     32         1          25         4          0.000161170959 
589        MPISG      2     32         1          25         4          0.000080585480 
590        MPISG      2     32         1          25         4          0.000175237656 
591        MPISG      2     32         1          25         4          0.000169277191 
592        MPISG      2     32         1          25         4          0.000166893005 
593        MPISG      2     32         1          25         4          0.000168085098 
594        MPISG      2     32         1          25         4          0.000178098679 
595        MPISG      2     32         1          25         4          0.000082015991 
596        MPISG      2     32         1          25         4          0.000168323517 
597        MPISG      2     32         1          25         4          0.000170946121 
598        MPISG      2     32         1          25         4          0.000170707703 
599        MPISG      2     32         1          25         4          0.000172853470 
600        MPISG      2     32         1          25         4          0.000078439713 
601        MPISG      2     32         1          25         8          0.001406908035 
602        MPISG      2     32         1          25         8          0.000578165054 
603        MPISG      2     32         1          25         8          0.000187635422 
604        MPISG      2     32         1          25         8          0.000156879425 
605        MPISG      2     32         1          25         8          0.000156402588 
606        MPISG      2     32         1          25         8          0.000167846680 
607        MPISG      2     32         1          25         8          0.000159502029 
608        MPISG      2     32         1          25         8          0.000157117844 
609        MPISG      2     32         1          25         8          0.000169515610 
610        MPISG      2     32         1          25         8          0.000164747238 
611        MPISG      2     32         1          25         8          0.000167369843 
612        MPISG      2     32         1          25         8          0.000171899796 
613        MPISG      2     32         1          25         8          0.000170946121 
614        MPISG      2     32         1          25         8          0.000173330307 
615        MPISG      2     32         1          25         8          0.000171422958 
616        MPISG      2     32         1          25         8          0.000173568726 
617        MPISG      2     32         1          25         8          0.000174760818 
618        MPISG      2     32         1          25         8          0.000173807144 
619        MPISG      2     32         1          25         8          0.000179290771 
620        MPISG      2     32         1          25         8          0.000173330307 
621        MPISG      2     32         1          25         8          0.000183105469 
622        MPISG      2     32         1          25         8          0.000182151794 
623        MPISG      2     32         1          25         8          0.000181436539 
624        MPISG      2     32         1          25         8          0.000179052353 
625        MPISG      2     32         1          25         8          0.000187397003 
626        MPISG      2     32         1          25         16         0.002375125885 
627        MPISG      2     32         1          25         16         0.001408100128 
628        MPISG      2     32         1          25         16         0.000488519669 
629        MPISG      2     32         1          25         16         0.000427007675 
630        MPISG      2     32         1          25         16         0.000374555588 
631        MPISG      2     32         1          25         16         0.000634193420 
632        MPISG      2     32         1          25         16         0.000423431396 
633        MPISG      2     32         1          25         16         0.000404357910 
634        MPISG      2     32         1          25         16         0.000392913818 
635        MPISG      2     32         1          25         16         0.000379085541 
636        MPISG      2     32         1          25         16         0.000375509262 
637        MPISG      2     32         1          25         16         0.000387191772 
638        MPISG      2     32         1          25         16         0.000395774841 
639        MPISG      2     32         1          25         16         0.000399827957 
640        MPISG      2     32         1          25         16         0.000385046005 
641        MPISG      2     32         1          25         16         0.000391721725 
642        MPISG      2     32         1          25         16         0.000384330750 
643        MPISG      2     32         1          25         16         0.000389337540 
644        MPISG      2     32         1          25         16         0.000387907028 
645        MPISG      2     32         1          25         16         0.000403642654 
646        MPISG      2     32         1          25         16         0.000388383865 
647        MPISG      2     32         1          25         16         0.000387668610 
648        MPISG      2     32         1          25         16         0.000391960144 
649        MPISG      2     32         1          25         16         0.000403404236 
650        MPISG      2     32         1          25         16         0.000394105911 
651        MPISG      2     32         1          25         32         0.001883745193 
652        MPISG      2     32         1          25         32         0.000555515289 
653        MPISG      2     32         1          25         32         0.000555038452 
654        MPISG      2     32         1          25         32         0.000543832779 
655        MPISG      2     32         1          25         32         0.000550985336 
656        MPISG      2     32         1          25         32         0.000540256500 
657        MPISG      2     32         1          25         32         0.000550031662 
658        MPISG      2     32         1          25         32         0.000554800034 
659        MPISG      2     32         1          25         32         0.000553131104 
660        MPISG      2     32         1          25         32         0.000548362732 
661        MPISG      2     32         1          25         32         0.000549316406 
662        MPISG      2     32         1          25         32         0.000551700592 
663        MPISG      2     32         1          25         32         0.000645160675 
664        MPISG      2     32         1          25         32         0.000549793243 
665        MPISG      2     32         1          25         32         0.000552177429 
666        MPISG      2     32         1          25         32         0.000553369522 
667        MPISG      2     32         1          25         32         0.000550985336 
668        MPISG      2     32         1          25         32         0.000551939011 
669        MPISG      2     32         1          25         32         0.000542640686 
670        MPISG      2     32         1          25         32         0.000543832779 
671        MPISG      2     32         1          25         32         0.000548362732 
672        MPISG      2     32         1          25         32         0.000544071198 
673        MPISG      2     32         1          25         32         0.000538349152 
674        MPISG      2     32         1          25         32         0.000547170639 
675        MPISG      2     32         1          25         32         0.000543355942 
676        MPISG      2     64         1          25         2          0.000291109085 
677        MPISG      2     64         1          25         2          0.000095367432 
678        MPISG      2     64         1          25         2          0.000099897385 
679        MPISG      2     64         1          25         2          0.000127077103 
680        MPISG      2     64         1          25         2          0.000138759613 
681        MPISG      2     64         1          25         2          0.000153779984 
682        MPISG      2     64         1          25         2          0.000144243240 
683        MPISG      2     64         1          25         2          0.000065565109 
684        MPISG      2     64         1          25         2          0.000099897385 
685        MPISG      2     64         1          25         2          0.000058889389 
686        MPISG      2     64         1          25         2          0.000060319901 
687        MPISG      2     64         1          25         2          0.000062704086 
688        MPISG      2     64         1          25         2          0.000127315521 
689        MPISG      2     64         1          25         2          0.000131368637 
690        MPISG      2     64         1          25         2          0.000129699707 
691        MPISG      2     64         1          25         2          0.000126838684 
692        MPISG      2     64         1          25         2          0.000137567520 
693        MPISG      2     64         1          25         2          0.000119924545 
694        MPISG      2     64         1          25         2          0.000126361847 
695        MPISG      2     64         1          25         2          0.000130653381 
696        MPISG      2     64         1          25         2          0.000065803528 
697        MPISG      2     64         1          25         2          0.000135898590 
698        MPISG      2     64         1          25         2          0.000130653381 
699        MPISG      2     64         1          25         2          0.000134468079 
700        MPISG      2     64         1          25         2          0.000135660172 
701        MPISG      2     64         1          25         4          0.001095056534 
702        MPISG      2     64         1          25         4          0.000265598297 
703        MPISG      2     64         1          25         4          0.000325441360 
704        MPISG      2     64         1          25         4          0.000314950943 
705        MPISG      2     64         1          25         4          0.000333547592 
706        MPISG      2     64         1          25         4          0.000167131424 
707        MPISG      2     64         1          25         4          0.000159263611 
708        MPISG      2     64         1          25         4          0.000161647797 
709        MPISG      2     64         1          25         4          0.000308513641 
710        MPISG      2     64         1          25         4          0.000159025192 
711        MPISG      2     64         1          25         4          0.000330686569 
712        MPISG      2     64         1          25         4          0.000298261642 
713        MPISG      2     64         1          25         4          0.000318288803 
714        MPISG      2     64         1          25         4          0.000325441360 
715        MPISG      2     64         1          25         4          0.000302553177 
716        MPISG      2     64         1          25         4          0.000259876251 
717        MPISG      2     64         1          25         4          0.000152826309 
718        MPISG      2     64         1          25         4          0.000170946121 
719        MPISG      2     64         1          25         4          0.000310420990 
720        MPISG      2     64         1          25         4          0.000159978867 
721        MPISG      2     64         1          25         4          0.000327825546 
722        MPISG      2     64         1          25         4          0.000183820724 
723        MPISG      2     64         1          25         4          0.000352621078 
724        MPISG      2     64         1          25         4          0.000315427780 
725        MPISG      2     64         1          25         4          0.000166177750 
726        MPISG      2     64         1          25         8          0.001705408096 
727        MPISG      2     64         1          25         8          0.000436544418 
728        MPISG      2     64         1          25         8          0.000332832336 
729        MPISG      2     64         1          25         8          0.000349998474 
730        MPISG      2     64         1          25         8          0.000332593918 
731        MPISG      2     64         1          25         8          0.000318527222 
732        MPISG      2     64         1          25         8          0.000335454941 
733        MPISG      2     64         1          25         8          0.000357627869 
734        MPISG      2     64         1          25         8          0.000333309174 
735        MPISG      2     64         1          25         8          0.000338792801 
736        MPISG      2     64         1          25         8          0.000318527222 
737        MPISG      2     64         1          25         8          0.000357627869 
738        MPISG      2     64         1          25         8          0.000342845917 
739        MPISG      2     64         1          25         8          0.000342845917 
740        MPISG      2     64         1          25         8          0.000346422195 
741        MPISG      2     64         1          25         8          0.000331640244 
742        MPISG      2     64         1          25         8          0.000348806381 
743        MPISG      2     64         1          25         8          0.000354051590 
744        MPISG      2     64         1          25         8          0.000354766846 
745        MPISG      2     64         1          25         8          0.000342845917 
746        MPISG      2     64         1          25         8          0.000353097916 
747        MPISG      2     64         1          25         8          0.000340700150 
748        MPISG      2     64         1          25         8          0.000351667404 
749        MPISG      2     64         1          25         8          0.000340223312 
750        MPISG      2     64         1          25         8          0.000357627869 
751        MPISG      2     64         1          25         16         0.003833293915 
752        MPISG      2     64         1          25         16         0.000814199448 
753        MPISG      2     64         1          25         16         0.000757694244 
754        MPISG      2     64         1          25         16         0.000761270523 
755        MPISG      2     64         1          25         16         0.000820159912 
756        MPISG      2     64         1          25         16         0.000838041306 
757        MPISG      2     64         1          25         16         0.000817298889 
758        MPISG      2     64         1          25         16         0.000838756561 
759        MPISG      2     64         1          25         16         0.000836372375 
760        MPISG      2     64         1          25         16         0.000834226608 
761        MPISG      2     64         1          25         16         0.000916719437 
762        MPISG      2     64         1          25         16         0.000878334045 
763        MPISG      2     64         1          25         16         0.000937700272 
764        MPISG      2     64         1          25         16         0.000956296921 
765        MPISG      2     64         1          25         16         0.000953912735 
766        MPISG      2     64         1          25         16         0.000930309296 
767        MPISG      2     64         1          25         16         0.000981807709 
768        MPISG      2     64         1          25         16         0.000997543335 
769        MPISG      2     64         1          25         16         0.000967025757 
770        MPISG      2     64         1          25         16         0.001034736633 
771        MPISG      2     64         1          25         16         0.000988721848 
772        MPISG      2     64         1          25         16         0.001029968262 
773        MPISG      2     64         1          25         16         0.001039743423 
774        MPISG      2     64         1          25         16         0.000995159149 
775        MPISG      2     64         1          25         16         0.001064777374 
776        MPISG      2     64         1          25         32         0.002378463745 
777        MPISG      2     64         1          25         32         0.001091957092 
778        MPISG      2     64         1          25         32         0.001074790955 
779        MPISG      2     64         1          25         32         0.001053333282 
780        MPISG      2     64         1          25         32         0.001056909561 
781        MPISG      2     64         1          25         32         0.001049041748 
782        MPISG      2     64         1          25         32         0.001030206680 
783        MPISG      2     64         1          25         32         0.001029968262 
784        MPISG      2     64         1          25         32         0.001027107239 
785        MPISG      2     64         1          25         32         0.001053810120 
786        MPISG      2     64         1          25         32         0.001042366028 
787        MPISG      2     64         1          25         32         0.001026868820 
788        MPISG      2     64         1          25         32         0.001045227051 
789        MPISG      2     64         1          25         32         0.001030921936 
790        MPISG      2     64         1          25         32         0.001032352448 
791        MPISG      2     64         1          25         32         0.001033544540 
792        MPISG      2     64         1          25         32         0.001039505005 
793        MPISG      2     64         1          25         32         0.001031875610 
794        MPISG      2     64         1          25         32         0.001036405563 
795        MPISG      2     64         1          25         32         0.001044750214 
796        MPISG      2     64         1          25         32         0.001037120819 
797        MPISG      2     64         1          25         32         0.001012802124 
798        MPISG      2     64         1          25         32         0.001036167145 
799        MPISG      2     64         1          25         32         0.001021146774 
800        MPISG      2     64         1          25         32         0.001033544540 
801        MPISG      2     64         1          25         64         0.003169059753 
802        MPISG      2     64         1          25         64         0.002263784409 
803        MPISG      2     64         1          25         64         0.002241849899 
804        MPISG      2     64         1          25         64         0.002233505249 
805        MPISG      2     64         1          25         64         0.002201080322 
806        MPISG      2     64         1          25         64         0.002188682556 
807        MPISG      2     64         1          25         64         0.002256393433 
808        MPISG      2     64         1          25         64         0.002251386642 
809        MPISG      2     64         1          25         64         0.002249479294 
810        MPISG      2     64         1          25         64         0.002224683762 
811        MPISG      2     64         1          25         64         0.002227544785 
812        MPISG      2     64         1          25         64         0.002211093903 
813        MPISG      2     64         1          25         64         0.002208709717 
814        MPISG      2     64         1          25         64         0.002243518829 
815        MPISG      2     64         1          25         64         0.002225160599 
816        MPISG      2     64         1          25         64         0.002215147018 
817        MPISG      2     64         1          25         64         0.002244234085 
818        MPISG      2     64         1          25         64         0.002206563950 
819        MPISG      2     64         1          25         64         0.002224922180 
820        MPISG      2     64         1          25         64         0.002219915390 
821        MPISG      2     64         1          25         64         0.002213954926 
822        MPISG      2     64         1          25         64         0.002245903015 
823        MPISG      2     64         1          25         64         0.002214431763 
824        MPISG      2     64         1          25         64         0.002220630646 
825        MPISG      2     64         1          25         64         0.002200365067 
826        MPISG      2     128        1          25         2          0.000470876694 
827        MPISG      2     128        1          25         2          0.000169038773 
828        MPISG      2     128        1          25         2          0.000184535980 
829        MPISG      2     128        1          25         2          0.000167846680 
830        MPISG      2     128        1          25         2          0.000166177750 
831        MPISG      2     128        1          25         2          0.000339269638 
832        MPISG      2     128        1          25         2          0.000165224075 
833        MPISG      2     128        1          25         2          0.000311851501 
834        MPISG      2     128        1          25         2          0.000181436539 
835        MPISG      2     128        1          25         2          0.000167608261 
836        MPISG      2     128        1          25         2          0.000162124634 
837        MPISG      2     128        1          25         2          0.000169515610 
838        MPISG      2     128        1          25         2          0.000260353088 
839        MPISG      2     128        1          25         2          0.000172138214 
840        MPISG      2     128        1          25         2          0.000396013260 
841        MPISG      2     128        1          25         2          0.000241756439 
842        MPISG      2     128        1          25         2          0.000169038773 
843        MPISG      2     128        1          25         2          0.000164985657 
844        MPISG      2     128        1          25         2          0.000182151794 
845        MPISG      2     128        1          25         2          0.000314712524 
846        MPISG      2     128        1          25         2          0.000158548355 
847        MPISG      2     128        1          25         2          0.000168561935 
848        MPISG      2     128        1          25         2          0.000150442123 
849        MPISG      2     128        1          25         2          0.000170707703 
850        MPISG      2     128        1          25         2          0.000161409378 
851        MPISG      2     128        1          25         4          0.001363515854 
852        MPISG      2     128        1          25         4          0.000488519669 
853        MPISG      2     128        1          25         4          0.000427246094 
854        MPISG      2     128        1          25         4          0.000401735306 
855        MPISG      2     128        1          25         4          0.000429868698 
856        MPISG      2     128        1          25         4          0.000402688980 
857        MPISG      2     128        1          25         4          0.000540733337 
858        MPISG      2     128        1          25         4          0.000368356705 
859        MPISG      2     128        1          25         4          0.000660419464 
860        MPISG      2     128        1          25         4          0.000542163849 
861        MPISG      2     128        1          25         4          0.000423669815 
862        MPISG      2     128        1          25         4          0.000422239304 
863        MPISG      2     128        1          25         4          0.000370025635 
864        MPISG      2     128        1          25         4          0.000598669052 
865        MPISG      2     128        1          25         4          0.000418901443 
866        MPISG      2     128        1          25         4          0.000415086746 
867        MPISG      2     128        1          25         4          0.000575780869 
868        MPISG      2     128        1          25         4          0.000418424606 
869        MPISG      2     128        1          25         4          0.000411510468 
870        MPISG      2     128        1          25         4          0.000408887863 
871        MPISG      2     128        1          25         4          0.000415563583 
872        MPISG      2     128        1          25         4          0.000426054001 
873        MPISG      2     128        1          25         4          0.000414133072 
874        MPISG      2     128        1          25         4          0.000415563583 
875        MPISG      2     128        1          25         4          0.000606536865 
876        MPISG      2     128        1          25         8          0.002386093140 
877        MPISG      2     128        1          25         8          0.000777721405 
878        MPISG      2     128        1          25         8          0.000789642334 
879        MPISG      2     128        1          25         8          0.000838041306 
880        MPISG      2     128        1          25         8          0.000824689865 
881        MPISG      2     128        1          25         8          0.000803709030 
882        MPISG      2     128        1          25         8          0.000835418701 
883        MPISG      2     128        1          25         8          0.000810861588 
884        MPISG      2     128        1          25         8          0.000829696655 
885        MPISG      2     128        1          25         8          0.000846147537 
886        MPISG      2     128        1          25         8          0.000819683075 
887        MPISG      2     128        1          25         8          0.000833988190 
888        MPISG      2     128        1          25         8          0.001034736633 
889        MPISG      2     128        1          25         8          0.000908613205 
890        MPISG      2     128        1          25         8          0.000907421112 
891        MPISG      2     128        1          25         8          0.000924348831 
892        MPISG      2     128        1          25         8          0.000897169113 
893        MPISG      2     128        1          25         8          0.000925302505 
894        MPISG      2     128        1          25         8          0.000908374786 
895        MPISG      2     128        1          25         8          0.000895500183 
896        MPISG      2     128        1          25         8          0.000894069672 
897        MPISG      2     128        1          25         8          0.000912904739 
898        MPISG      2     128        1          25         8          0.000907182693 
899        MPISG      2     128        1          25         8          0.000923395157 
900        MPISG      2     128        1          25         8          0.000927448273 
901        MPISG      2     128        1          25         16         0.005507946014 
902        MPISG      2     128        1          25         16         0.001992464066 
903        MPISG      2     128        1          25         16         0.002048969269 
904        MPISG      2     128        1          25         16         0.002149343491 
905        MPISG      2     128        1          25         16         0.002141475677 
906        MPISG      2     128        1          25         16         0.002205610275 
907        MPISG      2     128        1          25         16         0.002240419388 
908        MPISG      2     128        1          25         16         0.002375364304 
909        MPISG      2     128        1          25         16         0.002388477325 
910        MPISG      2     128        1          25         16         0.002443313599 
911        MPISG      2     128        1          25         16         0.002320051193 
912        MPISG      2     128        1          25         16         0.002482652664 
913        MPISG      2     128        1          25         16         0.002515792847 
914        MPISG      2     128        1          25         16         0.002436399460 
915        MPISG      2     128        1          25         16         0.002629518509 
916        MPISG      2     128        1          25         16         0.002517700195 
917        MPISG      2     128        1          25         16         0.002579212189 
918        MPISG      2     128        1          25         16         0.002511501312 
919        MPISG      2     128        1          25         16         0.002557992935 
920        MPISG      2     128        1          25         16         0.002627849579 
921        MPISG      2     128        1          25         16         0.002609968185 
922        MPISG      2     128        1          25         16         0.002624034882 
923        MPISG      2     128        1          25         16         0.002620935440 
924        MPISG      2     128        1          25         16         0.002550601959 
925        MPISG      2     128        1          25         16         0.002594947815 
926        MPISG      2     128        1          25         32         0.002834796906 
927        MPISG      2     128        1          25         32         0.002125024796 
928        MPISG      2     128        1          25         32         0.002039432526 
929        MPISG      2     128        1          25         32         0.002038955688 
930        MPISG      2     128        1          25         32         0.002062320709 
931        MPISG      2     128        1          25         32         0.002052783966 
932        MPISG      2     128        1          25         32         0.002029418945 
933        MPISG      2     128        1          25         32         0.002031087875 
934        MPISG      2     128        1          25         32         0.002053737640 
935        MPISG      2     128        1          25         32         0.002054452896 
936        MPISG      2     128        1          25         32         0.002049207687 
937        MPISG      2     128        1          25         32         0.002031087875 
938        MPISG      2     128        1          25         32         0.002038955688 
939        MPISG      2     128        1          25         32         0.002075910568 
940        MPISG      2     128        1          25         32         0.002062320709 
941        MPISG      2     128        1          25         32         0.002058982849 
942        MPISG      2     128        1          25         32         0.002040386200 
943        MPISG      2     128        1          25         32         0.002024412155 
944        MPISG      2     128        1          25         32         0.002058506012 
945        MPISG      2     128        1          25         32         0.002045154572 
946        MPISG      2     128        1          25         32         0.002044439316 
947        MPISG      2     128        1          25         32         0.002044677734 
948        MPISG      2     128        1          25         32         0.002038240433 
949        MPISG      2     128        1          25         32         0.002040147781 
950        MPISG      2     128        1          25         32         0.002060174942 
951        MPISG      2     128        1          25         64         0.005746603012 
952        MPISG      2     128        1          25         64         0.004543542862 
953        MPISG      2     128        1          25         64         0.004364728928 
954        MPISG      2     128        1          25         64         0.004429578781 
955        MPISG      2     128        1          25         64         0.004335403442 
956        MPISG      2     128        1          25         64         0.004582166672 
957        MPISG      2     128        1          25         64         0.004452705383 
958        MPISG      2     128        1          25         64         0.004541873932 
959        MPISG      2     128        1          25         64         0.004423618317 
960        MPISG      2     128        1          25         64         0.004548788071 
961        MPISG      2     128        1          25         64         0.004466772079 
962        MPISG      2     128        1          25         64         0.004583120346 
963        MPISG      2     128        1          25         64         0.004465579987 
964        MPISG      2     128        1          25         64         0.004587650299 
965        MPISG      2     128        1          25         64         0.004506111145 
966        MPISG      2     128        1          25         64         0.004583120346 
967        MPISG      2     128        1          25         64         0.004473924637 
968        MPISG      2     128        1          25         64         0.004541873932 
969        MPISG      2     128        1          25         64         0.004515409470 
970        MPISG      2     128        1          25         64         0.004563331604 
971        MPISG      2     128        1          25         64         0.004453659058 
972        MPISG      2     128        1          25         64         0.004560709000 
973        MPISG      2     128        1          25         64         0.004480123520 
974        MPISG      2     128        1          25         64         0.004504680634 
975        MPISG      2     128        1          25         64         0.004529714584 
976        MPISG      2     256        1          25         2          0.001070737839 
977        MPISG      2     256        1          25         2          0.000507831573 
978        MPISG      2     256        1          25         2          0.000576019287 
979        MPISG      2     256        1          25         2          0.000590801239 
980        MPISG      2     256        1          25         2          0.000550031662 
981        MPISG      2     256        1          25         2          0.000532865524 
982        MPISG      2     256        1          25         2          0.000582218170 
983        MPISG      2     256        1          25         2          0.000575542450 
984        MPISG      2     256        1          25         2          0.000543117523 
985        MPISG      2     256        1          25         2          0.000566959381 
986        MPISG      2     256        1          25         2          0.000559329987 
987        MPISG      2     256        1          25         2          0.000540494919 
988        MPISG      2     256        1          25         2          0.000574827194 
989        MPISG      2     256        1          25         2          0.000574588776 
990        MPISG      2     256        1          25         2          0.000528335571 
991        MPISG      2     256        1          25         2          0.000554800034 
992        MPISG      2     256        1          25         2          0.000594139099 
993        MPISG      2     256        1          25         2          0.000531911850 
994        MPISG      2     256        1          25         2          0.000574111938 
995        MPISG      2     256        1          25         2          0.000585317612 
996        MPISG      2     256        1          25         2          0.000563859940 
997        MPISG      2     256        1          25         2          0.000576734543 
998        MPISG      2     256        1          25         2          0.000596046448 
999        MPISG      2     256        1          25         2          0.000533103943 
1000       MPISG      2     256        1          25         2          0.000567674637 
1001       MPISG      2     256        1          25         4          0.001958847046 
1002       MPISG      2     256        1          25         4          0.001079797745 
1003       MPISG      2     256        1          25         4          0.001019716263 
1004       MPISG      2     256        1          25         4          0.001008510590 
1005       MPISG      2     256        1          25         4          0.000988006592 
1006       MPISG      2     256        1          25         4          0.000979661942 
1007       MPISG      2     256        1          25         4          0.000988245010 
1008       MPISG      2     256        1          25         4          0.000990867615 
1009       MPISG      2     256        1          25         4          0.000982284546 
1010       MPISG      2     256        1          25         4          0.000978231430 
1011       MPISG      2     256        1          25         4          0.000976085663 
1012       MPISG      2     256        1          25         4          0.000988721848 
1013       MPISG      2     256        1          25         4          0.000998973846 
1014       MPISG      2     256        1          25         4          0.000988006592 
1015       MPISG      2     256        1          25         4          0.000993490219 
1016       MPISG      2     256        1          25         4          0.000996112823 
1017       MPISG      2     256        1          25         4          0.001002311707 
1018       MPISG      2     256        1          25         4          0.001002550125 
1019       MPISG      2     256        1          25         4          0.000973939896 
1020       MPISG      2     256        1          25         4          0.000990390778 
1021       MPISG      2     256        1          25         4          0.000978946686 
1022       MPISG      2     256        1          25         4          0.000991821289 
1023       MPISG      2     256        1          25         4          0.000986576080 
1024       MPISG      2     256        1          25         4          0.000998735428 
1025       MPISG      2     256        1          25         4          0.000981807709 
1026       MPISG      2     256        1          25         8          0.004185914993 
1027       MPISG      2     256        1          25         8          0.001929998398 
1028       MPISG      2     256        1          25         8          0.002045154572 
1029       MPISG      2     256        1          25         8          0.002003908157 
1030       MPISG      2     256        1          25         8          0.002088308334 
1031       MPISG      2     256        1          25         8          0.002049684525 
1032       MPISG      2     256        1          25         8          0.002118110657 
1033       MPISG      2     256        1          25         8          0.002110958099 
1034       MPISG      2     256        1          25         8          0.002112150192 
1035       MPISG      2     256        1          25         8          0.002101659775 
1036       MPISG      2     256        1          25         8          0.002142190933 
1037       MPISG      2     256        1          25         8          0.002110958099 
1038       MPISG      2     256        1          25         8          0.002104043961 
1039       MPISG      2     256        1          25         8          0.002128839493 
1040       MPISG      2     256        1          25         8          0.002137899399 
1041       MPISG      2     256        1          25         8          0.002111911774 
1042       MPISG      2     256        1          25         8          0.002333879471 
1043       MPISG      2     256        1          25         8          0.002266407013 
1044       MPISG      2     256        1          25         8          0.002158164978 
1045       MPISG      2     256        1          25         8          0.002164125443 
1046       MPISG      2     256        1          25         8          0.002120018005 
1047       MPISG      2     256        1          25         8          0.002165555954 
1048       MPISG      2     256        1          25         8          0.002073049545 
1049       MPISG      2     256        1          25         8          0.002150058746 
1050       MPISG      2     256        1          25         8          0.002110719681 
1051       MPISG      2     256        1          25         16         0.010032653809 
1052       MPISG      2     256        1          25         16         0.005718946457 
1053       MPISG      2     256        1          25         16         0.005676269531 
1054       MPISG      2     256        1          25         16         0.005937337875 
1055       MPISG      2     256        1          25         16         0.006087064743 
1056       MPISG      2     256        1          25         16         0.006153106689 
1057       MPISG      2     256        1          25         16         0.006242990494 
1058       MPISG      2     256        1          25         16         0.006423711777 
1059       MPISG      2     256        1          25         16         0.006385564804 
1060       MPISG      2     256        1          25         16         0.006353855133 
1061       MPISG      2     256        1          25         16         0.006545305252 
1062       MPISG      2     256        1          25         16         0.006562709808 
1063       MPISG      2     256        1          25         16         0.006590366364 
1064       MPISG      2     256        1          25         16         0.006544589996 
1065       MPISG      2     256        1          25         16         0.006770610809 
1066       MPISG      2     256        1          25         16         0.006691455841 
1067       MPISG      2     256        1          25         16         0.006752967834 
1068       MPISG      2     256        1          25         16         0.006725549698 
1069       MPISG      2     256        1          25         16         0.006772279739 
