N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1535       MPISG      2     2048       1          25         32         0.049159765244 
1536       MPISG      2     2048       1          25         32         0.048999309540 
1537       MPISG      2     2048       1          25         32         0.049685716629 
1538       MPISG      2     2048       1          25         32         0.049415826797 
1539       MPISG      2     2048       1          25         32         0.049404621124 
1540       MPISG      2     2048       1          25         32         0.049229383469 
1541       MPISG      2     2048       1          25         32         0.049308776855 
1542       MPISG      2     2048       1          25         32         0.047981739044 
1543       MPISG      2     2048       1          25         32         0.048931598663 
1544       MPISG      2     2048       1          25         32         0.049245357513 
1545       MPISG      2     2048       1          25         32         0.048513412476 
1546       MPISG      2     2048       1          25         32         0.049266099930 
1547       MPISG      2     2048       1          25         32         0.049965143204 
1548       MPISG      2     2048       1          25         32         0.048959732056 
1549       MPISG      2     2048       1          25         32         0.047863960266 
1550       MPISG      2     2048       1          25         32         0.049606800079 
1551       MPISG      2     2048       1          25         32         0.049767255783 
1552       MPISG      2     2048       1          25         64         0.094750642776 
1553       MPISG      2     2048       1          25         64         0.083448886871 
1554       MPISG      2     2048       1          25         64         0.089570522308 
1555       MPISG      2     2048       1          25         64         0.088565349579 
1556       MPISG      2     2048       1          25         64         0.089428663254 
1557       MPISG      2     2048       1          25         64         0.093282699585 
1558       MPISG      2     2048       1          25         64         0.092522382736 
1559       MPISG      2     2048       1          25         64         0.091614007950 
1560       MPISG      2     2048       1          25         64         0.094581365585 
1561       MPISG      2     2048       1          25         64         0.090380191803 
1562       MPISG      2     2048       1          25         64         0.093158483505 
1563       MPISG      2     2048       1          25         64         0.090733528137 
1564       MPISG      2     2048       1          25         64         0.091542243958 
1565       MPISG      2     2048       1          25         64         0.091860771179 
1566       MPISG      2     2048       1          25         64         0.091338872910 
1567       MPISG      2     2048       1          25         64         0.091529369354 
1568       MPISG      2     2048       1          25         64         0.092422723770 
1569       MPISG      2     2048       1          25         64         0.094286441803 
1570       MPISG      2     2048       1          25         64         0.091883659363 
1571       MPISG      2     2048       1          25         64         0.092376232147 
1572       MPISG      2     2048       1          25         64         0.094527244568 
1573       MPISG      2     2048       1          25         64         0.093664646149 
1574       MPISG      2     2048       1          25         64         0.093459844589 
1575       MPISG      2     2048       1          25         64         0.093329906464 
1576       MPISG      2     2048       1          25         64         0.093627929688 
1577       MPISG      2     4096       1          25         2          0.165191888809 
1578       MPISG      2     4096       1          25         2          0.173135757446 
1579       MPISG      2     4096       1          25         2          0.173306465149 
1580       MPISG      2     4096       1          25         2          0.171793222427 
1581       MPISG      2     4096       1          25         2          0.179747343063 
1582       MPISG      2     4096       1          25         2          0.171857833862 
1583       MPISG      2     4096       1          25         2          0.171167612076 
1584       MPISG      2     4096       1          25         2          0.170668601990 
1585       MPISG      2     4096       1          25         2          0.178691864014 
1586       MPISG      2     4096       1          25         2          0.170970678329 
1587       MPISG      2     4096       1          25         2          0.172284364700 
1588       MPISG      2     4096       1          25         2          0.171953916550 
1589       MPISG      2     4096       1          25         2          0.178621768951 
1590       MPISG      2     4096       1          25         2          0.171282529831 
1591       MPISG      2     4096       1          25         2          0.169818162918 
1592       MPISG      2     4096       1          25         2          0.178694486618 
1593       MPISG      2     4096       1          25         2          0.177218198776 
1594       MPISG      2     4096       1          25         2          0.169970512390 
1595       MPISG      2     4096       1          25         2          0.169284105301 
1596       MPISG      2     4096       1          25         2          0.170453310013 
1597       MPISG      2     4096       1          25         2          0.170264005661 
1598       MPISG      2     4096       1          25         2          0.176589727402 
1599       MPISG      2     4096       1          25         2          0.172110557556 
1600       MPISG      2     4096       1          25         2          0.169742584229 
1601       MPISG      2     4096       1          25         2          0.177359580994 
1602       MPISG      2     4096       1          25         4          0.228490352631 
1603       MPISG      2     4096       1          25         4          0.194509506226 
1604       MPISG      2     4096       1          25         4          0.176319360733 
1605       MPISG      2     4096       1          25         4          0.176803112030 
1606       MPISG      2     4096       1          25         4          0.186388254166 
1607       MPISG      2     4096       1          25         4          0.210727453232 
1608       MPISG      2     4096       1          25         4          0.246555805206 
1609       MPISG      2     4096       1          25         4          0.243660449982 
1610       MPISG      2     4096       1          25         4          0.196799278259 
1611       MPISG      2     4096       1          25         4          0.181577205658 
1612       MPISG      2     4096       1          25         4          0.254432201385 
1613       MPISG      2     4096       1          25         4          0.203225612640 
1614       MPISG      2     4096       1          25         4          0.210784912109 
1615       MPISG      2     4096       1          25         4          0.190040588379 
1616       MPISG      2     4096       1          25         4          0.210347890854 
1617       MPISG      2     4096       1          25         4          0.175828933716 
1618       MPISG      2     4096       1          25         4          0.148426771164 
1619       MPISG      2     4096       1          25         4          0.142302274704 
1620       MPISG      2     4096       1          25         4          0.146852254868 
1621       MPISG      2     4096       1          25         4          0.166393995285 
1622       MPISG      2     4096       1          25         4          0.144680738449 
1623       MPISG      2     4096       1          25         4          0.143002271652 
1624       MPISG      2     4096       1          25         4          0.150343179703 
1625       MPISG      2     4096       1          25         4          0.145104169846 
1626       MPISG      2     4096       1          25         4          0.173642158508 
1627       MPISG      2     4096       1          25         8          0.120282173157 
1628       MPISG      2     4096       1          25         8          0.159714460373 
1629       MPISG      2     4096       1          25         8          0.137361764908 
1630       MPISG      2     4096       1          25         8          0.162976026535 
1631       MPISG      2     4096       1          25         8          0.143935441971 
1632       MPISG      2     4096       1          25         8          0.157821178436 
1633       MPISG      2     4096       1          25         8          0.158224582672 
1634       MPISG      2     4096       1          25         8          0.161909341812 
1635       MPISG      2     4096       1          25         8          0.164053678513 
1636       MPISG      2     4096       1          25         8          0.162981271744 
1637       MPISG      2     4096       1          25         8          0.183673620224 
1638       MPISG      2     4096       1          25         8          0.165755987167 
1639       MPISG      2     4096       1          25         8          0.160583019257 
1640       MPISG      2     4096       1          25         8          0.179386615753 
1641       MPISG      2     4096       1          25         8          0.153299570084 
1642       MPISG      2     4096       1          25         8          0.162487268448 
1643       MPISG      2     4096       1          25         8          0.182824134827 
1644       MPISG      2     4096       1          25         8          0.160376071930 
1645       MPISG      2     4096       1          25         8          0.161736726761 
1646       MPISG      2     4096       1          25         8          0.162574052811 
1647       MPISG      2     4096       1          25         8          0.153937101364 
1648       MPISG      2     4096       1          25         8          0.165971040726 
1649       MPISG      2     4096       1          25         8          0.166152238846 
1650       MPISG      2     4096       1          25         8          0.167538166046 
1651       MPISG      2     4096       1          25         8          0.184308052063 
1652       MPISG      2     4096       1          25         16         0.257730484009 
1653       MPISG      2     4096       1          25         16         0.256374120712 
1654       MPISG      2     4096       1          25         16         0.243797302246 
1655       MPISG      2     4096       1          25         16         0.254331111908 
1656       MPISG      2     4096       1          25         16         0.275337696075 
1657       MPISG      2     4096       1          25         16         0.299045801163 
1658       MPISG      2     4096       1          25         16         0.278341531754 
1659       MPISG      2     4096       1          25         16         0.271730899811 
1660       MPISG      2     4096       1          25         16         0.300228834152 
1661       MPISG      2     4096       1          25         16         0.270893335342 
1662       MPISG      2     4096       1          25         16         0.295709133148 
1663       MPISG      2     4096       1          25         16         0.265888690948 
1664       MPISG      2     4096       1          25         16         0.269552469254 
1665       MPISG      2     4096       1          25         16         0.269640922546 
1666       MPISG      2     4096       1          25         16         0.258697986603 
1667       MPISG      2     4096       1          25         16         0.257301092148 
1668       MPISG      2     4096       1          25         16         0.260100126266 
1669       MPISG      2     4096       1          25         16         0.267295837402 
1670       MPISG      2     4096       1          25         16         0.257920026779 
1671       MPISG      2     4096       1          25         16         0.260253429413 
1672       MPISG      2     4096       1          25         16         0.290819168091 
1673       MPISG      2     4096       1          25         16         0.291516780853 
1674       MPISG      2     4096       1          25         16         0.288393497467 
1675       MPISG      2     4096       1          25         16         0.267875671387 
1676       MPISG      2     4096       1          25         16         0.294836521149 
1677       MPISG      2     4096       1          25         32         0.162838459015 
1678       MPISG      2     4096       1          25         32         0.173694610596 
1679       MPISG      2     4096       1          25         32         0.170445919037 
1680       MPISG      2     4096       1          25         32         0.173723697662 
1681       MPISG      2     4096       1          25         32         0.167827367783 
1682       MPISG      2     4096       1          25         32         0.169891119003 
1683       MPISG      2     4096       1          25         32         0.168799161911 
1684       MPISG      2     4096       1          25         32         0.172786951065 
1685       MPISG      2     4096       1          25         32         0.168086290359 
1686       MPISG      2     4096       1          25         32         0.168160200119 
1687       MPISG      2     4096       1          25         32         0.170716285706 
1688       MPISG      2     4096       1          25         32         0.168897390366 
1689       MPISG      2     4096       1          25         32         0.171836614609 
1690       MPISG      2     4096       1          25         32         0.170030593872 
1691       MPISG      2     4096       1          25         32         0.170788049698 
1692       MPISG      2     4096       1          25         32         0.169570207596 
1693       MPISG      2     4096       1          25         32         0.170639038086 
1694       MPISG      2     4096       1          25         32         0.170295476913 
1695       MPISG      2     4096       1          25         32         0.171786546707 
1696       MPISG      2     4096       1          25         32         0.170672416687 
1697       MPISG      2     4096       1          25         32         0.168362855911 
1698       MPISG      2     4096       1          25         32         0.170745134354 
1699       MPISG      2     4096       1          25         32         0.169171094894 
1700       MPISG      2     4096       1          25         32         0.169651269913 
1701       MPISG      2     4096       1          25         32         0.169141769409 
1702       MPISG      2     4096       1          25         64         0.248161315918 
1703       MPISG      2     4096       1          25         64         0.199634552002 
1704       MPISG      2     4096       1          25         64         0.216533422470 
1705       MPISG      2     4096       1          25         64         0.205010652542 
1706       MPISG      2     4096       1          25         64         0.214512348175 
1707       MPISG      2     4096       1          25         64         0.206667900085 
1708       MPISG      2     4096       1          25         64         0.205815315247 
1709       MPISG      2     4096       1          25         64         0.208903074265 
1710       MPISG      2     4096       1          25         64         0.214340925217 
1711       MPISG      2     4096       1          25         64         0.207315683365 
1712       MPISG      2     4096       1          25         64         0.209255456924 
1713       MPISG      2     4096       1          25         64         0.208063364029 
1714       MPISG      2     4096       1          25         64         0.210269451141 
1715       MPISG      2     4096       1          25         64         0.208123683929 
1716       MPISG      2     4096       1          25         64         0.214059591293 
1717       MPISG      2     4096       1          25         64         0.213887453079 
1718       MPISG      2     4096       1          25         64         0.209601163864 
1719       MPISG      2     4096       1          25         64         0.209265232086 
1720       MPISG      2     4096       1          25         64         0.209122419357 
1721       MPISG      2     4096       1          25         64         0.208210229874 
1722       MPISG      2     4096       1          25         64         0.209261178970 
1723       MPISG      2     4096       1          25         64         0.209426879883 
1724       MPISG      2     4096       1          25         64         0.208437442780 
1725       MPISG      2     4096       1          25         64         0.210352182388 
1726       MPISG      2     4096       1          25         64         0.209112167358 
