N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1535       MPISG      2     2048       1          25         32         0.042702436447 
1536       MPISG      2     2048       1          25         32         0.042673110962 
1537       MPISG      2     2048       1          25         32         0.042590856552 
1538       MPISG      2     2048       1          25         32         0.042670249939 
1539       MPISG      2     2048       1          25         32         0.042878389359 
1540       MPISG      2     2048       1          25         32         0.043019056320 
1541       MPISG      2     2048       1          25         32         0.042992115021 
1542       MPISG      2     2048       1          25         32         0.042608022690 
1543       MPISG      2     2048       1          25         32         0.042167663574 
1544       MPISG      2     2048       1          25         32         0.042648315430 
1545       MPISG      2     2048       1          25         32         0.042512893677 
1546       MPISG      2     2048       1          25         32         0.043519496918 
1547       MPISG      2     2048       1          25         32         0.042288303375 
1548       MPISG      2     2048       1          25         32         0.041796922684 
1549       MPISG      2     2048       1          25         32         0.042412996292 
1550       MPISG      2     2048       1          25         32         0.042401075363 
1551       MPISG      2     2048       1          25         32         0.042494058609 
1552       MPISG      2     2048       1          25         64         0.091543197632 
1553       MPISG      2     2048       1          25         64         0.075008630753 
1554       MPISG      2     2048       1          25         64         0.076033592224 
1555       MPISG      2     2048       1          25         64         0.078038692474 
1556       MPISG      2     2048       1          25         64         0.077079772949 
1557       MPISG      2     2048       1          25         64         0.079504728317 
1558       MPISG      2     2048       1          25         64         0.079060316086 
1559       MPISG      2     2048       1          25         64         0.079644441605 
1560       MPISG      2     2048       1          25         64         0.079447269440 
1561       MPISG      2     2048       1          25         64         0.082056999207 
1562       MPISG      2     2048       1          25         64         0.081935167313 
1563       MPISG      2     2048       1          25         64         0.080742835999 
1564       MPISG      2     2048       1          25         64         0.081805944443 
1565       MPISG      2     2048       1          25         64         0.084062576294 
1566       MPISG      2     2048       1          25         64         0.081611394882 
1567       MPISG      2     2048       1          25         64         0.080802917480 
1568       MPISG      2     2048       1          25         64         0.081728696823 
1569       MPISG      2     2048       1          25         64         0.082024574280 
1570       MPISG      2     2048       1          25         64         0.081068754196 
1571       MPISG      2     2048       1          25         64         0.081563949585 
1572       MPISG      2     2048       1          25         64         0.080552816391 
1573       MPISG      2     2048       1          25         64         0.081834554672 
1574       MPISG      2     2048       1          25         64         0.080576658249 
1575       MPISG      2     2048       1          25         64         0.080169439316 
1576       MPISG      2     2048       1          25         64         0.081366539001 
1577       MPISG      2     4096       1          25         2          0.078229904175 
1578       MPISG      2     4096       1          25         2          0.097321748734 
1579       MPISG      2     4096       1          25         2          0.098141908646 
1580       MPISG      2     4096       1          25         2          0.085440397263 
1581       MPISG      2     4096       1          25         2          0.089738607407 
1582       MPISG      2     4096       1          25         2          0.106669902802 
1583       MPISG      2     4096       1          25         2          0.084954977036 
1584       MPISG      2     4096       1          25         2          0.085427761078 
1585       MPISG      2     4096       1          25         2          0.109837055206 
1586       MPISG      2     4096       1          25         2          0.091831207275 
1587       MPISG      2     4096       1          25         2          0.091606378555 
1588       MPISG      2     4096       1          25         2          0.102662086487 
1589       MPISG      2     4096       1          25         2          0.079400062561 
1590       MPISG      2     4096       1          25         2          0.097768783569 
1591       MPISG      2     4096       1          25         2          0.111037015915 
1592       MPISG      2     4096       1          25         2          0.091681241989 
1593       MPISG      2     4096       1          25         2          0.082649469376 
1594       MPISG      2     4096       1          25         2          0.115068912506 
1595       MPISG      2     4096       1          25         2          0.090903520584 
1596       MPISG      2     4096       1          25         2          0.095453262329 
1597       MPISG      2     4096       1          25         2          0.100563526154 
1598       MPISG      2     4096       1          25         2          0.091282129288 
1599       MPISG      2     4096       1          25         2          0.083875656128 
1600       MPISG      2     4096       1          25         2          0.102612733841 
1601       MPISG      2     4096       1          25         2          0.078573703766 
1602       MPISG      2     4096       1          25         4          0.074948549271 
1603       MPISG      2     4096       1          25         4          0.076467275620 
1604       MPISG      2     4096       1          25         4          0.098159074783 
1605       MPISG      2     4096       1          25         4          0.077833414078 
1606       MPISG      2     4096       1          25         4          0.078274250031 
1607       MPISG      2     4096       1          25         4          0.097383737564 
1608       MPISG      2     4096       1          25         4          0.078465938568 
1609       MPISG      2     4096       1          25         4          0.077500581741 
1610       MPISG      2     4096       1          25         4          0.078254699707 
1611       MPISG      2     4096       1          25         4          0.078598260880 
1612       MPISG      2     4096       1          25         4          0.077823877335 
1613       MPISG      2     4096       1          25         4          0.077730417252 
1614       MPISG      2     4096       1          25         4          0.077419996262 
1615       MPISG      2     4096       1          25         4          0.077063798904 
1616       MPISG      2     4096       1          25         4          0.077217102051 
1617       MPISG      2     4096       1          25         4          0.077764272690 
1618       MPISG      2     4096       1          25         4          0.077329874039 
1619       MPISG      2     4096       1          25         4          0.076741218567 
1620       MPISG      2     4096       1          25         4          0.077420473099 
1621       MPISG      2     4096       1          25         4          0.077685832977 
1622       MPISG      2     4096       1          25         4          0.077548265457 
1623       MPISG      2     4096       1          25         4          0.078714370728 
1624       MPISG      2     4096       1          25         4          0.077110528946 
1625       MPISG      2     4096       1          25         4          0.077719211578 
1626       MPISG      2     4096       1          25         4          0.077491283417 
1627       MPISG      2     4096       1          25         8          0.105562210083 
1628       MPISG      2     4096       1          25         8          0.110210895538 
1629       MPISG      2     4096       1          25         8          0.111127614975 
1630       MPISG      2     4096       1          25         8          0.108543395996 
1631       MPISG      2     4096       1          25         8          0.109954357147 
1632       MPISG      2     4096       1          25         8          0.111310482025 
1633       MPISG      2     4096       1          25         8          0.106587886810 
1634       MPISG      2     4096       1          25         8          0.112765789032 
1635       MPISG      2     4096       1          25         8          0.136717081070 
1636       MPISG      2     4096       1          25         8          0.113472700119 
1637       MPISG      2     4096       1          25         8          0.107295751572 
1638       MPISG      2     4096       1          25         8          0.114844560623 
1639       MPISG      2     4096       1          25         8          0.113013029099 
1640       MPISG      2     4096       1          25         8          0.115495681763 
1641       MPISG      2     4096       1          25         8          0.107757806778 
1642       MPISG      2     4096       1          25         8          0.115503311157 
1643       MPISG      2     4096       1          25         8          0.112412929535 
1644       MPISG      2     4096       1          25         8          0.112400293350 
1645       MPISG      2     4096       1          25         8          0.112262248993 
1646       MPISG      2     4096       1          25         8          0.107353210449 
1647       MPISG      2     4096       1          25         8          0.115841627121 
1648       MPISG      2     4096       1          25         8          0.109145402908 
1649       MPISG      2     4096       1          25         8          0.109400272369 
1650       MPISG      2     4096       1          25         8          0.121894598007 
1651       MPISG      2     4096       1          25         8          0.114233732224 
1652       MPISG      2     4096       1          25         16         0.233371496201 
1653       MPISG      2     4096       1          25         16         0.239120244980 
1654       MPISG      2     4096       1          25         16         0.235043048859 
1655       MPISG      2     4096       1          25         16         0.236618757248 
1656       MPISG      2     4096       1          25         16         0.236846208572 
1657       MPISG      2     4096       1          25         16         0.236629724503 
1658       MPISG      2     4096       1          25         16         0.237078905106 
1659       MPISG      2     4096       1          25         16         0.239859342575 
1660       MPISG      2     4096       1          25         16         0.238722324371 
1661       MPISG      2     4096       1          25         16         0.237238883972 
1662       MPISG      2     4096       1          25         16         0.237751245499 
1663       MPISG      2     4096       1          25         16         0.234837532043 
1664       MPISG      2     4096       1          25         16         0.234124183655 
1665       MPISG      2     4096       1          25         16         0.233422756195 
1666       MPISG      2     4096       1          25         16         0.236812114716 
1667       MPISG      2     4096       1          25         16         0.235578298569 
1668       MPISG      2     4096       1          25         16         0.235039949417 
1669       MPISG      2     4096       1          25         16         0.240945577621 
1670       MPISG      2     4096       1          25         16         0.234298706055 
1671       MPISG      2     4096       1          25         16         0.236209392548 
1672       MPISG      2     4096       1          25         16         0.239724874496 
1673       MPISG      2     4096       1          25         16         0.235706329346 
1674       MPISG      2     4096       1          25         16         0.234599828720 
1675       MPISG      2     4096       1          25         16         0.239678859711 
1676       MPISG      2     4096       1          25         16         0.240056991577 
1677       MPISG      2     4096       1          25         32         0.141467809677 
1678       MPISG      2     4096       1          25         32         0.132997512817 
1679       MPISG      2     4096       1          25         32         0.131555318832 
1680       MPISG      2     4096       1          25         32         0.131471872330 
1681       MPISG      2     4096       1          25         32         0.130990505219 
1682       MPISG      2     4096       1          25         32         0.132234573364 
1683       MPISG      2     4096       1          25         32         0.130474805832 
1684       MPISG      2     4096       1          25         32         0.130777597427 
1685       MPISG      2     4096       1          25         32         0.130338907242 
1686       MPISG      2     4096       1          25         32         0.130246400833 
1687       MPISG      2     4096       1          25         32         0.131164550781 
1688       MPISG      2     4096       1          25         32         0.131022453308 
1689       MPISG      2     4096       1          25         32         0.131035566330 
1690       MPISG      2     4096       1          25         32         0.130481719971 
1691       MPISG      2     4096       1          25         32         0.131828784943 
1692       MPISG      2     4096       1          25         32         0.130770683289 
1693       MPISG      2     4096       1          25         32         0.130945682526 
1694       MPISG      2     4096       1          25         32         0.130584239960 
1695       MPISG      2     4096       1          25         32         0.131049156189 
1696       MPISG      2     4096       1          25         32         0.130958795547 
1697       MPISG      2     4096       1          25         32         0.130484104156 
1698       MPISG      2     4096       1          25         32         0.130446195602 
1699       MPISG      2     4096       1          25         32         0.130536556244 
1700       MPISG      2     4096       1          25         32         0.131276130676 
1701       MPISG      2     4096       1          25         32         0.130361557007 
1702       MPISG      2     4096       1          25         64         0.205531597137 
1703       MPISG      2     4096       1          25         64         0.185732126236 
1704       MPISG      2     4096       1          25         64         0.186185598373 
1705       MPISG      2     4096       1          25         64         0.194589853287 
1706       MPISG      2     4096       1          25         64         0.198510646820 
1707       MPISG      2     4096       1          25         64         0.184555530548 
1708       MPISG      2     4096       1          25         64         0.185262680054 
1709       MPISG      2     4096       1          25         64         0.195592880249 
1710       MPISG      2     4096       1          25         64         0.188036918640 
1711       MPISG      2     4096       1          25         64         0.187002182007 
1712       MPISG      2     4096       1          25         64         0.186605215073 
1713       MPISG      2     4096       1          25         64         0.186119794846 
1714       MPISG      2     4096       1          25         64         0.187007665634 
1715       MPISG      2     4096       1          25         64         0.192095994949 
1716       MPISG      2     4096       1          25         64         0.193813562393 
1717       MPISG      2     4096       1          25         64         0.187142133713 
1718       MPISG      2     4096       1          25         64         0.186083793640 
1719       MPISG      2     4096       1          25         64         0.187781095505 
1720       MPISG      2     4096       1          25         64         0.186695814133 
1721       MPISG      2     4096       1          25         64         0.185761451721 
1722       MPISG      2     4096       1          25         64         0.185356140137 
1723       MPISG      2     4096       1          25         64         0.187306642532 
1724       MPISG      2     4096       1          25         64         0.187106847763 
1725       MPISG      2     4096       1          25         64         0.188539743423 
1726       MPISG      2     4096       1          25         64         0.191155672073 
