N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1807       MPIBLOCK   3     32         1          25         16         0.000380277634 
1808       MPIBLOCK   3     32         1          25         16         0.000364542007 
1809       MPIBLOCK   3     32         1          25         16         0.000363826752 
1810       MPIBLOCK   3     32         1          25         16         0.000352144241 
1811       MPIBLOCK   3     32         1          25         16         0.000331640244 
1812       MPIBLOCK   3     32         1          25         16         0.000317335129 
1813       MPIBLOCK   3     32         1          25         16         0.000311613083 
1814       MPIBLOCK   3     32         1          25         16         0.000318288803 
1815       MPIBLOCK   3     32         1          25         16         0.000331401825 
1816       MPIBLOCK   3     32         1          25         16         0.000330209732 
1817       MPIBLOCK   3     32         1          25         16         0.000325918198 
1818       MPIBLOCK   3     32         1          25         16         0.000324010849 
1819       MPIBLOCK   3     32         1          25         16         0.000326156616 
1820       MPIBLOCK   3     32         1          25         16         0.000316858292 
1821       MPIBLOCK   3     32         1          25         16         0.000313282013 
1822       MPIBLOCK   3     32         1          25         16         0.000314474106 
1823       MPIBLOCK   3     32         1          25         16         0.000322818756 
1824       MPIBLOCK   3     32         1          25         16         0.000312089920 
1825       MPIBLOCK   3     32         1          25         16         0.000301122665 
1826       MPIBLOCK   3     64         1          25         4          0.003089427948 
1827       MPIBLOCK   3     64         1          25         4          0.001781463623 
1828       MPIBLOCK   3     64         1          25         4          0.001708984375 
1829       MPIBLOCK   3     64         1          25         4          0.001673221588 
1830       MPIBLOCK   3     64         1          25         4          0.001689672470 
1831       MPIBLOCK   3     64         1          25         4          0.001722335815 
1832       MPIBLOCK   3     64         1          25         4          0.001685142517 
1833       MPIBLOCK   3     64         1          25         4          0.001639842987 
1834       MPIBLOCK   3     64         1          25         4          0.001649856567 
1835       MPIBLOCK   3     64         1          25         4          0.001719951630 
1836       MPIBLOCK   3     64         1          25         4          0.001648664474 
1837       MPIBLOCK   3     64         1          25         4          0.001657724380 
1838       MPIBLOCK   3     64         1          25         4          0.001658201218 
1839       MPIBLOCK   3     64         1          25         4          0.001632690430 
1840       MPIBLOCK   3     64         1          25         4          0.001614332199 
1841       MPIBLOCK   3     64         1          25         4          0.001700878143 
1842       MPIBLOCK   3     64         1          25         4          0.001677513123 
1843       MPIBLOCK   3     64         1          25         4          0.001681804657 
1844       MPIBLOCK   3     64         1          25         4          0.001711130142 
1845       MPIBLOCK   3     64         1          25         4          0.001689672470 
1846       MPIBLOCK   3     64         1          25         4          0.001682758331 
1847       MPIBLOCK   3     64         1          25         4          0.001672029495 
1848       MPIBLOCK   3     64         1          25         4          0.001680374146 
1849       MPIBLOCK   3     64         1          25         4          0.001682758331 
1850       MPIBLOCK   3     64         1          25         4          0.001641988754 
1851       MPIBLOCK   3     64         1          25         16         0.002224683762 
1852       MPIBLOCK   3     64         1          25         16         0.000991821289 
1853       MPIBLOCK   3     64         1          25         16         0.000950574875 
1854       MPIBLOCK   3     64         1          25         16         0.000978708267 
1855       MPIBLOCK   3     64         1          25         16         0.000860452652 
1856       MPIBLOCK   3     64         1          25         16         0.000865459442 
1857       MPIBLOCK   3     64         1          25         16         0.000886440277 
1858       MPIBLOCK   3     64         1          25         16         0.000866413116 
1859       MPIBLOCK   3     64         1          25         16         0.000867843628 
1860       MPIBLOCK   3     64         1          25         16         0.000840425491 
1861       MPIBLOCK   3     64         1          25         16         0.000811338425 
1862       MPIBLOCK   3     64         1          25         16         0.000802278519 
1863       MPIBLOCK   3     64         1          25         16         0.000789403915 
1864       MPIBLOCK   3     64         1          25         16         0.000812530518 
1865       MPIBLOCK   3     64         1          25         16         0.000802993774 
1866       MPIBLOCK   3     64         1          25         16         0.000781536102 
1867       MPIBLOCK   3     64         1          25         16         0.000836372375 
1868       MPIBLOCK   3     64         1          25         16         0.000796079636 
1869       MPIBLOCK   3     64         1          25         16         0.000806570053 
1870       MPIBLOCK   3     64         1          25         16         0.000809907913 
1871       MPIBLOCK   3     64         1          25         16         0.000807762146 
1872       MPIBLOCK   3     64         1          25         16         0.000763893127 
1873       MPIBLOCK   3     64         1          25         16         0.000777959824 
1874       MPIBLOCK   3     64         1          25         16         0.000788688660 
1875       MPIBLOCK   3     64         1          25         16         0.000811576843 
1876       MPIBLOCK   3     64         1          25         64         0.003159761429 
1877       MPIBLOCK   3     64         1          25         64         0.000805854797 
1878       MPIBLOCK   3     64         1          25         64         0.000761508942 
1879       MPIBLOCK   3     64         1          25         64         0.000753164291 
1880       MPIBLOCK   3     64         1          25         64         0.000753879547 
1881       MPIBLOCK   3     64         1          25         64         0.002022027969 
1882       MPIBLOCK   3     64         1          25         64         0.000730752945 
1883       MPIBLOCK   3     64         1          25         64         0.000730514526 
1884       MPIBLOCK   3     64         1          25         64         0.000756263733 
1885       MPIBLOCK   3     64         1          25         64         0.000764608383 
1886       MPIBLOCK   3     64         1          25         64         0.000759363174 
1887       MPIBLOCK   3     64         1          25         64         0.000774383545 
1888       MPIBLOCK   3     64         1          25         64         0.000754594803 
1889       MPIBLOCK   3     64         1          25         64         0.000775575638 
1890       MPIBLOCK   3     64         1          25         64         0.000752210617 
1891       MPIBLOCK   3     64         1          25         64         0.000763893127 
1892       MPIBLOCK   3     64         1          25         64         0.000750064850 
1893       MPIBLOCK   3     64         1          25         64         0.000773906708 
1894       MPIBLOCK   3     64         1          25         64         0.000770330429 
1895       MPIBLOCK   3     64         1          25         64         0.000766754150 
1896       MPIBLOCK   3     64         1          25         64         0.000748395920 
1897       MPIBLOCK   3     64         1          25         64         0.000784873962 
1898       MPIBLOCK   3     64         1          25         64         0.000773668289 
1899       MPIBLOCK   3     64         1          25         64         0.000753164291 
1900       MPIBLOCK   3     64         1          25         64         0.000772714615 
1901       MPIBLOCK   3     128        1          25         4          0.007426977158 
1902       MPIBLOCK   3     128        1          25         4          0.006283998489 
1903       MPIBLOCK   3     128        1          25         4          0.006112337112 
1904       MPIBLOCK   3     128        1          25         4          0.006112098694 
1905       MPIBLOCK   3     128        1          25         4          0.006107091904 
1906       MPIBLOCK   3     128        1          25         4          0.006104230881 
1907       MPIBLOCK   3     128        1          25         4          0.006084680557 
1908       MPIBLOCK   3     128        1          25         4          0.006069898605 
1909       MPIBLOCK   3     128        1          25         4          0.006089448929 
1910       MPIBLOCK   3     128        1          25         4          0.006078004837 
1911       MPIBLOCK   3     128        1          25         4          0.006090641022 
1912       MPIBLOCK   3     128        1          25         4          0.006087779999 
1913       MPIBLOCK   3     128        1          25         4          0.006232738495 
1914       MPIBLOCK   3     128        1          25         4          0.006088972092 
1915       MPIBLOCK   3     128        1          25         4          0.006213903427 
1916       MPIBLOCK   3     128        1          25         4          0.006193399429 
1917       MPIBLOCK   3     128        1          25         4          0.006088733673 
1918       MPIBLOCK   3     128        1          25         4          0.006283760071 
1919       MPIBLOCK   3     128        1          25         4          0.006224155426 
1920       MPIBLOCK   3     128        1          25         4          0.006156921387 
1921       MPIBLOCK   3     128        1          25         4          0.006081819534 
1922       MPIBLOCK   3     128        1          25         4          0.006100893021 
1923       MPIBLOCK   3     128        1          25         4          0.006159782410 
1924       MPIBLOCK   3     128        1          25         4          0.006309270859 
1925       MPIBLOCK   3     128        1          25         4          0.006285667419 
1926       MPIBLOCK   3     128        1          25         16         0.004488468170 
1927       MPIBLOCK   3     128        1          25         16         0.003107547760 
1928       MPIBLOCK   3     128        1          25         16         0.002747058868 
1929       MPIBLOCK   3     128        1          25         16         0.002843141556 
1930       MPIBLOCK   3     128        1          25         16         0.002744436264 
1931       MPIBLOCK   3     128        1          25         16         0.002690076828 
1932       MPIBLOCK   3     128        1          25         16         0.002590894699 
1933       MPIBLOCK   3     128        1          25         16         0.002574920654 
1934       MPIBLOCK   3     128        1          25         16         0.002558231354 
1935       MPIBLOCK   3     128        1          25         16         0.002556085587 
1936       MPIBLOCK   3     128        1          25         16         0.002551317215 
1937       MPIBLOCK   3     128        1          25         16         0.002565383911 
1938       MPIBLOCK   3     128        1          25         16         0.002556562424 
1939       MPIBLOCK   3     128        1          25         16         0.002586364746 
1940       MPIBLOCK   3     128        1          25         16         0.002553224564 
1941       MPIBLOCK   3     128        1          25         16         0.002568483353 
1942       MPIBLOCK   3     128        1          25         16         0.002564430237 
1943       MPIBLOCK   3     128        1          25         16         0.002556085587 
1944       MPIBLOCK   3     128        1          25         16         0.002589702606 
1945       MPIBLOCK   3     128        1          25         16         0.002540349960 
1946       MPIBLOCK   3     128        1          25         16         0.002571582794 
1947       MPIBLOCK   3     128        1          25         16         0.002538681030 
1948       MPIBLOCK   3     128        1          25         16         0.002560138702 
1949       MPIBLOCK   3     128        1          25         16         0.002562999725 
1950       MPIBLOCK   3     128        1          25         16         0.002531528473 
1951       MPIBLOCK   3     128        1          25         64         0.003856897354 
1952       MPIBLOCK   3     128        1          25         64         0.001798391342 
1953       MPIBLOCK   3     128        1          25         64         0.001735687256 
1954       MPIBLOCK   3     128        1          25         64         0.001695871353 
1955       MPIBLOCK   3     128        1          25         64         0.001732349396 
1956       MPIBLOCK   3     128        1          25         64         0.001723766327 
1957       MPIBLOCK   3     128        1          25         64         0.001782178879 
1958       MPIBLOCK   3     128        1          25         64         0.001737117767 
1959       MPIBLOCK   3     128        1          25         64         0.001749515533 
1960       MPIBLOCK   3     128        1          25         64         0.001750946045 
1961       MPIBLOCK   3     128        1          25         64         0.002126693726 
1962       MPIBLOCK   3     128        1          25         64         0.001772880554 
1963       MPIBLOCK   3     128        1          25         64         0.001743793488 
1964       MPIBLOCK   3     128        1          25         64         0.001742124557 
1965       MPIBLOCK   3     128        1          25         64         0.001789808273 
1966       MPIBLOCK   3     128        1          25         64         0.001739501953 
1967       MPIBLOCK   3     128        1          25         64         0.001768589020 
1968       MPIBLOCK   3     128        1          25         64         0.001766204834 
1969       MPIBLOCK   3     128        1          25         64         0.001722335815 
1970       MPIBLOCK   3     128        1          25         64         0.001747131348 
1971       MPIBLOCK   3     128        1          25         64         0.001747369766 
1972       MPIBLOCK   3     128        1          25         64         0.001751184464 
1973       MPIBLOCK   3     128        1          25         64         0.001797914505 
1974       MPIBLOCK   3     128        1          25         64         0.001724720001 
1975       MPIBLOCK   3     128        1          25         64         0.001802206039 
1976       MPIBLOCK   3     256        1          25         4          0.010925769806 
1977       MPIBLOCK   3     256        1          25         4          0.009235143661 
1978       MPIBLOCK   3     256        1          25         4          0.009156942368 
1979       MPIBLOCK   3     256        1          25         4          0.009157180786 
1980       MPIBLOCK   3     256        1          25         4          0.009186029434 
1981       MPIBLOCK   3     256        1          25         4          0.009238719940 
1982       MPIBLOCK   3     256        1          25         4          0.008979320526 
1983       MPIBLOCK   3     256        1          25         4          0.008954048157 
1984       MPIBLOCK   3     256        1          25         4          0.008992195129 
1985       MPIBLOCK   3     256        1          25         4          0.008985519409 
1986       MPIBLOCK   3     256        1          25         4          0.008968591690 
1987       MPIBLOCK   3     256        1          25         4          0.008973121643 
1988       MPIBLOCK   3     256        1          25         4          0.008997917175 
1989       MPIBLOCK   3     256        1          25         4          0.009010791779 
1990       MPIBLOCK   3     256        1          25         4          0.009008169174 
1991       MPIBLOCK   3     256        1          25         4          0.009015560150 
1992       MPIBLOCK   3     256        1          25         4          0.008983373642 
1993       MPIBLOCK   3     256        1          25         4          0.009002208710 
1994       MPIBLOCK   3     256        1          25         4          0.008977413177 
1995       MPIBLOCK   3     256        1          25         4          0.009174823761 
1996       MPIBLOCK   3     256        1          25         4          0.009103059769 
1997       MPIBLOCK   3     256        1          25         4          0.009097337723 
1998       MPIBLOCK   3     256        1          25         4          0.009093999863 
1999       MPIBLOCK   3     256        1          25         4          0.009229898453 
2000       MPIBLOCK   3     256        1          25         4          0.009098529816 
2001       MPIBLOCK   3     256        1          25         16         0.012099027634 
2002       MPIBLOCK   3     256        1          25         16         0.009025096893 
2003       MPIBLOCK   3     256        1          25         16         0.009078979492 
2004       MPIBLOCK   3     256        1          25         16         0.009048938751 
2005       MPIBLOCK   3     256        1          25         16         0.008942127228 
2006       MPIBLOCK   3     256        1          25         16         0.008934974670 
2007       MPIBLOCK   3     256        1          25         16         0.009058713913 
2008       MPIBLOCK   3     256        1          25         16         0.008948564529 
2009       MPIBLOCK   3     256        1          25         16         0.008974313736 
2010       MPIBLOCK   3     256        1          25         16         0.008963108063 
2011       MPIBLOCK   3     256        1          25         16         0.009056568146 
2012       MPIBLOCK   3     256        1          25         16         0.008947849274 
2013       MPIBLOCK   3     256        1          25         16         0.008919477463 
2014       MPIBLOCK   3     256        1          25         16         0.008981227875 
2015       MPIBLOCK   3     256        1          25         16         0.008943796158 
2016       MPIBLOCK   3     256        1          25         16         0.008980035782 
2017       MPIBLOCK   3     256        1          25         16         0.008994817734 
2018       MPIBLOCK   3     256        1          25         16         0.008961439133 
2019       MPIBLOCK   3     256        1          25         16         0.008955955505 
2020       MPIBLOCK   3     256        1          25         16         0.008867979050 
2021       MPIBLOCK   3     256        1          25         16         0.008928298950 
2022       MPIBLOCK   3     256        1          25         16         0.008981227875 
2023       MPIBLOCK   3     256        1          25         16         0.008945226669 
2024       MPIBLOCK   3     256        1          25         16         0.008924007416 
2025       MPIBLOCK   3     256        1          25         16         0.009106874466 
2026       MPIBLOCK   3     256        1          25         64         0.007086277008 
2027       MPIBLOCK   3     256        1          25         64         0.004972457886 
2028       MPIBLOCK   3     256        1          25         64         0.004860639572 
2029       MPIBLOCK   3     256        1          25         64         0.004865407944 
2030       MPIBLOCK   3     256        1          25         64         0.004849672318 
2031       MPIBLOCK   3     256        1          25         64         0.004870176315 
2032       MPIBLOCK   3     256        1          25         64         0.004873514175 
2033       MPIBLOCK   3     256        1          25         64         0.004850387573 
2034       MPIBLOCK   3     256        1          25         64         0.004846572876 
2035       MPIBLOCK   3     256        1          25         64         0.004853963852 
2036       MPIBLOCK   3     256        1          25         64         0.004837512970 
2037       MPIBLOCK   3     256        1          25         64         0.004900217056 
2038       MPIBLOCK   3     256        1          25         64         0.004883527756 
2039       MPIBLOCK   3     256        1          25         64         0.004871129990 
2040       MPIBLOCK   3     256        1          25         64         0.004890441895 
2041       MPIBLOCK   3     256        1          25         64         0.004884719849 
2042       MPIBLOCK   3     256        1          25         64         0.004858732224 
2043       MPIBLOCK   3     256        1          25         64         0.004850387573 
2044       MPIBLOCK   3     256        1          25         64         0.004841089249 
2045       MPIBLOCK   3     256        1          25         64         0.004899501801 
2046       MPIBLOCK   3     256        1          25         64         0.004853248596 
2047       MPIBLOCK   3     256        1          25         64         0.004900932312 
2048       MPIBLOCK   3     256        1          25         64         0.004921436310 
2049       MPIBLOCK   3     256        1          25         64         0.004898309708 
2050       MPIBLOCK   3     256        1          25         64         0.004858016968 
2051       MPIBLOCK   3     512        1          25         4          0.036656379700 
2052       MPIBLOCK   3     512        1          25         4          0.034691572189 
2053       MPIBLOCK   3     512        1          25         4          0.034588813782 
2054       MPIBLOCK   3     512        1          25         4          0.034663677216 
2055       MPIBLOCK   3     512        1          25         4          0.034577608109 
2056       MPIBLOCK   3     512        1          25         4          0.034503459930 
2057       MPIBLOCK   3     512        1          25         4          0.034558534622 
2058       MPIBLOCK   3     512        1          25         4          0.034470558167 
2059       MPIBLOCK   3     512        1          25         4          0.034486055374 
2060       MPIBLOCK   3     512        1          25         4          0.034451246262 
2061       MPIBLOCK   3     512        1          25         4          0.034575700760 
2062       MPIBLOCK   3     512        1          25         4          0.034472465515 
2063       MPIBLOCK   3     512        1          25         4          0.034431934357 
2064       MPIBLOCK   3     512        1          25         4          0.034486055374 
2065       MPIBLOCK   3     512        1          25         4          0.096714496613 
2066       MPIBLOCK   3     512        1          25         4          0.096800327301 
2067       MPIBLOCK   3     512        1          25         4          0.096807479858 
2068       MPIBLOCK   3     512        1          25         4          0.096688508987 
2069       MPIBLOCK   3     512        1          25         4          0.096771955490 
2070       MPIBLOCK   3     512        1          25         4          0.096852064133 
2071       MPIBLOCK   3     512        1          25         4          0.096736431122 
2072       MPIBLOCK   3     512        1          25         4          0.096843481064 
2073       MPIBLOCK   3     512        1          25         4          0.096834897995 
2074       MPIBLOCK   3     512        1          25         4          0.097255945206 
2075       MPIBLOCK   3     512        1          25         4          0.097052812576 
2076       MPIBLOCK   3     512        1          25         16         0.035059452057 
2077       MPIBLOCK   3     512        1          25         16         0.032161474228 
2078       MPIBLOCK   3     512        1          25         16         0.032467842102 
2079       MPIBLOCK   3     512        1          25         16         0.032021999359 
2080       MPIBLOCK   3     512        1          25         16         0.031903028488 
2081       MPIBLOCK   3     512        1          25         16         0.031806468964 
2082       MPIBLOCK   3     512        1          25         16         0.031872749329 
2083       MPIBLOCK   3     512        1          25         16         0.031988143921 
2084       MPIBLOCK   3     512        1          25         16         0.031986236572 
2085       MPIBLOCK   3     512        1          25         16         0.031984090805 
2086       MPIBLOCK   3     512        1          25         16         0.032184123993 
2087       MPIBLOCK   3     512        1          25         16         0.032109498978 
2088       MPIBLOCK   3     512        1          25         16         0.031873941422 
2089       MPIBLOCK   3     512        1          25         16         0.031924486160 
2090       MPIBLOCK   3     512        1          25         16         0.032091617584 
2091       MPIBLOCK   3     512        1          25         16         0.031926155090 
2092       MPIBLOCK   3     512        1          25         16         0.032171487808 
2093       MPIBLOCK   3     512        1          25         16         0.034061431885 
2094       MPIBLOCK   3     512        1          25         16         0.034099340439 
2095       MPIBLOCK   3     512        1          25         16         0.033937215805 
2096       MPIBLOCK   3     512        1          25         16         0.034068107605 
2097       MPIBLOCK   3     512        1          25         16         0.033989429474 
2098       MPIBLOCK   3     512        1          25         16         0.033992528915 
2099       MPIBLOCK   3     512        1          25         16         0.033874273300 
2100       MPIBLOCK   3     512        1          25         16         0.034046411514 
2101       MPIBLOCK   3     512        1          25         64         0.015059947968 
2102       MPIBLOCK   3     512        1          25         64         0.013650417328 
2103       MPIBLOCK   3     512        1          25         64         0.013373851776 
2104       MPIBLOCK   3     512        1          25         64         0.013494491577 
2105       MPIBLOCK   3     512        1          25         64         0.013556957245 
2106       MPIBLOCK   3     512        1          25         64         0.013377666473 
2107       MPIBLOCK   3     512        1          25         64         0.013285636902 
2108       MPIBLOCK   3     512        1          25         64         0.013458013535 
2109       MPIBLOCK   3     512        1          25         64         0.013303041458 
2110       MPIBLOCK   3     512        1          25         64         0.013427257538 
2111       MPIBLOCK   3     512        1          25         64         0.013375759125 
2112       MPIBLOCK   3     512        1          25         64         0.013437032700 
2113       MPIBLOCK   3     512        1          25         64         0.013348102570 
2114       MPIBLOCK   3     512        1          25         64         0.013388633728 
2115       MPIBLOCK   3     512        1          25         64         0.013400554657 
2116       MPIBLOCK   3     512        1          25         64         0.013405561447 
2117       MPIBLOCK   3     512        1          25         64         0.013394594193 
2118       MPIBLOCK   3     512        1          25         64         0.013282299042 
2119       MPIBLOCK   3     512        1          25         64         0.013299942017 
2120       MPIBLOCK   3     512        1          25         64         0.013410091400 
2121       MPIBLOCK   3     512        1          25         64         0.013346910477 
2122       MPIBLOCK   3     512        1          25         64         0.013402700424 
2123       MPIBLOCK   3     512        1          25         64         0.013399839401 
2124       MPIBLOCK   3     512        1          25         64         0.013255119324 
2125       MPIBLOCK   3     512        1          25         64         0.013455629349 
2126       MPIBLOCK   3     1024       1          25         4          0.392977476120 
2127       MPIBLOCK   3     1024       1          25         4          0.391744852066 
2128       MPIBLOCK   3     1024       1          25         4          0.389627456665 
2129       MPIBLOCK   3     1024       1          25         4          0.389819145203 
2130       MPIBLOCK   3     1024       1          25         4          0.389925003052 
2131       MPIBLOCK   3     1024       1          25         4          0.390163898468 
2132       MPIBLOCK   3     1024       1          25         4          0.389374017715 
2133       MPIBLOCK   3     1024       1          25         4          0.389492988586 
2134       MPIBLOCK   3     1024       1          25         4          0.389487743378 
2135       MPIBLOCK   3     1024       1          25         4          0.389756679535 
2136       MPIBLOCK   3     1024       1          25         4          0.390065670013 
2137       MPIBLOCK   3     1024       1          25         4          0.389379501343 
2138       MPIBLOCK   3     1024       1          25         4          0.389589548111 
2139       MPIBLOCK   3     1024       1          25         4          0.389781475067 
2140       MPIBLOCK   3     1024       1          25         4          0.390485525131 
2141       MPIBLOCK   3     1024       1          25         4          0.389620304108 
2142       MPIBLOCK   3     1024       1          25         4          0.389571189880 
2143       MPIBLOCK   3     1024       1          25         4          0.389801979065 
2144       MPIBLOCK   3     1024       1          25         4          0.389697313309 
2145       MPIBLOCK   3     1024       1          25         4          0.389481544495 
2146       MPIBLOCK   3     1024       1          25         4          0.390116453171 
2147       MPIBLOCK   3     1024       1          25         4          0.389957904816 
2148       MPIBLOCK   3     1024       1          25         4          0.389682054520 
2149       MPIBLOCK   3     1024       1          25         4          0.389400243759 
2150       MPIBLOCK   3     1024       1          25         4          0.389776706696 
2151       MPIBLOCK   3     1024       1          25         16         0.127689838409 
2152       MPIBLOCK   3     1024       1          25         16         0.124932765961 
2153       MPIBLOCK   3     1024       1          25         16         0.126074790955 
2154       MPIBLOCK   3     1024       1          25         16         0.131333112717 
2155       MPIBLOCK   3     1024       1          25         16         0.129337310791 
2156       MPIBLOCK   3     1024       1          25         16         0.131194353104 
2157       MPIBLOCK   3     1024       1          25         16         0.131622076035 
2158       MPIBLOCK   3     1024       1          25         16         0.131191730499 
2159       MPIBLOCK   3     1024       1          25         16         0.130782842636 
2160       MPIBLOCK   3     1024       1          25         16         0.131075382233 
2161       MPIBLOCK   3     1024       1          25         16         0.130767345428 
2162       MPIBLOCK   3     1024       1          25         16         0.131212234497 
2163       MPIBLOCK   3     1024       1          25         16         0.131303548813 
2164       MPIBLOCK   3     1024       1          25         16         0.133209228516 
2165       MPIBLOCK   3     1024       1          25         16         0.131158828735 
2166       MPIBLOCK   3     1024       1          25         16         0.130347490311 
2167       MPIBLOCK   3     1024       1          25         16         0.131444692612 
2168       MPIBLOCK   3     1024       1          25         16         0.130276918411 
2169       MPIBLOCK   3     1024       1          25         16         0.131607294083 
2170       MPIBLOCK   3     1024       1          25         16         0.130931854248 
2171       MPIBLOCK   3     1024       1          25         16         0.130349636078 
2172       MPIBLOCK   3     1024       1          25         16         0.131684780121 
2173       MPIBLOCK   3     1024       1          25         16         0.131063938141 
2174       MPIBLOCK   3     1024       1          25         16         0.130966424942 
2175       MPIBLOCK   3     1024       1          25         16         0.131258249283 
2176       MPIBLOCK   3     1024       1          25         64         0.045249700546 
2177       MPIBLOCK   3     1024       1          25         64         0.045913934708 
2178       MPIBLOCK   3     1024       1          25         64         0.044982194901 
2179       MPIBLOCK   3     1024       1          25         64         0.045363903046 
2180       MPIBLOCK   3     1024       1          25         64         0.045208692551 
2181       MPIBLOCK   3     1024       1          25         64         0.045273542404 
2182       MPIBLOCK   3     1024       1          25         64         0.045155763626 
2183       MPIBLOCK   3     1024       1          25         64         0.045300960541 
2184       MPIBLOCK   3     1024       1          25         64         0.044941902161 
2185       MPIBLOCK   3     1024       1          25         64         0.045338869095 
2186       MPIBLOCK   3     1024       1          25         64         0.045263528824 
2187       MPIBLOCK   3     1024       1          25         64         0.046264886856 
2188       MPIBLOCK   3     1024       1          25         64         0.044755935669 
2189       MPIBLOCK   3     1024       1          25         64         0.045197248459 
2190       MPIBLOCK   3     1024       1          25         64         0.045206308365 
2191       MPIBLOCK   3     1024       1          25         64         0.045551300049 
2192       MPIBLOCK   3     1024       1          25         64         0.045119047165 
2193       MPIBLOCK   3     1024       1          25         64         0.045429944992 
2194       MPIBLOCK   3     1024       1          25         64         0.045015096664 
2195       MPIBLOCK   3     1024       1          25         64         0.045317173004 
2196       MPIBLOCK   3     1024       1          25         64         0.045070171356 
2197       MPIBLOCK   3     1024       1          25         64         0.045098304749 
2198       MPIBLOCK   3     1024       1          25         64         0.045093536377 
2199       MPIBLOCK   3     1024       1          25         64         0.046246051788 
2200       MPIBLOCK   3     1024       1          25         64         0.046281576157 
2201       MPIBLOCK   3     2048       1          25         4          1.570927143097 
2202       MPIBLOCK   3     2048       1          25         4          1.569766759872 
2203       MPIBLOCK   3     2048       1          25         4          1.571734428406 
2204       MPIBLOCK   3     2048       1          25         4          1.567023754120 
2205       MPIBLOCK   3     2048       1          25         4          1.566781044006 
2206       MPIBLOCK   3     2048       1          25         4          1.568305015564 
2207       MPIBLOCK   3     2048       1          25         4          1.563487529755 
2208       MPIBLOCK   3     2048       1          25         4          1.557444572449 
2209       MPIBLOCK   3     2048       1          25         4          1.558198928833 
2210       MPIBLOCK   3     2048       1          25         4          1.564408779144 
2211       MPIBLOCK   3     2048       1          25         4          1.560033321381 
2212       MPIBLOCK   3     2048       1          25         4          1.569805145264 
2213       MPIBLOCK   3     2048       1          25         4          1.564091920853 
2214       MPIBLOCK   3     2048       1          25         4          1.562512874603 
2215       MPIBLOCK   3     2048       1          25         4          1.564103364944 
2216       MPIBLOCK   3     2048       1          25         4          1.574300527573 
2217       MPIBLOCK   3     2048       1          25         4          1.570904731750 
2218       MPIBLOCK   3     2048       1          25         4          1.569241762161 
2219       MPIBLOCK   3     2048       1          25         4          1.573306798935 
2220       MPIBLOCK   3     2048       1          25         4          1.565413951874 
2221       MPIBLOCK   3     2048       1          25         4          1.562717199326 
2222       MPIBLOCK   3     2048       1          25         4          1.563744544983 
2223       MPIBLOCK   3     2048       1          25         4          1.562589168549 
2224       MPIBLOCK   3     2048       1          25         4          1.565798997879 
2225       MPIBLOCK   3     2048       1          25         4          1.563708066940 
2226       MPIBLOCK   3     2048       1          25         16         0.485269546509 
2227       MPIBLOCK   3     2048       1          25         16         0.502749919891 
2228       MPIBLOCK   3     2048       1          25         16         0.494246721268 
2229       MPIBLOCK   3     2048       1          25         16         0.499769449234 
2230       MPIBLOCK   3     2048       1          25         16         0.497137546539 
2231       MPIBLOCK   3     2048       1          25         16         0.499751806259 
2232       MPIBLOCK   3     2048       1          25         16         0.503143072128 
2233       MPIBLOCK   3     2048       1          25         16         0.499857664108 
2234       MPIBLOCK   3     2048       1          25         16         0.500777959824 
2235       MPIBLOCK   3     2048       1          25         16         0.497993469238 
2236       MPIBLOCK   3     2048       1          25         16         0.493154048920 
2237       MPIBLOCK   3     2048       1          25         16         0.493233203888 
2238       MPIBLOCK   3     2048       1          25         16         0.494906425476 
2239       MPIBLOCK   3     2048       1          25         16         0.495185613632 
2240       MPIBLOCK   3     2048       1          25         16         0.495249032974 
2241       MPIBLOCK   3     2048       1          25         16         0.498960256577 
2242       MPIBLOCK   3     2048       1          25         16         0.497314691544 
2243       MPIBLOCK   3     2048       1          25         16         0.497590541840 
2244       MPIBLOCK   3     2048       1          25         16         0.497797012329 
2245       MPIBLOCK   3     2048       1          25         16         0.496854782104 
2246       MPIBLOCK   3     2048       1          25         16         0.493858575821 
2247       MPIBLOCK   3     2048       1          25         16         0.496702194214 
2248       MPIBLOCK   3     2048       1          25         16         0.497772455215 
2249       MPIBLOCK   3     2048       1          25         16         0.498219728470 
2250       MPIBLOCK   3     2048       1          25         16         0.499864816666 
2251       MPIBLOCK   3     2048       1          25         64         0.158496141434 
2252       MPIBLOCK   3     2048       1          25         64         0.157107591629 
2253       MPIBLOCK   3     2048       1          25         64         0.160690784454 
2254       MPIBLOCK   3     2048       1          25         64         0.160349845886 
2255       MPIBLOCK   3     2048       1          25         64         0.160898447037 
2256       MPIBLOCK   3     2048       1          25         64         0.160352706909 
2257       MPIBLOCK   3     2048       1          25         64         0.159086465836 
2258       MPIBLOCK   3     2048       1          25         64         0.158557891846 
2259       MPIBLOCK   3     2048       1          25         64         0.163172721863 
2260       MPIBLOCK   3     2048       1          25         64         0.159861803055 
2261       MPIBLOCK   3     2048       1          25         64         0.159111022949 
2262       MPIBLOCK   3     2048       1          25         64         0.159885883331 
2263       MPIBLOCK   3     2048       1          25         64         0.159044742584 
2264       MPIBLOCK   3     2048       1          25         64         0.159835577011 
2265       MPIBLOCK   3     2048       1          25         64         0.160064220428 
2266       MPIBLOCK   3     2048       1          25         64         0.159574508667 
