N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1312       MPISG           2     2048       1          25         8          0.033196449280 
1313       MPISG           2     2048       1          25         8          0.032506227493 
1314       MPISG           2     2048       1          25         8          0.032739400864 
1315       MPISG           2     2048       1          25         8          0.033451318741 
1316       MPISG           2     2048       1          25         8          0.032310247421 
1317       MPISG           2     2048       1          25         8          0.032518386841 
1318       MPISG           2     2048       1          25         8          0.033202886581 
1319       MPISG           2     2048       1          25         8          0.033615350723 
1320       MPISG           2     2048       1          25         8          0.032295942307 
1321       MPISG           2     2048       1          25         8          0.032596111298 
1322       MPISG           2     2048       1          25         8          0.035570859909 
1323       MPISG           2     2048       1          25         8          0.033179521561 
1324       MPISG           2     2048       1          25         8          0.033287286758 
1325       MPISG           2     2048       1          25         8          0.032430171967 
1326       MPISG           2     2048       1          25         16         0.092773437500 
1327       MPISG           2     2048       1          25         16         0.089591026306 
1328       MPISG           2     2048       1          25         16         0.088463544846 
1329       MPISG           2     2048       1          25         16         0.088510274887 
1330       MPISG           2     2048       1          25         16         0.088005065918 
1331       MPISG           2     2048       1          25         16         0.087711334229 
1332       MPISG           2     2048       1          25         16         0.088597059250 
1333       MPISG           2     2048       1          25         16         0.088904380798 
1334       MPISG           2     2048       1          25         16         0.088607788086 
1335       MPISG           2     2048       1          25         16         0.089176893234 
1336       MPISG           2     2048       1          25         16         0.088959455490 
1337       MPISG           2     2048       1          25         16         0.087802886963 
1338       MPISG           2     2048       1          25         16         0.087372064590 
1339       MPISG           2     2048       1          25         16         0.092336416245 
1340       MPISG           2     2048       1          25         16         0.087286949158 
1341       MPISG           2     2048       1          25         16         0.087579488754 
1342       MPISG           2     2048       1          25         16         0.087868452072 
1343       MPISG           2     2048       1          25         16         0.086920499802 
1344       MPISG           2     2048       1          25         16         0.087361574173 
1345       MPISG           2     2048       1          25         16         0.087478637695 
1346       MPISG           2     2048       1          25         16         0.087269544601 
1347       MPISG           2     2048       1          25         16         0.089239835739 
1348       MPISG           2     2048       1          25         16         0.087274551392 
1349       MPISG           2     2048       1          25         16         0.087580204010 
1350       MPISG           2     2048       1          25         16         0.084970712662 
1351       MPISG           2     2048       1          25         32         0.051407098770 
1352       MPISG           2     2048       1          25         32         0.044158458710 
1353       MPISG           2     2048       1          25         32         0.043839931488 
1354       MPISG           2     2048       1          25         32         0.048286914825 
1355       MPISG           2     2048       1          25         32         0.048460006714 
1356       MPISG           2     2048       1          25         32         0.048212528229 
1357       MPISG           2     2048       1          25         32         0.048457145691 
1358       MPISG           2     2048       1          25         32         0.048900604248 
1359       MPISG           2     2048       1          25         32         0.049131631851 
1360       MPISG           2     2048       1          25         32         0.047496795654 
1361       MPISG           2     2048       1          25         32         0.046807289124 
1362       MPISG           2     2048       1          25         32         0.047267436981 
1363       MPISG           2     2048       1          25         32         0.047512769699 
1364       MPISG           2     2048       1          25         32         0.046870946884 
1365       MPISG           2     2048       1          25         32         0.047524929047 
1366       MPISG           2     2048       1          25         32         0.046994447708 
1367       MPISG           2     2048       1          25         32         0.046642780304 
1368       MPISG           2     2048       1          25         32         0.049786567688 
1369       MPISG           2     2048       1          25         32         0.045574426651 
1370       MPISG           2     2048       1          25         32         0.045129299164 
1371       MPISG           2     2048       1          25         32         0.045687913895 
1372       MPISG           2     2048       1          25         32         0.045317411423 
1373       MPISG           2     2048       1          25         32         0.044900417328 
1374       MPISG           2     2048       1          25         32         0.044985532761 
1375       MPISG           2     2048       1          25         32         0.044945240021 
1376       MPISG           2     2048       1          25         64         0.088735818863 
1377       MPISG           2     2048       1          25         64         0.087087154388 
1378       MPISG           2     2048       1          25         64         0.091104984283 
1379       MPISG           2     2048       1          25         64         0.095010519028 
1380       MPISG           2     2048       1          25         64         0.095603704453 
1381       MPISG           2     2048       1          25         64         0.097963809967 
1382       MPISG           2     2048       1          25         64         0.097329854965 
1383       MPISG           2     2048       1          25         64         0.098647594452 
1384       MPISG           2     2048       1          25         64         0.097627878189 
1385       MPISG           2     2048       1          25         64         0.097540140152 
1386       MPISG           2     2048       1          25         64         0.099890470505 
1387       MPISG           2     2048       1          25         64         0.096831798553 
1388       MPISG           2     2048       1          25         64         0.097221374512 
1389       MPISG           2     2048       1          25         64         0.096444606781 
1390       MPISG           2     2048       1          25         64         0.096425056458 
1391       MPISG           2     2048       1          25         64         0.096895694733 
1392       MPISG           2     2048       1          25         64         0.096724510193 
1393       MPISG           2     2048       1          25         64         0.096523761749 
1394       MPISG           2     2048       1          25         64         0.096282720566 
1395       MPISG           2     2048       1          25         64         0.099101781845 
1396       MPISG           2     2048       1          25         64         0.097670078278 
1397       MPISG           2     2048       1          25         64         0.096216440201 
1398       MPISG           2     2048       1          25         64         0.095679044724 
1399       MPISG           2     2048       1          25         64         0.095520019531 
1400       MPISG           2     2048       1          25         64         0.095950603485 
1401       MPISG           2     4096       1          25         1          0.250281810760 
1402       MPISG           2     4096       1          25         1          0.238891839981 
1403       MPISG           2     4096       1          25         1          0.246084928513 
1404       MPISG           2     4096       1          25         1          0.242629289627 
1405       MPISG           2     4096       1          25         1          0.244603157043 
1406       MPISG           2     4096       1          25         1          0.242257833481 
1407       MPISG           2     4096       1          25         1          0.240974426270 
1408       MPISG           2     4096       1          25         1          0.237450599670 
1409       MPISG           2     4096       1          25         1          0.238591432571 
1410       MPISG           2     4096       1          25         1          0.240046977997 
1411       MPISG           2     4096       1          25         1          0.239553928375 
1412       MPISG           2     4096       1          25         1          0.239873886108 
1413       MPISG           2     4096       1          25         1          0.237390279770 
1414       MPISG           2     4096       1          25         1          0.240376472473 
1415       MPISG           2     4096       1          25         1          0.239438295364 
1416       MPISG           2     4096       1          25         1          0.243984460831 
1417       MPISG           2     4096       1          25         1          0.236574411392 
1418       MPISG           2     4096       1          25         1          0.242203712463 
1419       MPISG           2     4096       1          25         1          0.239030838013 
1420       MPISG           2     4096       1          25         1          0.242005825043 
1421       MPISG           2     4096       1          25         1          0.237238168716 
1422       MPISG           2     4096       1          25         1          0.240649700165 
1423       MPISG           2     4096       1          25         1          0.236953020096 
1424       MPISG           2     4096       1          25         1          0.242652416229 
1425       MPISG           2     4096       1          25         1          0.237536907196 
1426       MPISG           2     4096       1          25         2          0.167564153671 
1427       MPISG           2     4096       1          25         2          0.147258996964 
1428       MPISG           2     4096       1          25         2          0.170396804810 
1429       MPISG           2     4096       1          25         2          0.145844459534 
1430       MPISG           2     4096       1          25         2          0.144327163696 
1431       MPISG           2     4096       1          25         2          0.185629129410 
1432       MPISG           2     4096       1          25         2          0.145597219467 
1433       MPISG           2     4096       1          25         2          0.146957159042 
1434       MPISG           2     4096       1          25         2          0.186038255692 
1435       MPISG           2     4096       1          25         2          0.146152496338 
1436       MPISG           2     4096       1          25         2          0.148220062256 
1437       MPISG           2     4096       1          25         2          0.185423135757 
1438       MPISG           2     4096       1          25         2          0.145979642868 
1439       MPISG           2     4096       1          25         2          0.144978284836 
1440       MPISG           2     4096       1          25         2          0.186158895493 
1441       MPISG           2     4096       1          25         2          0.144949436188 
1442       MPISG           2     4096       1          25         2          0.146764755249 
1443       MPISG           2     4096       1          25         2          0.185343027115 
1444       MPISG           2     4096       1          25         2          0.146227598190 
1445       MPISG           2     4096       1          25         2          0.146512508392 
1446       MPISG           2     4096       1          25         2          0.185242176056 
1447       MPISG           2     4096       1          25         2          0.145199060440 
1448       MPISG           2     4096       1          25         2          0.145339965820 
1449       MPISG           2     4096       1          25         2          0.185886383057 
1450       MPISG           2     4096       1          25         2          0.146399974823 
1451       MPISG           2     4096       1          25         4          0.163909912109 
1452       MPISG           2     4096       1          25         4          0.160424232483 
1453       MPISG           2     4096       1          25         4          0.181927919388 
1454       MPISG           2     4096       1          25         4          0.124733686447 
1455       MPISG           2     4096       1          25         4          0.128501653671 
1456       MPISG           2     4096       1          25         4          0.151100635529 
1457       MPISG           2     4096       1          25         4          0.150310277939 
1458       MPISG           2     4096       1          25         4          0.138643503189 
1459       MPISG           2     4096       1          25         4          0.137212991714 
1460       MPISG           2     4096       1          25         4          0.125138044357 
1461       MPISG           2     4096       1          25         4          0.135921478271 
1462       MPISG           2     4096       1          25         4          0.172490358353 
1463       MPISG           2     4096       1          25         4          0.160153865814 
1464       MPISG           2     4096       1          25         4          0.134418964386 
1465       MPISG           2     4096       1          25         4          0.139867305756 
1466       MPISG           2     4096       1          25         4          0.124597311020 
1467       MPISG           2     4096       1          25         4          0.138145446777 
1468       MPISG           2     4096       1          25         4          0.135335445404 
1469       MPISG           2     4096       1          25         4          0.123860120773 
1470       MPISG           2     4096       1          25         4          0.124853849411 
1471       MPISG           2     4096       1          25         4          0.148907423019 
1472       MPISG           2     4096       1          25         4          0.141041517258 
1473       MPISG           2     4096       1          25         4          0.125041961670 
1474       MPISG           2     4096       1          25         4          0.122908830643 
1475       MPISG           2     4096       1          25         4          0.140457153320 
1476       MPISG           2     4096       1          25         8          0.112790346146 
1477       MPISG           2     4096       1          25         8          0.134251356125 
1478       MPISG           2     4096       1          25         8          0.123347759247 
1479       MPISG           2     4096       1          25         8          0.120226383209 
1480       MPISG           2     4096       1          25         8          0.126050472260 
1481       MPISG           2     4096       1          25         8          0.119760513306 
1482       MPISG           2     4096       1          25         8          0.119805574417 
1483       MPISG           2     4096       1          25         8          0.120854854584 
1484       MPISG           2     4096       1          25         8          0.115047931671 
1485       MPISG           2     4096       1          25         8          0.149811506271 
1486       MPISG           2     4096       1          25         8          0.169050931931 
1487       MPISG           2     4096       1          25         8          0.117002248764 
1488       MPISG           2     4096       1          25         8          0.144116640091 
1489       MPISG           2     4096       1          25         8          0.123370170593 
1490       MPISG           2     4096       1          25         8          0.140583276749 
1491       MPISG           2     4096       1          25         8          0.159965038300 
1492       MPISG           2     4096       1          25         8          0.113386392593 
1493       MPISG           2     4096       1          25         8          0.115964412689 
1494       MPISG           2     4096       1          25         8          0.115154981613 
1495       MPISG           2     4096       1          25         8          0.114530801773 
1496       MPISG           2     4096       1          25         8          0.115238666534 
1497       MPISG           2     4096       1          25         8          0.131328344345 
1498       MPISG           2     4096       1          25         8          0.123613834381 
1499       MPISG           2     4096       1          25         8          0.120388984680 
1500       MPISG           2     4096       1          25         8          0.115635871887 
1501       MPISG           2     4096       1          25         16         0.260491847992 
1502       MPISG           2     4096       1          25         16         0.236350059509 
1503       MPISG           2     4096       1          25         16         0.229321241379 
1504       MPISG           2     4096       1          25         16         0.231607675552 
1505       MPISG           2     4096       1          25         16         0.234994173050 
1506       MPISG           2     4096       1          25         16         0.277456521988 
1507       MPISG           2     4096       1          25         16         0.238495588303 
1508       MPISG           2     4096       1          25         16         0.273782730103 
1509       MPISG           2     4096       1          25         16         0.295143842697 
1510       MPISG           2     4096       1          25         16         0.293119430542 
1511       MPISG           2     4096       1          25         16         0.288095712662 
1512       MPISG           2     4096       1          25         16         0.291141033173 
1513       MPISG           2     4096       1          25         16         0.290020704269 
1514       MPISG           2     4096       1          25         16         0.288198232651 
1515       MPISG           2     4096       1          25         16         0.287477731705 
1516       MPISG           2     4096       1          25         16         0.285082578659 
1517       MPISG           2     4096       1          25         16         0.288525104523 
1518       MPISG           2     4096       1          25         16         0.294505834579 
1519       MPISG           2     4096       1          25         16         0.294730424881 
1520       MPISG           2     4096       1          25         16         0.294119596481 
1521       MPISG           2     4096       1          25         16         0.290611982346 
1522       MPISG           2     4096       1          25         16         0.298252344131 
1523       MPISG           2     4096       1          25         16         0.294808626175 
1524       MPISG           2     4096       1          25         16         0.286066293716 
1525       MPISG           2     4096       1          25         16         0.287442445755 
1526       MPISG           2     4096       1          25         32         0.130534410477 
1527       MPISG           2     4096       1          25         32         0.138044357300 
1528       MPISG           2     4096       1          25         32         0.136004686356 
1529       MPISG           2     4096       1          25         32         0.137059450150 
1530       MPISG           2     4096       1          25         32         0.137012004852 
1531       MPISG           2     4096       1          25         32         0.134460926056 
1532       MPISG           2     4096       1          25         32         0.134414196014 
1533       MPISG           2     4096       1          25         32         0.137159347534 
1534       MPISG           2     4096       1          25         32         0.134665727615 
1535       MPISG           2     4096       1          25         32         0.136183977127 
1536       MPISG           2     4096       1          25         32         0.134282588959 
1537       MPISG           2     4096       1          25         32         0.137345552444 
1538       MPISG           2     4096       1          25         32         0.134631872177 
1539       MPISG           2     4096       1          25         32         0.134699583054 
1540       MPISG           2     4096       1          25         32         0.135096549988 
1541       MPISG           2     4096       1          25         32         0.134293556213 
1542       MPISG           2     4096       1          25         32         0.137759685516 
1543       MPISG           2     4096       1          25         32         0.135477781296 
1544       MPISG           2     4096       1          25         32         0.134733676910 
1545       MPISG           2     4096       1          25         32         0.134974718094 
1546       MPISG           2     4096       1          25         32         0.135007381439 
1547       MPISG           2     4096       1          25         32         0.135523319244 
1548       MPISG           2     4096       1          25         32         0.135385036469 
1549       MPISG           2     4096       1          25         32         0.135848045349 
1550       MPISG           2     4096       1          25         32         0.135113477707 
1551       MPISG           2     4096       1          25         64         0.208302497864 
1552       MPISG           2     4096       1          25         64         0.196972846985 
1553       MPISG           2     4096       1          25         64         0.195316791534 
1554       MPISG           2     4096       1          25         64         0.211900949478 
1555       MPISG           2     4096       1          25         64         0.198913335800 
1556       MPISG           2     4096       1          25         64         0.195483922958 
1557       MPISG           2     4096       1          25         64         0.202888727188 
1558       MPISG           2     4096       1          25         64         0.206440210342 
1559       MPISG           2     4096       1          25         64         0.197082996368 
1560       MPISG           2     4096       1          25         64         0.197004556656 
1561       MPISG           2     4096       1          25         64         0.199553489685 
1562       MPISG           2     4096       1          25         64         0.201650381088 
1563       MPISG           2     4096       1          25         64         0.207242012024 
1564       MPISG           2     4096       1          25         64         0.201868772507 
1565       MPISG           2     4096       1          25         64         0.197581529617 
1566       MPISG           2     4096       1          25         64         0.202801942825 
1567       MPISG           2     4096       1          25         64         0.197953224182 
1568       MPISG           2     4096       1          25         64         0.201464891434 
1569       MPISG           2     4096       1          25         64         0.197065353394 
1570       MPISG           2     4096       1          25         64         0.200993299484 
1571       MPISG           2     4096       1          25         64         0.199676990509 
1572       MPISG           2     4096       1          25         64         0.196551799774 
1573       MPISG           2     4096       1          25         64         0.211745500565 
1574       MPISG           2     4096       1          25         64         0.203319787979 
1575       MPISG           2     4096       1          25         64         0.202961921692 
1576       MPIBLOCKOPT     4     16         1          25         1          0.000043153763 
1577       MPIBLOCKOPT     4     16         1          25         1          0.000036954880 
1578       MPIBLOCKOPT     4     16         1          25         1          0.000034093857 
1579       MPIBLOCKOPT     4     16         1          25         1          0.000032901764 
1580       MPIBLOCKOPT     4     16         1          25         1          0.000033617020 
1581       MPIBLOCKOPT     4     16         1          25         1          0.000032186508 
1582       MPIBLOCKOPT     4     16         1          25         1          0.000038623810 
1583       MPIBLOCKOPT     4     16         1          25         1          0.000033617020 
1584       MPIBLOCKOPT     4     16         1          25         1          0.000036716461 
1585       MPIBLOCKOPT     4     16         1          25         1          0.000033140182 
1586       MPIBLOCKOPT     4     16         1          25         1          0.000032424927 
1587       MPIBLOCKOPT     4     16         1          25         1          0.000010251999 
1588       MPIBLOCKOPT     4     16         1          25         1          0.000038862228 
1589       MPIBLOCKOPT     4     16         1          25         1          0.000032424927 
1590       MPIBLOCKOPT     4     16         1          25         1          0.000033140182 
1591       MPIBLOCKOPT     4     16         1          25         1          0.000032663345 
1592       MPIBLOCKOPT     4     16         1          25         1          0.000032663345 
1593       MPIBLOCKOPT     4     16         1          25         1          0.000031709671 
1594       MPIBLOCKOPT     4     16         1          25         1          0.000031948090 
1595       MPIBLOCKOPT     4     16         1          25         1          0.000032186508 
1596       MPIBLOCKOPT     4     16         1          25         1          0.000010251999 
1597       MPIBLOCKOPT     4     16         1          25         1          0.000032424927 
1598       MPIBLOCKOPT     4     16         1          25         1          0.000043392181 
1599       MPIBLOCKOPT     4     16         1          25         1          0.000032186508 
1600       MPIBLOCKOPT     4     16         1          25         1          0.000031948090 
1601       MPIBLOCKOPT     4     16         1          25         4          0.000149250031 
1602       MPIBLOCKOPT     4     16         1          25         4          0.001171350479 
1603       MPIBLOCKOPT     4     16         1          25         4          0.000181913376 
1604       MPIBLOCKOPT     4     16         1          25         4          0.000215053558 
1605       MPIBLOCKOPT     4     16         1          25         4          0.000208616257 
1606       MPIBLOCKOPT     4     16         1          25         4          0.000104665756 
1607       MPIBLOCKOPT     4     16         1          25         4          0.000217914581 
1608       MPIBLOCKOPT     4     16         1          25         4          0.000218629837 
1609       MPIBLOCKOPT     4     16         1          25         4          0.000128030777 
1610       MPIBLOCKOPT     4     16         1          25         4          0.000133514404 
1611       MPIBLOCKOPT     4     16         1          25         4          0.000126361847 
1612       MPIBLOCKOPT     4     16         1          25         4          0.000091791153 
1613       MPIBLOCKOPT     4     16         1          25         4          0.000104904175 
1614       MPIBLOCKOPT     4     16         1          25         4          0.000105381012 
1615       MPIBLOCKOPT     4     16         1          25         4          0.000114917755 
1616       MPIBLOCKOPT     4     16         1          25         4          0.000109910965 
1617       MPIBLOCKOPT     4     16         1          25         4          0.000109434128 
1618       MPIBLOCKOPT     4     16         1          25         4          0.000112056732 
1619       MPIBLOCKOPT     4     16         1          25         4          0.000104427338 
1620       MPIBLOCKOPT     4     16         1          25         4          0.000105619431 
1621       MPIBLOCKOPT     4     16         1          25         4          0.000133275986 
1622       MPIBLOCKOPT     4     16         1          25         4          0.000100851059 
1623       MPIBLOCKOPT     4     16         1          25         4          0.000111818314 
1624       MPIBLOCKOPT     4     16         1          25         4          0.000069618225 
1625       MPIBLOCKOPT     4     16         1          25         4          0.000108003616 
1626       MPIBLOCKOPT     4     16         1          25         16         0.001167297363 
1627       MPIBLOCKOPT     4     16         1          25         16         0.000170469284 
1628       MPIBLOCKOPT     4     16         1          25         16         0.000190258026 
1629       MPIBLOCKOPT     4     16         1          25         16         0.000182390213 
1630       MPIBLOCKOPT     4     16         1          25         16         0.000182628632 
1631       MPIBLOCKOPT     4     16         1          25         16         0.000181198120 
1632       MPIBLOCKOPT     4     16         1          25         16         0.000173807144 
1633       MPIBLOCKOPT     4     16         1          25         16         0.000182628632 
1634       MPIBLOCKOPT     4     16         1          25         16         0.000182151794 
1635       MPIBLOCKOPT     4     16         1          25         16         0.000181198120 
1636       MPIBLOCKOPT     4     16         1          25         16         0.000184297562 
1637       MPIBLOCKOPT     4     16         1          25         16         0.000181436539 
1638       MPIBLOCKOPT     4     16         1          25         16         0.000191926956 
1639       MPIBLOCKOPT     4     16         1          25         16         0.000184059143 
1640       MPIBLOCKOPT     4     16         1          25         16         0.000179290771 
1641       MPIBLOCKOPT     4     16         1          25         16         0.000181913376 
1642       MPIBLOCKOPT     4     16         1          25         16         0.000158309937 
1643       MPIBLOCKOPT     4     16         1          25         16         0.000160932541 
1644       MPIBLOCKOPT     4     16         1          25         16         0.000145196915 
1645       MPIBLOCKOPT     4     16         1          25         16         0.000144720078 
1646       MPIBLOCKOPT     4     16         1          25         16         0.000145673752 
1647       MPIBLOCKOPT     4     16         1          25         16         0.000135421753 
1648       MPIBLOCKOPT     4     16         1          25         16         0.000127792358 
1649       MPIBLOCKOPT     4     16         1          25         16         0.000128984451 
1650       MPIBLOCKOPT     4     16         1          25         16         0.000113964081 
1651       MPIBLOCKOPT     4     16         1          25         16         0.001451253891 
1652       MPIBLOCKOPT     4     16         1          25         16         0.000231504440 
1653       MPIBLOCKOPT     4     16         1          25         16         0.000217914581 
1654       MPIBLOCKOPT     4     16         1          25         16         0.000216484070 
1655       MPIBLOCKOPT     4     16         1          25         16         0.000217437744 
1656       MPIBLOCKOPT     4     16         1          25         16         0.000223875046 
1657       MPIBLOCKOPT     4     16         1          25         16         0.000221014023 
1658       MPIBLOCKOPT     4     16         1          25         16         0.000209331512 
1659       MPIBLOCKOPT     4     16         1          25         16         0.000213384628 
1660       MPIBLOCKOPT     4     16         1          25         16         0.000205039978 
1661       MPIBLOCKOPT     4     16         1          25         16         0.000207185745 
1662       MPIBLOCKOPT     4     16         1          25         16         0.000206708908 
1663       MPIBLOCKOPT     4     16         1          25         16         0.000198125839 
1664       MPIBLOCKOPT     4     16         1          25         16         0.000204801559 
1665       MPIBLOCKOPT     4     16         1          25         16         0.000193357468 
1666       MPIBLOCKOPT     4     16         1          25         16         0.000198841095 
1667       MPIBLOCKOPT     4     16         1          25         16         0.000173807144 
1668       MPIBLOCKOPT     4     16         1          25         16         0.000184774399 
1669       MPIBLOCKOPT     4     16         1          25         16         0.000177860260 
1670       MPIBLOCKOPT     4     16         1          25         16         0.000153541565 
1671       MPIBLOCKOPT     4     16         1          25         16         0.000152349472 
1672       MPIBLOCKOPT     4     16         1          25         16         0.000143289566 
1673       MPIBLOCKOPT     4     16         1          25         16         0.000136375427 
1674       MPIBLOCKOPT     4     16         1          25         16         0.000132322311 
1675       MPIBLOCKOPT     4     16         1          25         16         0.000127553940 
1676       MPIBLOCKOPT     4     16         1          25         16         0.001735210419 
1677       MPIBLOCKOPT     4     16         1          25         16         0.000248670578 
1678       MPIBLOCKOPT     4     16         1          25         16         0.000225543976 
1679       MPIBLOCKOPT     4     16         1          25         16         0.000224113464 
1680       MPIBLOCKOPT     4     16         1          25         16         0.000231981277 
1681       MPIBLOCKOPT     4     16         1          25         16         0.000211477280 
1682       MPIBLOCKOPT     4     16         1          25         16         0.000204086304 
1683       MPIBLOCKOPT     4     16         1          25         16         0.000239133835 
1684       MPIBLOCKOPT     4     16         1          25         16         0.000230789185 
1685       MPIBLOCKOPT     4     16         1          25         16         0.000230073929 
1686       MPIBLOCKOPT     4     16         1          25         16         0.000226736069 
1687       MPIBLOCKOPT     4     16         1          25         16         0.000227451324 
1688       MPIBLOCKOPT     4     16         1          25         16         0.000234603882 
1689       MPIBLOCKOPT     4     16         1          25         16         0.000215768814 
1690       MPIBLOCKOPT     4     16         1          25         16         0.000230789185 
1691       MPIBLOCKOPT     4     16         1          25         16         0.000238180161 
1692       MPIBLOCKOPT     4     16         1          25         16         0.000227451324 
1693       MPIBLOCKOPT     4     16         1          25         16         0.000199556351 
1694       MPIBLOCKOPT     4     16         1          25         16         0.000179529190 
1695       MPIBLOCKOPT     4     16         1          25         16         0.000206708908 
1696       MPIBLOCKOPT     4     16         1          25         16         0.000177860260 
1697       MPIBLOCKOPT     4     16         1          25         16         0.000154495239 
1698       MPIBLOCKOPT     4     16         1          25         16         0.000154733658 
1699       MPIBLOCKOPT     4     16         1          25         16         0.000144481659 
1700       MPIBLOCKOPT     4     16         1          25         16         0.000133991241 
1701       MPIBLOCKOPT     4     32         1          25         1          0.000047683716 
1702       MPIBLOCKOPT     4     32         1          25         1          0.000051021576 
1703       MPIBLOCKOPT     4     32         1          25         1          0.000016689301 
1704       MPIBLOCKOPT     4     32         1          25         1          0.000050544739 
1705       MPIBLOCKOPT     4     32         1          25         1          0.000016450882 
1706       MPIBLOCKOPT     4     32         1          25         1          0.000024318695 
1707       MPIBLOCKOPT     4     32         1          25         1          0.000019073486 
1708       MPIBLOCKOPT     4     32         1          25         1          0.000050306320 
1709       MPIBLOCKOPT     4     32         1          25         1          0.000048875809 
1710       MPIBLOCKOPT     4     32         1          25         1          0.000046968460 
1711       MPIBLOCKOPT     4     32         1          25         1          0.000017642975 
1712       MPIBLOCKOPT     4     32         1          25         1          0.000049829483 
1713       MPIBLOCKOPT     4     32         1          25         1          0.000054359436 
1714       MPIBLOCKOPT     4     32         1          25         1          0.000059843063 
1715       MPIBLOCKOPT     4     32         1          25         1          0.000056028366 
1716       MPIBLOCKOPT     4     32         1          25         1          0.000055313110 
1717       MPIBLOCKOPT     4     32         1          25         1          0.000056028366 
1718       MPIBLOCKOPT     4     32         1          25         1          0.000017642975 
1719       MPIBLOCKOPT     4     32         1          25         1          0.000055551529 
1720       MPIBLOCKOPT     4     32         1          25         1          0.000061035156 
1721       MPIBLOCKOPT     4     32         1          25         1          0.000019788742 
1722       MPIBLOCKOPT     4     32         1          25         1          0.000054359436 
1723       MPIBLOCKOPT     4     32         1          25         1          0.000018358231 
1724       MPIBLOCKOPT     4     32         1          25         1          0.000018835068 
1725       MPIBLOCKOPT     4     32         1          25         1          0.000053882599 
1726       MPIBLOCKOPT     4     32         1          25         4          0.001159667969 
1727       MPIBLOCKOPT     4     32         1          25         4          0.000221729279 
1728       MPIBLOCKOPT     4     32         1          25         4          0.000425577164 
1729       MPIBLOCKOPT     4     32         1          25         4          0.000343084335 
1730       MPIBLOCKOPT     4     32         1          25         4          0.000294685364 
1731       MPIBLOCKOPT     4     32         1          25         4          0.000185728073 
1732       MPIBLOCKOPT     4     32         1          25         4          0.000205516815 
1733       MPIBLOCKOPT     4     32         1          25         4          0.000206470490 
1734       MPIBLOCKOPT     4     32         1          25         4          0.000219345093 
1735       MPIBLOCKOPT     4     32         1          25         4          0.000206947327 
1736       MPIBLOCKOPT     4     32         1          25         4          0.000122308731 
1737       MPIBLOCKOPT     4     32         1          25         4          0.000158786774 
1738       MPIBLOCKOPT     4     32         1          25         4          0.000171184540 
1739       MPIBLOCKOPT     4     32         1          25         4          0.000199317932 
1740       MPIBLOCKOPT     4     32         1          25         4          0.000129699707 
1741       MPIBLOCKOPT     4     32         1          25         4          0.000197410583 
1742       MPIBLOCKOPT     4     32         1          25         4          0.000141382217 
1743       MPIBLOCKOPT     4     32         1          25         4          0.000180482864 
1744       MPIBLOCKOPT     4     32         1          25         4          0.000195741653 
1745       MPIBLOCKOPT     4     32         1          25         4          0.000118970871 
1746       MPIBLOCKOPT     4     32         1          25         4          0.000124931335 
1747       MPIBLOCKOPT     4     32         1          25         4          0.000192880630 
1748       MPIBLOCKOPT     4     32         1          25         4          0.000135660172 
1749       MPIBLOCKOPT     4     32         1          25         4          0.000128030777 
1750       MPIBLOCKOPT     4     32         1          25         4          0.000192165375 
1751       MPIBLOCKOPT     4     32         1          25         16         0.000971555710 
1752       MPIBLOCKOPT     4     32         1          25         16         0.000390768051 
1753       MPIBLOCKOPT     4     32         1          25         16         0.000388860703 
1754       MPIBLOCKOPT     4     32         1          25         16         0.000374794006 
1755       MPIBLOCKOPT     4     32         1          25         16         0.000381946564 
1756       MPIBLOCKOPT     4     32         1          25         16         0.000369548798 
1757       MPIBLOCKOPT     4     32         1          25         16         0.000375032425 
1758       MPIBLOCKOPT     4     32         1          25         16         0.000398159027 
1759       MPIBLOCKOPT     4     32         1          25         16         0.000320672989 
1760       MPIBLOCKOPT     4     32         1          25         16         0.000288248062 
1761       MPIBLOCKOPT     4     32         1          25         16         0.000230073929 
1762       MPIBLOCKOPT     4     32         1          25         16         0.000205993652 
1763       MPIBLOCKOPT     4     32         1          25         16         0.000202417374 
1764       MPIBLOCKOPT     4     32         1          25         16         0.000200033188 
1765       MPIBLOCKOPT     4     32         1          25         16         0.000201940536 
1766       MPIBLOCKOPT     4     32         1          25         16         0.000201225281 
1767       MPIBLOCKOPT     4     32         1          25         16         0.000200033188 
1768       MPIBLOCKOPT     4     32         1          25         16         0.000199794769 
1769       MPIBLOCKOPT     4     32         1          25         16         0.000196456909 
1770       MPIBLOCKOPT     4     32         1          25         16         0.000201225281 
1771       MPIBLOCKOPT     4     32         1          25         16         0.000197649002 
1772       MPIBLOCKOPT     4     32         1          25         16         0.000190973282 
1773       MPIBLOCKOPT     4     32         1          25         16         0.000192880630 
1774       MPIBLOCKOPT     4     32         1          25         16         0.000195741653 
1775       MPIBLOCKOPT     4     32         1          25         16         0.000197172165 
1776       MPIBLOCKOPT     4     64         1          25         1          0.000098705292 
1777       MPIBLOCKOPT     4     64         1          25         1          0.000119447708 
1778       MPIBLOCKOPT     4     64         1          25         1          0.000115156174 
1779       MPIBLOCKOPT     4     64         1          25         1          0.000140905380 
1780       MPIBLOCKOPT     4     64         1          25         1          0.000130653381 
1781       MPIBLOCKOPT     4     64         1          25         1          0.000087022781 
1782       MPIBLOCKOPT     4     64         1          25         1          0.000115156174 
