N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG           2     2048       1          25         4          0.025998115540 
1299       MPISG           2     2048       1          25         4          0.026027917862 
1300       MPISG           2     2048       1          25         4          0.025996446609 
1301       MPISG           2     2048       1          25         4          0.025977611542 
1302       MPISG           2     2048       1          25         8          0.039896726608 
1303       MPISG           2     2048       1          25         8          0.040507555008 
1304       MPISG           2     2048       1          25         8          0.032581329346 
1305       MPISG           2     2048       1          25         8          0.032350778580 
1306       MPISG           2     2048       1          25         8          0.033012866974 
1307       MPISG           2     2048       1          25         8          0.032768964767 
1308       MPISG           2     2048       1          25         8          0.033744573593 
1309       MPISG           2     2048       1          25         8          0.033045530319 
1310       MPISG           2     2048       1          25         8          0.032229423523 
1311       MPISG           2     2048       1          25         8          0.032524824142 
1312       MPISG           2     2048       1          25         8          0.032561063766 
1313       MPISG           2     2048       1          25         8          0.033196449280 
1314       MPISG           2     2048       1          25         8          0.032506227493 
1315       MPISG           2     2048       1          25         8          0.032739400864 
1316       MPISG           2     2048       1          25         8          0.033451318741 
1317       MPISG           2     2048       1          25         8          0.032310247421 
1318       MPISG           2     2048       1          25         8          0.032518386841 
1319       MPISG           2     2048       1          25         8          0.033202886581 
1320       MPISG           2     2048       1          25         8          0.033615350723 
1321       MPISG           2     2048       1          25         8          0.032295942307 
1322       MPISG           2     2048       1          25         8          0.032596111298 
1323       MPISG           2     2048       1          25         8          0.035570859909 
1324       MPISG           2     2048       1          25         8          0.033179521561 
1325       MPISG           2     2048       1          25         8          0.033287286758 
1326       MPISG           2     2048       1          25         8          0.032430171967 
1327       MPISG           2     2048       1          25         16         0.092773437500 
1328       MPISG           2     2048       1          25         16         0.089591026306 
1329       MPISG           2     2048       1          25         16         0.088463544846 
1330       MPISG           2     2048       1          25         16         0.088510274887 
1331       MPISG           2     2048       1          25         16         0.088005065918 
1332       MPISG           2     2048       1          25         16         0.087711334229 
1333       MPISG           2     2048       1          25         16         0.088597059250 
1334       MPISG           2     2048       1          25         16         0.088904380798 
1335       MPISG           2     2048       1          25         16         0.088607788086 
1336       MPISG           2     2048       1          25         16         0.089176893234 
1337       MPISG           2     2048       1          25         16         0.088959455490 
1338       MPISG           2     2048       1          25         16         0.087802886963 
1339       MPISG           2     2048       1          25         16         0.087372064590 
1340       MPISG           2     2048       1          25         16         0.092336416245 
1341       MPISG           2     2048       1          25         16         0.087286949158 
1342       MPISG           2     2048       1          25         16         0.087579488754 
1343       MPISG           2     2048       1          25         16         0.087868452072 
1344       MPISG           2     2048       1          25         16         0.086920499802 
1345       MPISG           2     2048       1          25         16         0.087361574173 
1346       MPISG           2     2048       1          25         16         0.087478637695 
1347       MPISG           2     2048       1          25         16         0.087269544601 
1348       MPISG           2     2048       1          25         16         0.089239835739 
1349       MPISG           2     2048       1          25         16         0.087274551392 
1350       MPISG           2     2048       1          25         16         0.087580204010 
1351       MPISG           2     2048       1          25         16         0.084970712662 
1352       MPISG           2     2048       1          25         32         0.051407098770 
1353       MPISG           2     2048       1          25         32         0.044158458710 
1354       MPISG           2     2048       1          25         32         0.043839931488 
1355       MPISG           2     2048       1          25         32         0.048286914825 
1356       MPISG           2     2048       1          25         32         0.048460006714 
1357       MPISG           2     2048       1          25         32         0.048212528229 
1358       MPISG           2     2048       1          25         32         0.048457145691 
1359       MPISG           2     2048       1          25         32         0.048900604248 
1360       MPISG           2     2048       1          25         32         0.049131631851 
1361       MPISG           2     2048       1          25         32         0.047496795654 
1362       MPISG           2     2048       1          25         32         0.046807289124 
1363       MPISG           2     2048       1          25         32         0.047267436981 
1364       MPISG           2     2048       1          25         32         0.047512769699 
1365       MPISG           2     2048       1          25         32         0.046870946884 
1366       MPISG           2     2048       1          25         32         0.047524929047 
1367       MPISG           2     2048       1          25         32         0.046994447708 
1368       MPISG           2     2048       1          25         32         0.046642780304 
1369       MPISG           2     2048       1          25         32         0.049786567688 
1370       MPISG           2     2048       1          25         32         0.045574426651 
1371       MPISG           2     2048       1          25         32         0.045129299164 
1372       MPISG           2     2048       1          25         32         0.045687913895 
1373       MPISG           2     2048       1          25         32         0.045317411423 
1374       MPISG           2     2048       1          25         32         0.044900417328 
1375       MPISG           2     2048       1          25         32         0.044985532761 
1376       MPISG           2     2048       1          25         32         0.044945240021 
1377       MPISG           2     2048       1          25         64         0.088735818863 
1378       MPISG           2     2048       1          25         64         0.087087154388 
1379       MPISG           2     2048       1          25         64         0.091104984283 
1380       MPISG           2     2048       1          25         64         0.095010519028 
1381       MPISG           2     2048       1          25         64         0.095603704453 
1382       MPISG           2     2048       1          25         64         0.097963809967 
1383       MPISG           2     2048       1          25         64         0.097329854965 
1384       MPISG           2     2048       1          25         64         0.098647594452 
1385       MPISG           2     2048       1          25         64         0.097627878189 
1386       MPISG           2     2048       1          25         64         0.097540140152 
1387       MPISG           2     2048       1          25         64         0.099890470505 
1388       MPISG           2     2048       1          25         64         0.096831798553 
1389       MPISG           2     2048       1          25         64         0.097221374512 
1390       MPISG           2     2048       1          25         64         0.096444606781 
1391       MPISG           2     2048       1          25         64         0.096425056458 
1392       MPISG           2     2048       1          25         64         0.096895694733 
1393       MPISG           2     2048       1          25         64         0.096724510193 
1394       MPISG           2     2048       1          25         64         0.096523761749 
1395       MPISG           2     2048       1          25         64         0.096282720566 
1396       MPISG           2     2048       1          25         64         0.099101781845 
1397       MPISG           2     2048       1          25         64         0.097670078278 
1398       MPISG           2     2048       1          25         64         0.096216440201 
1399       MPISG           2     2048       1          25         64         0.095679044724 
1400       MPISG           2     2048       1          25         64         0.095520019531 
1401       MPISG           2     2048       1          25         64         0.095950603485 
1427       MPISG           2     4096       1          25         2          0.167564153671 
1428       MPISG           2     4096       1          25         2          0.147258996964 
1429       MPISG           2     4096       1          25         2          0.170396804810 
1430       MPISG           2     4096       1          25         2          0.145844459534 
1431       MPISG           2     4096       1          25         2          0.144327163696 
1432       MPISG           2     4096       1          25         2          0.185629129410 
1433       MPISG           2     4096       1          25         2          0.145597219467 
1434       MPISG           2     4096       1          25         2          0.146957159042 
1435       MPISG           2     4096       1          25         2          0.186038255692 
1436       MPISG           2     4096       1          25         2          0.146152496338 
1437       MPISG           2     4096       1          25         2          0.148220062256 
1438       MPISG           2     4096       1          25         2          0.185423135757 
1439       MPISG           2     4096       1          25         2          0.145979642868 
1440       MPISG           2     4096       1          25         2          0.144978284836 
1441       MPISG           2     4096       1          25         2          0.186158895493 
1442       MPISG           2     4096       1          25         2          0.144949436188 
1443       MPISG           2     4096       1          25         2          0.146764755249 
1444       MPISG           2     4096       1          25         2          0.185343027115 
1445       MPISG           2     4096       1          25         2          0.146227598190 
1446       MPISG           2     4096       1          25         2          0.146512508392 
1447       MPISG           2     4096       1          25         2          0.185242176056 
1448       MPISG           2     4096       1          25         2          0.145199060440 
1449       MPISG           2     4096       1          25         2          0.145339965820 
1450       MPISG           2     4096       1          25         2          0.185886383057 
1451       MPISG           2     4096       1          25         2          0.146399974823 
1452       MPISG           2     4096       1          25         4          0.163909912109 
1453       MPISG           2     4096       1          25         4          0.160424232483 
1454       MPISG           2     4096       1          25         4          0.181927919388 
1455       MPISG           2     4096       1          25         4          0.124733686447 
1456       MPISG           2     4096       1          25         4          0.128501653671 
1457       MPISG           2     4096       1          25         4          0.151100635529 
1458       MPISG           2     4096       1          25         4          0.150310277939 
1459       MPISG           2     4096       1          25         4          0.138643503189 
1460       MPISG           2     4096       1          25         4          0.137212991714 
1461       MPISG           2     4096       1          25         4          0.125138044357 
1462       MPISG           2     4096       1          25         4          0.135921478271 
1463       MPISG           2     4096       1          25         4          0.172490358353 
1464       MPISG           2     4096       1          25         4          0.160153865814 
1465       MPISG           2     4096       1          25         4          0.134418964386 
1466       MPISG           2     4096       1          25         4          0.139867305756 
1467       MPISG           2     4096       1          25         4          0.124597311020 
1468       MPISG           2     4096       1          25         4          0.138145446777 
1469       MPISG           2     4096       1          25         4          0.135335445404 
1470       MPISG           2     4096       1          25         4          0.123860120773 
1471       MPISG           2     4096       1          25         4          0.124853849411 
1472       MPISG           2     4096       1          25         4          0.148907423019 
1473       MPISG           2     4096       1          25         4          0.141041517258 
1474       MPISG           2     4096       1          25         4          0.125041961670 
1475       MPISG           2     4096       1          25         4          0.122908830643 
1476       MPISG           2     4096       1          25         4          0.140457153320 
1477       MPISG           2     4096       1          25         8          0.112790346146 
1478       MPISG           2     4096       1          25         8          0.134251356125 
1479       MPISG           2     4096       1          25         8          0.123347759247 
1480       MPISG           2     4096       1          25         8          0.120226383209 
1481       MPISG           2     4096       1          25         8          0.126050472260 
1482       MPISG           2     4096       1          25         8          0.119760513306 
1483       MPISG           2     4096       1          25         8          0.119805574417 
1484       MPISG           2     4096       1          25         8          0.120854854584 
1485       MPISG           2     4096       1          25         8          0.115047931671 
1486       MPISG           2     4096       1          25         8          0.149811506271 
1487       MPISG           2     4096       1          25         8          0.169050931931 
1488       MPISG           2     4096       1          25         8          0.117002248764 
1489       MPISG           2     4096       1          25         8          0.144116640091 
1490       MPISG           2     4096       1          25         8          0.123370170593 
1491       MPISG           2     4096       1          25         8          0.140583276749 
1492       MPISG           2     4096       1          25         8          0.159965038300 
1493       MPISG           2     4096       1          25         8          0.113386392593 
1494       MPISG           2     4096       1          25         8          0.115964412689 
1495       MPISG           2     4096       1          25         8          0.115154981613 
1496       MPISG           2     4096       1          25         8          0.114530801773 
1497       MPISG           2     4096       1          25         8          0.115238666534 
1498       MPISG           2     4096       1          25         8          0.131328344345 
1499       MPISG           2     4096       1          25         8          0.123613834381 
1500       MPISG           2     4096       1          25         8          0.120388984680 
1501       MPISG           2     4096       1          25         8          0.115635871887 
1502       MPISG           2     4096       1          25         16         0.260491847992 
1503       MPISG           2     4096       1          25         16         0.236350059509 
1504       MPISG           2     4096       1          25         16         0.229321241379 
1505       MPISG           2     4096       1          25         16         0.231607675552 
1506       MPISG           2     4096       1          25         16         0.234994173050 
1507       MPISG           2     4096       1          25         16         0.277456521988 
1508       MPISG           2     4096       1          25         16         0.238495588303 
1509       MPISG           2     4096       1          25         16         0.273782730103 
1510       MPISG           2     4096       1          25         16         0.295143842697 
1511       MPISG           2     4096       1          25         16         0.293119430542 
1512       MPISG           2     4096       1          25         16         0.288095712662 
1513       MPISG           2     4096       1          25         16         0.291141033173 
1514       MPISG           2     4096       1          25         16         0.290020704269 
1515       MPISG           2     4096       1          25         16         0.288198232651 
1516       MPISG           2     4096       1          25         16         0.287477731705 
1517       MPISG           2     4096       1          25         16         0.285082578659 
1518       MPISG           2     4096       1          25         16         0.288525104523 
1519       MPISG           2     4096       1          25         16         0.294505834579 
1520       MPISG           2     4096       1          25         16         0.294730424881 
1521       MPISG           2     4096       1          25         16         0.294119596481 
1522       MPISG           2     4096       1          25         16         0.290611982346 
1523       MPISG           2     4096       1          25         16         0.298252344131 
1524       MPISG           2     4096       1          25         16         0.294808626175 
1525       MPISG           2     4096       1          25         16         0.286066293716 
1526       MPISG           2     4096       1          25         16         0.287442445755 
1527       MPISG           2     4096       1          25         32         0.130534410477 
1528       MPISG           2     4096       1          25         32         0.138044357300 
1529       MPISG           2     4096       1          25         32         0.136004686356 
1530       MPISG           2     4096       1          25         32         0.137059450150 
1531       MPISG           2     4096       1          25         32         0.137012004852 
1532       MPISG           2     4096       1          25         32         0.134460926056 
1533       MPISG           2     4096       1          25         32         0.134414196014 
1534       MPISG           2     4096       1          25         32         0.137159347534 
1535       MPISG           2     4096       1          25         32         0.134665727615 
1536       MPISG           2     4096       1          25         32         0.136183977127 
1537       MPISG           2     4096       1          25         32         0.134282588959 
1538       MPISG           2     4096       1          25         32         0.137345552444 
1539       MPISG           2     4096       1          25         32         0.134631872177 
1540       MPISG           2     4096       1          25         32         0.134699583054 
1541       MPISG           2     4096       1          25         32         0.135096549988 
1542       MPISG           2     4096       1          25         32         0.134293556213 
1543       MPISG           2     4096       1          25         32         0.137759685516 
1544       MPISG           2     4096       1          25         32         0.135477781296 
1545       MPISG           2     4096       1          25         32         0.134733676910 
1546       MPISG           2     4096       1          25         32         0.134974718094 
1547       MPISG           2     4096       1          25         32         0.135007381439 
1548       MPISG           2     4096       1          25         32         0.135523319244 
1549       MPISG           2     4096       1          25         32         0.135385036469 
1550       MPISG           2     4096       1          25         32         0.135848045349 
1551       MPISG           2     4096       1          25         32         0.135113477707 
1552       MPISG           2     4096       1          25         64         0.208302497864 
1553       MPISG           2     4096       1          25         64         0.196972846985 
1554       MPISG           2     4096       1          25         64         0.195316791534 
1555       MPISG           2     4096       1          25         64         0.211900949478 
1556       MPISG           2     4096       1          25         64         0.198913335800 
1557       MPISG           2     4096       1          25         64         0.195483922958 
1558       MPISG           2     4096       1          25         64         0.202888727188 
1559       MPISG           2     4096       1          25         64         0.206440210342 
1560       MPISG           2     4096       1          25         64         0.197082996368 
1561       MPISG           2     4096       1          25         64         0.197004556656 
1562       MPISG           2     4096       1          25         64         0.199553489685 
1563       MPISG           2     4096       1          25         64         0.201650381088 
1564       MPISG           2     4096       1          25         64         0.207242012024 
1565       MPISG           2     4096       1          25         64         0.201868772507 
1566       MPISG           2     4096       1          25         64         0.197581529617 
1567       MPISG           2     4096       1          25         64         0.202801942825 
1568       MPISG           2     4096       1          25         64         0.197953224182 
1569       MPISG           2     4096       1          25         64         0.201464891434 
1570       MPISG           2     4096       1          25         64         0.197065353394 
1571       MPISG           2     4096       1          25         64         0.200993299484 
1572       MPISG           2     4096       1          25         64         0.199676990509 
1573       MPISG           2     4096       1          25         64         0.196551799774 
1574       MPISG           2     4096       1          25         64         0.211745500565 
1575       MPISG           2     4096       1          25         64         0.203319787979 
1576       MPISG           2     4096       1          25         64         0.202961921692 
