N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1211       MPISG           2     1024       1          25         64         0.037020444870 
1212       MPISG           2     1024       1          25         64         0.038633584976 
1213       MPISG           2     1024       1          25         64         0.039074897766 
1214       MPISG           2     1024       1          25         64         0.040256261826 
1215       MPISG           2     1024       1          25         64         0.039082527161 
1216       MPISG           2     1024       1          25         64         0.041536569595 
1217       MPISG           2     1024       1          25         64         0.040947914124 
1218       MPISG           2     1024       1          25         64         0.040382623672 
1219       MPISG           2     1024       1          25         64         0.039947032928 
1220       MPISG           2     1024       1          25         64         0.040431737900 
1221       MPISG           2     1024       1          25         64         0.039914608002 
1222       MPISG           2     1024       1          25         64         0.040120840073 
1223       MPISG           2     1024       1          25         64         0.040015459061 
1224       MPISG           2     1024       1          25         64         0.040624380112 
1225       MPISG           2     1024       1          25         64         0.040009021759 
1226       MPISG           2     2048       1          25         1          0.053651094437 
1227       MPISG           2     2048       1          25         1          0.053994894028 
1228       MPISG           2     2048       1          25         1          0.052170753479 
1229       MPISG           2     2048       1          25         1          0.051267385483 
1230       MPISG           2     2048       1          25         1          0.051858186722 
1231       MPISG           2     2048       1          25         1          0.046761274338 
1232       MPISG           2     2048       1          25         1          0.042124986649 
1233       MPISG           2     2048       1          25         1          0.045825958252 
1234       MPISG           2     2048       1          25         1          0.040123462677 
1235       MPISG           2     2048       1          25         1          0.044964551926 
1236       MPISG           2     2048       1          25         1          0.043125391006 
1237       MPISG           2     2048       1          25         1          0.045822620392 
1238       MPISG           2     2048       1          25         1          0.040552854538 
1239       MPISG           2     2048       1          25         1          0.045851945877 
1240       MPISG           2     2048       1          25         1          0.042345285416 
1241       MPISG           2     2048       1          25         1          0.045312881470 
1242       MPISG           2     2048       1          25         1          0.040760755539 
1243       MPISG           2     2048       1          25         1          0.046374797821 
1244       MPISG           2     2048       1          25         1          0.041194915771 
1245       MPISG           2     2048       1          25         1          0.046126604080 
1246       MPISG           2     2048       1          25         1          0.041760206223 
1247       MPISG           2     2048       1          25         1          0.045915126801 
1248       MPISG           2     2048       1          25         1          0.038445234299 
1249       MPISG           2     2048       1          25         1          0.035074472427 
1250       MPISG           2     2048       1          25         1          0.043926239014 
1251       MPISG           2     2048       1          25         2          0.037759304047 
1252       MPISG           2     2048       1          25         2          0.029677629471 
1253       MPISG           2     2048       1          25         2          0.027792215347 
1254       MPISG           2     2048       1          25         2          0.031057596207 
1255       MPISG           2     2048       1          25         2          0.033993005753 
1256       MPISG           2     2048       1          25         2          0.030047416687 
1257       MPISG           2     2048       1          25         2          0.028793096542 
1258       MPISG           2     2048       1          25         2          0.032544612885 
1259       MPISG           2     2048       1          25         2          0.031390905380 
1260       MPISG           2     2048       1          25         2          0.027313232422 
1261       MPISG           2     2048       1          25         2          0.030955076218 
1262       MPISG           2     2048       1          25         2          0.030120849609 
1263       MPISG           2     2048       1          25         2          0.027464866638 
1264       MPISG           2     2048       1          25         2          0.031567096710 
1265       MPISG           2     2048       1          25         2          0.029907226562 
1266       MPISG           2     2048       1          25         2          0.027178049088 
1267       MPISG           2     2048       1          25         2          0.031199932098 
1268       MPISG           2     2048       1          25         2          0.030833721161 
1269       MPISG           2     2048       1          25         2          0.027816534042 
1270       MPISG           2     2048       1          25         2          0.031701564789 
1271       MPISG           2     2048       1          25         2          0.029962062836 
1272       MPISG           2     2048       1          25         2          0.027615785599 
1273       MPISG           2     2048       1          25         2          0.029599428177 
1274       MPISG           2     2048       1          25         2          0.029701709747 
1275       MPISG           2     2048       1          25         2          0.026896238327 
1276       MPISG           2     2048       1          25         4          0.034986257553 
1277       MPISG           2     2048       1          25         4          0.032486677170 
1278       MPISG           2     2048       1          25         4          0.027498960495 
1279       MPISG           2     2048       1          25         4          0.027634143829 
1280       MPISG           2     2048       1          25         4          0.027677059174 
1281       MPISG           2     2048       1          25         4          0.027885198593 
1282       MPISG           2     2048       1          25         4          0.027527332306 
1283       MPISG           2     2048       1          25         4          0.027844429016 
1284       MPISG           2     2048       1          25         4          0.027729034424 
1285       MPISG           2     2048       1          25         4          0.027763605118 
1286       MPISG           2     2048       1          25         4          0.027163982391 
1287       MPISG           2     2048       1          25         4          0.027751207352 
1288       MPISG           2     2048       1          25         4          0.028163433075 
1289       MPISG           2     2048       1          25         4          0.027920961380 
1290       MPISG           2     2048       1          25         4          0.028187274933 
1291       MPISG           2     2048       1          25         4          0.032411098480 
1292       MPISG           2     2048       1          25         4          0.033318758011 
1293       MPISG           2     2048       1          25         4          0.034535408020 
1294       MPISG           2     2048       1          25         4          0.033219814301 
1295       MPISG           2     2048       1          25         4          0.033283472061 
1296       MPISG           2     2048       1          25         4          0.033933877945 
1297       MPISG           2     2048       1          25         4          0.033608436584 
1298       MPISG           2     2048       1          25         4          0.034688234329 
1299       MPISG           2     2048       1          25         4          0.027021169662 
1300       MPISG           2     2048       1          25         4          0.033655643463 
1301       MPISG           2     2048       1          25         8          0.036943912506 
1302       MPISG           2     2048       1          25         8          0.040020942688 
1303       MPISG           2     2048       1          25         8          0.037415742874 
1304       MPISG           2     2048       1          25         8          0.035682916641 
1305       MPISG           2     2048       1          25         8          0.035882711411 
1306       MPISG           2     2048       1          25         8          0.037455081940 
1307       MPISG           2     2048       1          25         8          0.034749269485 
1308       MPISG           2     2048       1          25         8          0.035717248917 
1309       MPISG           2     2048       1          25         8          0.036966800690 
1310       MPISG           2     2048       1          25         8          0.035214900970 
1311       MPISG           2     2048       1          25         8          0.035705089569 
1312       MPISG           2     2048       1          25         8          0.036763906479 
1313       MPISG           2     2048       1          25         8          0.035290241241 
1314       MPISG           2     2048       1          25         8          0.036156177521 
1315       MPISG           2     2048       1          25         8          0.036826848984 
1316       MPISG           2     2048       1          25         8          0.035084962845 
1317       MPISG           2     2048       1          25         8          0.034783363342 
1318       MPISG           2     2048       1          25         8          0.036352634430 
1319       MPISG           2     2048       1          25         8          0.036988258362 
1320       MPISG           2     2048       1          25         8          0.041859149933 
1321       MPISG           2     2048       1          25         8          0.037069797516 
1322       MPISG           2     2048       1          25         8          0.036553382874 
1323       MPISG           2     2048       1          25         8          0.036953926086 
1324       MPISG           2     2048       1          25         8          0.037199735641 
1325       MPISG           2     2048       1          25         8          0.037022113800 
1326       MPISG           2     2048       1          25         16         0.093132734299 
1327       MPISG           2     2048       1          25         16         0.087740182877 
1328       MPISG           2     2048       1          25         16         0.086425065994 
1329       MPISG           2     2048       1          25         16         0.086856842041 
1330       MPISG           2     2048       1          25         16         0.087938547134 
1331       MPISG           2     2048       1          25         16         0.086897850037 
1332       MPISG           2     2048       1          25         16         0.088243007660 
1333       MPISG           2     2048       1          25         16         0.087940931320 
1334       MPISG           2     2048       1          25         16         0.087329149246 
1335       MPISG           2     2048       1          25         16         0.087519168854 
1336       MPISG           2     2048       1          25         16         0.088485717773 
1337       MPISG           2     2048       1          25         16         0.086903095245 
1338       MPISG           2     2048       1          25         16         0.088061332703 
1339       MPISG           2     2048       1          25         16         0.091333627701 
1340       MPISG           2     2048       1          25         16         0.087960243225 
1341       MPISG           2     2048       1          25         16         0.086303949356 
1342       MPISG           2     2048       1          25         16         0.086326122284 
1343       MPISG           2     2048       1          25         16         0.087063312531 
1344       MPISG           2     2048       1          25         16         0.086551427841 
1345       MPISG           2     2048       1          25         16         0.088066101074 
1346       MPISG           2     2048       1          25         16         0.088601350784 
1347       MPISG           2     2048       1          25         16         0.087414979935 
1348       MPISG           2     2048       1          25         16         0.088051557541 
1349       MPISG           2     2048       1          25         16         0.087678670883 
1350       MPISG           2     2048       1          25         16         0.087371587753 
1351       MPISG           2     2048       1          25         32         0.044087409973 
1352       MPISG           2     2048       1          25         32         0.042626142502 
1353       MPISG           2     2048       1          25         32         0.046561956406 
1354       MPISG           2     2048       1          25         32         0.046551465988 
1355       MPISG           2     2048       1          25         32         0.042794466019 
1356       MPISG           2     2048       1          25         32         0.042385816574 
1357       MPISG           2     2048       1          25         32         0.042814970016 
1358       MPISG           2     2048       1          25         32         0.041749715805 
1359       MPISG           2     2048       1          25         32         0.041870355606 
1360       MPISG           2     2048       1          25         32         0.041928291321 
1361       MPISG           2     2048       1          25         32         0.042015790939 
1362       MPISG           2     2048       1          25         32         0.042150020599 
1363       MPISG           2     2048       1          25         32         0.041939020157 
1364       MPISG           2     2048       1          25         32         0.041833162308 
1365       MPISG           2     2048       1          25         32         0.041851043701 
1366       MPISG           2     2048       1          25         32         0.041798353195 
1367       MPISG           2     2048       1          25         32         0.042008399963 
1368       MPISG           2     2048       1          25         32         0.044259548187 
1369       MPISG           2     2048       1          25         32         0.041868686676 
1370       MPISG           2     2048       1          25         32         0.041858911514 
1371       MPISG           2     2048       1          25         32         0.042220592499 
1372       MPISG           2     2048       1          25         32         0.042065143585 
1373       MPISG           2     2048       1          25         32         0.041574954987 
1374       MPISG           2     2048       1          25         32         0.042110443115 
1375       MPISG           2     2048       1          25         32         0.042243242264 
1376       MPISG           2     2048       1          25         64         0.088128566742 
1377       MPISG           2     2048       1          25         64         0.077297210693 
1378       MPISG           2     2048       1          25         64         0.091877460480 
1379       MPISG           2     2048       1          25         64         0.094910860062 
1380       MPISG           2     2048       1          25         64         0.098113059998 
1381       MPISG           2     2048       1          25         64         0.096195936203 
1382       MPISG           2     2048       1          25         64         0.095756530762 
1383       MPISG           2     2048       1          25         64         0.096561908722 
1384       MPISG           2     2048       1          25         64         0.095507860184 
1385       MPISG           2     2048       1          25         64         0.096961498260 
1386       MPISG           2     2048       1          25         64         0.096294641495 
1387       MPISG           2     2048       1          25         64         0.096493482590 
1388       MPISG           2     2048       1          25         64         0.095658779144 
1389       MPISG           2     2048       1          25         64         0.096081256866 
1390       MPISG           2     2048       1          25         64         0.097524642944 
1391       MPISG           2     2048       1          25         64         0.095684051514 
1392       MPISG           2     2048       1          25         64         0.096093416214 
1393       MPISG           2     2048       1          25         64         0.095713615417 
1394       MPISG           2     2048       1          25         64         0.097354412079 
1395       MPISG           2     2048       1          25         64         0.094559431076 
1396       MPISG           2     2048       1          25         64         0.095517396927 
1397       MPISG           2     2048       1          25         64         0.094344854355 
1398       MPISG           2     2048       1          25         64         0.095514059067 
1399       MPISG           2     2048       1          25         64         0.094184637070 
1400       MPISG           2     2048       1          25         64         0.095917463303 
1401       MPISG           2     4096       1          25         1          0.259461641312 
1402       MPISG           2     4096       1          25         1          0.279703617096 
1403       MPISG           2     4096       1          25         1          0.237804651260 
1404       MPISG           2     4096       1          25         1          0.243051290512 
1405       MPISG           2     4096       1          25         1          0.244344472885 
1406       MPISG           2     4096       1          25         1          0.240935325623 
1407       MPISG           2     4096       1          25         1          0.247100830078 
1408       MPISG           2     4096       1          25         1          0.241847276688 
1409       MPISG           2     4096       1          25         1          0.242879867554 
1410       MPISG           2     4096       1          25         1          0.243583679199 
1411       MPISG           2     4096       1          25         1          0.246388912201 
1412       MPISG           2     4096       1          25         1          0.244368553162 
1413       MPISG           2     4096       1          25         1          0.243282079697 
1414       MPISG           2     4096       1          25         1          0.240134954453 
1415       MPISG           2     4096       1          25         1          0.243345975876 
1416       MPISG           2     4096       1          25         1          0.240519523621 
1417       MPISG           2     4096       1          25         1          0.241302013397 
1418       MPISG           2     4096       1          25         1          0.243812084198 
1419       MPISG           2     4096       1          25         1          0.242909669876 
1420       MPISG           2     4096       1          25         1          0.243030786514 
1421       MPISG           2     4096       1          25         1          0.242544174194 
1422       MPISG           2     4096       1          25         1          0.240273952484 
1423       MPISG           2     4096       1          25         1          0.239617824554 
1424       MPISG           2     4096       1          25         1          0.239426612854 
1425       MPISG           2     4096       1          25         1          0.241012811661 
1426       MPISG           2     4096       1          25         2          0.169081687927 
1427       MPISG           2     4096       1          25         2          0.146279096603 
1428       MPISG           2     4096       1          25         2          0.145812034607 
1429       MPISG           2     4096       1          25         2          0.169923543930 
1430       MPISG           2     4096       1          25         2          0.146326065063 
1431       MPISG           2     4096       1          25         2          0.148931026459 
1432       MPISG           2     4096       1          25         2          0.185000419617 
1433       MPISG           2     4096       1          25         2          0.147557735443 
1434       MPISG           2     4096       1          25         2          0.147152900696 
1435       MPISG           2     4096       1          25         2          0.184216737747 
1436       MPISG           2     4096       1          25         2          0.147485971451 
1437       MPISG           2     4096       1          25         2          0.146358251572 
1438       MPISG           2     4096       1          25         2          0.186821222305 
1439       MPISG           2     4096       1          25         2          0.147584199905 
1440       MPISG           2     4096       1          25         2          0.146695852280 
1441       MPISG           2     4096       1          25         2          0.186894655228 
1442       MPISG           2     4096       1          25         2          0.147609233856 
1443       MPISG           2     4096       1          25         2          0.146422624588 
1444       MPISG           2     4096       1          25         2          0.186782360077 
1445       MPISG           2     4096       1          25         2          0.147279024124 
1446       MPISG           2     4096       1          25         2          0.147480487823 
1447       MPISG           2     4096       1          25         2          0.186586141586 
1448       MPISG           2     4096       1          25         2          0.145546674728 
1449       MPISG           2     4096       1          25         2          0.146853446960 
1450       MPISG           2     4096       1          25         2          0.189478397369 
1451       MPISG           2     4096       1          25         4          0.188277244568 
1452       MPISG           2     4096       1          25         4          0.190981388092 
1453       MPISG           2     4096       1          25         4          0.127681016922 
1454       MPISG           2     4096       1          25         4          0.128678083420 
1455       MPISG           2     4096       1          25         4          0.126920461655 
1456       MPISG           2     4096       1          25         4          0.174522876740 
1457       MPISG           2     4096       1          25         4          0.131004333496 
1458       MPISG           2     4096       1          25         4          0.127674341202 
1459       MPISG           2     4096       1          25         4          0.181007385254 
1460       MPISG           2     4096       1          25         4          0.131314277649 
1461       MPISG           2     4096       1          25         4          0.128543376923 
1462       MPISG           2     4096       1          25         4          0.130042552948 
1463       MPISG           2     4096       1          25         4          0.129225015640 
1464       MPISG           2     4096       1          25         4          0.130806207657 
1465       MPISG           2     4096       1          25         4          0.130595207214 
1466       MPISG           2     4096       1          25         4          0.129966497421 
1467       MPISG           2     4096       1          25         4          0.131382703781 
1468       MPISG           2     4096       1          25         4          0.130465030670 
1469       MPISG           2     4096       1          25         4          0.130640506744 
1470       MPISG           2     4096       1          25         4          0.180184364319 
1471       MPISG           2     4096       1          25         4          0.132408380508 
1472       MPISG           2     4096       1          25         4          0.129894733429 
1473       MPISG           2     4096       1          25         4          0.128961801529 
1474       MPISG           2     4096       1          25         4          0.129617214203 
1475       MPISG           2     4096       1          25         4          0.128850698471 
1476       MPISG           2     4096       1          25         8          0.124986171722 
1477       MPISG           2     4096       1          25         8          0.150735616684 
1478       MPISG           2     4096       1          25         8          0.116729736328 
1479       MPISG           2     4096       1          25         8          0.116873979568 
1480       MPISG           2     4096       1          25         8          0.120242595673 
1481       MPISG           2     4096       1          25         8          0.116245269775 
1482       MPISG           2     4096       1          25         8          0.132313013077 
1483       MPISG           2     4096       1          25         8          0.123930931091 
1484       MPISG           2     4096       1          25         8          0.116873502731 
1485       MPISG           2     4096       1          25         8          0.117050886154 
1486       MPISG           2     4096       1          25         8          0.128558397293 
1487       MPISG           2     4096       1          25         8          0.117086648941 
1488       MPISG           2     4096       1          25         8          0.118172645569 
1489       MPISG           2     4096       1          25         8          0.129214048386 
1490       MPISG           2     4096       1          25         8          0.141461849213 
1491       MPISG           2     4096       1          25         8          0.153034687042 
1492       MPISG           2     4096       1          25         8          0.134480953217 
1493       MPISG           2     4096       1          25         8          0.155359029770 
1494       MPISG           2     4096       1          25         8          0.136254549026 
1495       MPISG           2     4096       1          25         8          0.142959594727 
1496       MPISG           2     4096       1          25         8          0.114954710007 
1497       MPISG           2     4096       1          25         8          0.115373373032 
1498       MPISG           2     4096       1          25         8          0.116349458694 
1499       MPISG           2     4096       1          25         8          0.152062177658 
1500       MPISG           2     4096       1          25         8          0.170361280441 
1501       MPISG           2     4096       1          25         16         0.225875377655 
1502       MPISG           2     4096       1          25         16         0.244990825653 
1503       MPISG           2     4096       1          25         16         0.248468637466 
1504       MPISG           2     4096       1          25         16         0.243278980255 
1505       MPISG           2     4096       1          25         16         0.295696020126 
1506       MPISG           2     4096       1          25         16         0.246672630310 
1507       MPISG           2     4096       1          25         16         0.295677661896 
1508       MPISG           2     4096       1          25         16         0.248097181320 
1509       MPISG           2     4096       1          25         16         0.262818574905 
1510       MPISG           2     4096       1          25         16         0.246012449265 
1511       MPISG           2     4096       1          25         16         0.247473955154 
1512       MPISG           2     4096       1          25         16         0.249109983444 
1513       MPISG           2     4096       1          25         16         0.249077320099 
1514       MPISG           2     4096       1          25         16         0.292558431625 
1515       MPISG           2     4096       1          25         16         0.299311637878 
1516       MPISG           2     4096       1          25         16         0.238343238831 
1517       MPISG           2     4096       1          25         16         0.246889591217 
1518       MPISG           2     4096       1          25         16         0.246237754822 
1519       MPISG           2     4096       1          25         16         0.251948833466 
1520       MPISG           2     4096       1          25         16         0.252177715302 
1521       MPISG           2     4096       1          25         16         0.250898838043 
1522       MPISG           2     4096       1          25         16         0.261268138885 
1523       MPISG           2     4096       1          25         16         0.250537157059 
1524       MPISG           2     4096       1          25         16         0.249478816986 
1525       MPISG           2     4096       1          25         16         0.291821956635 
1526       MPISG           2     4096       1          25         32         0.137646436691 
1527       MPISG           2     4096       1          25         32         0.146263837814 
1528       MPISG           2     4096       1          25         32         0.183998107910 
1529       MPISG           2     4096       1          25         32         0.182573795319 
1530       MPISG           2     4096       1          25         32         0.186580419540 
1531       MPISG           2     4096       1          25         32         0.183427810669 
1532       MPISG           2     4096       1          25         32         0.185010671616 
1533       MPISG           2     4096       1          25         32         0.183732509613 
1534       MPISG           2     4096       1          25         32         0.185313701630 
1535       MPISG           2     4096       1          25         32         0.179880857468 
1536       MPISG           2     4096       1          25         32         0.180037260056 
1537       MPISG           2     4096       1          25         32         0.180680513382 
1538       MPISG           2     4096       1          25         32         0.182545900345 
1539       MPISG           2     4096       1          25         32         0.181548357010 
1540       MPISG           2     4096       1          25         32         0.180995941162 
1541       MPISG           2     4096       1          25         32         0.181485891342 
1542       MPISG           2     4096       1          25         32         0.180781602859 
1543       MPISG           2     4096       1          25         32         0.188148260117 
1544       MPISG           2     4096       1          25         32         0.180687904358 
1545       MPISG           2     4096       1          25         32         0.185321331024 
1546       MPISG           2     4096       1          25         32         0.179545402527 
1547       MPISG           2     4096       1          25         32         0.181298732758 
1548       MPISG           2     4096       1          25         32         0.183163404465 
1549       MPISG           2     4096       1          25         32         0.185688495636 
1550       MPISG           2     4096       1          25         32         0.183676004410 
1551       MPISG           2     4096       1          25         64         0.246404409409 
1552       MPISG           2     4096       1          25         64         0.189218997955 
1553       MPISG           2     4096       1          25         64         0.186673402786 
1554       MPISG           2     4096       1          25         64         0.200262546539 
1555       MPISG           2     4096       1          25         64         0.187484264374 
1556       MPISG           2     4096       1          25         64         0.186816692352 
1557       MPISG           2     4096       1          25         64         0.200593471527 
1558       MPISG           2     4096       1          25         64         0.187362194061 
1559       MPISG           2     4096       1          25         64         0.186526536942 
1560       MPISG           2     4096       1          25         64         0.188166141510 
1561       MPISG           2     4096       1          25         64         0.188045740128 
1562       MPISG           2     4096       1          25         64         0.193461418152 
1563       MPISG           2     4096       1          25         64         0.195049762726 
1564       MPISG           2     4096       1          25         64         0.189193248749 
1565       MPISG           2     4096       1          25         64         0.190312862396 
1566       MPISG           2     4096       1          25         64         0.192072391510 
1567       MPISG           2     4096       1          25         64         0.188191652298 
1568       MPISG           2     4096       1          25         64         0.190800905228 
1569       MPISG           2     4096       1          25         64         0.195905923843 
1570       MPISG           2     4096       1          25         64         0.189065694809 
1571       MPISG           2     4096       1          25         64         0.191577911377 
1572       MPISG           2     4096       1          25         64         0.188336610794 
1573       MPISG           2     4096       1          25         64         0.195810317993 
1574       MPISG           2     4096       1          25         64         0.194666624069 
1575       MPISG           2     4096       1          25         64         0.193969488144 
1576       MPIBLOCKOPT     4     16         1          25         1          0.000050067902 
1577       MPIBLOCKOPT     4     16         1          25         1          0.000039339066 
1578       MPIBLOCKOPT     4     16         1          25         1          0.000034332275 
1579       MPIBLOCKOPT     4     16         1          25         1          0.000032901764 
1580       MPIBLOCKOPT     4     16         1          25         1          0.000029802322 
1581       MPIBLOCKOPT     4     16         1          25         1          0.000033855438 
1582       MPIBLOCKOPT     4     16         1          25         1          0.000033617020 
1583       MPIBLOCKOPT     4     16         1          25         1          0.000033617020 
1584       MPIBLOCKOPT     4     16         1          25         1          0.000010967255 
1585       MPIBLOCKOPT     4     16         1          25         1          0.000032663345 
1586       MPIBLOCKOPT     4     16         1          25         1          0.000034093857 
1587       MPIBLOCKOPT     4     16         1          25         1          0.000037670135 
1588       MPIBLOCKOPT     4     16         1          25         1          0.000036954880 
1589       MPIBLOCKOPT     4     16         1          25         1          0.000011682510 
1590       MPIBLOCKOPT     4     16         1          25         1          0.000050306320 
1591       MPIBLOCKOPT     4     16         1          25         1          0.000033617020 
1592       MPIBLOCKOPT     4     16         1          25         1          0.000033140182 
1593       MPIBLOCKOPT     4     16         1          25         1          0.000033617020 
1594       MPIBLOCKOPT     4     16         1          25         1          0.000034093857 
1595       MPIBLOCKOPT     4     16         1          25         1          0.000032901764 
1596       MPIBLOCKOPT     4     16         1          25         1          0.000033140182 
1597       MPIBLOCKOPT     4     16         1          25         1          0.000011205673 
1598       MPIBLOCKOPT     4     16         1          25         1          0.000033140182 
1599       MPIBLOCKOPT     4     16         1          25         1          0.000032663345 
1600       MPIBLOCKOPT     4     16         1          25         1          0.000031948090 
1601       MPIBLOCKOPT     4     16         1          25         4          0.000684738159 
1602       MPIBLOCKOPT     4     16         1          25         4          0.000712871552 
1603       MPIBLOCKOPT     4     16         1          25         4          0.000224590302 
1604       MPIBLOCKOPT     4     16         1          25         4          0.000199317932 
1605       MPIBLOCKOPT     4     16         1          25         4          0.000195741653 
1606       MPIBLOCKOPT     4     16         1          25         4          0.000224351883 
1607       MPIBLOCKOPT     4     16         1          25         4          0.000191450119 
1608       MPIBLOCKOPT     4     16         1          25         4          0.000209808350 
1609       MPIBLOCKOPT     4     16         1          25         4          0.000146150589 
1610       MPIBLOCKOPT     4     16         1          25         4          0.000131607056 
1611       MPIBLOCKOPT     4     16         1          25         4          0.000106334686 
1612       MPIBLOCKOPT     4     16         1          25         4          0.000110864639 
1613       MPIBLOCKOPT     4     16         1          25         4          0.000100612640 
1614       MPIBLOCKOPT     4     16         1          25         4          0.000111103058 
1615       MPIBLOCKOPT     4     16         1          25         4          0.000119924545 
1616       MPIBLOCKOPT     4     16         1          25         4          0.000105857849 
1617       MPIBLOCKOPT     4     16         1          25         4          0.000068187714 
1618       MPIBLOCKOPT     4     16         1          25         4          0.000095367432 
1619       MPIBLOCKOPT     4     16         1          25         4          0.000113010406 
1620       MPIBLOCKOPT     4     16         1          25         4          0.000103235245 
1621       MPIBLOCKOPT     4     16         1          25         4          0.000099658966 
1622       MPIBLOCKOPT     4     16         1          25         4          0.000059366226 
1623       MPIBLOCKOPT     4     16         1          25         4          0.000064611435 
1624       MPIBLOCKOPT     4     16         1          25         4          0.000095129013 
1625       MPIBLOCKOPT     4     16         1          25         4          0.000098943710 
1626       MPIBLOCKOPT     4     16         1          25         16         0.001461744308 
1627       MPIBLOCKOPT     4     16         1          25         16         0.000183343887 
1628       MPIBLOCKOPT     4     16         1          25         16         0.000178575516 
1629       MPIBLOCKOPT     4     16         1          25         16         0.000195503235 
1630       MPIBLOCKOPT     4     16         1          25         16         0.000203132629 
1631       MPIBLOCKOPT     4     16         1          25         16         0.000194549561 
1632       MPIBLOCKOPT     4     16         1          25         16         0.000193834305 
1633       MPIBLOCKOPT     4     16         1          25         16         0.000188827515 
1634       MPIBLOCKOPT     4     16         1          25         16         0.000182867050 
1635       MPIBLOCKOPT     4     16         1          25         16         0.000187873840 
1636       MPIBLOCKOPT     4     16         1          25         16         0.000191450119 
1637       MPIBLOCKOPT     4     16         1          25         16         0.000186204910 
1638       MPIBLOCKOPT     4     16         1          25         16         0.000193834305 
1639       MPIBLOCKOPT     4     16         1          25         16         0.000188350677 
1640       MPIBLOCKOPT     4     16         1          25         16         0.000189304352 
1641       MPIBLOCKOPT     4     16         1          25         16         0.000190258026 
1642       MPIBLOCKOPT     4     16         1          25         16         0.000173807144 
1643       MPIBLOCKOPT     4     16         1          25         16         0.000172853470 
1644       MPIBLOCKOPT     4     16         1          25         16         0.000159740448 
1645       MPIBLOCKOPT     4     16         1          25         16         0.000156641006 
1646       MPIBLOCKOPT     4     16         1          25         16         0.000147342682 
1647       MPIBLOCKOPT     4     16         1          25         16         0.000139474869 
1648       MPIBLOCKOPT     4     16         1          25         16         0.000129938126 
1649       MPIBLOCKOPT     4     16         1          25         16         0.000124216080 
1650       MPIBLOCKOPT     4     16         1          25         16         0.000122308731 
1651       MPIBLOCKOPT     4     16         1          25         16         0.001361131668 
1652       MPIBLOCKOPT     4     16         1          25         16         0.000181436539 
1653       MPIBLOCKOPT     4     16         1          25         16         0.000178813934 
1654       MPIBLOCKOPT     4     16         1          25         16         0.000224828720 
1655       MPIBLOCKOPT     4     16         1          25         16         0.000198841095 
1656       MPIBLOCKOPT     4     16         1          25         16         0.000186443329 
1657       MPIBLOCKOPT     4     16         1          25         16         0.000195503235 
1658       MPIBLOCKOPT     4     16         1          25         16         0.000194549561 
1659       MPIBLOCKOPT     4     16         1          25         16         0.000201940536 
1660       MPIBLOCKOPT     4     16         1          25         16         0.000189781189 
1661       MPIBLOCKOPT     4     16         1          25         16         0.000195980072 
1662       MPIBLOCKOPT     4     16         1          25         16         0.000192165375 
1663       MPIBLOCKOPT     4     16         1          25         16         0.000185012817 
1664       MPIBLOCKOPT     4     16         1          25         16         0.000188589096 
1665       MPIBLOCKOPT     4     16         1          25         16         0.000187873840 
1666       MPIBLOCKOPT     4     16         1          25         16         0.000186204910 
1667       MPIBLOCKOPT     4     16         1          25         16         0.000172615051 
1668       MPIBLOCKOPT     4     16         1          25         16         0.000161170959 
1669       MPIBLOCKOPT     4     16         1          25         16         0.000154018402 
1670       MPIBLOCKOPT     4     16         1          25         16         0.000161886215 
1671       MPIBLOCKOPT     4     16         1          25         16         0.000145912170 
1672       MPIBLOCKOPT     4     16         1          25         16         0.000138282776 
1673       MPIBLOCKOPT     4     16         1          25         16         0.000121355057 
1674       MPIBLOCKOPT     4     16         1          25         16         0.000124454498 
1675       MPIBLOCKOPT     4     16         1          25         16         0.000118732452 
1676       MPIBLOCKOPT     4     16         1          25         16         0.001466751099 
1677       MPIBLOCKOPT     4     16         1          25         16         0.000175952911 
1678       MPIBLOCKOPT     4     16         1          25         16         0.000183105469 
1679       MPIBLOCKOPT     4     16         1          25         16         0.000185728073 
1680       MPIBLOCKOPT     4     16         1          25         16         0.000198125839 
1681       MPIBLOCKOPT     4     16         1          25         16         0.000189781189 
1682       MPIBLOCKOPT     4     16         1          25         16         0.000186681747 
1683       MPIBLOCKOPT     4     16         1          25         16         0.000194549561 
1684       MPIBLOCKOPT     4     16         1          25         16         0.000191688538 
1685       MPIBLOCKOPT     4     16         1          25         16         0.000187397003 
1686       MPIBLOCKOPT     4     16         1          25         16         0.000189304352 
1687       MPIBLOCKOPT     4     16         1          25         16         0.000187873840 
1688       MPIBLOCKOPT     4     16         1          25         16         0.000194549561 
1689       MPIBLOCKOPT     4     16         1          25         16         0.000196218491 
1690       MPIBLOCKOPT     4     16         1          25         16         0.000185489655 
1691       MPIBLOCKOPT     4     16         1          25         16         0.000190019608 
1692       MPIBLOCKOPT     4     16         1          25         16         0.000186681747 
1693       MPIBLOCKOPT     4     16         1          25         16         0.000163078308 
1694       MPIBLOCKOPT     4     16         1          25         16         0.000167608261 
