N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1293       MPISG           2     2048       1          25         4          0.033318758011 
1294       MPISG           2     2048       1          25         4          0.034535408020 
1295       MPISG           2     2048       1          25         4          0.033219814301 
1296       MPISG           2     2048       1          25         4          0.033283472061 
1297       MPISG           2     2048       1          25         4          0.033933877945 
1298       MPISG           2     2048       1          25         4          0.033608436584 
1299       MPISG           2     2048       1          25         4          0.034688234329 
1300       MPISG           2     2048       1          25         4          0.027021169662 
1301       MPISG           2     2048       1          25         4          0.033655643463 
1302       MPISG           2     2048       1          25         8          0.036943912506 
1303       MPISG           2     2048       1          25         8          0.040020942688 
1304       MPISG           2     2048       1          25         8          0.037415742874 
1305       MPISG           2     2048       1          25         8          0.035682916641 
1306       MPISG           2     2048       1          25         8          0.035882711411 
1307       MPISG           2     2048       1          25         8          0.037455081940 
1308       MPISG           2     2048       1          25         8          0.034749269485 
1309       MPISG           2     2048       1          25         8          0.035717248917 
1310       MPISG           2     2048       1          25         8          0.036966800690 
1311       MPISG           2     2048       1          25         8          0.035214900970 
1312       MPISG           2     2048       1          25         8          0.035705089569 
1313       MPISG           2     2048       1          25         8          0.036763906479 
1314       MPISG           2     2048       1          25         8          0.035290241241 
1315       MPISG           2     2048       1          25         8          0.036156177521 
1316       MPISG           2     2048       1          25         8          0.036826848984 
1317       MPISG           2     2048       1          25         8          0.035084962845 
1318       MPISG           2     2048       1          25         8          0.034783363342 
1319       MPISG           2     2048       1          25         8          0.036352634430 
1320       MPISG           2     2048       1          25         8          0.036988258362 
1321       MPISG           2     2048       1          25         8          0.041859149933 
1322       MPISG           2     2048       1          25         8          0.037069797516 
1323       MPISG           2     2048       1          25         8          0.036553382874 
1324       MPISG           2     2048       1          25         8          0.036953926086 
1325       MPISG           2     2048       1          25         8          0.037199735641 
1326       MPISG           2     2048       1          25         8          0.037022113800 
1327       MPISG           2     2048       1          25         16         0.093132734299 
1328       MPISG           2     2048       1          25         16         0.087740182877 
1329       MPISG           2     2048       1          25         16         0.086425065994 
1330       MPISG           2     2048       1          25         16         0.086856842041 
1331       MPISG           2     2048       1          25         16         0.087938547134 
1332       MPISG           2     2048       1          25         16         0.086897850037 
1333       MPISG           2     2048       1          25         16         0.088243007660 
1334       MPISG           2     2048       1          25         16         0.087940931320 
1335       MPISG           2     2048       1          25         16         0.087329149246 
1336       MPISG           2     2048       1          25         16         0.087519168854 
1337       MPISG           2     2048       1          25         16         0.088485717773 
1338       MPISG           2     2048       1          25         16         0.086903095245 
1339       MPISG           2     2048       1          25         16         0.088061332703 
1340       MPISG           2     2048       1          25         16         0.091333627701 
1341       MPISG           2     2048       1          25         16         0.087960243225 
1342       MPISG           2     2048       1          25         16         0.086303949356 
1343       MPISG           2     2048       1          25         16         0.086326122284 
1344       MPISG           2     2048       1          25         16         0.087063312531 
1345       MPISG           2     2048       1          25         16         0.086551427841 
1346       MPISG           2     2048       1          25         16         0.088066101074 
1347       MPISG           2     2048       1          25         16         0.088601350784 
1348       MPISG           2     2048       1          25         16         0.087414979935 
1349       MPISG           2     2048       1          25         16         0.088051557541 
1350       MPISG           2     2048       1          25         16         0.087678670883 
1351       MPISG           2     2048       1          25         16         0.087371587753 
1352       MPISG           2     2048       1          25         32         0.044087409973 
1353       MPISG           2     2048       1          25         32         0.042626142502 
1354       MPISG           2     2048       1          25         32         0.046561956406 
1355       MPISG           2     2048       1          25         32         0.046551465988 
1356       MPISG           2     2048       1          25         32         0.042794466019 
1357       MPISG           2     2048       1          25         32         0.042385816574 
1358       MPISG           2     2048       1          25         32         0.042814970016 
1359       MPISG           2     2048       1          25         32         0.041749715805 
1360       MPISG           2     2048       1          25         32         0.041870355606 
1361       MPISG           2     2048       1          25         32         0.041928291321 
1362       MPISG           2     2048       1          25         32         0.042015790939 
1363       MPISG           2     2048       1          25         32         0.042150020599 
1364       MPISG           2     2048       1          25         32         0.041939020157 
1365       MPISG           2     2048       1          25         32         0.041833162308 
1366       MPISG           2     2048       1          25         32         0.041851043701 
1367       MPISG           2     2048       1          25         32         0.041798353195 
1368       MPISG           2     2048       1          25         32         0.042008399963 
1369       MPISG           2     2048       1          25         32         0.044259548187 
1370       MPISG           2     2048       1          25         32         0.041868686676 
1371       MPISG           2     2048       1          25         32         0.041858911514 
1372       MPISG           2     2048       1          25         32         0.042220592499 
1373       MPISG           2     2048       1          25         32         0.042065143585 
1374       MPISG           2     2048       1          25         32         0.041574954987 
1375       MPISG           2     2048       1          25         32         0.042110443115 
1376       MPISG           2     2048       1          25         32         0.042243242264 
1377       MPISG           2     2048       1          25         64         0.088128566742 
1378       MPISG           2     2048       1          25         64         0.077297210693 
1379       MPISG           2     2048       1          25         64         0.091877460480 
1380       MPISG           2     2048       1          25         64         0.094910860062 
1381       MPISG           2     2048       1          25         64         0.098113059998 
1382       MPISG           2     2048       1          25         64         0.096195936203 
1383       MPISG           2     2048       1          25         64         0.095756530762 
1384       MPISG           2     2048       1          25         64         0.096561908722 
1385       MPISG           2     2048       1          25         64         0.095507860184 
1386       MPISG           2     2048       1          25         64         0.096961498260 
1387       MPISG           2     2048       1          25         64         0.096294641495 
1388       MPISG           2     2048       1          25         64         0.096493482590 
1389       MPISG           2     2048       1          25         64         0.095658779144 
1390       MPISG           2     2048       1          25         64         0.096081256866 
1391       MPISG           2     2048       1          25         64         0.097524642944 
1392       MPISG           2     2048       1          25         64         0.095684051514 
1393       MPISG           2     2048       1          25         64         0.096093416214 
1394       MPISG           2     2048       1          25         64         0.095713615417 
1395       MPISG           2     2048       1          25         64         0.097354412079 
1396       MPISG           2     2048       1          25         64         0.094559431076 
1397       MPISG           2     2048       1          25         64         0.095517396927 
1398       MPISG           2     2048       1          25         64         0.094344854355 
1399       MPISG           2     2048       1          25         64         0.095514059067 
1400       MPISG           2     2048       1          25         64         0.094184637070 
1401       MPISG           2     2048       1          25         64         0.095917463303 
1427       MPISG           2     4096       1          25         2          0.169081687927 
1428       MPISG           2     4096       1          25         2          0.146279096603 
1429       MPISG           2     4096       1          25         2          0.145812034607 
1430       MPISG           2     4096       1          25         2          0.169923543930 
1431       MPISG           2     4096       1          25         2          0.146326065063 
1432       MPISG           2     4096       1          25         2          0.148931026459 
1433       MPISG           2     4096       1          25         2          0.185000419617 
1434       MPISG           2     4096       1          25         2          0.147557735443 
1435       MPISG           2     4096       1          25         2          0.147152900696 
1436       MPISG           2     4096       1          25         2          0.184216737747 
1437       MPISG           2     4096       1          25         2          0.147485971451 
1438       MPISG           2     4096       1          25         2          0.146358251572 
1439       MPISG           2     4096       1          25         2          0.186821222305 
1440       MPISG           2     4096       1          25         2          0.147584199905 
1441       MPISG           2     4096       1          25         2          0.146695852280 
1442       MPISG           2     4096       1          25         2          0.186894655228 
1443       MPISG           2     4096       1          25         2          0.147609233856 
1444       MPISG           2     4096       1          25         2          0.146422624588 
1445       MPISG           2     4096       1          25         2          0.186782360077 
1446       MPISG           2     4096       1          25         2          0.147279024124 
1447       MPISG           2     4096       1          25         2          0.147480487823 
1448       MPISG           2     4096       1          25         2          0.186586141586 
1449       MPISG           2     4096       1          25         2          0.145546674728 
1450       MPISG           2     4096       1          25         2          0.146853446960 
1451       MPISG           2     4096       1          25         2          0.189478397369 
1452       MPISG           2     4096       1          25         4          0.188277244568 
1453       MPISG           2     4096       1          25         4          0.190981388092 
1454       MPISG           2     4096       1          25         4          0.127681016922 
1455       MPISG           2     4096       1          25         4          0.128678083420 
1456       MPISG           2     4096       1          25         4          0.126920461655 
1457       MPISG           2     4096       1          25         4          0.174522876740 
1458       MPISG           2     4096       1          25         4          0.131004333496 
1459       MPISG           2     4096       1          25         4          0.127674341202 
1460       MPISG           2     4096       1          25         4          0.181007385254 
1461       MPISG           2     4096       1          25         4          0.131314277649 
1462       MPISG           2     4096       1          25         4          0.128543376923 
1463       MPISG           2     4096       1          25         4          0.130042552948 
1464       MPISG           2     4096       1          25         4          0.129225015640 
1465       MPISG           2     4096       1          25         4          0.130806207657 
1466       MPISG           2     4096       1          25         4          0.130595207214 
1467       MPISG           2     4096       1          25         4          0.129966497421 
1468       MPISG           2     4096       1          25         4          0.131382703781 
1469       MPISG           2     4096       1          25         4          0.130465030670 
1470       MPISG           2     4096       1          25         4          0.130640506744 
1471       MPISG           2     4096       1          25         4          0.180184364319 
1472       MPISG           2     4096       1          25         4          0.132408380508 
1473       MPISG           2     4096       1          25         4          0.129894733429 
1474       MPISG           2     4096       1          25         4          0.128961801529 
1475       MPISG           2     4096       1          25         4          0.129617214203 
1476       MPISG           2     4096       1          25         4          0.128850698471 
1477       MPISG           2     4096       1          25         8          0.124986171722 
1478       MPISG           2     4096       1          25         8          0.150735616684 
1479       MPISG           2     4096       1          25         8          0.116729736328 
1480       MPISG           2     4096       1          25         8          0.116873979568 
1481       MPISG           2     4096       1          25         8          0.120242595673 
1482       MPISG           2     4096       1          25         8          0.116245269775 
1483       MPISG           2     4096       1          25         8          0.132313013077 
1484       MPISG           2     4096       1          25         8          0.123930931091 
1485       MPISG           2     4096       1          25         8          0.116873502731 
1486       MPISG           2     4096       1          25         8          0.117050886154 
1487       MPISG           2     4096       1          25         8          0.128558397293 
1488       MPISG           2     4096       1          25         8          0.117086648941 
1489       MPISG           2     4096       1          25         8          0.118172645569 
1490       MPISG           2     4096       1          25         8          0.129214048386 
1491       MPISG           2     4096       1          25         8          0.141461849213 
1492       MPISG           2     4096       1          25         8          0.153034687042 
1493       MPISG           2     4096       1          25         8          0.134480953217 
1494       MPISG           2     4096       1          25         8          0.155359029770 
1495       MPISG           2     4096       1          25         8          0.136254549026 
1496       MPISG           2     4096       1          25         8          0.142959594727 
1497       MPISG           2     4096       1          25         8          0.114954710007 
1498       MPISG           2     4096       1          25         8          0.115373373032 
1499       MPISG           2     4096       1          25         8          0.116349458694 
1500       MPISG           2     4096       1          25         8          0.152062177658 
1501       MPISG           2     4096       1          25         8          0.170361280441 
1502       MPISG           2     4096       1          25         16         0.225875377655 
1503       MPISG           2     4096       1          25         16         0.244990825653 
1504       MPISG           2     4096       1          25         16         0.248468637466 
1505       MPISG           2     4096       1          25         16         0.243278980255 
1506       MPISG           2     4096       1          25         16         0.295696020126 
1507       MPISG           2     4096       1          25         16         0.246672630310 
1508       MPISG           2     4096       1          25         16         0.295677661896 
1509       MPISG           2     4096       1          25         16         0.248097181320 
1510       MPISG           2     4096       1          25         16         0.262818574905 
1511       MPISG           2     4096       1          25         16         0.246012449265 
1512       MPISG           2     4096       1          25         16         0.247473955154 
1513       MPISG           2     4096       1          25         16         0.249109983444 
1514       MPISG           2     4096       1          25         16         0.249077320099 
1515       MPISG           2     4096       1          25         16         0.292558431625 
1516       MPISG           2     4096       1          25         16         0.299311637878 
1517       MPISG           2     4096       1          25         16         0.238343238831 
1518       MPISG           2     4096       1          25         16         0.246889591217 
1519       MPISG           2     4096       1          25         16         0.246237754822 
1520       MPISG           2     4096       1          25         16         0.251948833466 
1521       MPISG           2     4096       1          25         16         0.252177715302 
1522       MPISG           2     4096       1          25         16         0.250898838043 
1523       MPISG           2     4096       1          25         16         0.261268138885 
1524       MPISG           2     4096       1          25         16         0.250537157059 
1525       MPISG           2     4096       1          25         16         0.249478816986 
1526       MPISG           2     4096       1          25         16         0.291821956635 
1527       MPISG           2     4096       1          25         32         0.137646436691 
1528       MPISG           2     4096       1          25         32         0.146263837814 
1529       MPISG           2     4096       1          25         32         0.183998107910 
1530       MPISG           2     4096       1          25         32         0.182573795319 
1531       MPISG           2     4096       1          25         32         0.186580419540 
1532       MPISG           2     4096       1          25         32         0.183427810669 
1533       MPISG           2     4096       1          25         32         0.185010671616 
1534       MPISG           2     4096       1          25         32         0.183732509613 
1535       MPISG           2     4096       1          25         32         0.185313701630 
1536       MPISG           2     4096       1          25         32         0.179880857468 
1537       MPISG           2     4096       1          25         32         0.180037260056 
1538       MPISG           2     4096       1          25         32         0.180680513382 
1539       MPISG           2     4096       1          25         32         0.182545900345 
1540       MPISG           2     4096       1          25         32         0.181548357010 
1541       MPISG           2     4096       1          25         32         0.180995941162 
1542       MPISG           2     4096       1          25         32         0.181485891342 
1543       MPISG           2     4096       1          25         32         0.180781602859 
1544       MPISG           2     4096       1          25         32         0.188148260117 
1545       MPISG           2     4096       1          25         32         0.180687904358 
1546       MPISG           2     4096       1          25         32         0.185321331024 
1547       MPISG           2     4096       1          25         32         0.179545402527 
1548       MPISG           2     4096       1          25         32         0.181298732758 
1549       MPISG           2     4096       1          25         32         0.183163404465 
1550       MPISG           2     4096       1          25         32         0.185688495636 
1551       MPISG           2     4096       1          25         32         0.183676004410 
1552       MPISG           2     4096       1          25         64         0.246404409409 
1553       MPISG           2     4096       1          25         64         0.189218997955 
1554       MPISG           2     4096       1          25         64         0.186673402786 
1555       MPISG           2     4096       1          25         64         0.200262546539 
1556       MPISG           2     4096       1          25         64         0.187484264374 
1557       MPISG           2     4096       1          25         64         0.186816692352 
1558       MPISG           2     4096       1          25         64         0.200593471527 
1559       MPISG           2     4096       1          25         64         0.187362194061 
1560       MPISG           2     4096       1          25         64         0.186526536942 
1561       MPISG           2     4096       1          25         64         0.188166141510 
1562       MPISG           2     4096       1          25         64         0.188045740128 
1563       MPISG           2     4096       1          25         64         0.193461418152 
1564       MPISG           2     4096       1          25         64         0.195049762726 
1565       MPISG           2     4096       1          25         64         0.189193248749 
1566       MPISG           2     4096       1          25         64         0.190312862396 
1567       MPISG           2     4096       1          25         64         0.192072391510 
1568       MPISG           2     4096       1          25         64         0.188191652298 
1569       MPISG           2     4096       1          25         64         0.190800905228 
1570       MPISG           2     4096       1          25         64         0.195905923843 
1571       MPISG           2     4096       1          25         64         0.189065694809 
1572       MPISG           2     4096       1          25         64         0.191577911377 
1573       MPISG           2     4096       1          25         64         0.188336610794 
1574       MPISG           2     4096       1          25         64         0.195810317993 
1575       MPISG           2     4096       1          25         64         0.194666624069 
1576       MPISG           2     4096       1          25         64         0.193969488144 
