N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1286       MPISG      2     2048       1          25         4          0.033767223358 
1287       MPISG      2     2048       1          25         4          0.037760734558 
1288       MPISG      2     2048       1          25         4          0.037652254105 
1289       MPISG      2     2048       1          25         4          0.034378528595 
1290       MPISG      2     2048       1          25         4          0.033236980438 
1291       MPISG      2     2048       1          25         4          0.034515619278 
1292       MPISG      2     2048       1          25         4          0.036871671677 
1293       MPISG      2     2048       1          25         4          0.032603740692 
1294       MPISG      2     2048       1          25         4          0.034577846527 
1295       MPISG      2     2048       1          25         4          0.033908843994 
1296       MPISG      2     2048       1          25         4          0.032028436661 
1297       MPISG      2     2048       1          25         4          0.032565355301 
1298       MPISG      2     2048       1          25         4          0.032655954361 
1299       MPISG      2     2048       1          25         4          0.033363580704 
1300       MPISG      2     2048       1          25         4          0.032945156097 
1301       MPISG      2     2048       1          25         8          0.049449682236 
1302       MPISG      2     2048       1          25         8          0.049699068069 
1303       MPISG      2     2048       1          25         8          0.043620586395 
1304       MPISG      2     2048       1          25         8          0.044289350510 
1305       MPISG      2     2048       1          25         8          0.047201633453 
1306       MPISG      2     2048       1          25         8          0.043444156647 
1307       MPISG      2     2048       1          25         8          0.043918848038 
1308       MPISG      2     2048       1          25         8          0.044337749481 
1309       MPISG      2     2048       1          25         8          0.043314933777 
1310       MPISG      2     2048       1          25         8          0.046576023102 
1311       MPISG      2     2048       1          25         8          0.044154882431 
1312       MPISG      2     2048       1          25         8          0.045736074448 
1313       MPISG      2     2048       1          25         8          0.043259620667 
1314       MPISG      2     2048       1          25         8          0.042481184006 
1315       MPISG      2     2048       1          25         8          0.041980504990 
1316       MPISG      2     2048       1          25         8          0.042000293732 
1317       MPISG      2     2048       1          25         8          0.041590213776 
1318       MPISG      2     2048       1          25         8          0.040850639343 
1319       MPISG      2     2048       1          25         8          0.041279077530 
1320       MPISG      2     2048       1          25         8          0.040927648544 
1321       MPISG      2     2048       1          25         8          0.040548563004 
1322       MPISG      2     2048       1          25         8          0.040589809418 
1323       MPISG      2     2048       1          25         8          0.045632839203 
1324       MPISG      2     2048       1          25         8          0.045927047729 
1325       MPISG      2     2048       1          25         8          0.046145915985 
1326       MPISG      2     2048       1          25         16         0.095817089081 
1327       MPISG      2     2048       1          25         16         0.096786499023 
1328       MPISG      2     2048       1          25         16         0.095539331436 
1329       MPISG      2     2048       1          25         16         0.096855640411 
1330       MPISG      2     2048       1          25         16         0.106043100357 
1331       MPISG      2     2048       1          25         16         0.101991176605 
1332       MPISG      2     2048       1          25         16         0.104062318802 
1333       MPISG      2     2048       1          25         16         0.103003978729 
1334       MPISG      2     2048       1          25         16         0.103024244308 
1335       MPISG      2     2048       1          25         16         0.104203939438 
1336       MPISG      2     2048       1          25         16         0.102948904037 
1337       MPISG      2     2048       1          25         16         0.103040218353 
1338       MPISG      2     2048       1          25         16         0.101478338242 
1339       MPISG      2     2048       1          25         16         0.100775003433 
1340       MPISG      2     2048       1          25         16         0.102920055389 
1341       MPISG      2     2048       1          25         16         0.089922189713 
1342       MPISG      2     2048       1          25         16         0.098727226257 
1343       MPISG      2     2048       1          25         16         0.097669839859 
1344       MPISG      2     2048       1          25         16         0.104303598404 
1345       MPISG      2     2048       1          25         16         0.101616144180 
1346       MPISG      2     2048       1          25         16         0.098974704742 
1347       MPISG      2     2048       1          25         16         0.102428674698 
1348       MPISG      2     2048       1          25         16         0.101067304611 
1349       MPISG      2     2048       1          25         16         0.102799177170 
1350       MPISG      2     2048       1          25         16         0.103654384613 
1351       MPISG      2     2048       1          25         32         0.054183721542 
1352       MPISG      2     2048       1          25         32         0.045943737030 
1353       MPISG      2     2048       1          25         32         0.059950590134 
1354       MPISG      2     2048       1          25         32         0.055940151215 
1355       MPISG      2     2048       1          25         32         0.056338548660 
1356       MPISG      2     2048       1          25         32         0.056649684906 
1357       MPISG      2     2048       1          25         32         0.056023359299 
1358       MPISG      2     2048       1          25         32         0.056272745132 
1359       MPISG      2     2048       1          25         32         0.056247711182 
1360       MPISG      2     2048       1          25         32         0.054207324982 
1361       MPISG      2     2048       1          25         32         0.053611993790 
1362       MPISG      2     2048       1          25         32         0.053924322128 
1363       MPISG      2     2048       1          25         32         0.055207252502 
1364       MPISG      2     2048       1          25         32         0.055136680603 
1365       MPISG      2     2048       1          25         32         0.056405544281 
1366       MPISG      2     2048       1          25         32         0.056684970856 
1367       MPISG      2     2048       1          25         32         0.056074142456 
1368       MPISG      2     2048       1          25         32         0.053671121597 
1369       MPISG      2     2048       1          25         32         0.056955814362 
1370       MPISG      2     2048       1          25         32         0.059272050858 
1371       MPISG      2     2048       1          25         32         0.058284044266 
1372       MPISG      2     2048       1          25         32         0.050980567932 
1373       MPISG      2     2048       1          25         32         0.056431531906 
1374       MPISG      2     2048       1          25         32         0.056211471558 
1375       MPISG      2     2048       1          25         32         0.055631399155 
1376       MPISG      2     2048       1          25         64         2.048571109772 
1377       MPISG      2     2048       1          25         64         0.108597517014 
1378       MPISG      2     2048       1          25         64         0.106196880341 
1379       MPISG      2     2048       1          25         64         0.104892015457 
1380       MPISG      2     2048       1          25         64         0.106195449829 
1381       MPISG      2     2048       1          25         64         0.105623960495 
1382       MPISG      2     2048       1          25         64         0.106940984726 
1383       MPISG      2     2048       1          25         64         0.105888128281 
1384       MPISG      2     2048       1          25         64         0.106210231781 
1385       MPISG      2     2048       1          25         64         0.104890823364 
1386       MPISG      2     2048       1          25         64         0.100934982300 
1387       MPISG      2     2048       1          25         64         0.098705768585 
1388       MPISG      2     2048       1          25         64         0.100640058517 
1389       MPISG      2     2048       1          25         64         0.100098371506 
1390       MPISG      2     2048       1          25         64         0.104133605957 
1391       MPISG      2     2048       1          25         64         0.101974487305 
1392       MPISG      2     2048       1          25         64         0.102590799332 
1393       MPISG      2     2048       1          25         64         0.101924180984 
1394       MPISG      2     2048       1          25         64         0.101457834244 
1395       MPISG      2     2048       1          25         64         0.102336883545 
1396       MPISG      2     2048       1          25         64         0.099712610245 
1397       MPISG      2     2048       1          25         64         0.098258733749 
1398       MPISG      2     2048       1          25         64         0.097477197647 
1399       MPISG      2     2048       1          25         64         0.094850778580 
1400       MPISG      2     2048       1          25         64         0.093631744385 
1401       MPISG      2     4096       1          25         1          0.264636754990 
1402       MPISG      2     4096       1          25         1          0.291413068771 
1403       MPISG      2     4096       1          25         1          0.313108921051 
1404       MPISG      2     4096       1          25         1          0.331342458725 
1405       MPISG      2     4096       1          25         1          0.442173004150 
1406       MPISG      2     4096       1          25         1          0.278737306595 
1407       MPISG      2     4096       1          25         1          0.481766462326 
1408       MPISG      2     4096       1          25         1          0.271676540375 
1409       MPISG      2     4096       1          25         1          0.282657146454 
1410       MPISG      2     4096       1          25         1          0.347772359848 
1411       MPISG      2     4096       1          25         1          0.365400552750 
1412       MPISG      2     4096       1          25         1          0.415670633316 
1413       MPISG      2     4096       1          25         1          0.318139314651 
1414       MPISG      2     4096       1          25         1          0.288382291794 
1415       MPISG      2     4096       1          25         1          0.390370845795 
1416       MPISG      2     4096       1          25         1          0.331654548645 
1417       MPISG      2     4096       1          25         1          0.305346250534 
1418       MPISG      2     4096       1          25         1          0.315800428391 
1419       MPISG      2     4096       1          25         1          0.505754709244 
1420       MPISG      2     4096       1          25         1          0.400267124176 
1421       MPISG      2     4096       1          25         1          0.431419610977 
1422       MPISG      2     4096       1          25         1          0.287953376770 
1423       MPISG      2     4096       1          25         1          0.257694005966 
1424       MPISG      2     4096       1          25         1          0.267178773880 
1425       MPISG      2     4096       1          25         1          0.271916151047 
1426       MPISG      2     4096       1          25         2          0.251697301865 
1427       MPISG      2     4096       1          25         2          0.264531850815 
1428       MPISG      2     4096       1          25         2          0.301213264465 
1429       MPISG      2     4096       1          25         2          0.252031564713 
1430       MPISG      2     4096       1          25         2          0.215056419373 
1431       MPISG      2     4096       1          25         2          0.193962335587 
1432       MPISG      2     4096       1          25         2          0.186603784561 
1433       MPISG      2     4096       1          25         2          0.226187705994 
1434       MPISG      2     4096       1          25         2          0.224683046341 
1435       MPISG      2     4096       1          25         2          0.197100162506 
1436       MPISG      2     4096       1          25         2          0.179877519608 
1437       MPISG      2     4096       1          25         2          0.194019794464 
1438       MPISG      2     4096       1          25         2          0.223258495331 
1439       MPISG      2     4096       1          25         2          0.246903181076 
1440       MPISG      2     4096       1          25         2          0.215646505356 
1441       MPISG      2     4096       1          25         2          0.188420772552 
1442       MPISG      2     4096       1          25         2          0.278930187225 
1443       MPISG      2     4096       1          25         2          0.219117403030 
1444       MPISG      2     4096       1          25         2          0.269778490067 
1445       MPISG      2     4096       1          25         2          0.225102901459 
1446       MPISG      2     4096       1          25         2          0.228234052658 
1447       MPISG      2     4096       1          25         2          0.193801879883 
1448       MPISG      2     4096       1          25         2          0.248196840286 
1449       MPISG      2     4096       1          25         2          0.249948024750 
1450       MPISG      2     4096       1          25         2          0.239948987961 
1451       MPISG      2     4096       1          25         4          0.301811218262 
1452       MPISG      2     4096       1          25         4          0.320595264435 
1453       MPISG      2     4096       1          25         4          0.210159778595 
1454       MPISG      2     4096       1          25         4          0.205465793610 
1455       MPISG      2     4096       1          25         4          0.223910093307 
1456       MPISG      2     4096       1          25         4          0.208121061325 
1457       MPISG      2     4096       1          25         4          0.214683294296 
1458       MPISG      2     4096       1          25         4          0.216338634491 
1459       MPISG      2     4096       1          25         4          0.198078155518 
1460       MPISG      2     4096       1          25         4          0.200350284576 
1461       MPISG      2     4096       1          25         4          0.200824737549 
1462       MPISG      2     4096       1          25         4          0.196169376373 
1463       MPISG      2     4096       1          25         4          0.205732107162 
1464       MPISG      2     4096       1          25         4          0.199484348297 
1465       MPISG      2     4096       1          25         4          0.206926584244 
1466       MPISG      2     4096       1          25         4          0.198774337769 
1467       MPISG      2     4096       1          25         4          0.208548307419 
1468       MPISG      2     4096       1          25         4          0.195961475372 
1469       MPISG      2     4096       1          25         4          0.188487291336 
1470       MPISG      2     4096       1          25         4          0.194722175598 
1471       MPISG      2     4096       1          25         4          0.219022274017 
1472       MPISG      2     4096       1          25         4          0.205391883850 
1473       MPISG      2     4096       1          25         4          0.209223508835 
1474       MPISG      2     4096       1          25         4          0.217821598053 
1475       MPISG      2     4096       1          25         4          0.218165874481 
1476       MPISG      2     4096       1          25         8          0.153763771057 
1477       MPISG      2     4096       1          25         8          0.164665222168 
1478       MPISG      2     4096       1          25         8          0.162450551987 
1479       MPISG      2     4096       1          25         8          0.168746232986 
1480       MPISG      2     4096       1          25         8          0.171044826508 
1481       MPISG      2     4096       1          25         8          0.170920133591 
1482       MPISG      2     4096       1          25         8          0.288466453552 
1483       MPISG      2     4096       1          25         8          0.297574043274 
1484       MPISG      2     4096       1          25         8          0.403646707535 
1485       MPISG      2     4096       1          25         8          0.317658185959 
1486       MPISG      2     4096       1          25         8          0.575623512268 
1487       MPISG      2     4096       1          25         8          0.244011163712 
1488       MPISG      2     4096       1          25         8          0.577821493149 
1489       MPISG      2     4096       1          25         8          0.204569101334 
1490       MPISG      2     4096       1          25         8          0.479027748108 
1491       MPISG      2     4096       1          25         8          0.306617498398 
1492       MPISG      2     4096       1          25         8          0.479223012924 
1493       MPISG      2     4096       1          25         8          0.437306880951 
1494       MPISG      2     4096       1          25         8          0.574752807617 
1495       MPISG      2     4096       1          25         8          0.510871171951 
1496       MPISG      2     4096       1          25         8          0.368262529373 
1497       MPISG      2     4096       1          25         8          0.328938245773 
1498       MPISG      2     4096       1          25         8          0.389020681381 
1499       MPISG      2     4096       1          25         8          0.283095836639 
1500       MPISG      2     4096       1          25         8          0.343863487244 
1501       MPISG      2     4096       1          25         16         0.279006719589 
1502       MPISG      2     4096       1          25         16         0.285641431808 
1503       MPISG      2     4096       1          25         16         0.265014410019 
1504       MPISG      2     4096       1          25         16         0.274144411087 
1505       MPISG      2     4096       1          25         16         0.283156394958 
1506       MPISG      2     4096       1          25         16         0.282161235809 
1507       MPISG      2     4096       1          25         16         0.297900438309 
1508       MPISG      2     4096       1          25         16         0.282765626907 
1509       MPISG      2     4096       1          25         16         0.284134149551 
1510       MPISG      2     4096       1          25         16         0.281762599945 
1511       MPISG      2     4096       1          25         16         0.283035993576 
1512       MPISG      2     4096       1          25         16         0.284213542938 
1513       MPISG      2     4096       1          25         16         0.287488460541 
1514       MPISG      2     4096       1          25         16         0.315478086472 
1515       MPISG      2     4096       1          25         16         0.286102533340 
1516       MPISG      2     4096       1          25         16         0.251790285110 
1517       MPISG      2     4096       1          25         16         0.277054786682 
1518       MPISG      2     4096       1          25         16         0.283462762833 
1519       MPISG      2     4096       1          25         16         0.287021636963 
1520       MPISG      2     4096       1          25         16         0.280423879623 
1521       MPISG      2     4096       1          25         16         0.290099382401 
1522       MPISG      2     4096       1          25         16         0.258206367493 
1523       MPISG      2     4096       1          25         16         0.297561645508 
1524       MPISG      2     4096       1          25         16         0.277230262756 
1525       MPISG      2     4096       1          25         16         0.279453516006 
1526       MPISG      2     4096       1          25         32         0.190937995911 
1527       MPISG      2     4096       1          25         32         0.193507909775 
1528       MPISG      2     4096       1          25         32         0.192317962646 
1529       MPISG      2     4096       1          25         32         0.161082029343 
1530       MPISG      2     4096       1          25         32         0.187156915665 
1531       MPISG      2     4096       1          25         32         0.160697937012 
1532       MPISG      2     4096       1          25         32         0.188458919525 
1533       MPISG      2     4096       1          25         32         0.194115877151 
1534       MPISG      2     4096       1          25         32         0.192598104477 
1535       MPISG      2     4096       1          25         32         0.182655811310 
1536       MPISG      2     4096       1          25         32         0.185848474503 
1537       MPISG      2     4096       1          25         32         0.183442115784 
1538       MPISG      2     4096       1          25         32         0.190998077393 
1539       MPISG      2     4096       1          25         32         0.184069871902 
1540       MPISG      2     4096       1          25         32         0.167784929276 
1541       MPISG      2     4096       1          25         32         0.186476230621 
1542       MPISG      2     4096       1          25         32         0.184932231903 
1543       MPISG      2     4096       1          25         32         0.185698270798 
1544       MPISG      2     4096       1          25         32         0.186214685440 
1545       MPISG      2     4096       1          25         32         0.180856704712 
1546       MPISG      2     4096       1          25         32         0.180368661880 
1547       MPISG      2     4096       1          25         32         0.189056158066 
1548       MPISG      2     4096       1          25         32         0.186025857925 
1549       MPISG      2     4096       1          25         32         0.182436466217 
1550       MPISG      2     4096       1          25         32         0.189098358154 
1551       MPISG      2     4096       1          25         64         0.259320259094 
1552       MPISG      2     4096       1          25         64         0.262364149094 
1553       MPISG      2     4096       1          25         64         0.231457710266 
1554       MPISG      2     4096       1          25         64         0.242085218430 
1555       MPISG      2     4096       1          25         64         0.232936859131 
1556       MPISG      2     4096       1          25         64         0.235136508942 
1557       MPISG      2     4096       1          25         64         0.257956266403 
1558       MPISG      2     4096       1          25         64         0.241096735001 
1559       MPISG      2     4096       1          25         64         0.242171287537 
1560       MPISG      2     4096       1          25         64         0.243263483047 
1561       MPISG      2     4096       1          25         64         0.244805574417 
1562       MPISG      2     4096       1          25         64         0.250330209732 
1563       MPISG      2     4096       1          25         64         0.244789123535 
1564       MPISG      2     4096       1          25         64         0.246755361557 
1565       MPISG      2     4096       1          25         64         0.245948791504 
1566       MPISG      2     4096       1          25         64         0.239912271500 
1567       MPISG      2     4096       1          25         64         0.236304283142 
1568       MPISG      2     4096       1          25         64         0.240496397018 
1569       MPISG      2     4096       1          25         64         0.232830286026 
1570       MPISG      2     4096       1          25         64         0.250780820847 
1571       MPISG      2     4096       1          25         64         0.236546754837 
1572       MPISG      2     4096       1          25         64         0.237598419189 
1573       MPISG      2     4096       1          25         64         0.233178138733 
1574       MPISG      2     4096       1          25         64         0.236031532288 
1575       MPISG      2     4096       1          25         64         0.244916200638 
1576       MPIBLOCKOPT 4     16         1          25         1          0.000041246414 
1577       MPIBLOCKOPT 4     16         1          25         1          0.000031471252 
1578       MPIBLOCKOPT 4     16         1          25         1          0.000030994415 
1579       MPIBLOCKOPT 4     16         1          25         1          0.000031232834 
1580       MPIBLOCKOPT 4     16         1          25         1          0.000028848648 
1581       MPIBLOCKOPT 4     16         1          25         1          0.000027656555 
1582       MPIBLOCKOPT 4     16         1          25         1          0.000026941299 
1583       MPIBLOCKOPT 4     16         1          25         1          0.000027656555 
1584       MPIBLOCKOPT 4     16         1          25         1          0.000027179718 
1585       MPIBLOCKOPT 4     16         1          25         1          0.000026941299 
1586       MPIBLOCKOPT 4     16         1          25         1          0.000026941299 
1587       MPIBLOCKOPT 4     16         1          25         1          0.000026702881 
1588       MPIBLOCKOPT 4     16         1          25         1          0.000009536743 
1589       MPIBLOCKOPT 4     16         1          25         1          0.000024318695 
1590       MPIBLOCKOPT 4     16         1          25         1          0.000031709671 
1591       MPIBLOCKOPT 4     16         1          25         1          0.000038623810 
1592       MPIBLOCKOPT 4     16         1          25         1          0.000027656555 
1593       MPIBLOCKOPT 4     16         1          25         1          0.000027418137 
1594       MPIBLOCKOPT 4     16         1          25         1          0.000026941299 
1595       MPIBLOCKOPT 4     16         1          25         1          0.000027179718 
1596       MPIBLOCKOPT 4     16         1          25         1          0.000027179718 
1597       MPIBLOCKOPT 4     16         1          25         1          0.000026941299 
1598       MPIBLOCKOPT 4     16         1          25         1          0.000027179718 
1599       MPIBLOCKOPT 4     16         1          25         1          0.000027179718 
1600       MPIBLOCKOPT 4     16         1          25         1          0.000026941299 
1601       MPIBLOCKOPT 4     16         1          25         4          0.000097990036 
1602       MPIBLOCKOPT 4     16         1          25         4          0.000119447708 
1603       MPIBLOCKOPT 4     16         1          25         4          0.000103712082 
1604       MPIBLOCKOPT 4     16         1          25         4          0.000091075897 
1605       MPIBLOCKOPT 4     16         1          25         4          0.000096559525 
1606       MPIBLOCKOPT 4     16         1          25         4          0.000096559525 
1607       MPIBLOCKOPT 4     16         1          25         4          0.000099897385 
1608       MPIBLOCKOPT 4     16         1          25         4          0.000091552734 
1609       MPIBLOCKOPT 4     16         1          25         4          0.000092983246 
1610       MPIBLOCKOPT 4     16         1          25         4          0.000075340271 
1611       MPIBLOCKOPT 4     16         1          25         4          0.000067710876 
1612       MPIBLOCKOPT 4     16         1          25         4          0.000063180923 
1613       MPIBLOCKOPT 4     16         1          25         4          0.000056743622 
1614       MPIBLOCKOPT 4     16         1          25         4          0.000056982040 
1615       MPIBLOCKOPT 4     16         1          25         4          0.000060796738 
1616       MPIBLOCKOPT 4     16         1          25         4          0.000063419342 
1617       MPIBLOCKOPT 4     16         1          25         4          0.000058412552 
1618       MPIBLOCKOPT 4     16         1          25         4          0.000056028366 
1619       MPIBLOCKOPT 4     16         1          25         4          0.000054836273 
1620       MPIBLOCKOPT 4     16         1          25         4          0.000056028366 
1621       MPIBLOCKOPT 4     16         1          25         4          0.000056028366 
1622       MPIBLOCKOPT 4     16         1          25         4          0.000056266785 
1623       MPIBLOCKOPT 4     16         1          25         4          0.000055551529 
1624       MPIBLOCKOPT 4     16         1          25         4          0.000054359436 
1625       MPIBLOCKOPT 4     16         1          25         4          0.000053882599 
1626       MPIBLOCKOPT 4     16         1          25         16         0.001022815704 
1627       MPIBLOCKOPT 4     16         1          25         16         0.000247001648 
1628       MPIBLOCKOPT 4     16         1          25         16         0.000252485275 
1629       MPIBLOCKOPT 4     16         1          25         16         0.000174522400 
1630       MPIBLOCKOPT 4     16         1          25         16         0.000251770020 
1631       MPIBLOCKOPT 4     16         1          25         16         0.000242471695 
1632       MPIBLOCKOPT 4     16         1          25         16         0.000243186951 
1633       MPIBLOCKOPT 4     16         1          25         16         0.000188112259 
1634       MPIBLOCKOPT 4     16         1          25         16         0.000164985657 
1635       MPIBLOCKOPT 4     16         1          25         16         0.000240325928 
1636       MPIBLOCKOPT 4     16         1          25         16         0.000237226486 
1637       MPIBLOCKOPT 4     16         1          25         16         0.000185966492 
1638       MPIBLOCKOPT 4     16         1          25         16         0.000236272812 
1639       MPIBLOCKOPT 4     16         1          25         16         0.000188350677 
1640       MPIBLOCKOPT 4     16         1          25         16         0.000231027603 
1641       MPIBLOCKOPT 4     16         1          25         16         0.000208139420 
1642       MPIBLOCKOPT 4     16         1          25         16         0.000187158585 
1643       MPIBLOCKOPT 4     16         1          25         16         0.000166416168 
1644       MPIBLOCKOPT 4     16         1          25         16         0.000160455704 
1645       MPIBLOCKOPT 4     16         1          25         16         0.000149965286 
1646       MPIBLOCKOPT 4     16         1          25         16         0.000138282776 
1647       MPIBLOCKOPT 4     16         1          25         16         0.000133275986 
1648       MPIBLOCKOPT 4     16         1          25         16         0.000124931335 
1649       MPIBLOCKOPT 4     16         1          25         16         0.000125408173 
1650       MPIBLOCKOPT 4     16         1          25         16         0.000119924545 
1651       MPIBLOCKOPT 4     16         1          25         16         0.001073122025 
1652       MPIBLOCKOPT 4     16         1          25         16         0.000218629837 
1653       MPIBLOCKOPT 4     16         1          25         16         0.000220537186 
1654       MPIBLOCKOPT 4     16         1          25         16         0.000228404999 
1655       MPIBLOCKOPT 4     16         1          25         16         0.000210285187 
1656       MPIBLOCKOPT 4     16         1          25         16         0.000218629837 
1657       MPIBLOCKOPT 4     16         1          25         16         0.000216484070 
1658       MPIBLOCKOPT 4     16         1          25         16         0.000214099884 
1659       MPIBLOCKOPT 4     16         1          25         16         0.000235557556 
1660       MPIBLOCKOPT 4     16         1          25         16         0.000245094299 
1661       MPIBLOCKOPT 4     16         1          25         16         0.000237941742 
1662       MPIBLOCKOPT 4     16         1          25         16         0.000230073929 
1663       MPIBLOCKOPT 4     16         1          25         16         0.000234127045 
1664       MPIBLOCKOPT 4     16         1          25         16         0.000223875046 
1665       MPIBLOCKOPT 4     16         1          25         16         0.000225543976 
1666       MPIBLOCKOPT 4     16         1          25         16         0.000223159790 
1667       MPIBLOCKOPT 4     16         1          25         16         0.000185489655 
1668       MPIBLOCKOPT 4     16         1          25         16         0.000188350677 
1669       MPIBLOCKOPT 4     16         1          25         16         0.000171422958 
1670       MPIBLOCKOPT 4     16         1          25         16         0.000188827515 
1671       MPIBLOCKOPT 4     16         1          25         16         0.000173568726 
1672       MPIBLOCKOPT 4     16         1          25         16         0.000170946121 
1673       MPIBLOCKOPT 4     16         1          25         16         0.000181436539 
1674       MPIBLOCKOPT 4     16         1          25         16         0.000167608261 
1675       MPIBLOCKOPT 4     16         1          25         16         0.000173091888 
1676       MPIBLOCKOPT 4     16         1          25         16         0.006128549576 
1677       MPIBLOCKOPT 4     16         1          25         16         0.000250101089 
1678       MPIBLOCKOPT 4     16         1          25         16         0.000246763229 
1679       MPIBLOCKOPT 4     16         1          25         16         0.000252962112 
1680       MPIBLOCKOPT 4     16         1          25         16         0.000258207321 
1681       MPIBLOCKOPT 4     16         1          25         16         0.000242233276 
1682       MPIBLOCKOPT 4     16         1          25         16         0.000250339508 
1683       MPIBLOCKOPT 4     16         1          25         16         0.000253200531 
1684       MPIBLOCKOPT 4     16         1          25         16         0.000228404999 
1685       MPIBLOCKOPT 4     16         1          25         16         0.000244617462 
1686       MPIBLOCKOPT 4     16         1          25         16         0.000246047974 
1687       MPIBLOCKOPT 4     16         1          25         16         0.000260591507 
1688       MPIBLOCKOPT 4     16         1          25         16         0.000244379044 
1689       MPIBLOCKOPT 4     16         1          25         16         0.000249862671 
1690       MPIBLOCKOPT 4     16         1          25         16         0.000240802765 
1691       MPIBLOCKOPT 4     16         1          25         16         0.000236511230 
1692       MPIBLOCKOPT 4     16         1          25         16         0.000226736069 
1693       MPIBLOCKOPT 4     16         1          25         16         0.000182867050 
1694       MPIBLOCKOPT 4     16         1          25         16         0.000189065933 
1695       MPIBLOCKOPT 4     16         1          25         16         0.000217437744 
1696       MPIBLOCKOPT 4     16         1          25         16         0.000201702118 
1697       MPIBLOCKOPT 4     16         1          25         16         0.000190019608 
1698       MPIBLOCKOPT 4     16         1          25         16         0.000184535980 
1699       MPIBLOCKOPT 4     16         1          25         16         0.000154972076 
1700       MPIBLOCKOPT 4     16         1          25         16         0.000164985657 
1701       MPIBLOCKOPT 4     32         1          25         1          0.000050067902 
1702       MPIBLOCKOPT 4     32         1          25         1          0.000043153763 
1703       MPIBLOCKOPT 4     32         1          25         1          0.000039577484 
1704       MPIBLOCKOPT 4     32         1          25         1          0.000044822693 
1705       MPIBLOCKOPT 4     32         1          25         1          0.000039577484 
1706       MPIBLOCKOPT 4     32         1          25         1          0.000038623810 
1707       MPIBLOCKOPT 4     32         1          25         1          0.000039577484 
1708       MPIBLOCKOPT 4     32         1          25         1          0.000038862228 
1709       MPIBLOCKOPT 4     32         1          25         1          0.000038862228 
1710       MPIBLOCKOPT 4     32         1          25         1          0.000038146973 
1711       MPIBLOCKOPT 4     32         1          25         1          0.000014543533 
1712       MPIBLOCKOPT 4     32         1          25         1          0.000038385391 
1713       MPIBLOCKOPT 4     32         1          25         1          0.000045061111 
1714       MPIBLOCKOPT 4     32         1          25         1          0.000043153763 
1715       MPIBLOCKOPT 4     32         1          25         1          0.000044107437 
1716       MPIBLOCKOPT 4     32         1          25         1          0.000052690506 
1717       MPIBLOCKOPT 4     32         1          25         1          0.000044584274 
1718       MPIBLOCKOPT 4     32         1          25         1          0.000040769577 
1719       MPIBLOCKOPT 4     32         1          25         1          0.000015258789 
1720       MPIBLOCKOPT 4     32         1          25         1          0.000043392181 
1721       MPIBLOCKOPT 4     32         1          25         1          0.000045776367 
1722       MPIBLOCKOPT 4     32         1          25         1          0.000043392181 
1723       MPIBLOCKOPT 4     32         1          25         1          0.000015020370 
1724       MPIBLOCKOPT 4     32         1          25         1          0.000044345856 
1725       MPIBLOCKOPT 4     32         1          25         1          0.000043392181 
1726       MPIBLOCKOPT 4     32         1          25         4          0.000301122665 
1727       MPIBLOCKOPT 4     32         1          25         4          0.000983238220 
1728       MPIBLOCKOPT 4     32         1          25         4          0.000264644623 
1729       MPIBLOCKOPT 4     32         1          25         4          0.000179767609 
1730       MPIBLOCKOPT 4     32         1          25         4          0.000129699707 
1731       MPIBLOCKOPT 4     32         1          25         4          0.000102758408 
1732       MPIBLOCKOPT 4     32         1          25         4          0.000179767609 
1733       MPIBLOCKOPT 4     32         1          25         4          0.000169277191 
1734       MPIBLOCKOPT 4     32         1          25         4          0.000171661377 
1735       MPIBLOCKOPT 4     32         1          25         4          0.000160694122 
1736       MPIBLOCKOPT 4     32         1          25         4          0.000108480453 
1737       MPIBLOCKOPT 4     32         1          25         4          0.000106811523 
1738       MPIBLOCKOPT 4     32         1          25         4          0.000124454498 
1739       MPIBLOCKOPT 4     32         1          25         4          0.000159502029 
1740       MPIBLOCKOPT 4     32         1          25         4          0.000112056732 
1741       MPIBLOCKOPT 4     32         1          25         4          0.000101089478 
1742       MPIBLOCKOPT 4     32         1          25         4          0.000094890594 
1743       MPIBLOCKOPT 4     32         1          25         4          0.000094652176 
1744       MPIBLOCKOPT 4     32         1          25         4          0.000105142593 
1745       MPIBLOCKOPT 4     32         1          25         4          0.000107049942 
1746       MPIBLOCKOPT 4     32         1          25         4          0.000103473663 
1747       MPIBLOCKOPT 4     32         1          25         4          0.000104665756 
1748       MPIBLOCKOPT 4     32         1          25         4          0.000098943710 
1749       MPIBLOCKOPT 4     32         1          25         4          0.000094652176 
1750       MPIBLOCKOPT 4     32         1          25         4          0.000095129013 
1751       MPIBLOCKOPT 4     32         1          25         16         0.001621007919 
1752       MPIBLOCKOPT 4     32         1          25         16         0.000424146652 
1753       MPIBLOCKOPT 4     32         1          25         16         0.000398874283 
1754       MPIBLOCKOPT 4     32         1          25         16         0.000380754471 
1755       MPIBLOCKOPT 4     32         1          25         16         0.000393390656 
1756       MPIBLOCKOPT 4     32         1          25         16         0.000380516052 
1757       MPIBLOCKOPT 4     32         1          25         16         0.000378847122 
1758       MPIBLOCKOPT 4     32         1          25         16         0.000466346741 
1759       MPIBLOCKOPT 4     32         1          25         16         0.000410318375 
1760       MPIBLOCKOPT 4     32         1          25         16         0.000310659409 
