N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG      2     2048       1          25         4          0.032565355301 
1299       MPISG      2     2048       1          25         4          0.032655954361 
1300       MPISG      2     2048       1          25         4          0.033363580704 
1301       MPISG      2     2048       1          25         4          0.032945156097 
1302       MPISG      2     2048       1          25         8          0.049449682236 
1303       MPISG      2     2048       1          25         8          0.049699068069 
1304       MPISG      2     2048       1          25         8          0.043620586395 
1305       MPISG      2     2048       1          25         8          0.044289350510 
1306       MPISG      2     2048       1          25         8          0.047201633453 
1307       MPISG      2     2048       1          25         8          0.043444156647 
1308       MPISG      2     2048       1          25         8          0.043918848038 
1309       MPISG      2     2048       1          25         8          0.044337749481 
1310       MPISG      2     2048       1          25         8          0.043314933777 
1311       MPISG      2     2048       1          25         8          0.046576023102 
1312       MPISG      2     2048       1          25         8          0.044154882431 
1313       MPISG      2     2048       1          25         8          0.045736074448 
1314       MPISG      2     2048       1          25         8          0.043259620667 
1315       MPISG      2     2048       1          25         8          0.042481184006 
1316       MPISG      2     2048       1          25         8          0.041980504990 
1317       MPISG      2     2048       1          25         8          0.042000293732 
1318       MPISG      2     2048       1          25         8          0.041590213776 
1319       MPISG      2     2048       1          25         8          0.040850639343 
1320       MPISG      2     2048       1          25         8          0.041279077530 
1321       MPISG      2     2048       1          25         8          0.040927648544 
1322       MPISG      2     2048       1          25         8          0.040548563004 
1323       MPISG      2     2048       1          25         8          0.040589809418 
1324       MPISG      2     2048       1          25         8          0.045632839203 
1325       MPISG      2     2048       1          25         8          0.045927047729 
1326       MPISG      2     2048       1          25         8          0.046145915985 
1327       MPISG      2     2048       1          25         16         0.095817089081 
1328       MPISG      2     2048       1          25         16         0.096786499023 
1329       MPISG      2     2048       1          25         16         0.095539331436 
1330       MPISG      2     2048       1          25         16         0.096855640411 
1331       MPISG      2     2048       1          25         16         0.106043100357 
1332       MPISG      2     2048       1          25         16         0.101991176605 
1333       MPISG      2     2048       1          25         16         0.104062318802 
1334       MPISG      2     2048       1          25         16         0.103003978729 
1335       MPISG      2     2048       1          25         16         0.103024244308 
1336       MPISG      2     2048       1          25         16         0.104203939438 
1337       MPISG      2     2048       1          25         16         0.102948904037 
1338       MPISG      2     2048       1          25         16         0.103040218353 
1339       MPISG      2     2048       1          25         16         0.101478338242 
1340       MPISG      2     2048       1          25         16         0.100775003433 
1341       MPISG      2     2048       1          25         16         0.102920055389 
1342       MPISG      2     2048       1          25         16         0.089922189713 
1343       MPISG      2     2048       1          25         16         0.098727226257 
1344       MPISG      2     2048       1          25         16         0.097669839859 
1345       MPISG      2     2048       1          25         16         0.104303598404 
1346       MPISG      2     2048       1          25         16         0.101616144180 
1347       MPISG      2     2048       1          25         16         0.098974704742 
1348       MPISG      2     2048       1          25         16         0.102428674698 
1349       MPISG      2     2048       1          25         16         0.101067304611 
1350       MPISG      2     2048       1          25         16         0.102799177170 
1351       MPISG      2     2048       1          25         16         0.103654384613 
1352       MPISG      2     2048       1          25         32         0.054183721542 
1353       MPISG      2     2048       1          25         32         0.045943737030 
1354       MPISG      2     2048       1          25         32         0.059950590134 
1355       MPISG      2     2048       1          25         32         0.055940151215 
1356       MPISG      2     2048       1          25         32         0.056338548660 
1357       MPISG      2     2048       1          25         32         0.056649684906 
1358       MPISG      2     2048       1          25         32         0.056023359299 
1359       MPISG      2     2048       1          25         32         0.056272745132 
1360       MPISG      2     2048       1          25         32         0.056247711182 
1361       MPISG      2     2048       1          25         32         0.054207324982 
1362       MPISG      2     2048       1          25         32         0.053611993790 
1363       MPISG      2     2048       1          25         32         0.053924322128 
1364       MPISG      2     2048       1          25         32         0.055207252502 
1365       MPISG      2     2048       1          25         32         0.055136680603 
1366       MPISG      2     2048       1          25         32         0.056405544281 
1367       MPISG      2     2048       1          25         32         0.056684970856 
1368       MPISG      2     2048       1          25         32         0.056074142456 
1369       MPISG      2     2048       1          25         32         0.053671121597 
1370       MPISG      2     2048       1          25         32         0.056955814362 
1371       MPISG      2     2048       1          25         32         0.059272050858 
1372       MPISG      2     2048       1          25         32         0.058284044266 
1373       MPISG      2     2048       1          25         32         0.050980567932 
1374       MPISG      2     2048       1          25         32         0.056431531906 
1375       MPISG      2     2048       1          25         32         0.056211471558 
1376       MPISG      2     2048       1          25         32         0.055631399155 
1377       MPISG      2     2048       1          25         64         2.048571109772 
1378       MPISG      2     2048       1          25         64         0.108597517014 
1379       MPISG      2     2048       1          25         64         0.106196880341 
1380       MPISG      2     2048       1          25         64         0.104892015457 
1381       MPISG      2     2048       1          25         64         0.106195449829 
1382       MPISG      2     2048       1          25         64         0.105623960495 
1383       MPISG      2     2048       1          25         64         0.106940984726 
1384       MPISG      2     2048       1          25         64         0.105888128281 
1385       MPISG      2     2048       1          25         64         0.106210231781 
1386       MPISG      2     2048       1          25         64         0.104890823364 
1387       MPISG      2     2048       1          25         64         0.100934982300 
1388       MPISG      2     2048       1          25         64         0.098705768585 
1389       MPISG      2     2048       1          25         64         0.100640058517 
1390       MPISG      2     2048       1          25         64         0.100098371506 
1391       MPISG      2     2048       1          25         64         0.104133605957 
1392       MPISG      2     2048       1          25         64         0.101974487305 
1393       MPISG      2     2048       1          25         64         0.102590799332 
1394       MPISG      2     2048       1          25         64         0.101924180984 
1395       MPISG      2     2048       1          25         64         0.101457834244 
1396       MPISG      2     2048       1          25         64         0.102336883545 
1397       MPISG      2     2048       1          25         64         0.099712610245 
1398       MPISG      2     2048       1          25         64         0.098258733749 
1399       MPISG      2     2048       1          25         64         0.097477197647 
1400       MPISG      2     2048       1          25         64         0.094850778580 
1401       MPISG      2     2048       1          25         64         0.093631744385 
1427       MPISG      2     4096       1          25         2          0.251697301865 
1428       MPISG      2     4096       1          25         2          0.264531850815 
1429       MPISG      2     4096       1          25         2          0.301213264465 
1430       MPISG      2     4096       1          25         2          0.252031564713 
1431       MPISG      2     4096       1          25         2          0.215056419373 
1432       MPISG      2     4096       1          25         2          0.193962335587 
1433       MPISG      2     4096       1          25         2          0.186603784561 
1434       MPISG      2     4096       1          25         2          0.226187705994 
1435       MPISG      2     4096       1          25         2          0.224683046341 
1436       MPISG      2     4096       1          25         2          0.197100162506 
1437       MPISG      2     4096       1          25         2          0.179877519608 
1438       MPISG      2     4096       1          25         2          0.194019794464 
1439       MPISG      2     4096       1          25         2          0.223258495331 
1440       MPISG      2     4096       1          25         2          0.246903181076 
1441       MPISG      2     4096       1          25         2          0.215646505356 
1442       MPISG      2     4096       1          25         2          0.188420772552 
1443       MPISG      2     4096       1          25         2          0.278930187225 
1444       MPISG      2     4096       1          25         2          0.219117403030 
1445       MPISG      2     4096       1          25         2          0.269778490067 
1446       MPISG      2     4096       1          25         2          0.225102901459 
1447       MPISG      2     4096       1          25         2          0.228234052658 
1448       MPISG      2     4096       1          25         2          0.193801879883 
1449       MPISG      2     4096       1          25         2          0.248196840286 
1450       MPISG      2     4096       1          25         2          0.249948024750 
1451       MPISG      2     4096       1          25         2          0.239948987961 
1452       MPISG      2     4096       1          25         4          0.301811218262 
1453       MPISG      2     4096       1          25         4          0.320595264435 
1454       MPISG      2     4096       1          25         4          0.210159778595 
1455       MPISG      2     4096       1          25         4          0.205465793610 
1456       MPISG      2     4096       1          25         4          0.223910093307 
1457       MPISG      2     4096       1          25         4          0.208121061325 
1458       MPISG      2     4096       1          25         4          0.214683294296 
1459       MPISG      2     4096       1          25         4          0.216338634491 
1460       MPISG      2     4096       1          25         4          0.198078155518 
1461       MPISG      2     4096       1          25         4          0.200350284576 
1462       MPISG      2     4096       1          25         4          0.200824737549 
1463       MPISG      2     4096       1          25         4          0.196169376373 
1464       MPISG      2     4096       1          25         4          0.205732107162 
1465       MPISG      2     4096       1          25         4          0.199484348297 
1466       MPISG      2     4096       1          25         4          0.206926584244 
1467       MPISG      2     4096       1          25         4          0.198774337769 
1468       MPISG      2     4096       1          25         4          0.208548307419 
1469       MPISG      2     4096       1          25         4          0.195961475372 
1470       MPISG      2     4096       1          25         4          0.188487291336 
1471       MPISG      2     4096       1          25         4          0.194722175598 
1472       MPISG      2     4096       1          25         4          0.219022274017 
1473       MPISG      2     4096       1          25         4          0.205391883850 
1474       MPISG      2     4096       1          25         4          0.209223508835 
1475       MPISG      2     4096       1          25         4          0.217821598053 
1476       MPISG      2     4096       1          25         4          0.218165874481 
1477       MPISG      2     4096       1          25         8          0.153763771057 
1478       MPISG      2     4096       1          25         8          0.164665222168 
1479       MPISG      2     4096       1          25         8          0.162450551987 
1480       MPISG      2     4096       1          25         8          0.168746232986 
1481       MPISG      2     4096       1          25         8          0.171044826508 
1482       MPISG      2     4096       1          25         8          0.170920133591 
1483       MPISG      2     4096       1          25         8          0.288466453552 
1484       MPISG      2     4096       1          25         8          0.297574043274 
1485       MPISG      2     4096       1          25         8          0.403646707535 
1486       MPISG      2     4096       1          25         8          0.317658185959 
1487       MPISG      2     4096       1          25         8          0.575623512268 
1488       MPISG      2     4096       1          25         8          0.244011163712 
1489       MPISG      2     4096       1          25         8          0.577821493149 
1490       MPISG      2     4096       1          25         8          0.204569101334 
1491       MPISG      2     4096       1          25         8          0.479027748108 
1492       MPISG      2     4096       1          25         8          0.306617498398 
1493       MPISG      2     4096       1          25         8          0.479223012924 
1494       MPISG      2     4096       1          25         8          0.437306880951 
1495       MPISG      2     4096       1          25         8          0.574752807617 
1496       MPISG      2     4096       1          25         8          0.510871171951 
1497       MPISG      2     4096       1          25         8          0.368262529373 
1498       MPISG      2     4096       1          25         8          0.328938245773 
1499       MPISG      2     4096       1          25         8          0.389020681381 
1500       MPISG      2     4096       1          25         8          0.283095836639 
1501       MPISG      2     4096       1          25         8          0.343863487244 
1502       MPISG      2     4096       1          25         16         0.279006719589 
1503       MPISG      2     4096       1          25         16         0.285641431808 
1504       MPISG      2     4096       1          25         16         0.265014410019 
1505       MPISG      2     4096       1          25         16         0.274144411087 
1506       MPISG      2     4096       1          25         16         0.283156394958 
1507       MPISG      2     4096       1          25         16         0.282161235809 
1508       MPISG      2     4096       1          25         16         0.297900438309 
1509       MPISG      2     4096       1          25         16         0.282765626907 
1510       MPISG      2     4096       1          25         16         0.284134149551 
1511       MPISG      2     4096       1          25         16         0.281762599945 
1512       MPISG      2     4096       1          25         16         0.283035993576 
1513       MPISG      2     4096       1          25         16         0.284213542938 
1514       MPISG      2     4096       1          25         16         0.287488460541 
1515       MPISG      2     4096       1          25         16         0.315478086472 
1516       MPISG      2     4096       1          25         16         0.286102533340 
1517       MPISG      2     4096       1          25         16         0.251790285110 
1518       MPISG      2     4096       1          25         16         0.277054786682 
1519       MPISG      2     4096       1          25         16         0.283462762833 
1520       MPISG      2     4096       1          25         16         0.287021636963 
1521       MPISG      2     4096       1          25         16         0.280423879623 
1522       MPISG      2     4096       1          25         16         0.290099382401 
1523       MPISG      2     4096       1          25         16         0.258206367493 
1524       MPISG      2     4096       1          25         16         0.297561645508 
1525       MPISG      2     4096       1          25         16         0.277230262756 
1526       MPISG      2     4096       1          25         16         0.279453516006 
1527       MPISG      2     4096       1          25         32         0.190937995911 
1528       MPISG      2     4096       1          25         32         0.193507909775 
1529       MPISG      2     4096       1          25         32         0.192317962646 
1530       MPISG      2     4096       1          25         32         0.161082029343 
1531       MPISG      2     4096       1          25         32         0.187156915665 
1532       MPISG      2     4096       1          25         32         0.160697937012 
1533       MPISG      2     4096       1          25         32         0.188458919525 
1534       MPISG      2     4096       1          25         32         0.194115877151 
1535       MPISG      2     4096       1          25         32         0.192598104477 
1536       MPISG      2     4096       1          25         32         0.182655811310 
1537       MPISG      2     4096       1          25         32         0.185848474503 
1538       MPISG      2     4096       1          25         32         0.183442115784 
1539       MPISG      2     4096       1          25         32         0.190998077393 
1540       MPISG      2     4096       1          25         32         0.184069871902 
1541       MPISG      2     4096       1          25         32         0.167784929276 
1542       MPISG      2     4096       1          25         32         0.186476230621 
1543       MPISG      2     4096       1          25         32         0.184932231903 
1544       MPISG      2     4096       1          25         32         0.185698270798 
1545       MPISG      2     4096       1          25         32         0.186214685440 
1546       MPISG      2     4096       1          25         32         0.180856704712 
1547       MPISG      2     4096       1          25         32         0.180368661880 
1548       MPISG      2     4096       1          25         32         0.189056158066 
1549       MPISG      2     4096       1          25         32         0.186025857925 
1550       MPISG      2     4096       1          25         32         0.182436466217 
1551       MPISG      2     4096       1          25         32         0.189098358154 
1552       MPISG      2     4096       1          25         64         0.259320259094 
1553       MPISG      2     4096       1          25         64         0.262364149094 
1554       MPISG      2     4096       1          25         64         0.231457710266 
1555       MPISG      2     4096       1          25         64         0.242085218430 
1556       MPISG      2     4096       1          25         64         0.232936859131 
1557       MPISG      2     4096       1          25         64         0.235136508942 
1558       MPISG      2     4096       1          25         64         0.257956266403 
1559       MPISG      2     4096       1          25         64         0.241096735001 
1560       MPISG      2     4096       1          25         64         0.242171287537 
1561       MPISG      2     4096       1          25         64         0.243263483047 
1562       MPISG      2     4096       1          25         64         0.244805574417 
1563       MPISG      2     4096       1          25         64         0.250330209732 
1564       MPISG      2     4096       1          25         64         0.244789123535 
1565       MPISG      2     4096       1          25         64         0.246755361557 
1566       MPISG      2     4096       1          25         64         0.245948791504 
1567       MPISG      2     4096       1          25         64         0.239912271500 
1568       MPISG      2     4096       1          25         64         0.236304283142 
1569       MPISG      2     4096       1          25         64         0.240496397018 
1570       MPISG      2     4096       1          25         64         0.232830286026 
1571       MPISG      2     4096       1          25         64         0.250780820847 
1572       MPISG      2     4096       1          25         64         0.236546754837 
1573       MPISG      2     4096       1          25         64         0.237598419189 
1574       MPISG      2     4096       1          25         64         0.233178138733 
1575       MPISG      2     4096       1          25         64         0.236031532288 
1576       MPISG      2     4096       1          25         64         0.244916200638 
