N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1220       MPISG           2     1024       1          25         64         0.033565044403 
1221       MPISG           2     1024       1          25         64         0.034149646759 
1222       MPISG           2     1024       1          25         64         0.034817218781 
1223       MPISG           2     1024       1          25         64         0.035458326340 
1224       MPISG           2     1024       1          25         64         0.035502195358 
1225       MPISG           2     1024       1          25         64         0.035997867584 
1226       MPISG           2     2048       1          25         1          0.052074432373 
1227       MPISG           2     2048       1          25         1          0.054507970810 
1228       MPISG           2     2048       1          25         1          0.056493759155 
1229       MPISG           2     2048       1          25         1          0.056927919388 
1230       MPISG           2     2048       1          25         1          0.047993421555 
1231       MPISG           2     2048       1          25         1          0.049355983734 
1232       MPISG           2     2048       1          25         1          0.051941871643 
1233       MPISG           2     2048       1          25         1          0.045140504837 
1234       MPISG           2     2048       1          25         1          0.054636955261 
1235       MPISG           2     2048       1          25         1          0.050439357758 
1236       MPISG           2     2048       1          25         1          0.049716234207 
1237       MPISG           2     2048       1          25         1          0.046023130417 
1238       MPISG           2     2048       1          25         1          0.050297021866 
1239       MPISG           2     2048       1          25         1          0.060466051102 
1240       MPISG           2     2048       1          25         1          0.057308912277 
1241       MPISG           2     2048       1          25         1          0.051675081253 
1242       MPISG           2     2048       1          25         1          0.057681798935 
1243       MPISG           2     2048       1          25         1          0.056459903717 
1244       MPISG           2     2048       1          25         1          0.040637016296 
1245       MPISG           2     2048       1          25         1          0.056982278824 
1246       MPISG           2     2048       1          25         1          0.060853242874 
1247       MPISG           2     2048       1          25         1          0.059999942780 
1248       MPISG           2     2048       1          25         1          0.045543909073 
1249       MPISG           2     2048       1          25         1          0.049314975739 
1250       MPISG           2     2048       1          25         1          0.055776357651 
1251       MPISG           2     2048       1          25         2          0.030354499817 
1252       MPISG           2     2048       1          25         2          0.032330513000 
1253       MPISG           2     2048       1          25         2          0.036134719849 
1254       MPISG           2     2048       1          25         2          0.030433177948 
1255       MPISG           2     2048       1          25         2          0.032593250275 
1256       MPISG           2     2048       1          25         2          0.035460472107 
1257       MPISG           2     2048       1          25         2          0.031457901001 
1258       MPISG           2     2048       1          25         2          0.038563251495 
1259       MPISG           2     2048       1          25         2          0.033283948898 
1260       MPISG           2     2048       1          25         2          0.035492658615 
1261       MPISG           2     2048       1          25         2          0.033852338791 
1262       MPISG           2     2048       1          25         2          0.034171581268 
1263       MPISG           2     2048       1          25         2          0.037169456482 
1264       MPISG           2     2048       1          25         2          0.034358978271 
1265       MPISG           2     2048       1          25         2          0.037527084351 
1266       MPISG           2     2048       1          25         2          0.034122705460 
1267       MPISG           2     2048       1          25         2          0.035513877869 
1268       MPISG           2     2048       1          25         2          0.035857439041 
1269       MPISG           2     2048       1          25         2          0.039039134979 
1270       MPISG           2     2048       1          25         2          0.035912752151 
1271       MPISG           2     2048       1          25         2          0.033031702042 
1272       MPISG           2     2048       1          25         2          0.033947467804 
1273       MPISG           2     2048       1          25         2          0.041109561920 
1274       MPISG           2     2048       1          25         2          0.033678293228 
1275       MPISG           2     2048       1          25         2          0.028491497040 
1276       MPISG           2     2048       1          25         4          0.025158405304 
1277       MPISG           2     2048       1          25         4          0.033888816833 
1278       MPISG           2     2048       1          25         4          0.027673482895 
1279       MPISG           2     2048       1          25         4          0.028726816177 
1280       MPISG           2     2048       1          25         4          0.028728961945 
1281       MPISG           2     2048       1          25         4          0.031546354294 
1282       MPISG           2     2048       1          25         4          0.032317638397 
1283       MPISG           2     2048       1          25         4          0.028831720352 
1284       MPISG           2     2048       1          25         4          0.029124259949 
1285       MPISG           2     2048       1          25         4          0.030504226685 
1286       MPISG           2     2048       1          25         4          0.031086444855 
1287       MPISG           2     2048       1          25         4          0.029764652252 
1288       MPISG           2     2048       1          25         4          0.028637647629 
1289       MPISG           2     2048       1          25         4          0.029133319855 
1290       MPISG           2     2048       1          25         4          0.028539419174 
1291       MPISG           2     2048       1          25         4          0.028439760208 
1292       MPISG           2     2048       1          25         4          0.028413057327 
1293       MPISG           2     2048       1          25         4          0.028300046921 
1294       MPISG           2     2048       1          25         4          0.030486106873 
1295       MPISG           2     2048       1          25         4          0.029427051544 
1296       MPISG           2     2048       1          25         4          0.029414415359 
1297       MPISG           2     2048       1          25         4          0.028066873550 
1298       MPISG           2     2048       1          25         4          0.031686306000 
1299       MPISG           2     2048       1          25         4          0.028120279312 
1300       MPISG           2     2048       1          25         4          0.028372764587 
1301       MPISG           2     2048       1          25         8          0.038349390030 
1302       MPISG           2     2048       1          25         8          0.047028541565 
1303       MPISG           2     2048       1          25         8          0.037040948868 
1304       MPISG           2     2048       1          25         8          0.038876295090 
1305       MPISG           2     2048       1          25         8          0.038545131683 
1306       MPISG           2     2048       1          25         8          0.037199497223 
1307       MPISG           2     2048       1          25         8          0.038126945496 
1308       MPISG           2     2048       1          25         8          0.037559986115 
1309       MPISG           2     2048       1          25         8          0.035136222839 
1310       MPISG           2     2048       1          25         8          0.035899877548 
1311       MPISG           2     2048       1          25         8          0.037726640701 
1312       MPISG           2     2048       1          25         8          0.037097454071 
1313       MPISG           2     2048       1          25         8          0.038386583328 
1314       MPISG           2     2048       1          25         8          0.035029888153 
1315       MPISG           2     2048       1          25         8          0.036699056625 
1316       MPISG           2     2048       1          25         8          0.036409139633 
1317       MPISG           2     2048       1          25         8          0.037389516830 
1318       MPISG           2     2048       1          25         8          0.036805391312 
1319       MPISG           2     2048       1          25         8          0.037132024765 
1320       MPISG           2     2048       1          25         8          0.036387920380 
1321       MPISG           2     2048       1          25         8          0.036602735519 
1322       MPISG           2     2048       1          25         8          0.037796497345 
1323       MPISG           2     2048       1          25         8          0.036488294601 
1324       MPISG           2     2048       1          25         8          0.037705421448 
1325       MPISG           2     2048       1          25         8          0.037661314011 
1326       MPISG           2     2048       1          25         16         0.092724084854 
1327       MPISG           2     2048       1          25         16         0.096486330032 
1328       MPISG           2     2048       1          25         16         0.093174695969 
1329       MPISG           2     2048       1          25         16         0.094262599945 
1330       MPISG           2     2048       1          25         16         0.093095541000 
1331       MPISG           2     2048       1          25         16         0.093812942505 
1332       MPISG           2     2048       1          25         16         0.096229314804 
1333       MPISG           2     2048       1          25         16         0.095269918442 
1334       MPISG           2     2048       1          25         16         0.098646640778 
1335       MPISG           2     2048       1          25         16         0.093280315399 
1336       MPISG           2     2048       1          25         16         0.096941471100 
1337       MPISG           2     2048       1          25         16         0.098744630814 
1338       MPISG           2     2048       1          25         16         0.093002557755 
1339       MPISG           2     2048       1          25         16         0.094449996948 
1340       MPISG           2     2048       1          25         16         0.093472480774 
1341       MPISG           2     2048       1          25         16         0.094631195068 
1342       MPISG           2     2048       1          25         16         0.093490123749 
1343       MPISG           2     2048       1          25         16         0.093092679977 
1344       MPISG           2     2048       1          25         16         0.093886852264 
1345       MPISG           2     2048       1          25         16         0.093575716019 
1346       MPISG           2     2048       1          25         16         0.093093633652 
1347       MPISG           2     2048       1          25         16         0.094355344772 
1348       MPISG           2     2048       1          25         16         0.096158981323 
1349       MPISG           2     2048       1          25         16         0.091521263123 
1350       MPISG           2     2048       1          25         16         0.094671964645 
1351       MPISG           2     2048       1          25         32         0.041053533554 
1352       MPISG           2     2048       1          25         32         0.038419723511 
1353       MPISG           2     2048       1          25         32         0.038063526154 
1354       MPISG           2     2048       1          25         32         0.036386013031 
1355       MPISG           2     2048       1          25         32         0.037343740463 
1356       MPISG           2     2048       1          25         32         0.037060022354 
1357       MPISG           2     2048       1          25         32         0.036823272705 
1358       MPISG           2     2048       1          25         32         0.036669731140 
1359       MPISG           2     2048       1          25         32         0.036599397659 
1360       MPISG           2     2048       1          25         32         0.038064002991 
1361       MPISG           2     2048       1          25         32         0.037569284439 
1362       MPISG           2     2048       1          25         32         0.034998416901 
1363       MPISG           2     2048       1          25         32         0.039092063904 
1364       MPISG           2     2048       1          25         32         0.038982629776 
1365       MPISG           2     2048       1          25         32         0.038533449173 
1366       MPISG           2     2048       1          25         32         0.040117263794 
1367       MPISG           2     2048       1          25         32         0.039148807526 
1368       MPISG           2     2048       1          25         32         0.038599252701 
1369       MPISG           2     2048       1          25         32         0.038400888443 
1370       MPISG           2     2048       1          25         32         0.037883043289 
1371       MPISG           2     2048       1          25         32         0.038094997406 
1372       MPISG           2     2048       1          25         32         0.038460969925 
1373       MPISG           2     2048       1          25         32         0.035697221756 
1374       MPISG           2     2048       1          25         32         0.037996530533 
1375       MPISG           2     2048       1          25         32         0.037756204605 
1376       MPISG           2     2048       1          25         64         0.527690172195 
1377       MPISG           2     2048       1          25         64         0.071189165115 
1378       MPISG           2     2048       1          25         64         0.068875074387 
1379       MPISG           2     2048       1          25         64         0.069921016693 
1380       MPISG           2     2048       1          25         64         0.069969177246 
1381       MPISG           2     2048       1          25         64         0.067304372787 
1382       MPISG           2     2048       1          25         64         0.079059123993 
1383       MPISG           2     2048       1          25         64         0.069552659988 
1384       MPISG           2     2048       1          25         64         0.069214820862 
1385       MPISG           2     2048       1          25         64         0.070136070251 
1386       MPISG           2     2048       1          25         64         0.069002628326 
1387       MPISG           2     2048       1          25         64         0.068726301193 
1388       MPISG           2     2048       1          25         64         0.066904067993 
1389       MPISG           2     2048       1          25         64         0.069709777832 
1390       MPISG           2     2048       1          25         64         0.070377111435 
1391       MPISG           2     2048       1          25         64         0.067872524261 
1392       MPISG           2     2048       1          25         64         0.070193052292 
1393       MPISG           2     2048       1          25         64         0.069411277771 
1394       MPISG           2     2048       1          25         64         0.066238880157 
1395       MPISG           2     2048       1          25         64         0.072146177292 
1396       MPISG           2     2048       1          25         64         0.069396257401 
1397       MPISG           2     2048       1          25         64         0.087699413300 
1398       MPISG           2     2048       1          25         64         0.068502902985 
1399       MPISG           2     2048       1          25         64         0.070507287979 
1400       MPISG           2     2048       1          25         64         0.071081638336 
1401       MPISG           2     4096       1          25         1          0.461975097656 
1402       MPISG           2     4096       1          25         1          0.497826337814 
1403       MPISG           2     4096       1          25         1          0.457301855087 
1404       MPISG           2     4096       1          25         1          0.476840019226 
1405       MPISG           2     4096       1          25         1          0.431481599808 
1406       MPISG           2     4096       1          25         1          0.566727876663 
1407       MPISG           2     4096       1          25         1          0.490694761276 
1408       MPISG           2     4096       1          25         1          0.500982999802 
1409       MPISG           2     4096       1          25         1          0.539136171341 
1410       MPISG           2     4096       1          25         1          0.497694015503 
1411       MPISG           2     4096       1          25         1          0.446182727814 
1412       MPISG           2     4096       1          25         1          0.472625970840 
1413       MPISG           2     4096       1          25         1          0.463906288147 
1414       MPISG           2     4096       1          25         1          0.485200405121 
1415       MPISG           2     4096       1          25         1          0.492931365967 
1416       MPISG           2     4096       1          25         1          0.434161186218 
1417       MPISG           2     4096       1          25         1          0.496846437454 
1418       MPISG           2     4096       1          25         1          0.493968963623 
1419       MPISG           2     4096       1          25         1          0.495966434479 
1420       MPISG           2     4096       1          25         1          0.453391790390 
1421       MPISG           2     4096       1          25         1          0.537751674652 
1422       MPISG           2     4096       1          25         1          0.465776443481 
1423       MPISG           2     4096       1          25         1          0.491514444351 
1424       MPISG           2     4096       1          25         1          0.468828916550 
1425       MPISG           2     4096       1          25         1          0.504097461700 
1426       MPISG           2     4096       1          25         2          0.208694219589 
1427       MPISG           2     4096       1          25         2          0.208046197891 
1428       MPISG           2     4096       1          25         2          0.206145763397 
1429       MPISG           2     4096       1          25         2          0.267360925674 
1430       MPISG           2     4096       1          25         2          0.232494354248 
1431       MPISG           2     4096       1          25         2          0.224699974060 
1432       MPISG           2     4096       1          25         2          0.208396434784 
1433       MPISG           2     4096       1          25         2          0.206189632416 
1434       MPISG           2     4096       1          25         2          0.221054792404 
1435       MPISG           2     4096       1          25         2          0.218527793884 
1436       MPISG           2     4096       1          25         2          0.206746816635 
1437       MPISG           2     4096       1          25         2          0.221276521683 
1438       MPISG           2     4096       1          25         2          0.223591089249 
1439       MPISG           2     4096       1          25         2          0.205091714859 
1440       MPISG           2     4096       1          25         2          0.218140602112 
1441       MPISG           2     4096       1          25         2          0.224154949188 
1442       MPISG           2     4096       1          25         2          0.220829010010 
1443       MPISG           2     4096       1          25         2          0.203928947449 
1444       MPISG           2     4096       1          25         2          0.198457479477 
1445       MPISG           2     4096       1          25         2          0.217576026917 
1446       MPISG           2     4096       1          25         2          0.197449922562 
1447       MPISG           2     4096       1          25         2          0.198289632797 
1448       MPISG           2     4096       1          25         2          0.205542802811 
1449       MPISG           2     4096       1          25         2          0.223062515259 
1450       MPISG           2     4096       1          25         2          0.205413579941 
1451       MPISG           2     4096       1          25         4          0.140954971313 
1452       MPISG           2     4096       1          25         4          0.160702228546 
1453       MPISG           2     4096       1          25         4          0.137085437775 
1454       MPISG           2     4096       1          25         4          0.112430334091 
1455       MPISG           2     4096       1          25         4          0.156236171722 
1456       MPISG           2     4096       1          25         4          0.112740516663 
1457       MPISG           2     4096       1          25         4          0.120766162872 
1458       MPISG           2     4096       1          25         4          0.124327421188 
1459       MPISG           2     4096       1          25         4          0.126333951950 
1460       MPISG           2     4096       1          25         4          0.163814783096 
1461       MPISG           2     4096       1          25         4          0.143041610718 
1462       MPISG           2     4096       1          25         4          0.133487939835 
1463       MPISG           2     4096       1          25         4          0.120481252670 
1464       MPISG           2     4096       1          25         4          0.132020235062 
1465       MPISG           2     4096       1          25         4          0.117600202560 
1466       MPISG           2     4096       1          25         4          0.116678953171 
1467       MPISG           2     4096       1          25         4          0.124683380127 
1468       MPISG           2     4096       1          25         4          0.128172636032 
1469       MPISG           2     4096       1          25         4          0.143504142761 
1470       MPISG           2     4096       1          25         4          0.115502357483 
1471       MPISG           2     4096       1          25         4          0.118346929550 
1472       MPISG           2     4096       1          25         4          0.160881519318 
1473       MPISG           2     4096       1          25         4          0.116018533707 
1474       MPISG           2     4096       1          25         4          0.125295162201 
1475       MPISG           2     4096       1          25         4          0.118770122528 
1476       MPISG           2     4096       1          25         8          0.117815494537 
1477       MPISG           2     4096       1          25         8          0.160930395126 
1478       MPISG           2     4096       1          25         8          0.229828357697 
1479       MPISG           2     4096       1          25         8          0.326859474182 
1480       MPISG           2     4096       1          25         8          0.251812696457 
1481       MPISG           2     4096       1          25         8          0.220639944077 
1482       MPISG           2     4096       1          25         8          0.312592267990 
1483       MPISG           2     4096       1          25         8          0.237562894821 
1484       MPISG           2     4096       1          25         8          0.265192270279 
1485       MPISG           2     4096       1          25         8          0.241142272949 
1486       MPISG           2     4096       1          25         8          0.208792209625 
1487       MPISG           2     4096       1          25         8          0.232538700104 
1488       MPISG           2     4096       1          25         8          0.230382919312 
1489       MPISG           2     4096       1          25         8          0.198815822601 
1490       MPISG           2     4096       1          25         8          0.268765926361 
1491       MPISG           2     4096       1          25         8          0.161854743958 
1492       MPISG           2     4096       1          25         8          0.331401109695 
1493       MPISG           2     4096       1          25         8          0.349390268326 
1494       MPISG           2     4096       1          25         8          0.253692626953 
1495       MPISG           2     4096       1          25         8          0.233797550201 
1496       MPISG           2     4096       1          25         8          0.349794626236 
1497       MPISG           2     4096       1          25         8          0.345323801041 
1498       MPISG           2     4096       1          25         8          0.207986116409 
1499       MPISG           2     4096       1          25         8          0.217318058014 
1500       MPISG           2     4096       1          25         8          0.237314224243 
1501       MPISG           2     4096       1          25         16         0.223480701447 
1502       MPISG           2     4096       1          25         16         0.246929645538 
1503       MPISG           2     4096       1          25         16         0.239486455917 
1504       MPISG           2     4096       1          25         16         0.284788608551 
1505       MPISG           2     4096       1          25         16         0.263073444366 
1506       MPISG           2     4096       1          25         16         0.277912616730 
1507       MPISG           2     4096       1          25         16         0.265076160431 
1508       MPISG           2     4096       1          25         16         0.264610290527 
1509       MPISG           2     4096       1          25         16         0.265783786774 
1510       MPISG           2     4096       1          25         16         0.267942190170 
1511       MPISG           2     4096       1          25         16         0.261228084564 
1512       MPISG           2     4096       1          25         16         0.280087471008 
1513       MPISG           2     4096       1          25         16         0.268050909042 
1514       MPISG           2     4096       1          25         16         0.286890745163 
1515       MPISG           2     4096       1          25         16         0.278437376022 
1516       MPISG           2     4096       1          25         16         0.269632101059 
1517       MPISG           2     4096       1          25         16         0.285152435303 
1518       MPISG           2     4096       1          25         16         0.287146091461 
1519       MPISG           2     4096       1          25         16         0.290079832077 
1520       MPISG           2     4096       1          25         16         0.264322280884 
1521       MPISG           2     4096       1          25         16         0.272917985916 
1522       MPISG           2     4096       1          25         16         0.276144742966 
1523       MPISG           2     4096       1          25         16         0.262975692749 
1524       MPISG           2     4096       1          25         16         0.264067649841 
1525       MPISG           2     4096       1          25         16         0.279306888580 
1526       MPISG           2     4096       1          25         32         0.112110137939 
1527       MPISG           2     4096       1          25         32         0.129194021225 
1528       MPISG           2     4096       1          25         32         0.131587505341 
1529       MPISG           2     4096       1          25         32         0.132019519806 
1530       MPISG           2     4096       1          25         32         0.129030942917 
1531       MPISG           2     4096       1          25         32         0.131551742554 
1532       MPISG           2     4096       1          25         32         0.132846355438 
1533       MPISG           2     4096       1          25         32         0.131792545319 
1534       MPISG           2     4096       1          25         32         0.131837606430 
1535       MPISG           2     4096       1          25         32         0.127073287964 
1536       MPISG           2     4096       1          25         32         0.127283334732 
1537       MPISG           2     4096       1          25         32         0.131795883179 
1538       MPISG           2     4096       1          25         32         0.132610082626 
1539       MPISG           2     4096       1          25         32         0.132582426071 
1540       MPISG           2     4096       1          25         32         0.128835916519 
1541       MPISG           2     4096       1          25         32         0.129088878632 
1542       MPISG           2     4096       1          25         32         0.131543397903 
1543       MPISG           2     4096       1          25         32         0.131268262863 
1544       MPISG           2     4096       1          25         32         0.130821943283 
1545       MPISG           2     4096       1          25         32         0.130673885345 
1546       MPISG           2     4096       1          25         32         0.128196239471 
1547       MPISG           2     4096       1          25         32         0.130263328552 
1548       MPISG           2     4096       1          25         32         0.131059885025 
1549       MPISG           2     4096       1          25         32         0.131931543350 
1550       MPISG           2     4096       1          25         32         0.132098436356 
1551       MPISG           2     4096       1          25         64         0.186753511429 
1552       MPISG           2     4096       1          25         64         0.178297758102 
1553       MPISG           2     4096       1          25         64         0.160571336746 
1554       MPISG           2     4096       1          25         64         0.179291725159 
1555       MPISG           2     4096       1          25         64         0.169554948807 
1556       MPISG           2     4096       1          25         64         0.177876949310 
1557       MPISG           2     4096       1          25         64         0.182893753052 
1558       MPISG           2     4096       1          25         64         0.160193681717 
1559       MPISG           2     4096       1          25         64         0.169249534607 
1560       MPISG           2     4096       1          25         64         0.170402765274 
1561       MPISG           2     4096       1          25         64         0.174978971481 
1562       MPISG           2     4096       1          25         64         0.179088592529 
1563       MPISG           2     4096       1          25         64         0.171486616135 
1564       MPISG           2     4096       1          25         64         0.173803091049 
1565       MPISG           2     4096       1          25         64         0.173972129822 
1566       MPISG           2     4096       1          25         64         0.180878639221 
1567       MPISG           2     4096       1          25         64         0.173066854477 
1568       MPISG           2     4096       1          25         64         0.175403833389 
1569       MPISG           2     4096       1          25         64         0.169369935989 
1570       MPISG           2     4096       1          25         64         0.171576738358 
1571       MPISG           2     4096       1          25         64         0.172221183777 
1572       MPISG           2     4096       1          25         64         0.177594661713 
1573       MPISG           2     4096       1          25         64         0.169088840485 
1574       MPISG           2     4096       1          25         64         0.168098926544 
1575       MPISG           2     4096       1          25         64         0.169667959213 
1576       MPIBLOCKOPT     4     16         1          25         1          0.000074148178 
1577       MPIBLOCKOPT     4     16         1          25         1          0.000047445297 
1578       MPIBLOCKOPT     4     16         1          25         1          0.000045537949 
1579       MPIBLOCKOPT     4     16         1          25         1          0.000060081482 
1580       MPIBLOCKOPT     4     16         1          25         1          0.000041961670 
1581       MPIBLOCKOPT     4     16         1          25         1          0.000040769577 
1582       MPIBLOCKOPT     4     16         1          25         1          0.000038623810 
1583       MPIBLOCKOPT     4     16         1          25         1          0.000047922134 
1584       MPIBLOCKOPT     4     16         1          25         1          0.000042915344 
1585       MPIBLOCKOPT     4     16         1          25         1          0.000048875809 
1586       MPIBLOCKOPT     4     16         1          25         1          0.000042915344 
1587       MPIBLOCKOPT     4     16         1          25         1          0.000039815903 
1588       MPIBLOCKOPT     4     16         1          25         1          0.000047683716 
1589       MPIBLOCKOPT     4     16         1          25         1          0.000044822693 
1590       MPIBLOCKOPT     4     16         1          25         1          0.000048875809 
1591       MPIBLOCKOPT     4     16         1          25         1          0.000042915344 
1592       MPIBLOCKOPT     4     16         1          25         1          0.000044584274 
1593       MPIBLOCKOPT     4     16         1          25         1          0.000045537949 
1594       MPIBLOCKOPT     4     16         1          25         1          0.000041961670 
1595       MPIBLOCKOPT     4     16         1          25         1          0.000050067902 
1596       MPIBLOCKOPT     4     16         1          25         1          0.000044822693 
1597       MPIBLOCKOPT     4     16         1          25         1          0.000047683716 
1598       MPIBLOCKOPT     4     16         1          25         1          0.000044822693 
1599       MPIBLOCKOPT     4     16         1          25         1          0.000040769577 
1600       MPIBLOCKOPT     4     16         1          25         1          0.000047206879 
1601       MPIBLOCKOPT     4     16         1          25         4          0.001722812653 
1602       MPIBLOCKOPT     4     16         1          25         4          0.000192880630 
1603       MPIBLOCKOPT     4     16         1          25         4          0.000185728073 
1604       MPIBLOCKOPT     4     16         1          25         4          0.000190973282 
1605       MPIBLOCKOPT     4     16         1          25         4          0.000203609467 
1606       MPIBLOCKOPT     4     16         1          25         4          0.000202655792 
1607       MPIBLOCKOPT     4     16         1          25         4          0.000191450119 
1608       MPIBLOCKOPT     4     16         1          25         4          0.000177860260 
1609       MPIBLOCKOPT     4     16         1          25         4          0.000183582306 
1610       MPIBLOCKOPT     4     16         1          25         4          0.000135660172 
1611       MPIBLOCKOPT     4     16         1          25         4          0.000126838684 
1612       MPIBLOCKOPT     4     16         1          25         4          0.000108718872 
1613       MPIBLOCKOPT     4     16         1          25         4          0.000117540359 
1614       MPIBLOCKOPT     4     16         1          25         4          0.000146150589 
1615       MPIBLOCKOPT     4     16         1          25         4          0.000118732452 
1616       MPIBLOCKOPT     4     16         1          25         4          0.000124931335 
1617       MPIBLOCKOPT     4     16         1          25         4          0.000113010406 
1618       MPIBLOCKOPT     4     16         1          25         4          0.000117540359 
1619       MPIBLOCKOPT     4     16         1          25         4          0.000104188919 
1620       MPIBLOCKOPT     4     16         1          25         4          0.000118255615 
1621       MPIBLOCKOPT     4     16         1          25         4          0.000111818314 
1622       MPIBLOCKOPT     4     16         1          25         4          0.000129461288 
1623       MPIBLOCKOPT     4     16         1          25         4          0.000113010406 
1624       MPIBLOCKOPT     4     16         1          25         4          0.000107049942 
1625       MPIBLOCKOPT     4     16         1          25         4          0.000122547150 
1626       MPIBLOCKOPT     4     16         1          25         16         0.001055002213 
1627       MPIBLOCKOPT     4     16         1          25         16         0.000168800354 
1628       MPIBLOCKOPT     4     16         1          25         16         0.000227451324 
1629       MPIBLOCKOPT     4     16         1          25         16         0.000278949738 
1630       MPIBLOCKOPT     4     16         1          25         16         0.000356197357 
1631       MPIBLOCKOPT     4     16         1          25         16         0.000350236893 
1632       MPIBLOCKOPT     4     16         1          25         16         0.000361919403 
1633       MPIBLOCKOPT     4     16         1          25         16         0.000367403030 
1634       MPIBLOCKOPT     4     16         1          25         16         0.000385046005 
1635       MPIBLOCKOPT     4     16         1          25         16         0.000334739685 
1636       MPIBLOCKOPT     4     16         1          25         16         0.000346422195 
1637       MPIBLOCKOPT     4     16         1          25         16         0.000335454941 
1638       MPIBLOCKOPT     4     16         1          25         16         0.000314712524 
1639       MPIBLOCKOPT     4     16         1          25         16         0.000328302383 
1640       MPIBLOCKOPT     4     16         1          25         16         0.000327110291 
1641       MPIBLOCKOPT     4     16         1          25         16         0.000327587128 
1642       MPIBLOCKOPT     4     16         1          25         16         0.000335931778 
1643       MPIBLOCKOPT     4     16         1          25         16         0.000301599503 
1644       MPIBLOCKOPT     4     16         1          25         16         0.000300884247 
1645       MPIBLOCKOPT     4     16         1          25         16         0.000294208527 
1646       MPIBLOCKOPT     4     16         1          25         16         0.000266313553 
1647       MPIBLOCKOPT     4     16         1          25         16         0.000223875046 
1648       MPIBLOCKOPT     4     16         1          25         16         0.000163078308 
1649       MPIBLOCKOPT     4     16         1          25         16         0.000148057938 
1650       MPIBLOCKOPT     4     16         1          25         16         0.000140428543 
1651       MPIBLOCKOPT     4     16         1          25         16         0.001707077026 
1652       MPIBLOCKOPT     4     16         1          25         16         0.000224590302 
1653       MPIBLOCKOPT     4     16         1          25         16         0.000280618668 
1654       MPIBLOCKOPT     4     16         1          25         16         0.000370025635 
1655       MPIBLOCKOPT     4     16         1          25         16         0.000358581543 
1656       MPIBLOCKOPT     4     16         1          25         16         0.000356674194 
1657       MPIBLOCKOPT     4     16         1          25         16         0.000390529633 
1658       MPIBLOCKOPT     4     16         1          25         16         0.000332832336 
1659       MPIBLOCKOPT     4     16         1          25         16         0.000354766846 
1660       MPIBLOCKOPT     4     16         1          25         16         0.000362873077 
1661       MPIBLOCKOPT     4     16         1          25         16         0.000343799591 
1662       MPIBLOCKOPT     4     16         1          25         16         0.000352859497 
1663       MPIBLOCKOPT     4     16         1          25         16         0.000350952148 
1664       MPIBLOCKOPT     4     16         1          25         16         0.000361680984 
1665       MPIBLOCKOPT     4     16         1          25         16         0.000349998474 
1666       MPIBLOCKOPT     4     16         1          25         16         0.000347137451 
1667       MPIBLOCKOPT     4     16         1          25         16         0.000324010849 
1668       MPIBLOCKOPT     4     16         1          25         16         0.000298500061 
1669       MPIBLOCKOPT     4     16         1          25         16         0.000288963318 
1670       MPIBLOCKOPT     4     16         1          25         16         0.000273942947 
1671       MPIBLOCKOPT     4     16         1          25         16         0.000251293182 
1672       MPIBLOCKOPT     4     16         1          25         16         0.000187397003 
1673       MPIBLOCKOPT     4     16         1          25         16         0.000163316727 
1674       MPIBLOCKOPT     4     16         1          25         16         0.000159025192 
1675       MPIBLOCKOPT     4     16         1          25         16         0.000152111053 
1676       MPIBLOCKOPT     4     16         1          25         16         0.129658460617 
1677       MPIBLOCKOPT     4     16         1          25         16         0.144360303879 
1678       MPIBLOCKOPT     4     16         1          25         16         0.145926475525 
1679       MPIBLOCKOPT     4     16         1          25         16         0.155295133591 
1680       MPIBLOCKOPT     4     16         1          25         16         0.119269132614 
1681       MPIBLOCKOPT     4     16         1          25         16         0.000169277191 
1682       MPIBLOCKOPT     4     16         1          25         16         0.000184535980 
1683       MPIBLOCKOPT     4     16         1          25         16         0.000158309937 
1684       MPIBLOCKOPT     4     16         1          25         16         0.000164747238 
1685       MPIBLOCKOPT     4     16         1          25         16         0.000149488449 
1686       MPIBLOCKOPT     4     16         1          25         16         0.000164270401 
1687       MPIBLOCKOPT     4     16         1          25         16         0.000204563141 
1688       MPIBLOCKOPT     4     16         1          25         16         0.000231742859 
1689       MPIBLOCKOPT     4     16         1          25         16         0.000188112259 
1690       MPIBLOCKOPT     4     16         1          25         16         0.000197410583 
1691       MPIBLOCKOPT     4     16         1          25         16         0.000173807144 
1692       MPIBLOCKOPT     4     16         1          25         16         0.000160694122 
1693       MPIBLOCKOPT     4     16         1          25         16         0.000160455704 
1694       MPIBLOCKOPT     4     16         1          25         16         0.000158309937 
1695       MPIBLOCKOPT     4     16         1          25         16         0.000136613846 
1696       MPIBLOCKOPT     4     16         1          25         16         0.000141382217 
1697       MPIBLOCKOPT     4     16         1          25         16         0.000153779984 
1698       MPIBLOCKOPT     4     16         1          25         16         0.000132560730 
1699       MPIBLOCKOPT     4     16         1          25         16         0.000124692917 
1700       MPIBLOCKOPT     4     16         1          25         16         0.000133275986 
1701       MPIBLOCKOPT     4     32         1          25         1          0.000082254410 
1702       MPIBLOCKOPT     4     32         1          25         1          0.000051259995 
1703       MPIBLOCKOPT     4     32         1          25         1          0.000050306320 
