N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1312       MPISG      2     2048       1          25         32         0.043771028519 
1313       MPISG      2     2048       1          25         32         0.043963432312 
1314       MPISG      2     2048       1          25         32         0.044906616211 
1315       MPISG      2     2048       1          25         32         0.044400691986 
1316       MPISG      2     2048       1          25         32         0.046011924744 
1317       MPISG      2     2048       1          25         32         0.041975021362 
1318       MPISG      2     2048       1          25         32         0.043108463287 
1319       MPISG      2     2048       1          25         32         0.044390916824 
1320       MPISG      2     2048       1          25         32         0.044408321381 
1321       MPISG      2     2048       1          25         32         0.043052434921 
1322       MPISG      2     2048       1          25         32         0.043226003647 
1323       MPISG      2     2048       1          25         32         0.042560815811 
1324       MPISG      2     2048       1          25         32         0.042515993118 
1325       MPISG      2     2048       1          25         32         0.043159723282 
1326       MPISG      2     2048       1          25         32         0.042435407639 
1327       MPISG      2     2048       1          25         64         0.092571258545 
1328       MPISG      2     2048       1          25         64         0.079639673233 
1329       MPISG      2     2048       1          25         64         0.078299045563 
1330       MPISG      2     2048       1          25         64         0.084651470184 
1331       MPISG      2     2048       1          25         64         0.085741043091 
1332       MPISG      2     2048       1          25         64         0.085589170456 
1333       MPISG      2     2048       1          25         64         0.085066795349 
1334       MPISG      2     2048       1          25         64         0.084490537643 
1335       MPISG      2     2048       1          25         64         0.085086584091 
1336       MPISG      2     2048       1          25         64         0.083913326263 
1337       MPISG      2     2048       1          25         64         0.087381839752 
1338       MPISG      2     2048       1          25         64         0.087941646576 
1339       MPISG      2     2048       1          25         64         0.083617448807 
1340       MPISG      2     2048       1          25         64         0.084446191788 
1341       MPISG      2     2048       1          25         64         0.084159851074 
1342       MPISG      2     2048       1          25         64         0.086055278778 
1343       MPISG      2     2048       1          25         64         0.085298538208 
1344       MPISG      2     2048       1          25         64         0.084452152252 
1345       MPISG      2     2048       1          25         64         0.084603309631 
1346       MPISG      2     2048       1          25         64         0.084499597549 
1347       MPISG      2     2048       1          25         64         0.084774971008 
1348       MPISG      2     2048       1          25         64         0.086167812347 
1349       MPISG      2     2048       1          25         64         0.083969354630 
1350       MPISG      2     2048       1          25         64         0.084600210190 
1351       MPISG      2     2048       1          25         64         0.084125280380 
1352       MPISG      2     4096       1          25         2          0.088861942291 
1353       MPISG      2     4096       1          25         2          0.092059612274 
1354       MPISG      2     4096       1          25         2          0.093094110489 
1355       MPISG      2     4096       1          25         2          0.091547489166 
1356       MPISG      2     4096       1          25         2          0.092894792557 
1357       MPISG      2     4096       1          25         2          0.088978767395 
1358       MPISG      2     4096       1          25         2          0.101206541061 
1359       MPISG      2     4096       1          25         2          0.092582941055 
1360       MPISG      2     4096       1          25         2          0.089100122452 
1361       MPISG      2     4096       1          25         2          0.092189550400 
1362       MPISG      2     4096       1          25         2          0.093000173569 
1363       MPISG      2     4096       1          25         2          0.088886737823 
1364       MPISG      2     4096       1          25         2          0.092437028885 
1365       MPISG      2     4096       1          25         2          0.093061685562 
1366       MPISG      2     4096       1          25         2          0.089561462402 
1367       MPISG      2     4096       1          25         2          0.092342138290 
1368       MPISG      2     4096       1          25         2          0.092562198639 
1369       MPISG      2     4096       1          25         2          0.090467453003 
1370       MPISG      2     4096       1          25         2          0.092052698135 
1371       MPISG      2     4096       1          25         2          0.093676090240 
1372       MPISG      2     4096       1          25         2          0.089978933334 
1373       MPISG      2     4096       1          25         2          0.094142913818 
1374       MPISG      2     4096       1          25         2          0.090210914612 
1375       MPISG      2     4096       1          25         2          0.092033147812 
1376       MPISG      2     4096       1          25         2          0.093782186508 
1377       MPISG      2     4096       1          25         4          0.066554069519 
1378       MPISG      2     4096       1          25         4          0.106126308441 
1379       MPISG      2     4096       1          25         4          0.106133222580 
1380       MPISG      2     4096       1          25         4          0.105503320694 
1381       MPISG      2     4096       1          25         4          0.105892419815 
1382       MPISG      2     4096       1          25         4          0.105544328690 
1383       MPISG      2     4096       1          25         4          0.105872392654 
1384       MPISG      2     4096       1          25         4          0.105755329132 
1385       MPISG      2     4096       1          25         4          0.105787277222 
1386       MPISG      2     4096       1          25         4          0.109447002411 
1387       MPISG      2     4096       1          25         4          0.105657339096 
1388       MPISG      2     4096       1          25         4          0.105981349945 
1389       MPISG      2     4096       1          25         4          0.105236291885 
1390       MPISG      2     4096       1          25         4          0.105885028839 
1391       MPISG      2     4096       1          25         4          0.075153112411 
1392       MPISG      2     4096       1          25         4          0.105210542679 
1393       MPISG      2     4096       1          25         4          0.104747295380 
1394       MPISG      2     4096       1          25         4          0.072494983673 
1395       MPISG      2     4096       1          25         4          0.105660438538 
1396       MPISG      2     4096       1          25         4          0.106441736221 
1397       MPISG      2     4096       1          25         4          0.074900865555 
1398       MPISG      2     4096       1          25         4          0.075615167618 
1399       MPISG      2     4096       1          25         4          0.105435132980 
1400       MPISG      2     4096       1          25         4          0.075374364853 
1401       MPISG      2     4096       1          25         4          0.079097270966 
1402       MPISG      2     4096       1          25         8          0.100052118301 
1403       MPISG      2     4096       1          25         8          0.101626873016 
1404       MPISG      2     4096       1          25         8          0.100163459778 
1405       MPISG      2     4096       1          25         8          0.100059270859 
1406       MPISG      2     4096       1          25         8          0.100239515305 
1407       MPISG      2     4096       1          25         8          0.105722904205 
1408       MPISG      2     4096       1          25         8          0.100089550018 
1409       MPISG      2     4096       1          25         8          0.102926492691 
1410       MPISG      2     4096       1          25         8          0.101591348648 
1411       MPISG      2     4096       1          25         8          0.104276657104 
1412       MPISG      2     4096       1          25         8          0.103502511978 
1413       MPISG      2     4096       1          25         8          0.102581262589 
1414       MPISG      2     4096       1          25         8          0.105924606323 
1415       MPISG      2     4096       1          25         8          0.122621297836 
1416       MPISG      2     4096       1          25         8          0.121561288834 
1417       MPISG      2     4096       1          25         8          0.127131700516 
1418       MPISG      2     4096       1          25         8          0.128776311874 
1419       MPISG      2     4096       1          25         8          0.120137691498 
1420       MPISG      2     4096       1          25         8          0.122118711472 
1421       MPISG      2     4096       1          25         8          0.122823238373 
1422       MPISG      2     4096       1          25         8          0.120561122894 
1423       MPISG      2     4096       1          25         8          0.125838994980 
1424       MPISG      2     4096       1          25         8          0.123229265213 
1425       MPISG      2     4096       1          25         8          0.122323513031 
1426       MPISG      2     4096       1          25         8          0.121538400650 
1427       MPISG      2     4096       1          25         16         0.230275630951 
1428       MPISG      2     4096       1          25         16         0.236434936523 
1429       MPISG      2     4096       1          25         16         0.234611511230 
1430       MPISG      2     4096       1          25         16         0.236184358597 
1431       MPISG      2     4096       1          25         16         0.235962867737 
1432       MPISG      2     4096       1          25         16         0.236325263977 
1433       MPISG      2     4096       1          25         16         0.234614133835 
1434       MPISG      2     4096       1          25         16         0.234280586243 
1435       MPISG      2     4096       1          25         16         0.232594490051 
1436       MPISG      2     4096       1          25         16         0.234112262726 
1437       MPISG      2     4096       1          25         16         0.232429504395 
1438       MPISG      2     4096       1          25         16         0.234759807587 
1439       MPISG      2     4096       1          25         16         0.233697652817 
1440       MPISG      2     4096       1          25         16         0.236650466919 
1441       MPISG      2     4096       1          25         16         0.235321044922 
1442       MPISG      2     4096       1          25         16         0.235268831253 
1443       MPISG      2     4096       1          25         16         0.234958410263 
1444       MPISG      2     4096       1          25         16         0.233425617218 
1445       MPISG      2     4096       1          25         16         0.235918045044 
1446       MPISG      2     4096       1          25         16         0.235852003098 
1447       MPISG      2     4096       1          25         16         0.234730005264 
1448       MPISG      2     4096       1          25         16         0.234447717667 
1449       MPISG      2     4096       1          25         16         0.235734939575 
1450       MPISG      2     4096       1          25         16         0.233792066574 
1451       MPISG      2     4096       1          25         16         0.234899044037 
1452       MPISG      2     4096       1          25         32         0.132164955139 
1453       MPISG      2     4096       1          25         32         0.132984399796 
1454       MPISG      2     4096       1          25         32         0.130927085876 
1455       MPISG      2     4096       1          25         32         0.132342338562 
1456       MPISG      2     4096       1          25         32         0.133214712143 
1457       MPISG      2     4096       1          25         32         0.132384777069 
1458       MPISG      2     4096       1          25         32         0.131959915161 
1459       MPISG      2     4096       1          25         32         0.132285356522 
1460       MPISG      2     4096       1          25         32         0.133616447449 
1461       MPISG      2     4096       1          25         32         0.133308410645 
1462       MPISG      2     4096       1          25         32         0.131953477859 
1463       MPISG      2     4096       1          25         32         0.132702827454 
1464       MPISG      2     4096       1          25         32         0.132562637329 
1465       MPISG      2     4096       1          25         32         0.132601737976 
1466       MPISG      2     4096       1          25         32         0.146781206131 
1467       MPISG      2     4096       1          25         32         0.151354074478 
1468       MPISG      2     4096       1          25         32         0.151351451874 
1469       MPISG      2     4096       1          25         32         0.150648832321 
1470       MPISG      2     4096       1          25         32         0.150785207748 
1471       MPISG      2     4096       1          25         32         0.150827646255 
1472       MPISG      2     4096       1          25         32         0.150522708893 
1473       MPISG      2     4096       1          25         32         0.150319576263 
1474       MPISG      2     4096       1          25         32         0.151190280914 
1475       MPISG      2     4096       1          25         32         0.150563716888 
1476       MPISG      2     4096       1          25         32         0.150470018387 
1477       MPISG      2     4096       1          25         64         0.221264839172 
1478       MPISG      2     4096       1          25         64         0.196749925613 
1479       MPISG      2     4096       1          25         64         0.202819824219 
1480       MPISG      2     4096       1          25         64         0.213127374649 
1481       MPISG      2     4096       1          25         64         0.203326702118 
1482       MPISG      2     4096       1          25         64         0.202514886856 
1483       MPISG      2     4096       1          25         64         0.213502168655 
1484       MPISG      2     4096       1          25         64         0.201938390732 
1485       MPISG      2     4096       1          25         64         0.201108694077 
1486       MPISG      2     4096       1          25         64         0.201686859131 
1487       MPISG      2     4096       1          25         64         0.201763153076 
1488       MPISG      2     4096       1          25         64         0.210730075836 
1489       MPISG      2     4096       1          25         64         0.202645063400 
1490       MPISG      2     4096       1          25         64         0.202997207642 
1491       MPISG      2     4096       1          25         64         0.202808618546 
1492       MPISG      2     4096       1          25         64         0.202589035034 
1493       MPISG      2     4096       1          25         64         0.202560901642 
1494       MPISG      2     4096       1          25         64         0.203050136566 
1495       MPISG      2     4096       1          25         64         0.203608512878 
1496       MPISG      2     4096       1          25         64         0.215258359909 
1497       MPISG      2     4096       1          25         64         0.203005790710 
1498       MPISG      2     4096       1          25         64         0.202797651291 
1499       MPISG      2     4096       1          25         64         0.202440500259 
1500       MPISG      2     4096       1          25         64         0.202510595322 
1501       MPISG      2     4096       1          25         64         0.203047990799 
