N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1604       MPIBLOCK   3     64         1          25         4          0.001754999161 
1605       MPIBLOCK   3     64         1          25         4          0.001722574234 
1606       MPIBLOCK   3     64         1          25         4          0.001700401306 
1607       MPIBLOCK   3     64         1          25         4          0.001683473587 
1608       MPIBLOCK   3     64         1          25         4          0.001759529114 
1609       MPIBLOCK   3     64         1          25         4          0.001697063446 
1610       MPIBLOCK   3     64         1          25         4          0.001695156097 
1611       MPIBLOCK   3     64         1          25         4          0.001688241959 
1612       MPIBLOCK   3     64         1          25         4          0.001690387726 
1613       MPIBLOCK   3     64         1          25         4          0.001688480377 
1614       MPIBLOCK   3     64         1          25         4          0.001682519913 
1615       MPIBLOCK   3     64         1          25         4          0.001744747162 
1616       MPIBLOCK   3     64         1          25         4          0.001669168472 
1617       MPIBLOCK   3     64         1          25         4          0.001724720001 
1618       MPIBLOCK   3     64         1          25         4          0.001691341400 
1619       MPIBLOCK   3     64         1          25         4          0.001686811447 
1620       MPIBLOCK   3     64         1          25         4          0.001680850983 
1621       MPIBLOCK   3     64         1          25         4          0.001768589020 
1622       MPIBLOCK   3     64         1          25         4          0.001689434052 
1623       MPIBLOCK   3     64         1          25         4          0.001689434052 
1624       MPIBLOCK   3     64         1          25         4          0.001682996750 
1625       MPIBLOCK   3     64         1          25         4          0.001680612564 
1626       MPIBLOCK   3     64         1          25         16         0.002247095108 
1627       MPIBLOCK   3     64         1          25         16         0.001085758209 
1628       MPIBLOCK   3     64         1          25         16         0.001640796661 
1629       MPIBLOCK   3     64         1          25         16         0.001049757004 
1630       MPIBLOCK   3     64         1          25         16         0.001001119614 
1631       MPIBLOCK   3     64         1          25         16         0.000957965851 
1632       MPIBLOCK   3     64         1          25         16         0.000952243805 
1633       MPIBLOCK   3     64         1          25         16         0.000907182693 
1634       MPIBLOCK   3     64         1          25         16         0.000881433487 
1635       MPIBLOCK   3     64         1          25         16         0.000834226608 
1636       MPIBLOCK   3     64         1          25         16         0.000804424286 
1637       MPIBLOCK   3     64         1          25         16         0.000818252563 
1638       MPIBLOCK   3     64         1          25         16         0.000814914703 
1639       MPIBLOCK   3     64         1          25         16         0.000814914703 
1640       MPIBLOCK   3     64         1          25         16         0.000817775726 
1641       MPIBLOCK   3     64         1          25         16         0.000807046890 
1642       MPIBLOCK   3     64         1          25         16         0.000812292099 
1643       MPIBLOCK   3     64         1          25         16         0.000815391541 
1644       MPIBLOCK   3     64         1          25         16         0.000814676285 
1645       MPIBLOCK   3     64         1          25         16         0.000803947449 
1646       MPIBLOCK   3     64         1          25         16         0.000799655914 
1647       MPIBLOCK   3     64         1          25         16         0.000823020935 
1648       MPIBLOCK   3     64         1          25         16         0.000811338425 
1649       MPIBLOCK   3     64         1          25         16         0.000813722610 
1650       MPIBLOCK   3     64         1          25         16         0.000821828842 
1651       MPIBLOCK   3     64         1          25         64         0.005324125290 
1652       MPIBLOCK   3     64         1          25         64         0.000805139542 
1653       MPIBLOCK   3     64         1          25         64         0.000802278519 
1654       MPIBLOCK   3     64         1          25         64         0.000829935074 
1655       MPIBLOCK   3     64         1          25         64         0.000794172287 
1656       MPIBLOCK   3     64         1          25         64         0.000811815262 
1657       MPIBLOCK   3     64         1          25         64         0.000808238983 
1658       MPIBLOCK   3     64         1          25         64         0.000785589218 
1659       MPIBLOCK   3     64         1          25         64         0.000794172287 
1660       MPIBLOCK   3     64         1          25         64         0.000777482986 
1661       MPIBLOCK   3     64         1          25         64         0.000806570053 
1662       MPIBLOCK   3     64         1          25         64         0.000789165497 
1663       MPIBLOCK   3     64         1          25         64         0.000768423080 
1664       MPIBLOCK   3     64         1          25         64         0.000773191452 
1665       MPIBLOCK   3     64         1          25         64         0.000791311264 
1666       MPIBLOCK   3     64         1          25         64         0.000786542892 
1667       MPIBLOCK   3     64         1          25         64         0.000784397125 
1668       MPIBLOCK   3     64         1          25         64         0.000788450241 
1669       MPIBLOCK   3     64         1          25         64         0.000808715820 
1670       MPIBLOCK   3     64         1          25         64         0.000777959824 
1671       MPIBLOCK   3     64         1          25         64         0.000787973404 
1672       MPIBLOCK   3     64         1          25         64         0.000805139542 
1673       MPIBLOCK   3     64         1          25         64         0.000805616379 
1674       MPIBLOCK   3     64         1          25         64         0.000798225403 
1675       MPIBLOCK   3     64         1          25         64         0.000787973404 
1676       MPIBLOCK   3     128        1          25         4          0.007908105850 
1677       MPIBLOCK   3     128        1          25         4          0.006650209427 
1678       MPIBLOCK   3     128        1          25         4          0.006603002548 
1679       MPIBLOCK   3     128        1          25         4          0.006582736969 
1680       MPIBLOCK   3     128        1          25         4          0.006578922272 
1681       MPIBLOCK   3     128        1          25         4          0.006655693054 
1682       MPIBLOCK   3     128        1          25         4          0.006602764130 
1683       MPIBLOCK   3     128        1          25         4          0.006569862366 
1684       MPIBLOCK   3     128        1          25         4          0.006615638733 
1685       MPIBLOCK   3     128        1          25         4          0.006564378738 
1686       MPIBLOCK   3     128        1          25         4          0.006586313248 
1687       MPIBLOCK   3     128        1          25         4          0.006699323654 
1688       MPIBLOCK   3     128        1          25         4          0.006701231003 
1689       MPIBLOCK   3     128        1          25         4          0.006583690643 
1690       MPIBLOCK   3     128        1          25         4          0.006572723389 
1691       MPIBLOCK   3     128        1          25         4          0.006618261337 
1692       MPIBLOCK   3     128        1          25         4          0.006575822830 
1693       MPIBLOCK   3     128        1          25         4          0.006597995758 
1694       MPIBLOCK   3     128        1          25         4          0.006687402725 
1695       MPIBLOCK   3     128        1          25         4          0.006639719009 
1696       MPIBLOCK   3     128        1          25         4          0.006666421890 
1697       MPIBLOCK   3     128        1          25         4          0.006582021713 
1698       MPIBLOCK   3     128        1          25         4          0.006666421890 
1699       MPIBLOCK   3     128        1          25         4          0.006627798080 
1700       MPIBLOCK   3     128        1          25         4          0.006717443466 
1701       MPIBLOCK   3     128        1          25         16         0.004871845245 
1702       MPIBLOCK   3     128        1          25         16         0.003027200699 
1703       MPIBLOCK   3     128        1          25         16         0.002847433090 
1704       MPIBLOCK   3     128        1          25         16         0.002772569656 
1705       MPIBLOCK   3     128        1          25         16         0.002686262131 
1706       MPIBLOCK   3     128        1          25         16         0.002584695816 
1707       MPIBLOCK   3     128        1          25         16         0.002562761307 
1708       MPIBLOCK   3     128        1          25         16         0.002588748932 
1709       MPIBLOCK   3     128        1          25         16         0.002589702606 
1710       MPIBLOCK   3     128        1          25         16         0.002582788467 
1711       MPIBLOCK   3     128        1          25         16         0.002587556839 
1712       MPIBLOCK   3     128        1          25         16         0.002595424652 
1713       MPIBLOCK   3     128        1          25         16         0.002558231354 
1714       MPIBLOCK   3     128        1          25         16         0.002566337585 
1715       MPIBLOCK   3     128        1          25         16         0.002583742142 
1716       MPIBLOCK   3     128        1          25         16         0.002583026886 
1717       MPIBLOCK   3     128        1          25         16         0.002598762512 
1718       MPIBLOCK   3     128        1          25         16         0.002589941025 
1719       MPIBLOCK   3     128        1          25         16         0.002573728561 
1720       MPIBLOCK   3     128        1          25         16         0.002565860748 
1721       MPIBLOCK   3     128        1          25         16         0.002614498138 
1722       MPIBLOCK   3     128        1          25         16         0.002589941025 
1723       MPIBLOCK   3     128        1          25         16         0.002593755722 
1724       MPIBLOCK   3     128        1          25         16         0.002593517303 
1725       MPIBLOCK   3     128        1          25         16         0.002592563629 
1726       MPIBLOCK   3     128        1          25         64         0.003885507584 
1727       MPIBLOCK   3     128        1          25         64         0.001871824265 
1728       MPIBLOCK   3     128        1          25         64         0.001852750778 
1729       MPIBLOCK   3     128        1          25         64         0.001834392548 
1730       MPIBLOCK   3     128        1          25         64         0.004305839539 
1731       MPIBLOCK   3     128        1          25         64         0.001868963242 
1732       MPIBLOCK   3     128        1          25         64         0.001822948456 
1733       MPIBLOCK   3     128        1          25         64         0.001858472824 
1734       MPIBLOCK   3     128        1          25         64         0.001871824265 
1735       MPIBLOCK   3     128        1          25         64         0.001890182495 
1736       MPIBLOCK   3     128        1          25         64         0.001829862595 
1737       MPIBLOCK   3     128        1          25         64         0.001863002777 
1738       MPIBLOCK   3     128        1          25         64         0.001859188080 
1739       MPIBLOCK   3     128        1          25         64         0.001882791519 
1740       MPIBLOCK   3     128        1          25         64         0.001882314682 
1741       MPIBLOCK   3     128        1          25         64         0.002463579178 
1742       MPIBLOCK   3     128        1          25         64         0.001874446869 
1743       MPIBLOCK   3     128        1          25         64         0.001875162125 
1744       MPIBLOCK   3     128        1          25         64         0.001875400543 
1745       MPIBLOCK   3     128        1          25         64         0.001888513565 
1746       MPIBLOCK   3     128        1          25         64         0.001868009567 
1747       MPIBLOCK   3     128        1          25         64         0.001854658127 
1748       MPIBLOCK   3     128        1          25         64         0.001877069473 
1749       MPIBLOCK   3     128        1          25         64         0.001890659332 
1750       MPIBLOCK   3     128        1          25         64         0.001857519150 
1751       MPIBLOCK   3     256        1          25         4          0.025957107544 
1752       MPIBLOCK   3     256        1          25         4          0.024191856384 
1753       MPIBLOCK   3     256        1          25         4          0.024245500565 
1754       MPIBLOCK   3     256        1          25         4          0.024051427841 
1755       MPIBLOCK   3     256        1          25         4          0.024039506912 
1756       MPIBLOCK   3     256        1          25         4          0.024128437042 
1757       MPIBLOCK   3     256        1          25         4          0.024018526077 
1758       MPIBLOCK   3     256        1          25         4          0.024122714996 
1759       MPIBLOCK   3     256        1          25         4          0.024085283279 
1760       MPIBLOCK   3     256        1          25         4          0.024055004120 
1761       MPIBLOCK   3     256        1          25         4          0.024146795273 
1762       MPIBLOCK   3     256        1          25         4          0.024160385132 
1763       MPIBLOCK   3     256        1          25         4          0.024121522903 
1764       MPIBLOCK   3     256        1          25         4          0.024110078812 
1765       MPIBLOCK   3     256        1          25         4          0.024114370346 
1766       MPIBLOCK   3     256        1          25         4          0.024061918259 
1767       MPIBLOCK   3     256        1          25         4          0.023810863495 
1768       MPIBLOCK   3     256        1          25         4          0.024233102798 
1769       MPIBLOCK   3     256        1          25         4          0.024124622345 
1770       MPIBLOCK   3     256        1          25         4          0.024073362350 
1771       MPIBLOCK   3     256        1          25         4          0.024074792862 
1772       MPIBLOCK   3     256        1          25         4          0.024198293686 
1773       MPIBLOCK   3     256        1          25         4          0.024209022522 
1774       MPIBLOCK   3     256        1          25         4          0.024200677872 
1775       MPIBLOCK   3     256        1          25         4          0.024149179459 
1776       MPIBLOCK   3     256        1          25         16         0.012504816055 
1777       MPIBLOCK   3     256        1          25         16         0.009548187256 
1778       MPIBLOCK   3     256        1          25         16         0.009271144867 
1779       MPIBLOCK   3     256        1          25         16         0.009275674820 
1780       MPIBLOCK   3     256        1          25         16         0.009314537048 
1781       MPIBLOCK   3     256        1          25         16         0.009234666824 
1782       MPIBLOCK   3     256        1          25         16         0.009217023849 
1783       MPIBLOCK   3     256        1          25         16         0.009232997894 
1784       MPIBLOCK   3     256        1          25         16         0.009131908417 
1785       MPIBLOCK   3     256        1          25         16         0.009233236313 
1786       MPIBLOCK   3     256        1          25         16         0.009249687195 
1787       MPIBLOCK   3     256        1          25         16         0.009239912033 
1788       MPIBLOCK   3     256        1          25         16         0.009218215942 
1789       MPIBLOCK   3     256        1          25         16         0.009199380875 
1790       MPIBLOCK   3     256        1          25         16         0.009263277054 
1791       MPIBLOCK   3     256        1          25         16         0.009136676788 
1792       MPIBLOCK   3     256        1          25         16         0.009159326553 
1793       MPIBLOCK   3     256        1          25         16         0.009143829346 
1794       MPIBLOCK   3     256        1          25         16         0.009255409241 
1795       MPIBLOCK   3     256        1          25         16         0.009207248688 
1796       MPIBLOCK   3     256        1          25         16         0.009164333344 
1797       MPIBLOCK   3     256        1          25         16         0.009260892868 
1798       MPIBLOCK   3     256        1          25         16         0.009420633316 
1799       MPIBLOCK   3     256        1          25         16         0.009388208389 
1800       MPIBLOCK   3     256        1          25         16         0.009344577789 
1801       MPIBLOCK   3     256        1          25         64         0.006999969482 
1802       MPIBLOCK   3     256        1          25         64         0.004784584045 
1803       MPIBLOCK   3     256        1          25         64         0.004777431488 
1804       MPIBLOCK   3     256        1          25         64         0.004731178284 
1805       MPIBLOCK   3     256        1          25         64         0.004821062088 
1806       MPIBLOCK   3     256        1          25         64         0.004786729813 
1807       MPIBLOCK   3     256        1          25         64         0.004775285721 
1808       MPIBLOCK   3     256        1          25         64         0.004758119583 
1809       MPIBLOCK   3     256        1          25         64         0.004791259766 
1810       MPIBLOCK   3     256        1          25         64         0.004782676697 
1811       MPIBLOCK   3     256        1          25         64         0.004719257355 
1812       MPIBLOCK   3     256        1          25         64         0.004791259766 
1813       MPIBLOCK   3     256        1          25         64         0.004751205444 
1814       MPIBLOCK   3     256        1          25         64         0.004743099213 
1815       MPIBLOCK   3     256        1          25         64         0.004769802094 
1816       MPIBLOCK   3     256        1          25         64         0.004743099213 
1817       MPIBLOCK   3     256        1          25         64         0.004735708237 
1818       MPIBLOCK   3     256        1          25         64         0.004747629166 
1819       MPIBLOCK   3     256        1          25         64         0.004771471024 
1820       MPIBLOCK   3     256        1          25         64         0.004826784134 
1821       MPIBLOCK   3     256        1          25         64         0.004746198654 
1822       MPIBLOCK   3     256        1          25         64         0.004742145538 
1823       MPIBLOCK   3     256        1          25         64         0.004738807678 
1824       MPIBLOCK   3     256        1          25         64         0.004785776138 
1825       MPIBLOCK   3     256        1          25         64         0.004829168320 
1826       MPIBLOCK   3     512        1          25         4          0.096872091293 
1827       MPIBLOCK   3     512        1          25         4          0.095400333405 
1828       MPIBLOCK   3     512        1          25         4          0.095163345337 
1829       MPIBLOCK   3     512        1          25         4          0.095289707184 
1830       MPIBLOCK   3     512        1          25         4          0.095546007156 
1831       MPIBLOCK   3     512        1          25         4          0.095570325851 
1832       MPIBLOCK   3     512        1          25         4          0.095194816589 
1833       MPIBLOCK   3     512        1          25         4          0.095170974731 
1834       MPIBLOCK   3     512        1          25         4          0.095065593719 
1835       MPIBLOCK   3     512        1          25         4          0.095142602921 
1836       MPIBLOCK   3     512        1          25         4          0.095112323761 
1837       MPIBLOCK   3     512        1          25         4          0.095175027847 
1838       MPIBLOCK   3     512        1          25         4          0.095096826553 
1839       MPIBLOCK   3     512        1          25         4          0.095257043839 
1840       MPIBLOCK   3     512        1          25         4          0.095476388931 
1841       MPIBLOCK   3     512        1          25         4          0.095523118973 
1842       MPIBLOCK   3     512        1          25         4          0.095456361771 
1843       MPIBLOCK   3     512        1          25         4          0.095343828201 
1844       MPIBLOCK   3     512        1          25         4          0.095454454422 
1845       MPIBLOCK   3     512        1          25         4          0.095108747482 
1846       MPIBLOCK   3     512        1          25         4          0.095343112946 
1847       MPIBLOCK   3     512        1          25         4          0.095113515854 
1848       MPIBLOCK   3     512        1          25         4          0.095273733139 
1849       MPIBLOCK   3     512        1          25         4          0.095263481140 
1850       MPIBLOCK   3     512        1          25         4          0.095114231110 
1851       MPIBLOCK   3     512        1          25         16         0.034596204758 
1852       MPIBLOCK   3     512        1          25         16         0.031378984451 
1853       MPIBLOCK   3     512        1          25         16         0.031760931015 
1854       MPIBLOCK   3     512        1          25         16         0.031476974487 
1855       MPIBLOCK   3     512        1          25         16         0.031554937363 
1856       MPIBLOCK   3     512        1          25         16         0.031442165375 
1857       MPIBLOCK   3     512        1          25         16         0.031611919403 
1858       MPIBLOCK   3     512        1          25         16         0.031563997269 
1859       MPIBLOCK   3     512        1          25         16         0.031658887863 
1860       MPIBLOCK   3     512        1          25         16         0.031818389893 
1861       MPIBLOCK   3     512        1          25         16         0.031669378281 
1862       MPIBLOCK   3     512        1          25         16         0.031755447388 
1863       MPIBLOCK   3     512        1          25         16         0.031535625458 
1864       MPIBLOCK   3     512        1          25         16         0.031587839127 
1865       MPIBLOCK   3     512        1          25         16         0.031734704971 
1866       MPIBLOCK   3     512        1          25         16         0.031712055206 
1867       MPIBLOCK   3     512        1          25         16         0.031621456146 
1868       MPIBLOCK   3     512        1          25         16         0.031958818436 
1869       MPIBLOCK   3     512        1          25         16         0.031796693802 
1870       MPIBLOCK   3     512        1          25         16         0.032008886337 
1871       MPIBLOCK   3     512        1          25         16         0.031677961349 
1872       MPIBLOCK   3     512        1          25         16         0.032028198242 
1873       MPIBLOCK   3     512        1          25         16         0.032105922699 
1874       MPIBLOCK   3     512        1          25         16         0.032180070877 
1875       MPIBLOCK   3     512        1          25         16         0.031625747681 
1876       MPIBLOCK   3     512        1          25         64         0.015334844589 
1877       MPIBLOCK   3     512        1          25         64         0.013711929321 
1878       MPIBLOCK   3     512        1          25         64         0.013642549515 
1879       MPIBLOCK   3     512        1          25         64         0.013854265213 
1880       MPIBLOCK   3     512        1          25         64         0.013883352280 
1881       MPIBLOCK   3     512        1          25         64         0.013948678970 
1882       MPIBLOCK   3     512        1          25         64         0.013568162918 
1883       MPIBLOCK   3     512        1          25         64         0.013900041580 
1884       MPIBLOCK   3     512        1          25         64         0.013663768768 
1885       MPIBLOCK   3     512        1          25         64         0.013818979263 
1886       MPIBLOCK   3     512        1          25         64         0.013730764389 
1887       MPIBLOCK   3     512        1          25         64         0.013899803162 
1888       MPIBLOCK   3     512        1          25         64         0.013788461685 
1889       MPIBLOCK   3     512        1          25         64         0.013774633408 
1890       MPIBLOCK   3     512        1          25         64         0.013659954071 
1891       MPIBLOCK   3     512        1          25         64         0.013804197311 
1892       MPIBLOCK   3     512        1          25         64         0.013670682907 
1893       MPIBLOCK   3     512        1          25         64         0.013682842255 
1894       MPIBLOCK   3     512        1          25         64         0.013693809509 
1895       MPIBLOCK   3     512        1          25         64         0.013710498810 
1896       MPIBLOCK   3     512        1          25         64         0.013769149780 
1897       MPIBLOCK   3     512        1          25         64         0.013636350632 
1898       MPIBLOCK   3     512        1          25         64         0.013842344284 
1899       MPIBLOCK   3     512        1          25         64         0.013858318329 
1900       MPIBLOCK   3     512        1          25         64         0.013654232025 
1901       MPIBLOCK   3     1024       1          25         4          0.137018203735 
1902       MPIBLOCK   3     1024       1          25         4          0.158243417740 
1903       MPIBLOCK   3     1024       1          25         4          0.372543096542 
1904       MPIBLOCK   3     1024       1          25         4          0.381343364716 
1905       MPIBLOCK   3     1024       1          25         4          0.380657672882 
1906       MPIBLOCK   3     1024       1          25         4          0.380662441254 
1907       MPIBLOCK   3     1024       1          25         4          0.381217479706 
1908       MPIBLOCK   3     1024       1          25         4          0.380704164505 
1909       MPIBLOCK   3     1024       1          25         4          0.380547761917 
1910       MPIBLOCK   3     1024       1          25         4          0.380563735962 
1911       MPIBLOCK   3     1024       1          25         4          0.381096839905 
1912       MPIBLOCK   3     1024       1          25         4          0.381059885025 
1913       MPIBLOCK   3     1024       1          25         4          0.380353450775 
1914       MPIBLOCK   3     1024       1          25         4          0.380965709686 
1915       MPIBLOCK   3     1024       1          25         4          0.380500078201 
1916       MPIBLOCK   3     1024       1          25         4          0.380910396576 
1917       MPIBLOCK   3     1024       1          25         4          0.380999088287 
1918       MPIBLOCK   3     1024       1          25         4          0.380737781525 
1919       MPIBLOCK   3     1024       1          25         4          0.378954172134 
1920       MPIBLOCK   3     1024       1          25         4          0.379634380341 
1921       MPIBLOCK   3     1024       1          25         4          0.379477500916 
1922       MPIBLOCK   3     1024       1          25         4          0.378760099411 
1923       MPIBLOCK   3     1024       1          25         4          0.378592252731 
1924       MPIBLOCK   3     1024       1          25         4          0.378296375275 
1925       MPIBLOCK   3     1024       1          25         4          0.379224777222 
1926       MPIBLOCK   3     1024       1          25         16         0.136321783066 
1927       MPIBLOCK   3     1024       1          25         16         0.130071401596 
1928       MPIBLOCK   3     1024       1          25         16         0.129800081253 
1929       MPIBLOCK   3     1024       1          25         16         0.128867387772 
1930       MPIBLOCK   3     1024       1          25         16         0.129981517792 
1931       MPIBLOCK   3     1024       1          25         16         0.129887342453 
1932       MPIBLOCK   3     1024       1          25         16         0.129652976990 
1933       MPIBLOCK   3     1024       1          25         16         0.129478693008 
1934       MPIBLOCK   3     1024       1          25         16         0.131052970886 
1935       MPIBLOCK   3     1024       1          25         16         0.129394292831 
1936       MPIBLOCK   3     1024       1          25         16         0.129463672638 
1937       MPIBLOCK   3     1024       1          25         16         0.130315065384 
1938       MPIBLOCK   3     1024       1          25         16         0.130636215210 
1939       MPIBLOCK   3     1024       1          25         16         0.129368305206 
1940       MPIBLOCK   3     1024       1          25         16         0.129618644714 
1941       MPIBLOCK   3     1024       1          25         16         0.128679275513 
1942       MPIBLOCK   3     1024       1          25         16         0.129743814468 
1943       MPIBLOCK   3     1024       1          25         16         0.129468917847 
1944       MPIBLOCK   3     1024       1          25         16         0.128869056702 
1945       MPIBLOCK   3     1024       1          25         16         0.128797292709 
1946       MPIBLOCK   3     1024       1          25         16         0.129411458969 
1947       MPIBLOCK   3     1024       1          25         16         0.129456520081 
1948       MPIBLOCK   3     1024       1          25         16         0.128904581070 
1949       MPIBLOCK   3     1024       1          25         16         0.130177259445 
1950       MPIBLOCK   3     1024       1          25         16         0.130146026611 
1951       MPIBLOCK   3     1024       1          25         64         0.044689416885 
1952       MPIBLOCK   3     1024       1          25         64         0.045203208923 
1953       MPIBLOCK   3     1024       1          25         64         0.045397996902 
1954       MPIBLOCK   3     1024       1          25         64         0.045745134354 
1955       MPIBLOCK   3     1024       1          25         64         0.045832872391 
1956       MPIBLOCK   3     1024       1          25         64         0.045720100403 
1957       MPIBLOCK   3     1024       1          25         64         0.046063899994 
1958       MPIBLOCK   3     1024       1          25         64         0.045790910721 
1959       MPIBLOCK   3     1024       1          25         64         0.045933246613 
1960       MPIBLOCK   3     1024       1          25         64         0.047860145569 
1961       MPIBLOCK   3     1024       1          25         64         0.047701358795 
1962       MPIBLOCK   3     1024       1          25         64         0.047819614410 
1963       MPIBLOCK   3     1024       1          25         64         0.047371625900 
1964       MPIBLOCK   3     1024       1          25         64         0.047643661499 
1965       MPIBLOCK   3     1024       1          25         64         0.047864437103 
1966       MPIBLOCK   3     1024       1          25         64         0.047401428223 
1967       MPIBLOCK   3     1024       1          25         64         0.047389745712 
1968       MPIBLOCK   3     1024       1          25         64         0.047777175903 
1969       MPIBLOCK   3     1024       1          25         64         0.047872543335 
1970       MPIBLOCK   3     1024       1          25         64         0.047497749329 
1971       MPIBLOCK   3     1024       1          25         64         0.048910140991 
1972       MPIBLOCK   3     1024       1          25         64         0.048731327057 
1973       MPIBLOCK   3     1024       1          25         64         0.048307657242 
1974       MPIBLOCK   3     1024       1          25         64         0.048836708069 
1975       MPIBLOCK   3     1024       1          25         64         0.049944400787 
1976       MPIBLOCK   3     2048       1          25         4          1.454823732376 
1977       MPIBLOCK   3     2048       1          25         4          1.459894657135 
1978       MPIBLOCK   3     2048       1          25         4          1.453321933746 
1979       MPIBLOCK   3     2048       1          25         4          1.451131343842 
1980       MPIBLOCK   3     2048       1          25         4          1.454197168350 
1981       MPIBLOCK   3     2048       1          25         4          1.452985525131 
1982       MPIBLOCK   3     2048       1          25         4          1.450127601624 
1983       MPIBLOCK   3     2048       1          25         4          1.450702667236 
1984       MPIBLOCK   3     2048       1          25         4          1.450169563293 
1985       MPIBLOCK   3     2048       1          25         4          1.451997041702 
1986       MPIBLOCK   3     2048       1          25         4          1.448853254318 
1987       MPIBLOCK   3     2048       1          25         4          1.451791048050 
1988       MPIBLOCK   3     2048       1          25         4          1.462795257568 
1989       MPIBLOCK   3     2048       1          25         4          1.455790996552 
1990       MPIBLOCK   3     2048       1          25         4          1.451138973236 
1991       MPIBLOCK   3     2048       1          25         4          1.452422618866 
1992       MPIBLOCK   3     2048       1          25         4          1.450889348984 
1993       MPIBLOCK   3     2048       1          25         4          1.447657823563 
1994       MPIBLOCK   3     2048       1          25         4          1.445843458176 
1995       MPIBLOCK   3     2048       1          25         4          1.447565555573 
1996       MPIBLOCK   3     2048       1          25         4          1.450646162033 
1997       MPIBLOCK   3     2048       1          25         4          1.449452638626 
1998       MPIBLOCK   3     2048       1          25         4          1.449725627899 
1999       MPIBLOCK   3     2048       1          25         4          1.452383041382 
2000       MPIBLOCK   3     2048       1          25         4          1.450413703918 
2001       MPIBLOCK   3     2048       1          25         16         0.498242616653 
2002       MPIBLOCK   3     2048       1          25         16         0.492516994476 
2003       MPIBLOCK   3     2048       1          25         16         0.478452205658 
2004       MPIBLOCK   3     2048       1          25         16         0.483917474747 
2005       MPIBLOCK   3     2048       1          25         16         0.484241962433 
2006       MPIBLOCK   3     2048       1          25         16         0.482300758362 
2007       MPIBLOCK   3     2048       1          25         16         0.485253572464 
2008       MPIBLOCK   3     2048       1          25         16         0.480406045914 
2009       MPIBLOCK   3     2048       1          25         16         0.479954719543 
2010       MPIBLOCK   3     2048       1          25         16         0.481638193130 
2011       MPIBLOCK   3     2048       1          25         16         0.483149290085 
2012       MPIBLOCK   3     2048       1          25         16         0.488266944885 
2013       MPIBLOCK   3     2048       1          25         16         0.487541437149 
2014       MPIBLOCK   3     2048       1          25         16         0.480524778366 
2015       MPIBLOCK   3     2048       1          25         16         0.481250286102 
2016       MPIBLOCK   3     2048       1          25         16         0.484419345856 
2017       MPIBLOCK   3     2048       1          25         16         0.484576225281 
2018       MPIBLOCK   3     2048       1          25         16         0.485920190811 
2019       MPIBLOCK   3     2048       1          25         16         0.480521202087 
2020       MPIBLOCK   3     2048       1          25         16         0.484948635101 
2021       MPIBLOCK   3     2048       1          25         16         0.479401588440 
2022       MPIBLOCK   3     2048       1          25         16         0.482968568802 
2023       MPIBLOCK   3     2048       1          25         16         0.481128454208 
2024       MPIBLOCK   3     2048       1          25         16         0.479535579681 
2025       MPIBLOCK   3     2048       1          25         16         0.479001522064 
2026       MPIBLOCK   3     2048       1          25         64         0.161349773407 
2027       MPIBLOCK   3     2048       1          25         64         0.156831741333 
2028       MPIBLOCK   3     2048       1          25         64         0.157526493073 
2029       MPIBLOCK   3     2048       1          25         64         0.156068325043 
2030       MPIBLOCK   3     2048       1          25         64         0.159456491470 
2031       MPIBLOCK   3     2048       1          25         64         0.157818078995 
2032       MPIBLOCK   3     2048       1          25         64         0.160334348679 
2033       MPIBLOCK   3     2048       1          25         64         0.162148475647 
2034       MPIBLOCK   3     2048       1          25         64         0.162239074707 
2035       MPIBLOCK   3     2048       1          25         64         0.163257598877 
2036       MPIBLOCK   3     2048       1          25         64         0.163814783096 
2037       MPIBLOCK   3     2048       1          25         64         0.163530111313 
2038       MPIBLOCK   3     2048       1          25         64         0.162887573242 
2039       MPIBLOCK   3     2048       1          25         64         0.166748285294 
2040       MPIBLOCK   3     2048       1          25         64         0.163604736328 
2041       MPIBLOCK   3     2048       1          25         64         0.162623405457 
2042       MPIBLOCK   3     2048       1          25         64         0.162459135056 
2043       MPIBLOCK   3     2048       1          25         64         0.161373138428 
2044       MPIBLOCK   3     2048       1          25         64         0.163266181946 
2045       MPIBLOCK   3     2048       1          25         64         0.161335468292 
2046       MPIBLOCK   3     2048       1          25         64         0.161295413971 
2047       MPIBLOCK   3     2048       1          25         64         0.172749996185 
2048       MPIBLOCK   3     2048       1          25         64         0.163655281067 
2049       MPIBLOCK   3     2048       1          25         64         0.162106037140 
2050       MPIBLOCK   3     2048       1          25         64         0.162184953690 
2051       MPIBLOCK   3     4096       1          25         4          6.541513919830 
2052       MPIBLOCK   3     4096       1          25         4          6.406561851501 
2053       MPIBLOCK   3     4096       1          25         4          6.509423255920 
2054       MPIBLOCK   3     4096       1          25         4          6.532100200653 
2055       MPIBLOCK   3     4096       1          25         4          6.407191276550 
2056       MPIBLOCK   3     4096       1          25         4          6.421220064163 
2057       MPIBLOCK   3     4096       1          25         4          6.420274972916 
2058       MPIBLOCK   3     4096       1          25         4          6.397265911102 
2059       MPIBLOCK   3     4096       1          25         4          6.417644262314 
2060       MPIBLOCK   3     4096       1          25         4          6.411127090454 
2061       MPIBLOCK   3     4096       1          25         4          6.411202907562 
2062       MPIBLOCK   3     4096       1          25         4          6.407849073410 
