N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1182       MPISG      2     1024       1          25         32         0.014055252075 
1183       MPISG      2     1024       1          25         32         0.014033079147 
1184       MPISG      2     1024       1          25         32         0.014223575592 
1185       MPISG      2     1024       1          25         32         0.014168262482 
1186       MPISG      2     1024       1          25         32         0.014194250107 
1187       MPISG      2     1024       1          25         32         0.014122247696 
1188       MPISG      2     1024       1          25         32         0.014063119888 
1189       MPISG      2     1024       1          25         32         0.014055013657 
1190       MPISG      2     1024       1          25         32         0.014177799225 
1191       MPISG      2     1024       1          25         32         0.013886213303 
1192       MPISG      2     1024       1          25         32         0.013824224472 
1193       MPISG      2     1024       1          25         32         0.013839006424 
1194       MPISG      2     1024       1          25         32         0.013834476471 
1195       MPISG      2     1024       1          25         32         0.013817071915 
1196       MPISG      2     1024       1          25         32         0.013838291168 
1197       MPISG      2     1024       1          25         32         0.013868331909 
1198       MPISG      2     1024       1          25         32         0.013985872269 
1199       MPISG      2     1024       1          25         32         0.014020204544 
1200       MPISG      2     1024       1          25         32         0.014276027679 
1201       MPISG      2     1024       1          25         64         0.029688835144 
1202       MPISG      2     1024       1          25         64         0.026448726654 
1203       MPISG      2     1024       1          25         64         0.025922060013 
1204       MPISG      2     1024       1          25         64         0.025960922241 
1205       MPISG      2     1024       1          25         64         0.025998830795 
1206       MPISG      2     1024       1          25         64         0.025894641876 
1207       MPISG      2     1024       1          25         64         0.025931596756 
1208       MPISG      2     1024       1          25         64         0.025645732880 
1209       MPISG      2     1024       1          25         64         0.026137590408 
1210       MPISG      2     1024       1          25         64         0.026098728180 
1211       MPISG      2     1024       1          25         64         0.026020288467 
1212       MPISG      2     1024       1          25         64         0.025988578796 
1213       MPISG      2     1024       1          25         64         0.025965452194 
1214       MPISG      2     1024       1          25         64         0.025921821594 
1215       MPISG      2     1024       1          25         64         0.025943279266 
1216       MPISG      2     1024       1          25         64         0.025759696960 
1217       MPISG      2     1024       1          25         64         0.025997161865 
1218       MPISG      2     1024       1          25         64         0.025972366333 
1219       MPISG      2     1024       1          25         64         0.025989770889 
1220       MPISG      2     1024       1          25         64         0.025933742523 
1221       MPISG      2     1024       1          25         64         0.025976419449 
1222       MPISG      2     1024       1          25         64         0.025996685028 
1223       MPISG      2     1024       1          25         64         0.025933027267 
1224       MPISG      2     1024       1          25         64         0.026454210281 
1225       MPISG      2     1024       1          25         64         0.026481866837 
1226       MPISG      2     2048       1          25         1          0.036947727203 
1227       MPISG      2     2048       1          25         1          0.038323163986 
1228       MPISG      2     2048       1          25         1          0.034765958786 
1229       MPISG      2     2048       1          25         1          0.034215688705 
1230       MPISG      2     2048       1          25         1          0.035235643387 
1231       MPISG      2     2048       1          25         1          0.034489631653 
1232       MPISG      2     2048       1          25         1          0.034674406052 
1233       MPISG      2     2048       1          25         1          0.035252571106 
1234       MPISG      2     2048       1          25         1          0.034278392792 
1235       MPISG      2     2048       1          25         1          0.035164117813 
1236       MPISG      2     2048       1          25         1          0.036354780197 
1237       MPISG      2     2048       1          25         1          0.036397218704 
1238       MPISG      2     2048       1          25         1          0.034524679184 
1239       MPISG      2     2048       1          25         1          0.035243272781 
1240       MPISG      2     2048       1          25         1          0.034780502319 
1241       MPISG      2     2048       1          25         1          0.034947395325 
1242       MPISG      2     2048       1          25         1          0.035894632339 
1243       MPISG      2     2048       1          25         1          0.035260677338 
1244       MPISG      2     2048       1          25         1          0.035422801971 
1245       MPISG      2     2048       1          25         1          0.035255193710 
1246       MPISG      2     2048       1          25         1          0.035710334778 
1247       MPISG      2     2048       1          25         1          0.035105228424 
1248       MPISG      2     2048       1          25         1          0.030703067780 
1249       MPISG      2     2048       1          25         1          0.029000997543 
1250       MPISG      2     2048       1          25         1          0.033668279648 
1251       MPISG      2     2048       1          25         2          0.024411916733 
1252       MPISG      2     2048       1          25         2          0.023947477341 
1253       MPISG      2     2048       1          25         2          0.023165464401 
1254       MPISG      2     2048       1          25         2          0.024668931961 
1255       MPISG      2     2048       1          25         2          0.023623704910 
1256       MPISG      2     2048       1          25         2          0.024372577667 
1257       MPISG      2     2048       1          25         2          0.024626016617 
1258       MPISG      2     2048       1          25         2          0.025110960007 
1259       MPISG      2     2048       1          25         2          0.025048017502 
1260       MPISG      2     2048       1          25         2          0.023473978043 
1261       MPISG      2     2048       1          25         2          0.023450136185 
1262       MPISG      2     2048       1          25         2          0.024483203888 
1263       MPISG      2     2048       1          25         2          0.023605585098 
1264       MPISG      2     2048       1          25         2          0.023469448090 
1265       MPISG      2     2048       1          25         2          0.024063825607 
1266       MPISG      2     2048       1          25         2          0.024290800095 
1267       MPISG      2     2048       1          25         2          0.023584365845 
1268       MPISG      2     2048       1          25         2          0.025213241577 
1269       MPISG      2     2048       1          25         2          0.024340629578 
1270       MPISG      2     2048       1          25         2          0.024706125259 
1271       MPISG      2     2048       1          25         2          0.024072170258 
1272       MPISG      2     2048       1          25         2          0.023774623871 
1273       MPISG      2     2048       1          25         2          0.021605014801 
1274       MPISG      2     2048       1          25         2          0.022790431976 
1275       MPISG      2     2048       1          25         2          0.023217678070 
1276       MPISG      2     2048       1          25         4          0.019802331924 
1277       MPISG      2     2048       1          25         4          0.029982328415 
1278       MPISG      2     2048       1          25         4          0.022248983383 
1279       MPISG      2     2048       1          25         4          0.021159410477 
1280       MPISG      2     2048       1          25         4          0.020560503006 
1281       MPISG      2     2048       1          25         4          0.019834518433 
1282       MPISG      2     2048       1          25         4          0.020155429840 
1283       MPISG      2     2048       1          25         4          0.020451068878 
1284       MPISG      2     2048       1          25         4          0.021201848984 
1285       MPISG      2     2048       1          25         4          0.019481182098 
1286       MPISG      2     2048       1          25         4          0.020175457001 
1287       MPISG      2     2048       1          25         4          0.021744966507 
1288       MPISG      2     2048       1          25         4          0.025568723679 
1289       MPISG      2     2048       1          25         4          0.024659872055 
1290       MPISG      2     2048       1          25         4          0.024803876877 
1291       MPISG      2     2048       1          25         4          0.036949634552 
1292       MPISG      2     2048       1          25         4          0.024949789047 
1293       MPISG      2     2048       1          25         4          0.024381160736 
1294       MPISG      2     2048       1          25         4          0.024870634079 
1295       MPISG      2     2048       1          25         4          0.024880886078 
1296       MPISG      2     2048       1          25         4          0.024934530258 
1297       MPISG      2     2048       1          25         4          0.025101184845 
1298       MPISG      2     2048       1          25         4          0.024750709534 
1299       MPISG      2     2048       1          25         4          0.025162935257 
1300       MPISG      2     2048       1          25         4          0.025357484818 
1301       MPISG      2     2048       1          25         8          0.033108472824 
1302       MPISG      2     2048       1          25         8          0.043576717377 
1303       MPISG      2     2048       1          25         8          0.030758857727 
1304       MPISG      2     2048       1          25         8          0.030685424805 
1305       MPISG      2     2048       1          25         8          0.028997659683 
1306       MPISG      2     2048       1          25         8          0.032062053680 
1307       MPISG      2     2048       1          25         8          0.029886007309 
1308       MPISG      2     2048       1          25         8          0.031121015549 
1309       MPISG      2     2048       1          25         8          0.030559778214 
1310       MPISG      2     2048       1          25         8          0.028817653656 
1311       MPISG      2     2048       1          25         8          0.030451059341 
1312       MPISG      2     2048       1          25         8          0.030075550079 
1313       MPISG      2     2048       1          25         8          0.029010534286 
1314       MPISG      2     2048       1          25         8          0.033225297928 
1315       MPISG      2     2048       1          25         8          0.028871536255 
1316       MPISG      2     2048       1          25         8          0.028774261475 
1317       MPISG      2     2048       1          25         8          0.028851032257 
1318       MPISG      2     2048       1          25         8          0.029678583145 
1319       MPISG      2     2048       1          25         8          0.030446052551 
1320       MPISG      2     2048       1          25         8          0.029281616211 
1321       MPISG      2     2048       1          25         8          0.029250383377 
1322       MPISG      2     2048       1          25         8          0.029061079025 
1323       MPISG      2     2048       1          25         8          0.030499458313 
1324       MPISG      2     2048       1          25         8          0.028400421143 
1325       MPISG      2     2048       1          25         8          0.030055761337 
1326       MPISG      2     2048       1          25         16         0.089234352112 
1327       MPISG      2     2048       1          25         16         0.084395408630 
1328       MPISG      2     2048       1          25         16         0.084375143051 
1329       MPISG      2     2048       1          25         16         0.084434986115 
1330       MPISG      2     2048       1          25         16         0.085242271423 
1331       MPISG      2     2048       1          25         16         0.084822893143 
1332       MPISG      2     2048       1          25         16         0.083269596100 
1333       MPISG      2     2048       1          25         16         0.085118770599 
1334       MPISG      2     2048       1          25         16         0.083479642868 
1335       MPISG      2     2048       1          25         16         0.084141254425 
1336       MPISG      2     2048       1          25         16         0.082476854324 
1337       MPISG      2     2048       1          25         16         0.085986375809 
1338       MPISG      2     2048       1          25         16         0.082905292511 
1339       MPISG      2     2048       1          25         16         0.083429098129 
1340       MPISG      2     2048       1          25         16         0.085136413574 
1341       MPISG      2     2048       1          25         16         0.083330392838 
1342       MPISG      2     2048       1          25         16         0.084313631058 
1343       MPISG      2     2048       1          25         16         0.083761453629 
1344       MPISG      2     2048       1          25         16         0.082800388336 
1345       MPISG      2     2048       1          25         16         0.083975553513 
1346       MPISG      2     2048       1          25         16         0.082831382751 
1347       MPISG      2     2048       1          25         16         0.084825038910 
1348       MPISG      2     2048       1          25         16         0.083518505096 
1349       MPISG      2     2048       1          25         16         0.084357500076 
1350       MPISG      2     2048       1          25         16         0.084490537643 
1351       MPISG      2     2048       1          25         32         0.037648439407 
1352       MPISG      2     2048       1          25         32         0.033905506134 
1353       MPISG      2     2048       1          25         32         0.032415390015 
1354       MPISG      2     2048       1          25         32         0.032532215118 
1355       MPISG      2     2048       1          25         32         0.032080411911 
1356       MPISG      2     2048       1          25         32         0.032421112061 
1357       MPISG      2     2048       1          25         32         0.032502889633 
1358       MPISG      2     2048       1          25         32         0.033059597015 
1359       MPISG      2     2048       1          25         32         0.032958984375 
1360       MPISG      2     2048       1          25         32         0.032690048218 
1361       MPISG      2     2048       1          25         32         0.032760620117 
1362       MPISG      2     2048       1          25         32         0.034532546997 
1363       MPISG      2     2048       1          25         32         0.033670425415 
1364       MPISG      2     2048       1          25         32         0.032862186432 
1365       MPISG      2     2048       1          25         32         0.032385110855 
1366       MPISG      2     2048       1          25         32         0.032593488693 
1367       MPISG      2     2048       1          25         32         0.034166336060 
1368       MPISG      2     2048       1          25         32         0.034078359604 
1369       MPISG      2     2048       1          25         32         0.034137964249 
1370       MPISG      2     2048       1          25         32         0.034475088120 
1371       MPISG      2     2048       1          25         32         0.032610177994 
1372       MPISG      2     2048       1          25         32         0.034300327301 
1373       MPISG      2     2048       1          25         32         0.033127069473 
1374       MPISG      2     2048       1          25         32         0.033771038055 
1375       MPISG      2     2048       1          25         32         0.034140110016 
1376       MPISG      2     2048       1          25         64         0.064591407776 
1377       MPISG      2     2048       1          25         64         0.056218624115 
1378       MPISG      2     2048       1          25         64         0.055547237396 
1379       MPISG      2     2048       1          25         64         0.055871725082 
1380       MPISG      2     2048       1          25         64         0.055825471878 
1381       MPISG      2     2048       1          25         64         0.055958509445 
1382       MPISG      2     2048       1          25         64         0.055848121643 
1383       MPISG      2     2048       1          25         64         0.056097507477 
1384       MPISG      2     2048       1          25         64         0.056874752045 
1385       MPISG      2     2048       1          25         64         0.057221412659 
1386       MPISG      2     2048       1          25         64         0.057261228561 
1387       MPISG      2     2048       1          25         64         0.057010650635 
1388       MPISG      2     2048       1          25         64         0.057206392288 
1389       MPISG      2     2048       1          25         64         0.058228015900 
1390       MPISG      2     2048       1          25         64         0.057922601700 
1391       MPISG      2     2048       1          25         64         0.059600353241 
1392       MPISG      2     2048       1          25         64         0.059710741043 
1393       MPISG      2     2048       1          25         64         0.059553861618 
1394       MPISG      2     2048       1          25         64         0.059148311615 
1395       MPISG      2     2048       1          25         64         0.058595657349 
1396       MPISG      2     2048       1          25         64         0.059562206268 
1397       MPISG      2     2048       1          25         64         0.059621572495 
1398       MPISG      2     2048       1          25         64         0.059549808502 
1399       MPISG      2     2048       1          25         64         0.059736490250 
1400       MPISG      2     2048       1          25         64         0.059151411057 
1401       MPISG      2     4096       1          25         1          0.218944787979 
1402       MPISG      2     4096       1          25         1          0.222244262695 
1403       MPISG      2     4096       1          25         1          0.218389034271 
1404       MPISG      2     4096       1          25         1          0.221617221832 
1405       MPISG      2     4096       1          25         1          0.216651201248 
1406       MPISG      2     4096       1          25         1          0.223147392273 
1407       MPISG      2     4096       1          25         1          0.221021413803 
1408       MPISG      2     4096       1          25         1          0.224285602570 
1409       MPISG      2     4096       1          25         1          0.219862222672 
1410       MPISG      2     4096       1          25         1          0.223631620407 
1411       MPISG      2     4096       1          25         1          0.219944000244 
1412       MPISG      2     4096       1          25         1          0.225475788116 
1413       MPISG      2     4096       1          25         1          0.221030950546 
1414       MPISG      2     4096       1          25         1          0.227772712708 
1415       MPISG      2     4096       1          25         1          0.220458030701 
1416       MPISG      2     4096       1          25         1          0.224427223206 
1417       MPISG      2     4096       1          25         1          0.221336841583 
1418       MPISG      2     4096       1          25         1          0.228805065155 
1419       MPISG      2     4096       1          25         1          0.222386121750 
1420       MPISG      2     4096       1          25         1          0.224581956863 
1421       MPISG      2     4096       1          25         1          0.227413177490 
1422       MPISG      2     4096       1          25         1          0.222924947739 
1423       MPISG      2     4096       1          25         1          0.223381519318 
1424       MPISG      2     4096       1          25         1          0.222523212433 
1425       MPISG      2     4096       1          25         1          0.222483634949 
1426       MPISG      2     4096       1          25         2          0.127162933350 
1427       MPISG      2     4096       1          25         2          0.128626108170 
1428       MPISG      2     4096       1          25         2          0.124301195145 
1429       MPISG      2     4096       1          25         2          0.128220081329 
1430       MPISG      2     4096       1          25         2          0.127830743790 
1431       MPISG      2     4096       1          25         2          0.124663829803 
1432       MPISG      2     4096       1          25         2          0.126323699951 
1433       MPISG      2     4096       1          25         2          0.126988172531 
1434       MPISG      2     4096       1          25         2          0.127706050873 
1435       MPISG      2     4096       1          25         2          0.126721620560 
1436       MPISG      2     4096       1          25         2          0.126891851425 
1437       MPISG      2     4096       1          25         2          0.128937005997 
1438       MPISG      2     4096       1          25         2          0.125504732132 
1439       MPISG      2     4096       1          25         2          0.128556728363 
1440       MPISG      2     4096       1          25         2          0.125277280807 
1441       MPISG      2     4096       1          25         2          0.128157377243 
1442       MPISG      2     4096       1          25         2          0.126633167267 
1443       MPISG      2     4096       1          25         2          0.124543190002 
1444       MPISG      2     4096       1          25         2          0.139163017273 
1445       MPISG      2     4096       1          25         2          0.126534461975 
1446       MPISG      2     4096       1          25         2          0.125742912292 
1447       MPISG      2     4096       1          25         2          0.143428564072 
1448       MPISG      2     4096       1          25         2          0.124382019043 
1449       MPISG      2     4096       1          25         2          0.128535270691 
1450       MPISG      2     4096       1          25         2          0.139911413193 
1451       MPISG      2     4096       1          25         4          0.087343215942 
1452       MPISG      2     4096       1          25         4          0.098965167999 
1453       MPISG      2     4096       1          25         4          0.095887660980 
1454       MPISG      2     4096       1          25         4          0.096751928329 
1455       MPISG      2     4096       1          25         4          0.094037771225 
1456       MPISG      2     4096       1          25         4          0.106486082077 
1457       MPISG      2     4096       1          25         4          0.097264766693 
1458       MPISG      2     4096       1          25         4          0.093527317047 
1459       MPISG      2     4096       1          25         4          0.098049163818 
1460       MPISG      2     4096       1          25         4          0.095374107361 
1461       MPISG      2     4096       1          25         4          0.094391822815 
1462       MPISG      2     4096       1          25         4          0.094739675522 
1463       MPISG      2     4096       1          25         4          0.105818271637 
1464       MPISG      2     4096       1          25         4          0.094513893127 
1465       MPISG      2     4096       1          25         4          0.094328641891 
1466       MPISG      2     4096       1          25         4          0.094846487045 
1467       MPISG      2     4096       1          25         4          0.094540596008 
1468       MPISG      2     4096       1          25         4          0.094772815704 
1469       MPISG      2     4096       1          25         4          0.095373153687 
1470       MPISG      2     4096       1          25         4          0.098538875580 
1471       MPISG      2     4096       1          25         4          0.095287799835 
1472       MPISG      2     4096       1          25         4          0.095046520233 
1473       MPISG      2     4096       1          25         4          0.094981431961 
1474       MPISG      2     4096       1          25         4          0.094524621964 
1475       MPISG      2     4096       1          25         4          0.095000028610 
1476       MPISG      2     4096       1          25         8          0.104706764221 
1477       MPISG      2     4096       1          25         8          0.120994329453 
1478       MPISG      2     4096       1          25         8          0.119609594345 
1479       MPISG      2     4096       1          25         8          0.110098600388 
1480       MPISG      2     4096       1          25         8          0.135952949524 
1481       MPISG      2     4096       1          25         8          0.111077070236 
1482       MPISG      2     4096       1          25         8          0.111593246460 
1483       MPISG      2     4096       1          25         8          0.110615968704 
1484       MPISG      2     4096       1          25         8          0.109586000443 
1485       MPISG      2     4096       1          25         8          0.110637187958 
1486       MPISG      2     4096       1          25         8          0.108999729156 
1487       MPISG      2     4096       1          25         8          0.109893321991 
1488       MPISG      2     4096       1          25         8          0.108597040176 
1489       MPISG      2     4096       1          25         8          0.108552932739 
1490       MPISG      2     4096       1          25         8          0.108193635941 
1491       MPISG      2     4096       1          25         8          0.109730005264 
1492       MPISG      2     4096       1          25         8          0.109920978546 
1493       MPISG      2     4096       1          25         8          0.109552860260 
1494       MPISG      2     4096       1          25         8          0.109073162079 
1495       MPISG      2     4096       1          25         8          0.109352111816 
1496       MPISG      2     4096       1          25         8          0.115963459015 
1497       MPISG      2     4096       1          25         8          0.107841968536 
1498       MPISG      2     4096       1          25         8          0.108572959900 
1499       MPISG      2     4096       1          25         8          0.107611417770 
1500       MPISG      2     4096       1          25         8          0.108675003052 
1501       MPISG      2     4096       1          25         16         0.206098079681 
1502       MPISG      2     4096       1          25         16         0.227555274963 
1503       MPISG      2     4096       1          25         16         0.225479841232 
1504       MPISG      2     4096       1          25         16         0.222654104233 
1505       MPISG      2     4096       1          25         16         0.222423076630 
1506       MPISG      2     4096       1          25         16         0.223828554153 
1507       MPISG      2     4096       1          25         16         0.222644805908 
1508       MPISG      2     4096       1          25         16         0.222659111023 
1509       MPISG      2     4096       1          25         16         0.226074695587 
1510       MPISG      2     4096       1          25         16         0.224667072296 
1511       MPISG      2     4096       1          25         16         0.227189540863 
1512       MPISG      2     4096       1          25         16         0.221339225769 
1513       MPISG      2     4096       1          25         16         0.221335172653 
1514       MPISG      2     4096       1          25         16         0.224517345428 
1515       MPISG      2     4096       1          25         16         0.220336198807 
1516       MPISG      2     4096       1          25         16         0.223237276077 
1517       MPISG      2     4096       1          25         16         0.219871282578 
1518       MPISG      2     4096       1          25         16         0.224088907242 
1519       MPISG      2     4096       1          25         16         0.224699497223 
1520       MPISG      2     4096       1          25         16         0.222746610641 
1521       MPISG      2     4096       1          25         16         0.223744630814 
1522       MPISG      2     4096       1          25         16         0.222789049149 
1523       MPISG      2     4096       1          25         16         0.224364519119 
1524       MPISG      2     4096       1          25         16         0.219509601593 
1525       MPISG      2     4096       1          25         16         0.219732284546 
1526       MPISG      2     4096       1          25         32         0.107005119324 
1527       MPISG      2     4096       1          25         32         0.124179601669 
1528       MPISG      2     4096       1          25         32         0.133182764053 
1529       MPISG      2     4096       1          25         32         0.137716054916 
1530       MPISG      2     4096       1          25         32         0.135587215424 
1531       MPISG      2     4096       1          25         32         0.140057325363 
1532       MPISG      2     4096       1          25         32         0.135295391083 
1533       MPISG      2     4096       1          25         32         0.138058662415 
1534       MPISG      2     4096       1          25         32         0.136781930923 
1535       MPISG      2     4096       1          25         32         0.136978626251 
1536       MPISG      2     4096       1          25         32         0.138377189636 
1537       MPISG      2     4096       1          25         32         0.137303590775 
1538       MPISG      2     4096       1          25         32         0.122788667679 
1539       MPISG      2     4096       1          25         32         0.137335777283 
1540       MPISG      2     4096       1          25         32         0.136193513870 
1541       MPISG      2     4096       1          25         32         0.133534193039 
1542       MPISG      2     4096       1          25         32         0.135226964951 
1543       MPISG      2     4096       1          25         32         0.136676788330 
1544       MPISG      2     4096       1          25         32         0.133354187012 
1545       MPISG      2     4096       1          25         32         0.132678747177 
1546       MPISG      2     4096       1          25         32         0.135594606400 
1547       MPISG      2     4096       1          25         32         0.133021831512 
1548       MPISG      2     4096       1          25         32         0.137900352478 
1549       MPISG      2     4096       1          25         32         0.135829210281 
1550       MPISG      2     4096       1          25         32         0.134194850922 
1551       MPISG      2     4096       1          25         64         0.155584335327 
1552       MPISG      2     4096       1          25         64         0.134494543076 
1553       MPISG      2     4096       1          25         64         0.136630773544 
1554       MPISG      2     4096       1          25         64         0.135848999023 
1555       MPISG      2     4096       1          25         64         0.150796413422 
1556       MPISG      2     4096       1          25         64         0.137359857559 
1557       MPISG      2     4096       1          25         64         0.136486053467 
1558       MPISG      2     4096       1          25         64         0.140581369400 
1559       MPISG      2     4096       1          25         64         0.146641254425 
1560       MPISG      2     4096       1          25         64         0.138302326202 
1561       MPISG      2     4096       1          25         64         0.138892412186 
1562       MPISG      2     4096       1          25         64         0.138842344284 
1563       MPISG      2     4096       1          25         64         0.137938737869 
1564       MPISG      2     4096       1          25         64         0.140985012054 
1565       MPISG      2     4096       1          25         64         0.146640777588 
1566       MPISG      2     4096       1          25         64         0.137536525726 
1567       MPISG      2     4096       1          25         64         0.138660430908 
1568       MPISG      2     4096       1          25         64         0.138559103012 
1569       MPISG      2     4096       1          25         64         0.139726161957 
1570       MPISG      2     4096       1          25         64         0.139209747314 
1571       MPISG      2     4096       1          25         64         0.138244628906 
1572       MPISG      2     4096       1          25         64         0.139794588089 
1573       MPISG      2     4096       1          25         64         0.136214017868 
1574       MPISG      2     4096       1          25         64         0.141207456589 
1575       MPISG      2     4096       1          25         64         0.141117572784 
1576       MPIBLOCKOPT 4     16         1          25         1          0.000039100647 
1577       MPIBLOCKOPT 4     16         1          25         1          0.000033140182 
1578       MPIBLOCKOPT 4     16         1          25         1          0.000030517578 
1579       MPIBLOCKOPT 4     16         1          25         1          0.000029802322 
1580       MPIBLOCKOPT 4     16         1          25         1          0.000029802322 
1581       MPIBLOCKOPT 4     16         1          25         1          0.000010013580 
1582       MPIBLOCKOPT 4     16         1          25         1          0.000029087067 
1583       MPIBLOCKOPT 4     16         1          25         1          0.000029087067 
1584       MPIBLOCKOPT 4     16         1          25         1          0.000028848648 
1585       MPIBLOCKOPT 4     16         1          25         1          0.000028610229 
1586       MPIBLOCKOPT 4     16         1          25         1          0.000038146973 
1587       MPIBLOCKOPT 4     16         1          25         1          0.000010013580 
1588       MPIBLOCKOPT 4     16         1          25         1          0.000029087067 
1589       MPIBLOCKOPT 4     16         1          25         1          0.000028610229 
1590       MPIBLOCKOPT 4     16         1          25         1          0.000047922134 
1591       MPIBLOCKOPT 4     16         1          25         1          0.000010490417 
1592       MPIBLOCKOPT 4     16         1          25         1          0.000029087067 
1593       MPIBLOCKOPT 4     16         1          25         1          0.000009775162 
1594       MPIBLOCKOPT 4     16         1          25         1          0.000028848648 
1595       MPIBLOCKOPT 4     16         1          25         1          0.000029087067 
1596       MPIBLOCKOPT 4     16         1          25         1          0.000029087067 
1597       MPIBLOCKOPT 4     16         1          25         1          0.000028610229 
1598       MPIBLOCKOPT 4     16         1          25         1          0.000009775162 
1599       MPIBLOCKOPT 4     16         1          25         1          0.000028848648 
1600       MPIBLOCKOPT 4     16         1          25         1          0.000029087067 
1601       MPIBLOCKOPT 4     16         1          25         4          0.000637769699 
1602       MPIBLOCKOPT 4     16         1          25         4          0.000182628632 
1603       MPIBLOCKOPT 4     16         1          25         4          0.000095129013 
1604       MPIBLOCKOPT 4     16         1          25         4          0.000179767609 
1605       MPIBLOCKOPT 4     16         1          25         4          0.000093936920 
1606       MPIBLOCKOPT 4     16         1          25         4          0.000127553940 
1607       MPIBLOCKOPT 4     16         1          25         4          0.000091791153 
1608       MPIBLOCKOPT 4     16         1          25         4          0.000167846680 
1609       MPIBLOCKOPT 4     16         1          25         4          0.000145673752 
1610       MPIBLOCKOPT 4     16         1          25         4          0.000118017197 
1611       MPIBLOCKOPT 4     16         1          25         4          0.000111818314 
1612       MPIBLOCKOPT 4     16         1          25         4          0.000090122223 
1613       MPIBLOCKOPT 4     16         1          25         4          0.000059843063 
1614       MPIBLOCKOPT 4     16         1          25         4          0.000057220459 
1615       MPIBLOCKOPT 4     16         1          25         4          0.000092983246 
1616       MPIBLOCKOPT 4     16         1          25         4          0.000093698502 
1617       MPIBLOCKOPT 4     16         1          25         4          0.000089168549 
1618       MPIBLOCKOPT 4     16         1          25         4          0.000063896179 
1619       MPIBLOCKOPT 4     16         1          25         4          0.000087022781 
1620       MPIBLOCKOPT 4     16         1          25         4          0.000108718872 
1621       MPIBLOCKOPT 4     16         1          25         4          0.000090837479 
1622       MPIBLOCKOPT 4     16         1          25         4          0.000092744827 
1623       MPIBLOCKOPT 4     16         1          25         4          0.000092029572 
1624       MPIBLOCKOPT 4     16         1          25         4          0.000091075897 
1625       MPIBLOCKOPT 4     16         1          25         4          0.000059843063 
1626       MPIBLOCKOPT 4     16         1          25         16         0.001240491867 
1627       MPIBLOCKOPT 4     16         1          25         16         0.000150680542 
1628       MPIBLOCKOPT 4     16         1          25         16         0.000150203705 
1629       MPIBLOCKOPT 4     16         1          25         16         0.000150203705 
1630       MPIBLOCKOPT 4     16         1          25         16         0.000148296356 
1631       MPIBLOCKOPT 4     16         1          25         16         0.000142812729 
1632       MPIBLOCKOPT 4     16         1          25         16         0.000143051147 
1633       MPIBLOCKOPT 4     16         1          25         16         0.000144720078 
1634       MPIBLOCKOPT 4     16         1          25         16         0.000153541565 
1635       MPIBLOCKOPT 4     16         1          25         16         0.000143766403 
1636       MPIBLOCKOPT 4     16         1          25         16         0.000144243240 
1637       MPIBLOCKOPT 4     16         1          25         16         0.000142574310 
1638       MPIBLOCKOPT 4     16         1          25         16         0.000144481659 
1639       MPIBLOCKOPT 4     16         1          25         16         0.000149726868 
1640       MPIBLOCKOPT 4     16         1          25         16         0.000146627426 
1641       MPIBLOCKOPT 4     16         1          25         16         0.000146627426 
1642       MPIBLOCKOPT 4     16         1          25         16         0.000144481659 
1643       MPIBLOCKOPT 4     16         1          25         16         0.000134229660 
1644       MPIBLOCKOPT 4     16         1          25         16         0.000129222870 
1645       MPIBLOCKOPT 4     16         1          25         16         0.000120639801 
1646       MPIBLOCKOPT 4     16         1          25         16         0.000114202499 
1647       MPIBLOCKOPT 4     16         1          25         16         0.000097751617 
1648       MPIBLOCKOPT 4     16         1          25         16         0.000099658966 
1649       MPIBLOCKOPT 4     16         1          25         16         0.000093698502 
1650       MPIBLOCKOPT 4     16         1          25         16         0.000095129013 
1651       MPIBLOCKOPT 4     16         1          25         16         0.001319646835 
1652       MPIBLOCKOPT 4     16         1          25         16         0.000146865845 
1653       MPIBLOCKOPT 4     16         1          25         16         0.000152587891 
1654       MPIBLOCKOPT 4     16         1          25         16         0.000149250031 
1655       MPIBLOCKOPT 4     16         1          25         16         0.000152111053 
1656       MPIBLOCKOPT 4     16         1          25         16         0.000141143799 
1657       MPIBLOCKOPT 4     16         1          25         16         0.000137090683 
1658       MPIBLOCKOPT 4     16         1          25         16         0.000131607056 
1659       MPIBLOCKOPT 4     16         1          25         16         0.000142335892 
1660       MPIBLOCKOPT 4     16         1          25         16         0.000144481659 
1661       MPIBLOCKOPT 4     16         1          25         16         0.000140190125 
1662       MPIBLOCKOPT 4     16         1          25         16         0.000154733658 
1663       MPIBLOCKOPT 4     16         1          25         16         0.000137805939 
1664       MPIBLOCKOPT 4     16         1          25         16         0.000146627426 
1665       MPIBLOCKOPT 4     16         1          25         16         0.000150918961 
1666       MPIBLOCKOPT 4     16         1          25         16         0.000147104263 
1667       MPIBLOCKOPT 4     16         1          25         16         0.000153064728 
1668       MPIBLOCKOPT 4     16         1          25         16         0.000136613846 
1669       MPIBLOCKOPT 4     16         1          25         16         0.000132322311 
1670       MPIBLOCKOPT 4     16         1          25         16         0.000123262405 
1671       MPIBLOCKOPT 4     16         1          25         16         0.000116348267 
1672       MPIBLOCKOPT 4     16         1          25         16         0.000116586685 
1673       MPIBLOCKOPT 4     16         1          25         16         0.000106573105 
1674       MPIBLOCKOPT 4     16         1          25         16         0.000103235245 
1675       MPIBLOCKOPT 4     16         1          25         16         0.000097990036 
