N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG      2     2048       1          25         4          0.025101184845 
1299       MPISG      2     2048       1          25         4          0.024750709534 
1300       MPISG      2     2048       1          25         4          0.025162935257 
1301       MPISG      2     2048       1          25         4          0.025357484818 
1302       MPISG      2     2048       1          25         8          0.033108472824 
1303       MPISG      2     2048       1          25         8          0.043576717377 
1304       MPISG      2     2048       1          25         8          0.030758857727 
1305       MPISG      2     2048       1          25         8          0.030685424805 
1306       MPISG      2     2048       1          25         8          0.028997659683 
1307       MPISG      2     2048       1          25         8          0.032062053680 
1308       MPISG      2     2048       1          25         8          0.029886007309 
1309       MPISG      2     2048       1          25         8          0.031121015549 
1310       MPISG      2     2048       1          25         8          0.030559778214 
1311       MPISG      2     2048       1          25         8          0.028817653656 
1312       MPISG      2     2048       1          25         8          0.030451059341 
1313       MPISG      2     2048       1          25         8          0.030075550079 
1314       MPISG      2     2048       1          25         8          0.029010534286 
1315       MPISG      2     2048       1          25         8          0.033225297928 
1316       MPISG      2     2048       1          25         8          0.028871536255 
1317       MPISG      2     2048       1          25         8          0.028774261475 
1318       MPISG      2     2048       1          25         8          0.028851032257 
1319       MPISG      2     2048       1          25         8          0.029678583145 
1320       MPISG      2     2048       1          25         8          0.030446052551 
1321       MPISG      2     2048       1          25         8          0.029281616211 
1322       MPISG      2     2048       1          25         8          0.029250383377 
1323       MPISG      2     2048       1          25         8          0.029061079025 
1324       MPISG      2     2048       1          25         8          0.030499458313 
1325       MPISG      2     2048       1          25         8          0.028400421143 
1326       MPISG      2     2048       1          25         8          0.030055761337 
1327       MPISG      2     2048       1          25         16         0.089234352112 
1328       MPISG      2     2048       1          25         16         0.084395408630 
1329       MPISG      2     2048       1          25         16         0.084375143051 
1330       MPISG      2     2048       1          25         16         0.084434986115 
1331       MPISG      2     2048       1          25         16         0.085242271423 
1332       MPISG      2     2048       1          25         16         0.084822893143 
1333       MPISG      2     2048       1          25         16         0.083269596100 
1334       MPISG      2     2048       1          25         16         0.085118770599 
1335       MPISG      2     2048       1          25         16         0.083479642868 
1336       MPISG      2     2048       1          25         16         0.084141254425 
1337       MPISG      2     2048       1          25         16         0.082476854324 
1338       MPISG      2     2048       1          25         16         0.085986375809 
1339       MPISG      2     2048       1          25         16         0.082905292511 
1340       MPISG      2     2048       1          25         16         0.083429098129 
1341       MPISG      2     2048       1          25         16         0.085136413574 
1342       MPISG      2     2048       1          25         16         0.083330392838 
1343       MPISG      2     2048       1          25         16         0.084313631058 
1344       MPISG      2     2048       1          25         16         0.083761453629 
1345       MPISG      2     2048       1          25         16         0.082800388336 
1346       MPISG      2     2048       1          25         16         0.083975553513 
1347       MPISG      2     2048       1          25         16         0.082831382751 
1348       MPISG      2     2048       1          25         16         0.084825038910 
1349       MPISG      2     2048       1          25         16         0.083518505096 
1350       MPISG      2     2048       1          25         16         0.084357500076 
1351       MPISG      2     2048       1          25         16         0.084490537643 
1352       MPISG      2     2048       1          25         32         0.037648439407 
1353       MPISG      2     2048       1          25         32         0.033905506134 
1354       MPISG      2     2048       1          25         32         0.032415390015 
1355       MPISG      2     2048       1          25         32         0.032532215118 
1356       MPISG      2     2048       1          25         32         0.032080411911 
1357       MPISG      2     2048       1          25         32         0.032421112061 
1358       MPISG      2     2048       1          25         32         0.032502889633 
1359       MPISG      2     2048       1          25         32         0.033059597015 
1360       MPISG      2     2048       1          25         32         0.032958984375 
1361       MPISG      2     2048       1          25         32         0.032690048218 
1362       MPISG      2     2048       1          25         32         0.032760620117 
1363       MPISG      2     2048       1          25         32         0.034532546997 
1364       MPISG      2     2048       1          25         32         0.033670425415 
1365       MPISG      2     2048       1          25         32         0.032862186432 
1366       MPISG      2     2048       1          25         32         0.032385110855 
1367       MPISG      2     2048       1          25         32         0.032593488693 
1368       MPISG      2     2048       1          25         32         0.034166336060 
1369       MPISG      2     2048       1          25         32         0.034078359604 
1370       MPISG      2     2048       1          25         32         0.034137964249 
1371       MPISG      2     2048       1          25         32         0.034475088120 
1372       MPISG      2     2048       1          25         32         0.032610177994 
1373       MPISG      2     2048       1          25         32         0.034300327301 
1374       MPISG      2     2048       1          25         32         0.033127069473 
1375       MPISG      2     2048       1          25         32         0.033771038055 
1376       MPISG      2     2048       1          25         32         0.034140110016 
1377       MPISG      2     2048       1          25         64         0.064591407776 
1378       MPISG      2     2048       1          25         64         0.056218624115 
1379       MPISG      2     2048       1          25         64         0.055547237396 
1380       MPISG      2     2048       1          25         64         0.055871725082 
1381       MPISG      2     2048       1          25         64         0.055825471878 
1382       MPISG      2     2048       1          25         64         0.055958509445 
1383       MPISG      2     2048       1          25         64         0.055848121643 
1384       MPISG      2     2048       1          25         64         0.056097507477 
1385       MPISG      2     2048       1          25         64         0.056874752045 
1386       MPISG      2     2048       1          25         64         0.057221412659 
1387       MPISG      2     2048       1          25         64         0.057261228561 
1388       MPISG      2     2048       1          25         64         0.057010650635 
1389       MPISG      2     2048       1          25         64         0.057206392288 
1390       MPISG      2     2048       1          25         64         0.058228015900 
1391       MPISG      2     2048       1          25         64         0.057922601700 
1392       MPISG      2     2048       1          25         64         0.059600353241 
1393       MPISG      2     2048       1          25         64         0.059710741043 
1394       MPISG      2     2048       1          25         64         0.059553861618 
1395       MPISG      2     2048       1          25         64         0.059148311615 
1396       MPISG      2     2048       1          25         64         0.058595657349 
1397       MPISG      2     2048       1          25         64         0.059562206268 
1398       MPISG      2     2048       1          25         64         0.059621572495 
1399       MPISG      2     2048       1          25         64         0.059549808502 
1400       MPISG      2     2048       1          25         64         0.059736490250 
1401       MPISG      2     2048       1          25         64         0.059151411057 
1427       MPISG      2     4096       1          25         2          0.127162933350 
1428       MPISG      2     4096       1          25         2          0.128626108170 
1429       MPISG      2     4096       1          25         2          0.124301195145 
1430       MPISG      2     4096       1          25         2          0.128220081329 
1431       MPISG      2     4096       1          25         2          0.127830743790 
1432       MPISG      2     4096       1          25         2          0.124663829803 
1433       MPISG      2     4096       1          25         2          0.126323699951 
1434       MPISG      2     4096       1          25         2          0.126988172531 
1435       MPISG      2     4096       1          25         2          0.127706050873 
1436       MPISG      2     4096       1          25         2          0.126721620560 
1437       MPISG      2     4096       1          25         2          0.126891851425 
1438       MPISG      2     4096       1          25         2          0.128937005997 
1439       MPISG      2     4096       1          25         2          0.125504732132 
1440       MPISG      2     4096       1          25         2          0.128556728363 
1441       MPISG      2     4096       1          25         2          0.125277280807 
1442       MPISG      2     4096       1          25         2          0.128157377243 
1443       MPISG      2     4096       1          25         2          0.126633167267 
1444       MPISG      2     4096       1          25         2          0.124543190002 
1445       MPISG      2     4096       1          25         2          0.139163017273 
1446       MPISG      2     4096       1          25         2          0.126534461975 
1447       MPISG      2     4096       1          25         2          0.125742912292 
1448       MPISG      2     4096       1          25         2          0.143428564072 
1449       MPISG      2     4096       1          25         2          0.124382019043 
1450       MPISG      2     4096       1          25         2          0.128535270691 
1451       MPISG      2     4096       1          25         2          0.139911413193 
1452       MPISG      2     4096       1          25         4          0.087343215942 
1453       MPISG      2     4096       1          25         4          0.098965167999 
1454       MPISG      2     4096       1          25         4          0.095887660980 
1455       MPISG      2     4096       1          25         4          0.096751928329 
1456       MPISG      2     4096       1          25         4          0.094037771225 
1457       MPISG      2     4096       1          25         4          0.106486082077 
1458       MPISG      2     4096       1          25         4          0.097264766693 
1459       MPISG      2     4096       1          25         4          0.093527317047 
1460       MPISG      2     4096       1          25         4          0.098049163818 
1461       MPISG      2     4096       1          25         4          0.095374107361 
1462       MPISG      2     4096       1          25         4          0.094391822815 
1463       MPISG      2     4096       1          25         4          0.094739675522 
1464       MPISG      2     4096       1          25         4          0.105818271637 
1465       MPISG      2     4096       1          25         4          0.094513893127 
1466       MPISG      2     4096       1          25         4          0.094328641891 
1467       MPISG      2     4096       1          25         4          0.094846487045 
1468       MPISG      2     4096       1          25         4          0.094540596008 
1469       MPISG      2     4096       1          25         4          0.094772815704 
1470       MPISG      2     4096       1          25         4          0.095373153687 
1471       MPISG      2     4096       1          25         4          0.098538875580 
1472       MPISG      2     4096       1          25         4          0.095287799835 
1473       MPISG      2     4096       1          25         4          0.095046520233 
1474       MPISG      2     4096       1          25         4          0.094981431961 
1475       MPISG      2     4096       1          25         4          0.094524621964 
1476       MPISG      2     4096       1          25         4          0.095000028610 
1477       MPISG      2     4096       1          25         8          0.104706764221 
1478       MPISG      2     4096       1          25         8          0.120994329453 
1479       MPISG      2     4096       1          25         8          0.119609594345 
1480       MPISG      2     4096       1          25         8          0.110098600388 
1481       MPISG      2     4096       1          25         8          0.135952949524 
1482       MPISG      2     4096       1          25         8          0.111077070236 
1483       MPISG      2     4096       1          25         8          0.111593246460 
1484       MPISG      2     4096       1          25         8          0.110615968704 
1485       MPISG      2     4096       1          25         8          0.109586000443 
1486       MPISG      2     4096       1          25         8          0.110637187958 
1487       MPISG      2     4096       1          25         8          0.108999729156 
1488       MPISG      2     4096       1          25         8          0.109893321991 
1489       MPISG      2     4096       1          25         8          0.108597040176 
1490       MPISG      2     4096       1          25         8          0.108552932739 
1491       MPISG      2     4096       1          25         8          0.108193635941 
1492       MPISG      2     4096       1          25         8          0.109730005264 
1493       MPISG      2     4096       1          25         8          0.109920978546 
1494       MPISG      2     4096       1          25         8          0.109552860260 
1495       MPISG      2     4096       1          25         8          0.109073162079 
1496       MPISG      2     4096       1          25         8          0.109352111816 
1497       MPISG      2     4096       1          25         8          0.115963459015 
1498       MPISG      2     4096       1          25         8          0.107841968536 
1499       MPISG      2     4096       1          25         8          0.108572959900 
1500       MPISG      2     4096       1          25         8          0.107611417770 
1501       MPISG      2     4096       1          25         8          0.108675003052 
1502       MPISG      2     4096       1          25         16         0.206098079681 
1503       MPISG      2     4096       1          25         16         0.227555274963 
1504       MPISG      2     4096       1          25         16         0.225479841232 
1505       MPISG      2     4096       1          25         16         0.222654104233 
1506       MPISG      2     4096       1          25         16         0.222423076630 
1507       MPISG      2     4096       1          25         16         0.223828554153 
1508       MPISG      2     4096       1          25         16         0.222644805908 
1509       MPISG      2     4096       1          25         16         0.222659111023 
1510       MPISG      2     4096       1          25         16         0.226074695587 
1511       MPISG      2     4096       1          25         16         0.224667072296 
1512       MPISG      2     4096       1          25         16         0.227189540863 
1513       MPISG      2     4096       1          25         16         0.221339225769 
1514       MPISG      2     4096       1          25         16         0.221335172653 
1515       MPISG      2     4096       1          25         16         0.224517345428 
1516       MPISG      2     4096       1          25         16         0.220336198807 
1517       MPISG      2     4096       1          25         16         0.223237276077 
1518       MPISG      2     4096       1          25         16         0.219871282578 
1519       MPISG      2     4096       1          25         16         0.224088907242 
1520       MPISG      2     4096       1          25         16         0.224699497223 
1521       MPISG      2     4096       1          25         16         0.222746610641 
1522       MPISG      2     4096       1          25         16         0.223744630814 
1523       MPISG      2     4096       1          25         16         0.222789049149 
1524       MPISG      2     4096       1          25         16         0.224364519119 
1525       MPISG      2     4096       1          25         16         0.219509601593 
1526       MPISG      2     4096       1          25         16         0.219732284546 
1527       MPISG      2     4096       1          25         32         0.107005119324 
1528       MPISG      2     4096       1          25         32         0.124179601669 
1529       MPISG      2     4096       1          25         32         0.133182764053 
1530       MPISG      2     4096       1          25         32         0.137716054916 
1531       MPISG      2     4096       1          25         32         0.135587215424 
1532       MPISG      2     4096       1          25         32         0.140057325363 
1533       MPISG      2     4096       1          25         32         0.135295391083 
1534       MPISG      2     4096       1          25         32         0.138058662415 
1535       MPISG      2     4096       1          25         32         0.136781930923 
1536       MPISG      2     4096       1          25         32         0.136978626251 
1537       MPISG      2     4096       1          25         32         0.138377189636 
1538       MPISG      2     4096       1          25         32         0.137303590775 
1539       MPISG      2     4096       1          25         32         0.122788667679 
1540       MPISG      2     4096       1          25         32         0.137335777283 
1541       MPISG      2     4096       1          25         32         0.136193513870 
1542       MPISG      2     4096       1          25         32         0.133534193039 
1543       MPISG      2     4096       1          25         32         0.135226964951 
1544       MPISG      2     4096       1          25         32         0.136676788330 
1545       MPISG      2     4096       1          25         32         0.133354187012 
1546       MPISG      2     4096       1          25         32         0.132678747177 
1547       MPISG      2     4096       1          25         32         0.135594606400 
1548       MPISG      2     4096       1          25         32         0.133021831512 
1549       MPISG      2     4096       1          25         32         0.137900352478 
1550       MPISG      2     4096       1          25         32         0.135829210281 
1551       MPISG      2     4096       1          25         32         0.134194850922 
1552       MPISG      2     4096       1          25         64         0.155584335327 
1553       MPISG      2     4096       1          25         64         0.134494543076 
1554       MPISG      2     4096       1          25         64         0.136630773544 
1555       MPISG      2     4096       1          25         64         0.135848999023 
1556       MPISG      2     4096       1          25         64         0.150796413422 
1557       MPISG      2     4096       1          25         64         0.137359857559 
1558       MPISG      2     4096       1          25         64         0.136486053467 
1559       MPISG      2     4096       1          25         64         0.140581369400 
1560       MPISG      2     4096       1          25         64         0.146641254425 
1561       MPISG      2     4096       1          25         64         0.138302326202 
1562       MPISG      2     4096       1          25         64         0.138892412186 
1563       MPISG      2     4096       1          25         64         0.138842344284 
1564       MPISG      2     4096       1          25         64         0.137938737869 
1565       MPISG      2     4096       1          25         64         0.140985012054 
1566       MPISG      2     4096       1          25         64         0.146640777588 
1567       MPISG      2     4096       1          25         64         0.137536525726 
1568       MPISG      2     4096       1          25         64         0.138660430908 
1569       MPISG      2     4096       1          25         64         0.138559103012 
1570       MPISG      2     4096       1          25         64         0.139726161957 
1571       MPISG      2     4096       1          25         64         0.139209747314 
1572       MPISG      2     4096       1          25         64         0.138244628906 
1573       MPISG      2     4096       1          25         64         0.139794588089 
1574       MPISG      2     4096       1          25         64         0.136214017868 
1575       MPISG      2     4096       1          25         64         0.141207456589 
1576       MPISG      2     4096       1          25         64         0.141117572784 
