N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1070       MPISG      2     256        1          25         16         0.006913423538 
1071       MPISG      2     256        1          25         16         0.007040262222 
1072       MPISG      2     256        1          25         16         0.007145166397 
1073       MPISG      2     256        1          25         16         0.007124185562 
1074       MPISG      2     256        1          25         16         0.007219314575 
1075       MPISG      2     256        1          25         16         0.007152795792 
1076       MPISG      2     256        1          25         32         0.005438804626 
1077       MPISG      2     256        1          25         32         0.004474639893 
1078       MPISG      2     256        1          25         32         0.004506587982 
1079       MPISG      2     256        1          25         32         0.004435300827 
1080       MPISG      2     256        1          25         32         0.004443645477 
1081       MPISG      2     256        1          25         32         0.004482507706 
1082       MPISG      2     256        1          25         32         0.004470586777 
1083       MPISG      2     256        1          25         32         0.004453897476 
1084       MPISG      2     256        1          25         32         0.004462003708 
1085       MPISG      2     256        1          25         32         0.004441261292 
1086       MPISG      2     256        1          25         32         0.004444360733 
1087       MPISG      2     256        1          25         32         0.004419565201 
1088       MPISG      2     256        1          25         32         0.004430055618 
1089       MPISG      2     256        1          25         32         0.004348039627 
1090       MPISG      2     256        1          25         32         0.004404067993 
1091       MPISG      2     256        1          25         32         0.004493236542 
1092       MPISG      2     256        1          25         32         0.004435300827 
1093       MPISG      2     256        1          25         32         0.004398584366 
1094       MPISG      2     256        1          25         32         0.004444837570 
1095       MPISG      2     256        1          25         32         0.004405260086 
1096       MPISG      2     256        1          25         32         0.004444122314 
1097       MPISG      2     256        1          25         32         0.004426956177 
1098       MPISG      2     256        1          25         32         0.004460334778 
1099       MPISG      2     256        1          25         32         0.004454135895 
1100       MPISG      2     256        1          25         32         0.004438161850 
1101       MPISG      2     256        1          25         64         0.010027170181 
1102       MPISG      2     256        1          25         64         0.009180545807 
1103       MPISG      2     256        1          25         64         0.008827447891 
1104       MPISG      2     256        1          25         64         0.009011268616 
1105       MPISG      2     256        1          25         64         0.008959770203 
1106       MPISG      2     256        1          25         64         0.008989095688 
1107       MPISG      2     256        1          25         64         0.009084701538 
1108       MPISG      2     256        1          25         64         0.009174585342 
1109       MPISG      2     256        1          25         64         0.009101390839 
1110       MPISG      2     256        1          25         64         0.009222984314 
1111       MPISG      2     256        1          25         64         0.009137630463 
1112       MPISG      2     256        1          25         64         0.009145498276 
1113       MPISG      2     256        1          25         64         0.009193181992 
1114       MPISG      2     256        1          25         64         0.009182929993 
1115       MPISG      2     256        1          25         64         0.009191036224 
1116       MPISG      2     256        1          25         64         0.009163141251 
1117       MPISG      2     256        1          25         64         0.009104490280 
1118       MPISG      2     256        1          25         64         0.009089469910 
1119       MPISG      2     256        1          25         64         0.009001493454 
1120       MPISG      2     256        1          25         64         0.008998155594 
1121       MPISG      2     256        1          25         64         0.008954048157 
1122       MPISG      2     256        1          25         64         0.008996725082 
1123       MPISG      2     256        1          25         64         0.008970022202 
1124       MPISG      2     256        1          25         64         0.009006261826 
1125       MPISG      2     256        1          25         64         0.009011030197 
1126       MPISG      2     512        1          25         2          0.002705097198 
1127       MPISG      2     512        1          25         2          0.002097129822 
1128       MPISG      2     512        1          25         2          0.002070903778 
1129       MPISG      2     512        1          25         2          0.001975774765 
1130       MPISG      2     512        1          25         2          0.001970529556 
1131       MPISG      2     512        1          25         2          0.002171039581 
1132       MPISG      2     512        1          25         2          0.002032756805 
1133       MPISG      2     512        1          25         2          0.002011060715 
1134       MPISG      2     512        1          25         2          0.002120494843 
1135       MPISG      2     512        1          25         2          0.002003192902 
1136       MPISG      2     512        1          25         2          0.002110004425 
1137       MPISG      2     512        1          25         2          0.002084970474 
1138       MPISG      2     512        1          25         2          0.001994609833 
1139       MPISG      2     512        1          25         2          0.002030849457 
1140       MPISG      2     512        1          25         2          0.002096652985 
1141       MPISG      2     512        1          25         2          0.001987934113 
1142       MPISG      2     512        1          25         2          0.001989364624 
1143       MPISG      2     512        1          25         2          0.002190828323 
1144       MPISG      2     512        1          25         2          0.002100944519 
1145       MPISG      2     512        1          25         2          0.001957416534 
1146       MPISG      2     512        1          25         2          0.002113580704 
1147       MPISG      2     512        1          25         2          0.002007007599 
1148       MPISG      2     512        1          25         2          0.002079010010 
1149       MPISG      2     512        1          25         2          0.002054691315 
1150       MPISG      2     512        1          25         2          0.002001523972 
1151       MPISG      2     512        1          25         4          0.003846883774 
1152       MPISG      2     512        1          25         4          0.002877235413 
1153       MPISG      2     512        1          25         4          0.002823829651 
1154       MPISG      2     512        1          25         4          0.002747774124 
1155       MPISG      2     512        1          25         4          0.002720594406 
1156       MPISG      2     512        1          25         4          0.002727508545 
1157       MPISG      2     512        1          25         4          0.002919197083 
1158       MPISG      2     512        1          25         4          0.002757310867 
1159       MPISG      2     512        1          25         4          0.002714872360 
1160       MPISG      2     512        1          25         4          0.002769470215 
1161       MPISG      2     512        1          25         4          0.002679109573 
1162       MPISG      2     512        1          25         4          0.002712965012 
1163       MPISG      2     512        1          25         4          0.002646446228 
1164       MPISG      2     512        1          25         4          0.002542018890 
1165       MPISG      2     512        1          25         4          0.002603769302 
1166       MPISG      2     512        1          25         4          0.002674102783 
1167       MPISG      2     512        1          25         4          0.002647876740 
1168       MPISG      2     512        1          25         4          0.002703666687 
1169       MPISG      2     512        1          25         4          0.002688884735 
1170       MPISG      2     512        1          25         4          0.002672433853 
1171       MPISG      2     512        1          25         4          0.002662658691 
1172       MPISG      2     512        1          25         4          0.002680301666 
1173       MPISG      2     512        1          25         4          0.002635002136 
1174       MPISG      2     512        1          25         4          0.002678155899 
1175       MPISG      2     512        1          25         4          0.002679824829 
1176       MPISG      2     512        1          25         8          0.006782293320 
1177       MPISG      2     512        1          25         8          0.005683183670 
1178       MPISG      2     512        1          25         8          0.005455255508 
1179       MPISG      2     512        1          25         8          0.005417585373 
1180       MPISG      2     512        1          25         8          0.005416393280 
1181       MPISG      2     512        1          25         8          0.005387544632 
1182       MPISG      2     512        1          25         8          0.005445718765 
1183       MPISG      2     512        1          25         8          0.005449056625 
1184       MPISG      2     512        1          25         8          0.005436658859 
1185       MPISG      2     512        1          25         8          0.005358695984 
1186       MPISG      2     512        1          25         8          0.005468845367 
1187       MPISG      2     512        1          25         8          0.005428791046 
1188       MPISG      2     512        1          25         8          0.005913734436 
1189       MPISG      2     512        1          25         8          0.005398750305 
1190       MPISG      2     512        1          25         8          0.005373239517 
1191       MPISG      2     512        1          25         8          0.005335330963 
1192       MPISG      2     512        1          25         8          0.005354404449 
1193       MPISG      2     512        1          25         8          0.005402326584 
1194       MPISG      2     512        1          25         8          0.005407571793 
1195       MPISG      2     512        1          25         8          0.005432844162 
1196       MPISG      2     512        1          25         8          0.005350589752 
1197       MPISG      2     512        1          25         8          0.005357265472 
1198       MPISG      2     512        1          25         8          0.005346536636 
1199       MPISG      2     512        1          25         8          0.005554676056 
1200       MPISG      2     512        1          25         8          0.005620956421 
1201       MPISG      2     512        1          25         16         0.020248651505 
1202       MPISG      2     512        1          25         16         0.015597105026 
1203       MPISG      2     512        1          25         16         0.016917943954 
1204       MPISG      2     512        1          25         16         0.017100811005 
1205       MPISG      2     512        1          25         16         0.017246007919 
1206       MPISG      2     512        1          25         16         0.017787694931 
1207       MPISG      2     512        1          25         16         0.018123149872 
1208       MPISG      2     512        1          25         16         0.017722606659 
1209       MPISG      2     512        1          25         16         0.018979787827 
1210       MPISG      2     512        1          25         16         0.019052028656 
1211       MPISG      2     512        1          25         16         0.018169641495 
1212       MPISG      2     512        1          25         16         0.018112182617 
1213       MPISG      2     512        1          25         16         0.019060373306 
1214       MPISG      2     512        1          25         16         0.018487691879 
1215       MPISG      2     512        1          25         16         0.017958641052 
1216       MPISG      2     512        1          25         16         0.017986774445 
1217       MPISG      2     512        1          25         16         0.018162012100 
1218       MPISG      2     512        1          25         16         0.017939567566 
1219       MPISG      2     512        1          25         16         0.017599582672 
1220       MPISG      2     512        1          25         16         0.017844676971 
1221       MPISG      2     512        1          25         16         0.017472028732 
1222       MPISG      2     512        1          25         16         0.017744302750 
1223       MPISG      2     512        1          25         16         0.017529010773 
1224       MPISG      2     512        1          25         16         0.017829418182 
1225       MPISG      2     512        1          25         16         0.017799377441 
1226       MPISG      2     512        1          25         32         0.009611606598 
1227       MPISG      2     512        1          25         32         0.009210824966 
1228       MPISG      2     512        1          25         32         0.009247779846 
1229       MPISG      2     512        1          25         32         0.009273290634 
1230       MPISG      2     512        1          25         32         0.009557962418 
1231       MPISG      2     512        1          25         32         0.009471654892 
1232       MPISG      2     512        1          25         32         0.009643793106 
1233       MPISG      2     512        1          25         32         0.009486913681 
1234       MPISG      2     512        1          25         32         0.009245872498 
1235       MPISG      2     512        1          25         32         0.009014129639 
1236       MPISG      2     512        1          25         32         0.009410619736 
1237       MPISG      2     512        1          25         32         0.009061336517 
1238       MPISG      2     512        1          25         32         0.009389162064 
1239       MPISG      2     512        1          25         32         0.009118795395 
1240       MPISG      2     512        1          25         32         0.009381294250 
1241       MPISG      2     512        1          25         32         0.009213447571 
1242       MPISG      2     512        1          25         32         0.009047269821 
1243       MPISG      2     512        1          25         32         0.009385824203 
1244       MPISG      2     512        1          25         32         0.008985042572 
1245       MPISG      2     512        1          25         32         0.009374141693 
1246       MPISG      2     512        1          25         32         0.009035348892 
1247       MPISG      2     512        1          25         32         0.009301424026 
1248       MPISG      2     512        1          25         32         0.009012222290 
1249       MPISG      2     512        1          25         32         0.009164571762 
1250       MPISG      2     512        1          25         32         0.009267330170 
1251       MPISG      2     512        1          25         64         0.018013954163 
1252       MPISG      2     512        1          25         64         0.016916513443 
1253       MPISG      2     512        1          25         64         0.016936302185 
1254       MPISG      2     512        1          25         64         0.017054557800 
1255       MPISG      2     512        1          25         64         0.017394781113 
1256       MPISG      2     512        1          25         64         0.017338037491 
1257       MPISG      2     512        1          25         64         0.017435073853 
1258       MPISG      2     512        1          25         64         0.017428159714 
1259       MPISG      2     512        1          25         64         0.017255544662 
1260       MPISG      2     512        1          25         64         0.017227411270 
1261       MPISG      2     512        1          25         64         0.017019987106 
1262       MPISG      2     512        1          25         64         0.017011880875 
1263       MPISG      2     512        1          25         64         0.017239332199 
1264       MPISG      2     512        1          25         64         0.017270088196 
1265       MPISG      2     512        1          25         64         0.017234802246 
1266       MPISG      2     512        1          25         64         0.017103195190 
1267       MPISG      2     512        1          25         64         0.017213821411 
1268       MPISG      2     512        1          25         64         0.017198801041 
1269       MPISG      2     512        1          25         64         0.017345666885 
1270       MPISG      2     512        1          25         64         0.017214536667 
1271       MPISG      2     512        1          25         64         0.017390012741 
1272       MPISG      2     512        1          25         64         0.017323255539 
1273       MPISG      2     512        1          25         64         0.017400503159 
1274       MPISG      2     512        1          25         64         0.017408847809 
1275       MPISG      2     512        1          25         64         0.017284631729 
1276       MPISG      2     1024       1          25         2          0.006968975067 
1277       MPISG      2     1024       1          25         2          0.008995294571 
1278       MPISG      2     1024       1          25         2          0.008695840836 
1279       MPISG      2     1024       1          25         2          0.006873369217 
1280       MPISG      2     1024       1          25         2          0.007040023804 
1281       MPISG      2     1024       1          25         2          0.008420467377 
1282       MPISG      2     1024       1          25         2          0.006699085236 
1283       MPISG      2     1024       1          25         2          0.007349491119 
1284       MPISG      2     1024       1          25         2          0.008426427841 
1285       MPISG      2     1024       1          25         2          0.006659746170 
1286       MPISG      2     1024       1          25         2          0.007286310196 
1287       MPISG      2     1024       1          25         2          0.008559942245 
1288       MPISG      2     1024       1          25         2          0.008545398712 
1289       MPISG      2     1024       1          25         2          0.008288621902 
1290       MPISG      2     1024       1          25         2          0.008703231812 
1291       MPISG      2     1024       1          25         2          0.008703708649 
1292       MPISG      2     1024       1          25         2          0.008687734604 
1293       MPISG      2     1024       1          25         2          0.008051633835 
1294       MPISG      2     1024       1          25         2          0.007959365845 
1295       MPISG      2     1024       1          25         2          0.008219957352 
1296       MPISG      2     1024       1          25         2          0.008598566055 
1297       MPISG      2     1024       1          25         2          0.008026838303 
1298       MPISG      2     1024       1          25         2          0.008053064346 
1299       MPISG      2     1024       1          25         2          0.007980108261 
1300       MPISG      2     1024       1          25         2          0.007608652115 
1301       MPISG      2     1024       1          25         4          0.010012865067 
1302       MPISG      2     1024       1          25         4          0.008143901825 
1303       MPISG      2     1024       1          25         4          0.008619308472 
1304       MPISG      2     1024       1          25         4          0.008431196213 
1305       MPISG      2     1024       1          25         4          0.008370637894 
1306       MPISG      2     1024       1          25         4          0.008352994919 
1307       MPISG      2     1024       1          25         4          0.008349657059 
1308       MPISG      2     1024       1          25         4          0.008280992508 
1309       MPISG      2     1024       1          25         4          0.008275032043 
1310       MPISG      2     1024       1          25         4          0.008287429810 
1311       MPISG      2     1024       1          25         4          0.008562326431 
1312       MPISG      2     1024       1          25         4          0.008395195007 
1313       MPISG      2     1024       1          25         4          0.008290290833 
1314       MPISG      2     1024       1          25         4          0.008674144745 
1315       MPISG      2     1024       1          25         4          0.008577108383 
1316       MPISG      2     1024       1          25         4          0.008497953415 
1317       MPISG      2     1024       1          25         4          0.008581161499 
1318       MPISG      2     1024       1          25         4          0.008426904678 
1319       MPISG      2     1024       1          25         4          0.009164333344 
1320       MPISG      2     1024       1          25         4          0.008803606033 
1321       MPISG      2     1024       1          25         4          0.008734226227 
1322       MPISG      2     1024       1          25         4          0.008684635162 
1323       MPISG      2     1024       1          25         4          0.008690357208 
1324       MPISG      2     1024       1          25         4          0.008682489395 
1325       MPISG      2     1024       1          25         4          0.008649349213 
1326       MPISG      2     1024       1          25         8          0.014962673187 
1327       MPISG      2     1024       1          25         8          0.011904716492 
1328       MPISG      2     1024       1          25         8          0.012460470200 
1329       MPISG      2     1024       1          25         8          0.012451887131 
1330       MPISG      2     1024       1          25         8          0.012284040451 
1331       MPISG      2     1024       1          25         8          0.012386322021 
1332       MPISG      2     1024       1          25         8          0.012361764908 
1333       MPISG      2     1024       1          25         8          0.012160301208 
1334       MPISG      2     1024       1          25         8          0.012558937073 
1335       MPISG      2     1024       1          25         8          0.012392044067 
1336       MPISG      2     1024       1          25         8          0.012230634689 
1337       MPISG      2     1024       1          25         8          0.012254476547 
1338       MPISG      2     1024       1          25         8          0.012478351593 
1339       MPISG      2     1024       1          25         8          0.012072086334 
1340       MPISG      2     1024       1          25         8          0.012344598770 
1341       MPISG      2     1024       1          25         8          0.012454509735 
1342       MPISG      2     1024       1          25         8          0.012699842453 
1343       MPISG      2     1024       1          25         8          0.012214899063 
1344       MPISG      2     1024       1          25         8          0.011999368668 
1345       MPISG      2     1024       1          25         8          0.012606382370 
1346       MPISG      2     1024       1          25         8          0.012603998184 
1347       MPISG      2     1024       1          25         8          0.012085437775 
1348       MPISG      2     1024       1          25         8          0.012597322464 
1349       MPISG      2     1024       1          25         8          0.012085437775 
1350       MPISG      2     1024       1          25         8          0.013408422470 
1351       MPISG      2     1024       1          25         16         0.041979312897 
1352       MPISG      2     1024       1          25         16         0.038680553436 
1353       MPISG      2     1024       1          25         16         0.038882255554 
1354       MPISG      2     1024       1          25         16         0.038438558578 
1355       MPISG      2     1024       1          25         16         0.038625001907 
1356       MPISG      2     1024       1          25         16         0.038801670074 
1357       MPISG      2     1024       1          25         16         0.038519144058 
1358       MPISG      2     1024       1          25         16         0.038712024689 
1359       MPISG      2     1024       1          25         16         0.038982629776 
1360       MPISG      2     1024       1          25         16         0.038937568665 
1361       MPISG      2     1024       1          25         16         0.038621425629 
1362       MPISG      2     1024       1          25         16         0.039202213287 
1363       MPISG      2     1024       1          25         16         0.038816213608 
1364       MPISG      2     1024       1          25         16         0.038534402847 
1365       MPISG      2     1024       1          25         16         0.038597345352 
1366       MPISG      2     1024       1          25         16         0.038904190063 
1367       MPISG      2     1024       1          25         16         0.038726568222 
1368       MPISG      2     1024       1          25         16         0.038505315781 
1369       MPISG      2     1024       1          25         16         0.038764476776 
1370       MPISG      2     1024       1          25         16         0.038883924484 
1371       MPISG      2     1024       1          25         16         0.039015769958 
1372       MPISG      2     1024       1          25         16         0.039091348648 
1373       MPISG      2     1024       1          25         16         0.039305210114 
1374       MPISG      2     1024       1          25         16         0.038560152054 
1375       MPISG      2     1024       1          25         16         0.038629293442 
1376       MPISG      2     1024       1          25         32         0.022821187973 
1377       MPISG      2     1024       1          25         32         0.020185947418 
1378       MPISG      2     1024       1          25         32         0.019179344177 
1379       MPISG      2     1024       1          25         32         0.019395112991 
1380       MPISG      2     1024       1          25         32         0.019168853760 
1381       MPISG      2     1024       1          25         32         0.019384384155 
1382       MPISG      2     1024       1          25         32         0.018991231918 
1383       MPISG      2     1024       1          25         32         0.018643379211 
1384       MPISG      2     1024       1          25         32         0.018636226654 
1385       MPISG      2     1024       1          25         32         0.018733501434 
1386       MPISG      2     1024       1          25         32         0.019530773163 
1387       MPISG      2     1024       1          25         32         0.021466493607 
1388       MPISG      2     1024       1          25         32         0.021306991577 
1389       MPISG      2     1024       1          25         32         0.021402120590 
1390       MPISG      2     1024       1          25         32         0.021450281143 
1391       MPISG      2     1024       1          25         32         0.020958185196 
1392       MPISG      2     1024       1          25         32         0.020891189575 
1393       MPISG      2     1024       1          25         32         0.021337747574 
1394       MPISG      2     1024       1          25         32         0.021263360977 
1395       MPISG      2     1024       1          25         32         0.021512269974 
1396       MPISG      2     1024       1          25         32         0.021346569061 
1397       MPISG      2     1024       1          25         32         0.021121025085 
1398       MPISG      2     1024       1          25         32         0.021429538727 
1399       MPISG      2     1024       1          25         32         0.020999670029 
1400       MPISG      2     1024       1          25         32         0.020803213120 
1401       MPISG      2     1024       1          25         64         0.040503740311 
1402       MPISG      2     1024       1          25         64         0.036717176437 
1403       MPISG      2     1024       1          25         64         0.036334276199 
1404       MPISG      2     1024       1          25         64         0.036396503448 
1405       MPISG      2     1024       1          25         64         0.036904573441 
1406       MPISG      2     1024       1          25         64         0.036934852600 
1407       MPISG      2     1024       1          25         64         0.037444114685 
1408       MPISG      2     1024       1          25         64         0.037124872208 
1409       MPISG      2     1024       1          25         64         0.037962675095 
1410       MPISG      2     1024       1          25         64         0.037982940674 
1411       MPISG      2     1024       1          25         64         0.037834644318 
1412       MPISG      2     1024       1          25         64         0.037699937820 
1413       MPISG      2     1024       1          25         64         0.037877321243 
1414       MPISG      2     1024       1          25         64         0.037500619888 
1415       MPISG      2     1024       1          25         64         0.038508892059 
1416       MPISG      2     1024       1          25         64         0.039561986923 
1417       MPISG      2     1024       1          25         64         0.040140390396 
1418       MPISG      2     1024       1          25         64         0.040071010590 
1419       MPISG      2     1024       1          25         64         0.040534257889 
1420       MPISG      2     1024       1          25         64         0.040197849274 
1421       MPISG      2     1024       1          25         64         0.040310621262 
1422       MPISG      2     1024       1          25         64         0.040120601654 
1423       MPISG      2     1024       1          25         64         0.040853023529 
1424       MPISG      2     1024       1          25         64         0.040405750275 
1425       MPISG      2     1024       1          25         64         0.040490388870 
1426       MPISG      2     2048       1          25         2          0.039381027222 
1427       MPISG      2     2048       1          25         2          0.039013862610 
1428       MPISG      2     2048       1          25         2          0.033936262131 
1429       MPISG      2     2048       1          25         2          0.031028270721 
1430       MPISG      2     2048       1          25         2          0.035046339035 
1431       MPISG      2     2048       1          25         2          0.031696796417 
1432       MPISG      2     2048       1          25         2          0.031771659851 
1433       MPISG      2     2048       1          25         2          0.036266803741 
1434       MPISG      2     2048       1          25         2          0.032707691193 
1435       MPISG      2     2048       1          25         2          0.032962799072 
1436       MPISG      2     2048       1          25         2          0.036547422409 
1437       MPISG      2     2048       1          25         2          0.031675338745 
1438       MPISG      2     2048       1          25         2          0.029177427292 
1439       MPISG      2     2048       1          25         2          0.032842636108 
1440       MPISG      2     2048       1          25         2          0.035460710526 
1441       MPISG      2     2048       1          25         2          0.031688451767 
1442       MPISG      2     2048       1          25         2          0.031688690186 
1443       MPISG      2     2048       1          25         2          0.035379886627 
1444       MPISG      2     2048       1          25         2          0.032573223114 
1445       MPISG      2     2048       1          25         2          0.032777786255 
1446       MPISG      2     2048       1          25         2          0.036435365677 
1447       MPISG      2     2048       1          25         2          0.032529592514 
1448       MPISG      2     2048       1          25         2          0.029543161392 
1449       MPISG      2     2048       1          25         2          0.034460306168 
1450       MPISG      2     2048       1          25         2          0.030681133270 
1451       MPISG      2     2048       1          25         4          0.039888858795 
1452       MPISG      2     2048       1          25         4          0.037309408188 
1453       MPISG      2     2048       1          25         4          0.028274536133 
1454       MPISG      2     2048       1          25         4          0.028233289719 
1455       MPISG      2     2048       1          25         4          0.030155658722 
1456       MPISG      2     2048       1          25         4          0.028604745865 
1457       MPISG      2     2048       1          25         4          0.028230667114 
1458       MPISG      2     2048       1          25         4          0.028192520142 
1459       MPISG      2     2048       1          25         4          0.028365135193 
1460       MPISG      2     2048       1          25         4          0.028025627136 
1461       MPISG      2     2048       1          25         4          0.028383731842 
1462       MPISG      2     2048       1          25         4          0.028280496597 
1463       MPISG      2     2048       1          25         4          0.028254032135 
1464       MPISG      2     2048       1          25         4          0.028372764587 
1465       MPISG      2     2048       1          25         4          0.028388261795 
1466       MPISG      2     2048       1          25         4          0.028392553329 
1467       MPISG      2     2048       1          25         4          0.029904365540 
1468       MPISG      2     2048       1          25         4          0.029502153397 
1469       MPISG      2     2048       1          25         4          0.029532909393 
1470       MPISG      2     2048       1          25         4          0.027724266052 
1471       MPISG      2     2048       1          25         4          0.049189329147 
1472       MPISG      2     2048       1          25         4          0.026647567749 
1473       MPISG      2     2048       1          25         4          0.029947519302 
1474       MPISG      2     2048       1          25         4          0.029709577560 
1475       MPISG      2     2048       1          25         4          0.027271032333 
1476       MPISG      2     2048       1          25         8          0.045537948608 
1477       MPISG      2     2048       1          25         8          0.044130802155 
1478       MPISG      2     2048       1          25         8          0.037457466125 
1479       MPISG      2     2048       1          25         8          0.037790298462 
1480       MPISG      2     2048       1          25         8          0.037682771683 
1481       MPISG      2     2048       1          25         8          0.037977933884 
1482       MPISG      2     2048       1          25         8          0.038108110428 
1483       MPISG      2     2048       1          25         8          0.040227890015 
1484       MPISG      2     2048       1          25         8          0.038873195648 
1485       MPISG      2     2048       1          25         8          0.037706851959 
1486       MPISG      2     2048       1          25         8          0.038456916809 
1487       MPISG      2     2048       1          25         8          0.038483381271 
1488       MPISG      2     2048       1          25         8          0.037612915039 
1489       MPISG      2     2048       1          25         8          0.038480520248 
1490       MPISG      2     2048       1          25         8          0.037513494492 
1491       MPISG      2     2048       1          25         8          0.038260221481 
1492       MPISG      2     2048       1          25         8          0.038232564926 
1493       MPISG      2     2048       1          25         8          0.057245492935 
1494       MPISG      2     2048       1          25         8          0.040396928787 
1495       MPISG      2     2048       1          25         8          0.039801836014 
1496       MPISG      2     2048       1          25         8          0.039757251740 
1497       MPISG      2     2048       1          25         8          0.039891958237 
1498       MPISG      2     2048       1          25         8          0.040403842926 
1499       MPISG      2     2048       1          25         8          0.040349960327 
1500       MPISG      2     2048       1          25         8          0.040694236755 
1501       MPISG      2     2048       1          25         16         0.092414379120 
1502       MPISG      2     2048       1          25         16         0.093996286392 
1503       MPISG      2     2048       1          25         16         0.095289230347 
1504       MPISG      2     2048       1          25         16         0.097403764725 
1505       MPISG      2     2048       1          25         16         0.096944093704 
1506       MPISG      2     2048       1          25         16         0.096040010452 
1507       MPISG      2     2048       1          25         16         0.095314264297 
1508       MPISG      2     2048       1          25         16         0.095284938812 
1509       MPISG      2     2048       1          25         16         0.096292018890 
1510       MPISG      2     2048       1          25         16         0.096044540405 
1511       MPISG      2     2048       1          25         16         0.096614360809 
1512       MPISG      2     2048       1          25         16         0.107903480530 
1513       MPISG      2     2048       1          25         16         0.097036123276 
1514       MPISG      2     2048       1          25         16         0.096101045609 
1515       MPISG      2     2048       1          25         16         0.096791028976 
1516       MPISG      2     2048       1          25         16         0.097456216812 
1517       MPISG      2     2048       1          25         16         0.097284078598 
1518       MPISG      2     2048       1          25         16         0.095770359039 
1519       MPISG      2     2048       1          25         16         0.095465898514 
1520       MPISG      2     2048       1          25         16         0.095821619034 
1521       MPISG      2     2048       1          25         16         0.097124099731 
1522       MPISG      2     2048       1          25         16         0.101620674133 
1523       MPISG      2     2048       1          25         16         0.095709085464 
1524       MPISG      2     2048       1          25         16         0.096514463425 
1525       MPISG      2     2048       1          25         16         0.095776796341 
1526       MPISG      2     2048       1          25         32         0.051687240601 
1527       MPISG      2     2048       1          25         32         0.046566486359 
1528       MPISG      2     2048       1          25         32         0.046447515488 
1529       MPISG      2     2048       1          25         32         0.045628786087 
1530       MPISG      2     2048       1          25         32         0.045925140381 
1531       MPISG      2     2048       1          25         32         0.045690298080 
1532       MPISG      2     2048       1          25         32         0.045958042145 
1533       MPISG      2     2048       1          25         32         0.045886039734 
1534       MPISG      2     2048       1          25         32         0.046148538589 
1535       MPISG      2     2048       1          25         32         0.046265125275 
1536       MPISG      2     2048       1          25         32         0.046243667603 
1537       MPISG      2     2048       1          25         32         0.046372652054 
1538       MPISG      2     2048       1          25         32         0.046651840210 
1539       MPISG      2     2048       1          25         32         0.048079252243 
1540       MPISG      2     2048       1          25         32         0.046710014343 
1541       MPISG      2     2048       1          25         32         0.046666383743 
1542       MPISG      2     2048       1          25         32         0.046827316284 
1543       MPISG      2     2048       1          25         32         0.046521186829 
1544       MPISG      2     2048       1          25         32         0.046509027481 
1545       MPISG      2     2048       1          25         32         0.046341657639 
1546       MPISG      2     2048       1          25         32         0.046493530273 
1547       MPISG      2     2048       1          25         32         0.046376705170 
1548       MPISG      2     2048       1          25         32         0.046359300613 
1549       MPISG      2     2048       1          25         32         0.046528577805 
1550       MPISG      2     2048       1          25         32         0.046561241150 
1551       MPISG      2     2048       1          25         64         0.095911026001 
1552       MPISG      2     2048       1          25         64         0.079072713852 
1553       MPISG      2     2048       1          25         64         0.081903696060 
1554       MPISG      2     2048       1          25         64         0.081063985825 
1555       MPISG      2     2048       1          25         64         0.083774328232 
1556       MPISG      2     2048       1          25         64         0.086641073227 
1557       MPISG      2     2048       1          25         64         0.086950540543 
1558       MPISG      2     2048       1          25         64         0.087277412415 
1559       MPISG      2     2048       1          25         64         0.086308002472 
1560       MPISG      2     2048       1          25         64         0.094261407852 
1561       MPISG      2     2048       1          25         64         0.084633588791 
1562       MPISG      2     2048       1          25         64         0.085850000381 
1563       MPISG      2     2048       1          25         64         0.087352275848 
1564       MPISG      2     2048       1          25         64         0.086965084076 
1565       MPISG      2     2048       1          25         64         0.087921142578 
1566       MPISG      2     2048       1          25         64         0.086637735367 
1567       MPISG      2     2048       1          25         64         0.088070869446 
1568       MPISG      2     2048       1          25         64         0.088126182556 
1569       MPISG      2     2048       1          25         64         0.086702108383 
1570       MPISG      2     2048       1          25         64         0.087248563766 
1571       MPISG      2     2048       1          25         64         0.087598800659 
1572       MPISG      2     2048       1          25         64         0.087429523468 
1573       MPISG      2     2048       1          25         64         0.088493824005 
1574       MPISG      2     2048       1          25         64         0.088611602783 
1575       MPISG      2     2048       1          25         64         0.085479736328 
1576       MPISG      2     4096       1          25         2          0.171361923218 
1577       MPISG      2     4096       1          25         2          0.173439502716 
1578       MPISG      2     4096       1          25         2          0.141726732254 
1579       MPISG      2     4096       1          25         2          0.170803546906 
1580       MPISG      2     4096       1          25         2          0.181474208832 
1581       MPISG      2     4096       1          25         2          0.170378446579 
1582       MPISG      2     4096       1          25         2          0.174052476883 
1583       MPISG      2     4096       1          25         2          0.141318082809 
1584       MPISG      2     4096       1          25         2          0.171193838120 
1585       MPISG      2     4096       1          25         2          0.169319868088 
1586       MPISG      2     4096       1          25         2          0.173356771469 
1587       MPISG      2     4096       1          25         2          0.141528606415 
1588       MPISG      2     4096       1          25         2          0.170922756195 
1589       MPISG      2     4096       1          25         2          0.173039674759 
1590       MPISG      2     4096       1          25         2          0.172109127045 
1591       MPISG      2     4096       1          25         2          0.150814294815 
1592       MPISG      2     4096       1          25         2          0.170168876648 
1593       MPISG      2     4096       1          25         2          0.140785455704 
