N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1535       MPISG      2     2048       1          25         32         0.046148538589 
1536       MPISG      2     2048       1          25         32         0.046265125275 
1537       MPISG      2     2048       1          25         32         0.046243667603 
1538       MPISG      2     2048       1          25         32         0.046372652054 
1539       MPISG      2     2048       1          25         32         0.046651840210 
1540       MPISG      2     2048       1          25         32         0.048079252243 
1541       MPISG      2     2048       1          25         32         0.046710014343 
1542       MPISG      2     2048       1          25         32         0.046666383743 
1543       MPISG      2     2048       1          25         32         0.046827316284 
1544       MPISG      2     2048       1          25         32         0.046521186829 
1545       MPISG      2     2048       1          25         32         0.046509027481 
1546       MPISG      2     2048       1          25         32         0.046341657639 
1547       MPISG      2     2048       1          25         32         0.046493530273 
1548       MPISG      2     2048       1          25         32         0.046376705170 
1549       MPISG      2     2048       1          25         32         0.046359300613 
1550       MPISG      2     2048       1          25         32         0.046528577805 
1551       MPISG      2     2048       1          25         32         0.046561241150 
1552       MPISG      2     2048       1          25         64         0.095911026001 
1553       MPISG      2     2048       1          25         64         0.079072713852 
1554       MPISG      2     2048       1          25         64         0.081903696060 
1555       MPISG      2     2048       1          25         64         0.081063985825 
1556       MPISG      2     2048       1          25         64         0.083774328232 
1557       MPISG      2     2048       1          25         64         0.086641073227 
1558       MPISG      2     2048       1          25         64         0.086950540543 
1559       MPISG      2     2048       1          25         64         0.087277412415 
1560       MPISG      2     2048       1          25         64         0.086308002472 
1561       MPISG      2     2048       1          25         64         0.094261407852 
1562       MPISG      2     2048       1          25         64         0.084633588791 
1563       MPISG      2     2048       1          25         64         0.085850000381 
1564       MPISG      2     2048       1          25         64         0.087352275848 
1565       MPISG      2     2048       1          25         64         0.086965084076 
1566       MPISG      2     2048       1          25         64         0.087921142578 
1567       MPISG      2     2048       1          25         64         0.086637735367 
1568       MPISG      2     2048       1          25         64         0.088070869446 
1569       MPISG      2     2048       1          25         64         0.088126182556 
1570       MPISG      2     2048       1          25         64         0.086702108383 
1571       MPISG      2     2048       1          25         64         0.087248563766 
1572       MPISG      2     2048       1          25         64         0.087598800659 
1573       MPISG      2     2048       1          25         64         0.087429523468 
1574       MPISG      2     2048       1          25         64         0.088493824005 
1575       MPISG      2     2048       1          25         64         0.088611602783 
1576       MPISG      2     2048       1          25         64         0.085479736328 
1577       MPISG      2     4096       1          25         2          0.171361923218 
1578       MPISG      2     4096       1          25         2          0.173439502716 
1579       MPISG      2     4096       1          25         2          0.141726732254 
1580       MPISG      2     4096       1          25         2          0.170803546906 
1581       MPISG      2     4096       1          25         2          0.181474208832 
1582       MPISG      2     4096       1          25         2          0.170378446579 
1583       MPISG      2     4096       1          25         2          0.174052476883 
1584       MPISG      2     4096       1          25         2          0.141318082809 
1585       MPISG      2     4096       1          25         2          0.171193838120 
1586       MPISG      2     4096       1          25         2          0.169319868088 
1587       MPISG      2     4096       1          25         2          0.173356771469 
1588       MPISG      2     4096       1          25         2          0.141528606415 
1589       MPISG      2     4096       1          25         2          0.170922756195 
1590       MPISG      2     4096       1          25         2          0.173039674759 
1591       MPISG      2     4096       1          25         2          0.172109127045 
1592       MPISG      2     4096       1          25         2          0.150814294815 
1593       MPISG      2     4096       1          25         2          0.170168876648 
1594       MPISG      2     4096       1          25         2          0.140785455704 
1595       MPISG      2     4096       1          25         2          0.170702219009 
1596       MPISG      2     4096       1          25         2          0.172753095627 
1597       MPISG      2     4096       1          25         2          0.141509056091 
1598       MPISG      2     4096       1          25         2          0.166992425919 
1599       MPISG      2     4096       1          25         2          0.172512769699 
1600       MPISG      2     4096       1          25         2          0.144047260284 
1601       MPISG      2     4096       1          25         2          0.170597076416 
1602       MPISG      2     4096       1          25         4          0.157223939896 
1603       MPISG      2     4096       1          25         4          0.142388820648 
1604       MPISG      2     4096       1          25         4          0.144070625305 
1605       MPISG      2     4096       1          25         4          0.142949819565 
1606       MPISG      2     4096       1          25         4          0.144372463226 
1607       MPISG      2     4096       1          25         4          0.142277002335 
1608       MPISG      2     4096       1          25         4          0.146919727325 
1609       MPISG      2     4096       1          25         4          0.142481327057 
1610       MPISG      2     4096       1          25         4          0.141840934753 
1611       MPISG      2     4096       1          25         4          0.156754493713 
1612       MPISG      2     4096       1          25         4          0.146461963654 
1613       MPISG      2     4096       1          25         4          0.143766164780 
1614       MPISG      2     4096       1          25         4          0.155601501465 
1615       MPISG      2     4096       1          25         4          0.146743297577 
1616       MPISG      2     4096       1          25         4          0.143724203110 
1617       MPISG      2     4096       1          25         4          0.146764039993 
1618       MPISG      2     4096       1          25         4          0.177861690521 
1619       MPISG      2     4096       1          25         4          0.177678108215 
1620       MPISG      2     4096       1          25         4          0.174614191055 
1621       MPISG      2     4096       1          25         4          0.173579216003 
1622       MPISG      2     4096       1          25         4          0.172530889511 
1623       MPISG      2     4096       1          25         4          0.174102783203 
1624       MPISG      2     4096       1          25         4          0.162848472595 
1625       MPISG      2     4096       1          25         4          0.179323911667 
1626       MPISG      2     4096       1          25         4          0.174938201904 
1627       MPISG      2     4096       1          25         8          0.146822929382 
1628       MPISG      2     4096       1          25         8          0.147490262985 
1629       MPISG      2     4096       1          25         8          0.145956277847 
1630       MPISG      2     4096       1          25         8          0.147701978683 
1631       MPISG      2     4096       1          25         8          0.144050836563 
1632       MPISG      2     4096       1          25         8          0.147514104843 
1633       MPISG      2     4096       1          25         8          0.147311449051 
1634       MPISG      2     4096       1          25         8          0.160258293152 
1635       MPISG      2     4096       1          25         8          0.143514633179 
1636       MPISG      2     4096       1          25         8          0.148935079575 
1637       MPISG      2     4096       1          25         8          0.149061918259 
1638       MPISG      2     4096       1          25         8          0.158896684647 
1639       MPISG      2     4096       1          25         8          0.143538475037 
1640       MPISG      2     4096       1          25         8          0.180652618408 
1641       MPISG      2     4096       1          25         8          0.172550678253 
1642       MPISG      2     4096       1          25         8          0.168457269669 
1643       MPISG      2     4096       1          25         8          0.157089233398 
1644       MPISG      2     4096       1          25         8          0.191870450974 
1645       MPISG      2     4096       1          25         8          0.220160484314 
1646       MPISG      2     4096       1          25         8          0.205964326859 
1647       MPISG      2     4096       1          25         8          0.173464298248 
1648       MPISG      2     4096       1          25         8          0.205165863037 
1649       MPISG      2     4096       1          25         8          0.180475234985 
1650       MPISG      2     4096       1          25         8          0.160367965698 
1651       MPISG      2     4096       1          25         8          0.166162014008 
1652       MPISG      2     4096       1          25         16         0.248999595642 
1653       MPISG      2     4096       1          25         16         0.247288227081 
1654       MPISG      2     4096       1          25         16         0.246800422668 
1655       MPISG      2     4096       1          25         16         0.249451637268 
1656       MPISG      2     4096       1          25         16         0.240890026093 
1657       MPISG      2     4096       1          25         16         0.241336107254 
1658       MPISG      2     4096       1          25         16         0.240854501724 
1659       MPISG      2     4096       1          25         16         0.245136737823 
1660       MPISG      2     4096       1          25         16         0.241556644440 
1661       MPISG      2     4096       1          25         16         0.241469383240 
1662       MPISG      2     4096       1          25         16         0.245743751526 
1663       MPISG      2     4096       1          25         16         0.264712572098 
1664       MPISG      2     4096       1          25         16         0.262046337128 
1665       MPISG      2     4096       1          25         16         0.260239839554 
1666       MPISG      2     4096       1          25         16         0.255667686462 
1667       MPISG      2     4096       1          25         16         0.260058879852 
1668       MPISG      2     4096       1          25         16         0.259425163269 
1669       MPISG      2     4096       1          25         16         0.257695913315 
1670       MPISG      2     4096       1          25         16         0.257419347763 
1671       MPISG      2     4096       1          25         16         0.258470535278 
1672       MPISG      2     4096       1          25         16         0.260271549225 
1673       MPISG      2     4096       1          25         16         0.262478351593 
1674       MPISG      2     4096       1          25         16         0.262372255325 
1675       MPISG      2     4096       1          25         16         0.262524366379 
1676       MPISG      2     4096       1          25         16         0.258457899094 
1677       MPISG      2     4096       1          25         32         0.138225078583 
1678       MPISG      2     4096       1          25         32         0.135274410248 
1679       MPISG      2     4096       1          25         32         0.134231567383 
1680       MPISG      2     4096       1          25         32         0.133561372757 
1681       MPISG      2     4096       1          25         32         0.135991096497 
1682       MPISG      2     4096       1          25         32         0.135490655899 
1683       MPISG      2     4096       1          25         32         0.136296033859 
1684       MPISG      2     4096       1          25         32         0.134529829025 
1685       MPISG      2     4096       1          25         32         0.134456396103 
1686       MPISG      2     4096       1          25         32         0.136541366577 
1687       MPISG      2     4096       1          25         32         0.135980844498 
1688       MPISG      2     4096       1          25         32         0.136521577835 
1689       MPISG      2     4096       1          25         32         0.134504318237 
1690       MPISG      2     4096       1          25         32         0.136832237244 
1691       MPISG      2     4096       1          25         32         0.134938240051 
1692       MPISG      2     4096       1          25         32         0.135736465454 
1693       MPISG      2     4096       1          25         32         0.135923385620 
1694       MPISG      2     4096       1          25         32         0.134295940399 
1695       MPISG      2     4096       1          25         32         0.135615825653 
1696       MPISG      2     4096       1          25         32         0.135336637497 
1697       MPISG      2     4096       1          25         32         0.137814998627 
1698       MPISG      2     4096       1          25         32         0.134654283524 
1699       MPISG      2     4096       1          25         32         0.136388063431 
1700       MPISG      2     4096       1          25         32         0.137235164642 
1701       MPISG      2     4096       1          25         32         0.136757612228 
1702       MPISG      2     4096       1          25         64         0.224532365799 
1703       MPISG      2     4096       1          25         64         0.231400489807 
1704       MPISG      2     4096       1          25         64         0.239202260971 
1705       MPISG      2     4096       1          25         64         0.230250835419 
1706       MPISG      2     4096       1          25         64         0.230319023132 
1707       MPISG      2     4096       1          25         64         0.242076158524 
1708       MPISG      2     4096       1          25         64         0.233003616333 
1709       MPISG      2     4096       1          25         64         0.230838537216 
1710       MPISG      2     4096       1          25         64         0.234472274780 
1711       MPISG      2     4096       1          25         64         0.242399454117 
1712       MPISG      2     4096       1          25         64         0.233051300049 
1713       MPISG      2     4096       1          25         64         0.226805925369 
1714       MPISG      2     4096       1          25         64         0.234685182571 
1715       MPISG      2     4096       1          25         64         0.228964805603 
1716       MPISG      2     4096       1          25         64         0.230775833130 
1717       MPISG      2     4096       1          25         64         0.231082677841 
1718       MPISG      2     4096       1          25         64         0.235080480576 
1719       MPISG      2     4096       1          25         64         0.234711885452 
1720       MPISG      2     4096       1          25         64         0.233533143997 
1721       MPISG      2     4096       1          25         64         0.231762647629 
1722       MPISG      2     4096       1          25         64         0.235707998276 
1723       MPISG      2     4096       1          25         64         0.230087995529 
1724       MPISG      2     4096       1          25         64         0.231788873672 
1725       MPISG      2     4096       1          25         64         0.229856252670 
1726       MPISG      2     4096       1          25         64         0.232250928879 
