N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3851       OMPGLBWS   5     1024       1          25         2          0.001135595143 
3852       OMPGLBWS   5     1024       1          25         4          0.000661291182 
3853       OMPGLBWS   5     1024       1          25         4          0.000623241067 
3854       OMPGLBWS   5     1024       1          25         4          0.000615119934 
3855       OMPGLBWS   5     1024       1          25         4          0.000618398190 
3856       OMPGLBWS   5     1024       1          25         4          0.000613883138 
3857       OMPGLBWS   5     1024       1          25         4          0.000632077456 
3858       OMPGLBWS   5     1024       1          25         4          0.000621363521 
3859       OMPGLBWS   5     1024       1          25         4          0.000627912581 
3860       OMPGLBWS   5     1024       1          25         4          0.000617936254 
3861       OMPGLBWS   5     1024       1          25         4          0.000611692667 
3862       OMPGLBWS   5     1024       1          25         4          0.000612631440 
3863       OMPGLBWS   5     1024       1          25         4          0.000628106296 
3864       OMPGLBWS   5     1024       1          25         4          0.000617720187 
3865       OMPGLBWS   5     1024       1          25         4          0.000612258911 
3866       OMPGLBWS   5     1024       1          25         4          0.000620678067 
3867       OMPGLBWS   5     1024       1          25         4          0.000617012382 
3868       OMPGLBWS   5     1024       1          25         4          0.000605106354 
3869       OMPGLBWS   5     1024       1          25         4          0.000618308783 
3870       OMPGLBWS   5     1024       1          25         4          0.000622101128 
3871       OMPGLBWS   5     1024       1          25         4          0.000617519021 
3872       OMPGLBWS   5     1024       1          25         4          0.000621564686 
3873       OMPGLBWS   5     1024       1          25         4          0.000622235239 
3874       OMPGLBWS   5     1024       1          25         4          0.000625744462 
3875       OMPGLBWS   5     1024       1          25         4          0.000604264438 
3876       OMPGLBWS   5     1024       1          25         4          0.000630594790 
3877       OMPGLBWS   5     1024       1          25         8          0.000419229269 
3878       OMPGLBWS   5     1024       1          25         8          0.000343024731 
3879       OMPGLBWS   5     1024       1          25         8          0.000357449055 
3880       OMPGLBWS   5     1024       1          25         8          0.000373564661 
3881       OMPGLBWS   5     1024       1          25         8          0.000358745456 
3882       OMPGLBWS   5     1024       1          25         8          0.000357933342 
3883       OMPGLBWS   5     1024       1          25         8          0.000355221331 
3884       OMPGLBWS   5     1024       1          25         8          0.000354886055 
3885       OMPGLBWS   5     1024       1          25         8          0.000353269279 
3886       OMPGLBWS   5     1024       1          25         8          0.000357314944 
3887       OMPGLBWS   5     1024       1          25         8          0.000354677439 
3888       OMPGLBWS   5     1024       1          25         8          0.000352904201 
3889       OMPGLBWS   5     1024       1          25         8          0.000355564058 
3890       OMPGLBWS   5     1024       1          25         8          0.000343419611 
3891       OMPGLBWS   5     1024       1          25         8          0.000365033746 
3892       OMPGLBWS   5     1024       1          25         8          0.000351823866 
3893       OMPGLBWS   5     1024       1          25         8          0.000365458429 
3894       OMPGLBWS   5     1024       1          25         8          0.000356964767 
3895       OMPGLBWS   5     1024       1          25         8          0.000351078808 
3896       OMPGLBWS   5     1024       1          25         8          0.000351548195 
3897       OMPGLBWS   5     1024       1          25         8          0.000349916518 
3898       OMPGLBWS   5     1024       1          25         8          0.000345207751 
3899       OMPGLBWS   5     1024       1          25         8          0.000347122550 
3900       OMPGLBWS   5     1024       1          25         8          0.000352859497 
3901       OMPGLBWS   5     1024       1          25         8          0.000352010131 
3902       OMPGLBWS   5     1024       1          25         16         0.000384934247 
3903       OMPGLBWS   5     1024       1          25         16         0.000302724540 
3904       OMPGLBWS   5     1024       1          25         16         0.000245355070 
3905       OMPGLBWS   5     1024       1          25         16         0.000247940421 
3906       OMPGLBWS   5     1024       1          25         16         0.000253908336 
3907       OMPGLBWS   5     1024       1          25         16         0.000253275037 
3908       OMPGLBWS   5     1024       1          25         16         0.000263862312 
3909       OMPGLBWS   5     1024       1          25         16         0.000245273113 
3910       OMPGLBWS   5     1024       1          25         16         0.000246629119 
3911       OMPGLBWS   5     1024       1          25         16         0.000257611275 
3912       OMPGLBWS   5     1024       1          25         16         0.000237904489 
3913       OMPGLBWS   5     1024       1          25         16         0.000244982541 
3914       OMPGLBWS   5     1024       1          25         16         0.000254705548 
3915       OMPGLBWS   5     1024       1          25         16         0.000257536769 
3916       OMPGLBWS   5     1024       1          25         16         0.000239774585 
3917       OMPGLBWS   5     1024       1          25         16         0.000245176256 
3918       OMPGLBWS   5     1024       1          25         16         0.000243887305 
3919       OMPGLBWS   5     1024       1          25         16         0.000242985785 
3920       OMPGLBWS   5     1024       1          25         16         0.000249229372 
3921       OMPGLBWS   5     1024       1          25         16         0.000247381628 
3922       OMPGLBWS   5     1024       1          25         16         0.000254243612 
3923       OMPGLBWS   5     1024       1          25         16         0.000247031450 
3924       OMPGLBWS   5     1024       1          25         16         0.000245280564 
3925       OMPGLBWS   5     1024       1          25         16         0.000244773924 
3926       OMPGLBWS   5     1024       1          25         16         0.000246532261 
3927       OMPGLBWS   5     1024       1          25         32         0.000458203256 
3928       OMPGLBWS   5     1024       1          25         32         0.000280365348 
3929       OMPGLBWS   5     1024       1          25         32         0.000264421105 
3930       OMPGLBWS   5     1024       1          25         32         0.000272311270 
3931       OMPGLBWS   5     1024       1          25         32         0.000262148678 
3932       OMPGLBWS   5     1024       1          25         32         0.000286005437 
3933       OMPGLBWS   5     1024       1          25         32         0.000263303518 
3934       OMPGLBWS   5     1024       1          25         32         0.000267527997 
3935       OMPGLBWS   5     1024       1          25         32         0.000270098448 
3936       OMPGLBWS   5     1024       1          25         32         0.000265747309 
3937       OMPGLBWS   5     1024       1          25         32         0.000265128911 
3938       OMPGLBWS   5     1024       1          25         32         0.000274069607 
3939       OMPGLBWS   5     1024       1          25         32         0.000270053744 
3940       OMPGLBWS   5     1024       1          25         32         0.000266142190 
3941       OMPGLBWS   5     1024       1          25         32         0.000265352428 
3942       OMPGLBWS   5     1024       1          25         32         0.000256404281 
3943       OMPGLBWS   5     1024       1          25         32         0.000262603164 
3944       OMPGLBWS   5     1024       1          25         32         0.000268585980 
3945       OMPGLBWS   5     1024       1          25         32         0.000264301896 
3946       OMPGLBWS   5     1024       1          25         32         0.000271864235 
3947       OMPGLBWS   5     1024       1          25         32         0.000259764493 
3948       OMPGLBWS   5     1024       1          25         32         0.000299535692 
3949       OMPGLBWS   5     1024       1          25         32         0.000270560384 
3950       OMPGLBWS   5     1024       1          25         32         0.000259630382 
3951       OMPGLBWS   5     1024       1          25         32         0.000262692571 
3952       OMPGLBWS   5     1024       1          25         64         0.000624693930 
3953       OMPGLBWS   5     1024       1          25         64         0.000697150826 
3954       OMPGLBWS   5     1024       1          25         64         0.000694192946 
3955       OMPGLBWS   5     1024       1          25         64         0.000670447946 
3956       OMPGLBWS   5     1024       1          25         64         0.017717167735 
3957       OMPGLBWS   5     1024       1          25         64         0.000649273396 
3958       OMPGLBWS   5     1024       1          25         64         0.000699102879 
3959       OMPGLBWS   5     1024       1          25         64         0.000703960657 
3960       OMPGLBWS   5     1024       1          25         64         0.000699400902 
3961       OMPGLBWS   5     1024       1          25         64         0.000667504966 
3962       OMPGLBWS   5     1024       1          25         64         0.000727020204 
3963       OMPGLBWS   5     1024       1          25         64         0.000703625381 
3964       OMPGLBWS   5     1024       1          25         64         0.000671908259 
3965       OMPGLBWS   5     1024       1          25         64         0.000651255250 
3966       OMPGLBWS   5     1024       1          25         64         0.000723600388 
3967       OMPGLBWS   5     1024       1          25         64         0.000674232841 
3968       OMPGLBWS   5     1024       1          25         64         0.000717654824 
3969       OMPGLBWS   5     1024       1          25         64         0.000699035823 
3970       OMPGLBWS   5     1024       1          25         64         0.000700831413 
3971       OMPGLBWS   5     1024       1          25         64         0.000682651997 
3972       OMPGLBWS   5     1024       1          25         64         0.000701695681 
3973       OMPGLBWS   5     1024       1          25         64         0.000634275377 
3974       OMPGLBWS   5     1024       1          25         64         0.000709168613 
3975       OMPGLBWS   5     1024       1          25         64         0.000683322549 
3976       OMPGLBWS   5     1024       1          25         64         0.000676400959 
3977       OMPGLBWS   5     2048       1          25         2          0.014098241925 
3978       OMPGLBWS   5     2048       1          25         2          0.014391005039 
3979       OMPGLBWS   5     2048       1          25         2          0.014339260757 
3980       OMPGLBWS   5     2048       1          25         2          0.014228314161 
3981       OMPGLBWS   5     2048       1          25         2          0.014094896615 
3982       OMPGLBWS   5     2048       1          25         2          0.013976082206 
3983       OMPGLBWS   5     2048       1          25         2          0.014431193471 
3984       OMPGLBWS   5     2048       1          25         2          0.034483350813 
3985       OMPGLBWS   5     2048       1          25         2          0.014207139611 
3986       OMPGLBWS   5     2048       1          25         2          0.013869971037 
3987       OMPGLBWS   5     2048       1          25         2          0.013186067343 
3988       OMPGLBWS   5     2048       1          25         2          0.013855122030 
3989       OMPGLBWS   5     2048       1          25         2          0.013238340616 
3990       OMPGLBWS   5     2048       1          25         2          0.014550209045 
3991       OMPGLBWS   5     2048       1          25         2          0.013640083373 
3992       OMPGLBWS   5     2048       1          25         2          0.013496711850 
3993       OMPGLBWS   5     2048       1          25         2          0.013590455055 
3994       OMPGLBWS   5     2048       1          25         2          0.013551212847 
3995       OMPGLBWS   5     2048       1          25         2          0.013350322843 
3996       OMPGLBWS   5     2048       1          25         2          0.013035424054 
3997       OMPGLBWS   5     2048       1          25         2          0.014046944678 
3998       OMPGLBWS   5     2048       1          25         2          0.013250470161 
3999       OMPGLBWS   5     2048       1          25         2          0.013922356069 
4000       OMPGLBWS   5     2048       1          25         2          0.013815559447 
4001       OMPGLBWS   5     2048       1          25         2          0.029126472771 
4002       OMPGLBWS   5     2048       1          25         4          0.006814196706 
4003       OMPGLBWS   5     2048       1          25         4          0.006646402180 
4004       OMPGLBWS   5     2048       1          25         4          0.006441965699 
4005       OMPGLBWS   5     2048       1          25         4          0.006912924349 
4006       OMPGLBWS   5     2048       1          25         4          0.006632894278 
4007       OMPGLBWS   5     2048       1          25         4          0.006426267326 
4008       OMPGLBWS   5     2048       1          25         4          0.006564192474 
4009       OMPGLBWS   5     2048       1          25         4          0.006441578269 
4010       OMPGLBWS   5     2048       1          25         4          0.006655417383 
4011       OMPGLBWS   5     2048       1          25         4          0.006685607135 
4012       OMPGLBWS   5     2048       1          25         4          0.006510734558 
4013       OMPGLBWS   5     2048       1          25         4          0.006566375494 
4014       OMPGLBWS   5     2048       1          25         4          0.006519034505 
4015       OMPGLBWS   5     2048       1          25         4          0.006603807211 
4016       OMPGLBWS   5     2048       1          25         4          0.006652019918 
4017       OMPGLBWS   5     2048       1          25         4          0.006556309760 
4018       OMPGLBWS   5     2048       1          25         4          0.006531931460 
4019       OMPGLBWS   5     2048       1          25         4          0.006564036012 
4020       OMPGLBWS   5     2048       1          25         4          0.006424382329 
4021       OMPGLBWS   5     2048       1          25         4          0.006545029581 
4022       OMPGLBWS   5     2048       1          25         4          0.006538510323 
4023       OMPGLBWS   5     2048       1          25         4          0.006515607238 
4024       OMPGLBWS   5     2048       1          25         4          0.006547458470 
4025       OMPGLBWS   5     2048       1          25         4          0.006395071745 
4026       OMPGLBWS   5     2048       1          25         4          0.006709419191 
4027       OMPGLBWS   5     2048       1          25         8          0.003732606769 
4028       OMPGLBWS   5     2048       1          25         8          0.003627434373 
4029       OMPGLBWS   5     2048       1          25         8          0.003626905382 
4030       OMPGLBWS   5     2048       1          25         8          0.003712281585 
4031       OMPGLBWS   5     2048       1          25         8          0.003650791943 
4032       OMPGLBWS   5     2048       1          25         8          0.007479287684 
4033       OMPGLBWS   5     2048       1          25         8          0.005036115646 
4034       OMPGLBWS   5     2048       1          25         8          0.004090175033 
4035       OMPGLBWS   5     2048       1          25         8          0.003603912890 
4036       OMPGLBWS   5     2048       1          25         8          0.010417953134 
4037       OMPGLBWS   5     2048       1          25         8          0.003653466702 
4038       OMPGLBWS   5     2048       1          25         8          0.003652043641 
4039       OMPGLBWS   5     2048       1          25         8          0.003632590175 
4040       OMPGLBWS   5     2048       1          25         8          0.003624185920 
4041       OMPGLBWS   5     2048       1          25         8          0.003612019122 
4042       OMPGLBWS   5     2048       1          25         8          0.003639437258 
4043       OMPGLBWS   5     2048       1          25         8          0.004679635167 
4044       OMPGLBWS   5     2048       1          25         8          0.004618845880 
4045       OMPGLBWS   5     2048       1          25         8          0.005327589810 
4046       OMPGLBWS   5     2048       1          25         8          0.004428081214 
4047       OMPGLBWS   5     2048       1          25         8          0.003896445036 
4048       OMPGLBWS   5     2048       1          25         8          0.003809772432 
4049       OMPGLBWS   5     2048       1          25         8          0.003641285002 
4050       OMPGLBWS   5     2048       1          25         8          0.003637269139 
4051       OMPGLBWS   5     2048       1          25         8          0.003666587174 
4052       OMPGLBWS   5     2048       1          25         16         0.002021551132 
4053       OMPGLBWS   5     2048       1          25         16         0.002104103565 
4054       OMPGLBWS   5     2048       1          25         16         0.002046018839 
4055       OMPGLBWS   5     2048       1          25         16         0.002025015652 
4056       OMPGLBWS   5     2048       1          25         16         0.002043627203 
4057       OMPGLBWS   5     2048       1          25         16         0.002071484923 
4058       OMPGLBWS   5     2048       1          25         16         0.002317942679 
4059       OMPGLBWS   5     2048       1          25         16         0.002434879541 
4060       OMPGLBWS   5     2048       1          25         16         0.002538189292 
4061       OMPGLBWS   5     2048       1          25         16         0.002371281385 
4062       OMPGLBWS   5     2048       1          25         16         0.002619251609 
4063       OMPGLBWS   5     2048       1          25         16         0.002029642463 
4064       OMPGLBWS   5     2048       1          25         16         0.002011857927 
4065       OMPGLBWS   5     2048       1          25         16         0.002454921603 
4066       OMPGLBWS   5     2048       1          25         16         0.002078324556 
4067       OMPGLBWS   5     2048       1          25         16         0.002037025988 
4068       OMPGLBWS   5     2048       1          25         16         0.002555362880 
4069       OMPGLBWS   5     2048       1          25         16         0.002258926630 
4070       OMPGLBWS   5     2048       1          25         16         0.002107046545 
4071       OMPGLBWS   5     2048       1          25         16         0.002050600946 
4072       OMPGLBWS   5     2048       1          25         16         0.002089835703 
4073       OMPGLBWS   5     2048       1          25         16         0.002060182393 
4074       OMPGLBWS   5     2048       1          25         16         0.002101227641 
4075       OMPGLBWS   5     2048       1          25         16         0.002148047090 
4076       OMPGLBWS   5     2048       1          25         16         0.002087987959 
4077       OMPGLBWS   5     2048       1          25         32         0.001392252743 
4078       OMPGLBWS   5     2048       1          25         32         0.001555345953 
4079       OMPGLBWS   5     2048       1          25         32         0.001547098160 
4080       OMPGLBWS   5     2048       1          25         32         0.001936689019 
4081       OMPGLBWS   5     2048       1          25         32         0.001488521695 
4082       OMPGLBWS   5     2048       1          25         32         0.001481898129 
4083       OMPGLBWS   5     2048       1          25         32         0.001458786428 
4084       OMPGLBWS   5     2048       1          25         32         0.001479305327 
4085       OMPGLBWS   5     2048       1          25         32         0.001495346427 
4086       OMPGLBWS   5     2048       1          25         32         0.013221725821 
4087       OMPGLBWS   5     2048       1          25         32         0.001474998891 
4088       OMPGLBWS   5     2048       1          25         32         0.001467421651 
4089       OMPGLBWS   5     2048       1          25         32         0.002244293690 
4090       OMPGLBWS   5     2048       1          25         32         0.001475974917 
4091       OMPGLBWS   5     2048       1          25         32         0.001450836658 
4092       OMPGLBWS   5     2048       1          25         32         0.001435913146 
4093       OMPGLBWS   5     2048       1          25         32         0.001456551254 
4094       OMPGLBWS   5     2048       1          25         32         0.001466624439 
4095       OMPGLBWS   5     2048       1          25         32         0.001465171576 
4096       OMPGLBWS   5     2048       1          25         32         0.001438580453 
4097       OMPGLBWS   5     2048       1          25         32         0.001438014209 
4098       OMPGLBWS   5     2048       1          25         32         0.001512721181 
4099       OMPGLBWS   5     2048       1          25         32         0.001650899649 
4100       OMPGLBWS   5     2048       1          25         32         0.001501649618 
4101       OMPGLBWS   5     2048       1          25         32         0.001452170312 
4102       OMPGLBWS   5     2048       1          25         64         0.001615203917 
4103       OMPGLBWS   5     2048       1          25         64         0.001705504954 
4104       OMPGLBWS   5     2048       1          25         64         0.001735389233 
4105       OMPGLBWS   5     2048       1          25         64         0.001730285585 
4106       OMPGLBWS   5     2048       1          25         64         0.001765139401 
4107       OMPGLBWS   5     2048       1          25         64         0.001682914793 
4108       OMPGLBWS   5     2048       1          25         64         0.001698084176 
4109       OMPGLBWS   5     2048       1          25         64         0.001765042543 
4110       OMPGLBWS   5     2048       1          25         64         0.001685567200 
4111       OMPGLBWS   5     2048       1          25         64         0.001728422940 
4112       OMPGLBWS   5     2048       1          25         64         0.001710735261 
4113       OMPGLBWS   5     2048       1          25         64         0.001706771553 
4114       OMPGLBWS   5     2048       1          25         64         0.013918139040 
4115       OMPGLBWS   5     2048       1          25         64         0.001669868827 
4116       OMPGLBWS   5     2048       1          25         64         0.001778773963 
4117       OMPGLBWS   5     2048       1          25         64         0.001723140478 
4118       OMPGLBWS   5     2048       1          25         64         0.001743391156 
4119       OMPGLBWS   5     2048       1          25         64         0.012932680547 
4120       OMPGLBWS   5     2048       1          25         64         0.001717619598 
4121       OMPGLBWS   5     2048       1          25         64         0.001646876335 
4122       OMPGLBWS   5     2048       1          25         64         0.001755602658 
4123       OMPGLBWS   5     2048       1          25         64         0.001880593598 
4124       OMPGLBWS   5     2048       1          25         64         0.001751385629 
4125       OMPGLBWS   5     2048       1          25         64         0.001701004803 
4126       OMPGLBWS   5     2048       1          25         64         0.001624077559 
4127       OMPGLBWS   5     4096       1          25         2          0.067962832749 
4128       OMPGLBWS   5     4096       1          25         2          0.065757043660 
4129       OMPGLBWS   5     4096       1          25         2          0.104006558657 
4130       OMPGLBWS   5     4096       1          25         2          0.064782217145 
4131       OMPGLBWS   5     4096       1          25         2          0.065033137798 
4132       OMPGLBWS   5     4096       1          25         2          0.067171193659 
4133       OMPGLBWS   5     4096       1          25         2          0.140783131123 
4134       OMPGLBWS   5     4096       1          25         2          0.066946767271 
4135       OMPGLBWS   5     4096       1          25         2          0.065105021000 
4136       OMPGLBWS   5     4096       1          25         2          0.065548025072 
4137       OMPGLBWS   5     4096       1          25         2          0.064990855753 
4138       OMPGLBWS   5     4096       1          25         2          0.067387044430 
4139       OMPGLBWS   5     4096       1          25         2          0.066141821444 
4140       OMPGLBWS   5     4096       1          25         2          0.066369555891 
4141       OMPGLBWS   5     4096       1          25         2          0.065659388900 
4142       OMPGLBWS   5     4096       1          25         2          0.128600507975 
4143       OMPGLBWS   5     4096       1          25         2          0.068347990513 
4144       OMPGLBWS   5     4096       1          25         2          0.066019646823 
4145       OMPGLBWS   5     4096       1          25         2          0.065158799291 
4146       OMPGLBWS   5     4096       1          25         2          0.065523467958 
4147       OMPGLBWS   5     4096       1          25         2          0.066636398435 
4148       OMPGLBWS   5     4096       1          25         2          0.065868876874 
4149       OMPGLBWS   5     4096       1          25         2          0.066826537251 
4150       OMPGLBWS   5     4096       1          25         2          0.064880825579 
4151       OMPGLBWS   5     4096       1          25         2          0.065581783652 
4152       OMPGLBWS   5     4096       1          25         4          0.032896056771 
4153       OMPGLBWS   5     4096       1          25         4          0.032836638391 
4154       OMPGLBWS   5     4096       1          25         4          0.074549637735 
4155       OMPGLBWS   5     4096       1          25         4          0.033123701811 
4156       OMPGLBWS   5     4096       1          25         4          0.036532871425 
4157       OMPGLBWS   5     4096       1          25         4          0.037299320102 
4158       OMPGLBWS   5     4096       1          25         4          0.032569304109 
4159       OMPGLBWS   5     4096       1          25         4          0.032023772597 
4160       OMPGLBWS   5     4096       1          25         4          0.099475242198 
4161       OMPGLBWS   5     4096       1          25         4          0.032582134008 
4162       OMPGLBWS   5     4096       1          25         4          0.032433085144 
4163       OMPGLBWS   5     4096       1          25         4          0.032438904047 
4164       OMPGLBWS   5     4096       1          25         4          0.032308168709 
4165       OMPGLBWS   5     4096       1          25         4          0.032448180020 
4166       OMPGLBWS   5     4096       1          25         4          0.032068617642 
4167       OMPGLBWS   5     4096       1          25         4          0.032441012561 
4168       OMPGLBWS   5     4096       1          25         4          0.032258704305 
4169       OMPGLBWS   5     4096       1          25         4          0.032535888255 
4170       OMPGLBWS   5     4096       1          25         4          0.032777249813 
4171       OMPGLBWS   5     4096       1          25         4          0.034013688564 
4172       OMPGLBWS   5     4096       1          25         4          0.067703403533 
4173       OMPGLBWS   5     4096       1          25         4          0.035855412483 
4174       OMPGLBWS   5     4096       1          25         4          0.033210426569 
4175       OMPGLBWS   5     4096       1          25         4          0.031735919416 
4176       OMPGLBWS   5     4096       1          25         4          0.032399982214 
4177       OMPGLBWS   5     4096       1          25         8          0.017736136913 
4178       OMPGLBWS   5     4096       1          25         8          0.017429441214 
4179       OMPGLBWS   5     4096       1          25         8          0.058463849127 
4180       OMPGLBWS   5     4096       1          25         8          0.017726972699 
4181       OMPGLBWS   5     4096       1          25         8          0.017335198820 
4182       OMPGLBWS   5     4096       1          25         8          0.017598547041 
4183       OMPGLBWS   5     4096       1          25         8          0.017350271344 
4184       OMPGLBWS   5     4096       1          25         8          0.017272725701 
4185       OMPGLBWS   5     4096       1          25         8          0.017363518476 
4186       OMPGLBWS   5     4096       1          25         8          0.038372628391 
4187       OMPGLBWS   5     4096       1          25         8          0.018192574382 
4188       OMPGLBWS   5     4096       1          25         8          0.018630847335 
4189       OMPGLBWS   5     4096       1          25         8          0.018468223512 
4190       OMPGLBWS   5     4096       1          25         8          0.019374459982 
4191       OMPGLBWS   5     4096       1          25         8          0.019286416471 
4192       OMPGLBWS   5     4096       1          25         8          0.021698996425 
4193       OMPGLBWS   5     4096       1          25         8          0.019133798778 
4194       OMPGLBWS   5     4096       1          25         8          0.018307380378 
4195       OMPGLBWS   5     4096       1          25         8          0.018232561648 
4196       OMPGLBWS   5     4096       1          25         8          0.021016567945 
4197       OMPGLBWS   5     4096       1          25         8          0.018402621150 
4198       OMPGLBWS   5     4096       1          25         8          0.055692397058 
4199       OMPGLBWS   5     4096       1          25         8          0.019878692925 
4200       OMPGLBWS   5     4096       1          25         8          0.021029852331 
4201       OMPGLBWS   5     4096       1          25         8          0.019352160394 
4202       OMPGLBWS   5     4096       1          25         16         0.009422078729 
4203       OMPGLBWS   5     4096       1          25         16         0.009491570294 
4204       OMPGLBWS   5     4096       1          25         16         0.045396566391 
4205       OMPGLBWS   5     4096       1          25         16         0.009449362755 
4206       OMPGLBWS   5     4096       1          25         16         0.009255528450 
4207       OMPGLBWS   5     4096       1          25         16         0.009441174567 
4208       OMPGLBWS   5     4096       1          25         16         0.009272262454 
4209       OMPGLBWS   5     4096       1          25         16         0.009294807911 
4210       OMPGLBWS   5     4096       1          25         16         0.055429339409 
4211       OMPGLBWS   5     4096       1          25         16         0.009508855641 
4212       OMPGLBWS   5     4096       1          25         16         0.009254500270 
4213       OMPGLBWS   5     4096       1          25         16         0.009306415915 
4214       OMPGLBWS   5     4096       1          25         16         0.009270064533 
4215       OMPGLBWS   5     4096       1          25         16         0.009219251573 
4216       OMPGLBWS   5     4096       1          25         16         0.009273104370 
4217       OMPGLBWS   5     4096       1          25         16         0.009319901466 
4218       OMPGLBWS   5     4096       1          25         16         0.009266972542 
4219       OMPGLBWS   5     4096       1          25         16         0.009166702628 
4220       OMPGLBWS   5     4096       1          25         16         0.009220533073 
4221       OMPGLBWS   5     4096       1          25         16         0.009330555797 
4222       OMPGLBWS   5     4096       1          25         16         0.009246587753 
4223       OMPGLBWS   5     4096       1          25         16         0.027460418642 
4224       OMPGLBWS   5     4096       1          25         16         0.009410634637 
4225       OMPGLBWS   5     4096       1          25         16         0.009311124682 
4226       OMPGLBWS   5     4096       1          25         16         0.009349092841 
4227       OMPGLBWS   5     4096       1          25         32         0.006283968687 
4228       OMPGLBWS   5     4096       1          25         32         0.006343670189 
4229       OMPGLBWS   5     4096       1          25         32         0.039745457470 
4230       OMPGLBWS   5     4096       1          25         32         0.006488680840 
4231       OMPGLBWS   5     4096       1          25         32         0.006473489106 
4232       OMPGLBWS   5     4096       1          25         32         0.006437472999 
4233       OMPGLBWS   5     4096       1          25         32         0.006473883986 
4234       OMPGLBWS   5     4096       1          25         32         0.006447859108 
4235       OMPGLBWS   5     4096       1          25         32         0.006337106228 
4236       OMPGLBWS   5     4096       1          25         32         0.029063604772 
4237       OMPGLBWS   5     4096       1          25         32         0.006458856165 
4238       OMPGLBWS   5     4096       1          25         32         0.006480045617 
4239       OMPGLBWS   5     4096       1          25         32         0.006345979869 
4240       OMPGLBWS   5     4096       1          25         32         0.006578125060 
4241       OMPGLBWS   5     4096       1          25         32         0.006499841809 
4242       OMPGLBWS   5     4096       1          25         32         0.006401769817 
4243       OMPGLBWS   5     4096       1          25         32         0.006407648325 
4244       OMPGLBWS   5     4096       1          25         32         0.006308279932 
4245       OMPGLBWS   5     4096       1          25         32         0.006326466799 
4246       OMPGLBWS   5     4096       1          25         32         0.006480008364 
4247       OMPGLBWS   5     4096       1          25         32         0.006365515292 
4248       OMPGLBWS   5     4096       1          25         32         0.167056493461 
4249       OMPGLBWS   5     4096       1          25         32         0.006392858922 
4250       OMPGLBWS   5     4096       1          25         32         0.006555624306 
4251       OMPGLBWS   5     4096       1          25         32         0.006390817463 
4252       OMPGLBWS   5     4096       1          25         64         0.005859218538 
4253       OMPGLBWS   5     4096       1          25         64         0.015306331217 
4254       OMPGLBWS   5     4096       1          25         64         0.014574848115 
4255       OMPGLBWS   5     4096       1          25         64         0.018431939185 
4256       OMPGLBWS   5     4096       1          25         64         0.014409095049 
4257       OMPGLBWS   5     4096       1          25         64         0.005938567221 
4258       OMPGLBWS   5     4096       1          25         64         0.005830183625 
4259       OMPGLBWS   5     4096       1          25         64         0.005752682686 
4260       OMPGLBWS   5     4096       1          25         64         0.005939692259 
4261       OMPGLBWS   5     4096       1          25         64         0.005884841084 
4262       OMPGLBWS   5     4096       1          25         64         0.005824096501 
4263       OMPGLBWS   5     4096       1          25         64         0.015191838145 
4264       OMPGLBWS   5     4096       1          25         64         0.015464007854 
4265       OMPGLBWS   5     4096       1          25         64         0.005890257657 
4266       OMPGLBWS   5     4096       1          25         64         0.005829103291 
4267       OMPGLBWS   5     4096       1          25         64         0.005819194019 
4268       OMPGLBWS   5     4096       1          25         64         0.005709007382 
4269       OMPGLBWS   5     4096       1          25         64         0.015549175441 
4270       OMPGLBWS   5     4096       1          25         64         0.005943007767 
4271       OMPGLBWS   5     4096       1          25         64         0.005868129432 
4272       OMPGLBWS   5     4096       1          25         64         0.011351965368 
4273       OMPGLBWS   5     4096       1          25         64         0.005755700171 
4274       OMPGLBWS   5     4096       1          25         64         0.006030678749 
4275       OMPGLBWS   5     4096       1          25         64         0.006013818085 
4276       OMPGLBWS   5     4096       1          25         64         0.005782105029 
