N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1235       MPISG      2     2048       1          25         1          0.054524898529 
1236       MPISG      2     2048       1          25         1          0.053771018982 
1237       MPISG      2     2048       1          25         1          0.058173656464 
1238       MPISG      2     2048       1          25         1          0.052902936935 
1239       MPISG      2     2048       1          25         1          0.075416088104 
1240       MPISG      2     2048       1          25         1          0.078233718872 
1241       MPISG      2     2048       1          25         1          0.059732913971 
1242       MPISG      2     2048       1          25         1          0.085954666138 
1243       MPISG      2     2048       1          25         1          0.072534322739 
1244       MPISG      2     2048       1          25         1          0.078644990921 
1245       MPISG      2     2048       1          25         1          0.059081792831 
1246       MPISG      2     2048       1          25         1          0.058486461639 
1247       MPISG      2     2048       1          25         1          0.076597213745 
1248       MPISG      2     2048       1          25         1          0.056118011475 
1249       MPISG      2     2048       1          25         1          0.052571058273 
1250       MPISG      2     2048       1          25         1          0.054845333099 
1251       MPISG      2     2048       1          25         2          0.043454170227 
1252       MPISG      2     2048       1          25         2          0.041636228561 
1253       MPISG      2     2048       1          25         2          0.051415920258 
1254       MPISG      2     2048       1          25         2          0.040468692780 
1255       MPISG      2     2048       1          25         2          0.041775941849 
1256       MPISG      2     2048       1          25         2          0.039193391800 
1257       MPISG      2     2048       1          25         2          0.041877031326 
1258       MPISG      2     2048       1          25         2          0.042323589325 
1259       MPISG      2     2048       1          25         2          0.039813041687 
1260       MPISG      2     2048       1          25         2          0.044173479080 
1261       MPISG      2     2048       1          25         2          0.054981946945 
1262       MPISG      2     2048       1          25         2          0.037064075470 
1263       MPISG      2     2048       1          25         2          0.054884910583 
1264       MPISG      2     2048       1          25         2          0.039331197739 
1265       MPISG      2     2048       1          25         2          0.050791025162 
1266       MPISG      2     2048       1          25         2          0.037311077118 
1267       MPISG      2     2048       1          25         2          0.040254116058 
1268       MPISG      2     2048       1          25         2          0.039324283600 
1269       MPISG      2     2048       1          25         2          0.056370496750 
1270       MPISG      2     2048       1          25         2          0.050845623016 
1271       MPISG      2     2048       1          25         2          0.040629625320 
1272       MPISG      2     2048       1          25         2          0.038901329041 
1273       MPISG      2     2048       1          25         2          0.034180402756 
1274       MPISG      2     2048       1          25         2          0.034759044647 
1275       MPISG      2     2048       1          25         2          0.037415981293 
1276       MPISG      2     2048       1          25         4          0.041779756546 
1277       MPISG      2     2048       1          25         4          0.043662309647 
1278       MPISG      2     2048       1          25         4          0.037416696548 
1279       MPISG      2     2048       1          25         4          0.032608032227 
1280       MPISG      2     2048       1          25         4          0.036735057831 
1281       MPISG      2     2048       1          25         4          0.036874294281 
1282       MPISG      2     2048       1          25         4          0.036986112595 
1283       MPISG      2     2048       1          25         4          0.035739183426 
1284       MPISG      2     2048       1          25         4          0.035237073898 
1285       MPISG      2     2048       1          25         4          0.034628391266 
1286       MPISG      2     2048       1          25         4          0.031389951706 
1287       MPISG      2     2048       1          25         4          0.030207157135 
1288       MPISG      2     2048       1          25         4          0.033332347870 
1289       MPISG      2     2048       1          25         4          0.040992736816 
1290       MPISG      2     2048       1          25         4          0.037454128265 
1291       MPISG      2     2048       1          25         4          0.037204980850 
1292       MPISG      2     2048       1          25         4          0.039797306061 
1293       MPISG      2     2048       1          25         4          0.043103933334 
1294       MPISG      2     2048       1          25         4          0.037619829178 
1295       MPISG      2     2048       1          25         4          0.040198802948 
1296       MPISG      2     2048       1          25         4          0.038433551788 
1297       MPISG      2     2048       1          25         4          0.034087896347 
1298       MPISG      2     2048       1          25         4          0.035631895065 
1299       MPISG      2     2048       1          25         4          0.037619829178 
1300       MPISG      2     2048       1          25         4          0.034714698792 
1301       MPISG      2     2048       1          25         8          0.047159910202 
1302       MPISG      2     2048       1          25         8          0.047022104263 
1303       MPISG      2     2048       1          25         8          0.043404102325 
1304       MPISG      2     2048       1          25         8          0.042530298233 
1305       MPISG      2     2048       1          25         8          0.041550874710 
1306       MPISG      2     2048       1          25         8          0.039341449738 
1307       MPISG      2     2048       1          25         8          0.041876792908 
1308       MPISG      2     2048       1          25         8          0.036014795303 
1309       MPISG      2     2048       1          25         8          0.036118507385 
1310       MPISG      2     2048       1          25         8          0.037727355957 
1311       MPISG      2     2048       1          25         8          0.043087959290 
1312       MPISG      2     2048       1          25         8          0.038719654083 
1313       MPISG      2     2048       1          25         8          0.039003849030 
1314       MPISG      2     2048       1          25         8          0.038829803467 
1315       MPISG      2     2048       1          25         8          0.039022207260 
1316       MPISG      2     2048       1          25         8          0.038325786591 
1317       MPISG      2     2048       1          25         8          0.041687965393 
1318       MPISG      2     2048       1          25         8          0.044396638870 
1319       MPISG      2     2048       1          25         8          0.037241697311 
1320       MPISG      2     2048       1          25         8          0.037589788437 
1321       MPISG      2     2048       1          25         8          0.038371086121 
1322       MPISG      2     2048       1          25         8          0.038493156433 
1323       MPISG      2     2048       1          25         8          0.038675546646 
1324       MPISG      2     2048       1          25         8          0.038090467453 
1325       MPISG      2     2048       1          25         8          0.039560079575 
1326       MPISG      2     2048       1          25         16         0.097123384476 
1327       MPISG      2     2048       1          25         16         0.105702400208 
1328       MPISG      2     2048       1          25         16         0.097112894058 
1329       MPISG      2     2048       1          25         16         0.099997758865 
1330       MPISG      2     2048       1          25         16         0.107196569443 
1331       MPISG      2     2048       1          25         16         0.101842164993 
1332       MPISG      2     2048       1          25         16         0.102723360062 
1333       MPISG      2     2048       1          25         16         0.098509550095 
1334       MPISG      2     2048       1          25         16         0.099389791489 
1335       MPISG      2     2048       1          25         16         0.097057580948 
1336       MPISG      2     2048       1          25         16         0.095387458801 
1337       MPISG      2     2048       1          25         16         0.099105119705 
1338       MPISG      2     2048       1          25         16         0.098023176193 
1339       MPISG      2     2048       1          25         16         0.096805572510 
1340       MPISG      2     2048       1          25         16         0.099503040314 
1341       MPISG      2     2048       1          25         16         0.100832700729 
1342       MPISG      2     2048       1          25         16         0.096069574356 
1343       MPISG      2     2048       1          25         16         0.096871614456 
1344       MPISG      2     2048       1          25         16         0.096564531326 
1345       MPISG      2     2048       1          25         16         0.099621295929 
1346       MPISG      2     2048       1          25         16         0.099314689636 
1347       MPISG      2     2048       1          25         16         0.098229885101 
1348       MPISG      2     2048       1          25         16         0.101877212524 
1349       MPISG      2     2048       1          25         16         0.097115278244 
1350       MPISG      2     2048       1          25         16         0.101467609406 
1351       MPISG      2     2048       1          25         32         0.054307937622 
1352       MPISG      2     2048       1          25         32         0.058691024780 
1353       MPISG      2     2048       1          25         32         0.056767940521 
1354       MPISG      2     2048       1          25         32         0.056207895279 
1355       MPISG      2     2048       1          25         32         0.057359457016 
1356       MPISG      2     2048       1          25         32         0.054241657257 
1357       MPISG      2     2048       1          25         32         0.053425788879 
1358       MPISG      2     2048       1          25         32         0.058307170868 
1359       MPISG      2     2048       1          25         32         0.056353092194 
1360       MPISG      2     2048       1          25         32         0.055623531342 
1361       MPISG      2     2048       1          25         32         0.061297416687 
1362       MPISG      2     2048       1          25         32         0.056852340698 
1363       MPISG      2     2048       1          25         32         0.055984973907 
1364       MPISG      2     2048       1          25         32         0.054347515106 
1365       MPISG      2     2048       1          25         32         0.055425405502 
1366       MPISG      2     2048       1          25         32         0.054649591446 
1367       MPISG      2     2048       1          25         32         0.053159952164 
1368       MPISG      2     2048       1          25         32         0.053390502930 
1369       MPISG      2     2048       1          25         32         0.054769754410 
1370       MPISG      2     2048       1          25         32         0.054786443710 
1371       MPISG      2     2048       1          25         32         0.055117130280 
1372       MPISG      2     2048       1          25         32         0.053898572922 
1373       MPISG      2     2048       1          25         32         0.051836729050 
1374       MPISG      2     2048       1          25         32         0.056961536407 
1375       MPISG      2     2048       1          25         32         0.056532621384 
1376       MPISG      2     2048       1          25         64         0.088168382645 
1377       MPISG      2     2048       1          25         64         0.099242210388 
1378       MPISG      2     2048       1          25         64         0.098018646240 
1379       MPISG      2     2048       1          25         64         0.103499889374 
1380       MPISG      2     2048       1          25         64         0.102200269699 
1381       MPISG      2     2048       1          25         64         0.077491521835 
1382       MPISG      2     2048       1          25         64         0.075252771378 
1383       MPISG      2     2048       1          25         64         0.103598117828 
1384       MPISG      2     2048       1          25         64         0.096760034561 
1385       MPISG      2     2048       1          25         64         0.095713615417 
1386       MPISG      2     2048       1          25         64         0.096558570862 
1387       MPISG      2     2048       1          25         64         0.096998929977 
1388       MPISG      2     2048       1          25         64         0.097568750381 
1389       MPISG      2     2048       1          25         64         0.102931737900 
1390       MPISG      2     2048       1          25         64         0.099981069565 
1391       MPISG      2     2048       1          25         64         0.097877025604 
1392       MPISG      2     2048       1          25         64         0.101795434952 
1393       MPISG      2     2048       1          25         64         0.099948406219 
1394       MPISG      2     2048       1          25         64         0.099273443222 
1395       MPISG      2     2048       1          25         64         0.096904754639 
1396       MPISG      2     2048       1          25         64         0.101270198822 
1397       MPISG      2     2048       1          25         64         0.099833250046 
1398       MPISG      2     2048       1          25         64         0.100377798080 
1399       MPISG      2     2048       1          25         64         0.098589897156 
1400       MPISG      2     2048       1          25         64         0.098764181137 
1401       MPISG      2     4096       1          25         1          0.379599094391 
1402       MPISG      2     4096       1          25         1          0.491318702698 
1403       MPISG      2     4096       1          25         1          0.367978096008 
1404       MPISG      2     4096       1          25         1          0.308590173721 
1405       MPISG      2     4096       1          25         1          0.420879840851 
1406       MPISG      2     4096       1          25         1          0.268749952316 
1407       MPISG      2     4096       1          25         1          0.361260414124 
1408       MPISG      2     4096       1          25         1          0.376380681992 
1409       MPISG      2     4096       1          25         1          0.479346513748 
1410       MPISG      2     4096       1          25         1          0.307650089264 
1411       MPISG      2     4096       1          25         1          0.329043865204 
1412       MPISG      2     4096       1          25         1          0.268563985825 
1413       MPISG      2     4096       1          25         1          0.338669776917 
1414       MPISG      2     4096       1          25         1          0.381437540054 
1415       MPISG      2     4096       1          25         1          0.342544078827 
1416       MPISG      2     4096       1          25         1          0.387035369873 
1417       MPISG      2     4096       1          25         1          0.397741794586 
1418       MPISG      2     4096       1          25         1          0.375351905823 
1419       MPISG      2     4096       1          25         1          0.328690290451 
1420       MPISG      2     4096       1          25         1          0.312982320786 
1421       MPISG      2     4096       1          25         1          0.406004190445 
1422       MPISG      2     4096       1          25         1          0.304591417313 
1423       MPISG      2     4096       1          25         1          0.292093038559 
1424       MPISG      2     4096       1          25         1          0.299688816071 
1425       MPISG      2     4096       1          25         1          0.544608592987 
1426       MPISG      2     4096       1          25         2          0.239837408066 
1427       MPISG      2     4096       1          25         2          0.242633104324 
1428       MPISG      2     4096       1          25         2          0.226737737656 
1429       MPISG      2     4096       1          25         2          0.205180644989 
1430       MPISG      2     4096       1          25         2          0.315715551376 
1431       MPISG      2     4096       1          25         2          0.217890977859 
1432       MPISG      2     4096       1          25         2          0.227656364441 
1433       MPISG      2     4096       1          25         2          0.250630855560 
1434       MPISG      2     4096       1          25         2          0.199373245239 
1435       MPISG      2     4096       1          25         2          0.243782520294 
1436       MPISG      2     4096       1          25         2          0.190396785736 
1437       MPISG      2     4096       1          25         2          0.221326828003 
1438       MPISG      2     4096       1          25         2          0.264372348785 
1439       MPISG      2     4096       1          25         2          0.232326984406 
1440       MPISG      2     4096       1          25         2          0.242125272751 
1441       MPISG      2     4096       1          25         2          0.168605089188 
1442       MPISG      2     4096       1          25         2          0.204600334167 
1443       MPISG      2     4096       1          25         2          0.220897436142 
1444       MPISG      2     4096       1          25         2          0.174577713013 
1445       MPISG      2     4096       1          25         2          0.265367031097 
1446       MPISG      2     4096       1          25         2          0.194618701935 
1447       MPISG      2     4096       1          25         2          0.185096025467 
1448       MPISG      2     4096       1          25         2          0.244249343872 
1449       MPISG      2     4096       1          25         2          0.287819623947 
1450       MPISG      2     4096       1          25         2          0.232383728027 
1451       MPISG      2     4096       1          25         4          0.272133827209 
1452       MPISG      2     4096       1          25         4          0.333398818970 
1453       MPISG      2     4096       1          25         4          0.224281311035 
1454       MPISG      2     4096       1          25         4          0.241845369339 
1455       MPISG      2     4096       1          25         4          0.294081449509 
1456       MPISG      2     4096       1          25         4          0.220418691635 
1457       MPISG      2     4096       1          25         4          0.271173238754 
1458       MPISG      2     4096       1          25         4          0.188453435898 
1459       MPISG      2     4096       1          25         4          0.216650485992 
1460       MPISG      2     4096       1          25         4          0.134722471237 
1461       MPISG      2     4096       1          25         4          0.168116569519 
1462       MPISG      2     4096       1          25         4          0.301285505295 
1463       MPISG      2     4096       1          25         4          0.159613370895 
1464       MPISG      2     4096       1          25         4          0.167623281479 
1465       MPISG      2     4096       1          25         4          0.165921449661 
1466       MPISG      2     4096       1          25         4          0.161824941635 
1467       MPISG      2     4096       1          25         4          0.170383453369 
1468       MPISG      2     4096       1          25         4          0.155196666718 
1469       MPISG      2     4096       1          25         4          0.175678014755 
1470       MPISG      2     4096       1          25         4          0.166526556015 
1471       MPISG      2     4096       1          25         4          0.168088674545 
1472       MPISG      2     4096       1          25         4          0.157258987427 
1473       MPISG      2     4096       1          25         4          0.314805030823 
1474       MPISG      2     4096       1          25         4          0.159987926483 
1475       MPISG      2     4096       1          25         4          0.171052932739 
1476       MPISG      2     4096       1          25         8          0.167111396790 
1477       MPISG      2     4096       1          25         8          0.136976242065 
1478       MPISG      2     4096       1          25         8          0.211678504944 
1479       MPISG      2     4096       1          25         8          0.267687082291 
1480       MPISG      2     4096       1          25         8          0.284986972809 
1481       MPISG      2     4096       1          25         8          0.320402145386 
1482       MPISG      2     4096       1          25         8          0.162064552307 
1483       MPISG      2     4096       1          25         8          0.186990261078 
1484       MPISG      2     4096       1          25         8          0.184194326401 
1485       MPISG      2     4096       1          25         8          0.283511638641 
1486       MPISG      2     4096       1          25         8          0.145864725113 
1487       MPISG      2     4096       1          25         8          0.180438280106 
1488       MPISG      2     4096       1          25         8          0.179570436478 
1489       MPISG      2     4096       1          25         8          0.182697296143 
1490       MPISG      2     4096       1          25         8          0.182984352112 
1491       MPISG      2     4096       1          25         8          0.184968471527 
1492       MPISG      2     4096       1          25         8          0.179200172424 
1493       MPISG      2     4096       1          25         8          0.170325517654 
1494       MPISG      2     4096       1          25         8          0.209144115448 
1495       MPISG      2     4096       1          25         8          0.368837833405 
1496       MPISG      2     4096       1          25         8          0.189531326294 
1497       MPISG      2     4096       1          25         8          0.183370113373 
1498       MPISG      2     4096       1          25         8          0.174935579300 
1499       MPISG      2     4096       1          25         8          0.181527614594 
1500       MPISG      2     4096       1          25         8          0.177031755447 
1501       MPISG      2     4096       1          25         16         0.254676580429 
1502       MPISG      2     4096       1          25         16         0.284418821335 
1503       MPISG      2     4096       1          25         16         0.278700351715 
1504       MPISG      2     4096       1          25         16         0.299976587296 
1505       MPISG      2     4096       1          25         16         0.284792900085 
1506       MPISG      2     4096       1          25         16         0.282418251038 
1507       MPISG      2     4096       1          25         16         0.287703037262 
1508       MPISG      2     4096       1          25         16         0.279875516891 
1509       MPISG      2     4096       1          25         16         0.266532897949 
1510       MPISG      2     4096       1          25         16         0.270512104034 
1511       MPISG      2     4096       1          25         16         0.278107881546 
1512       MPISG      2     4096       1          25         16         0.290683746338 
1513       MPISG      2     4096       1          25         16         0.266215085983 
1514       MPISG      2     4096       1          25         16         0.291578769684 
1515       MPISG      2     4096       1          25         16         0.266834020615 
1516       MPISG      2     4096       1          25         16         0.282594203949 
1517       MPISG      2     4096       1          25         16         0.301673889160 
1518       MPISG      2     4096       1          25         16         0.266539335251 
1519       MPISG      2     4096       1          25         16         0.265593767166 
1520       MPISG      2     4096       1          25         16         0.278166532516 
1521       MPISG      2     4096       1          25         16         0.266879796982 
1522       MPISG      2     4096       1          25         16         0.263550758362 
1523       MPISG      2     4096       1          25         16         0.261508941650 
1524       MPISG      2     4096       1          25         16         0.288723945618 
1525       MPISG      2     4096       1          25         16         0.269083023071 
1526       MPISG      2     4096       1          25         32         0.151813983917 
1527       MPISG      2     4096       1          25         32         0.198934555054 
1528       MPISG      2     4096       1          25         32         0.154789447784 
1529       MPISG      2     4096       1          25         32         0.154186964035 
1530       MPISG      2     4096       1          25         32         0.159544706345 
1531       MPISG      2     4096       1          25         32         0.187024593353 
1532       MPISG      2     4096       1          25         32         0.191028118134 
1533       MPISG      2     4096       1          25         32         0.193413019180 
1534       MPISG      2     4096       1          25         32         0.210163831711 
1535       MPISG      2     4096       1          25         32         0.196038246155 
1536       MPISG      2     4096       1          25         32         0.195347070694 
1537       MPISG      2     4096       1          25         32         0.195913314819 
1538       MPISG      2     4096       1          25         32         0.203469038010 
1539       MPISG      2     4096       1          25         32         0.193978071213 
1540       MPISG      2     4096       1          25         32         0.198881387711 
1541       MPISG      2     4096       1          25         32         0.199767827988 
1542       MPISG      2     4096       1          25         32         0.186242580414 
1543       MPISG      2     4096       1          25         32         0.192278862000 
1544       MPISG      2     4096       1          25         32         0.195257186890 
1545       MPISG      2     4096       1          25         32         0.199011325836 
1546       MPISG      2     4096       1          25         32         0.189862489700 
1547       MPISG      2     4096       1          25         32         0.199563026428 
1548       MPISG      2     4096       1          25         32         0.222244262695 
1549       MPISG      2     4096       1          25         32         0.200629949570 
1550       MPISG      2     4096       1          25         32         0.200228691101 
1551       MPISG      2     4096       1          25         64         0.235103368759 
1552       MPISG      2     4096       1          25         64         0.190908432007 
1553       MPISG      2     4096       1          25         64         0.181583166122 
1554       MPISG      2     4096       1          25         64         0.185117244720 
1555       MPISG      2     4096       1          25         64         0.180091619492 
1556       MPISG      2     4096       1          25         64         0.225161790848 
1557       MPISG      2     4096       1          25         64         0.229170799255 
1558       MPISG      2     4096       1          25         64         0.229603528976 
1559       MPISG      2     4096       1          25         64         0.232075929642 
1560       MPISG      2     4096       1          25         64         0.232294321060 
1561       MPISG      2     4096       1          25         64         0.234500169754 
1562       MPISG      2     4096       1          25         64         0.233404397964 
1563       MPISG      2     4096       1          25         64         0.236252307892 
1564       MPISG      2     4096       1          25         64         0.221903562546 
1565       MPISG      2     4096       1          25         64         0.229640722275 
1566       MPISG      2     4096       1          25         64         0.235271930695 
1567       MPISG      2     4096       1          25         64         0.239830732346 
1568       MPISG      2     4096       1          25         64         0.227404117584 
1569       MPISG      2     4096       1          25         64         0.232004165649 
1570       MPISG      2     4096       1          25         64         0.244392633438 
1571       MPISG      2     4096       1          25         64         0.226570367813 
1572       MPISG      2     4096       1          25         64         0.237334966660 
1573       MPISG      2     4096       1          25         64         0.232125759125 
1574       MPISG      2     4096       1          25         64         0.233847379684 
1575       MPISG      2     4096       1          25         64         0.228203296661 
1576       MPIBLOCKOPT 4     16         1          25         1          0.000046968460 
1577       MPIBLOCKOPT 4     16         1          25         1          0.000039815903 
1578       MPIBLOCKOPT 4     16         1          25         1          0.000029087067 
1579       MPIBLOCKOPT 4     16         1          25         1          0.000028848648 
1580       MPIBLOCKOPT 4     16         1          25         1          0.000010251999 
1581       MPIBLOCKOPT 4     16         1          25         1          0.000016450882 
1582       MPIBLOCKOPT 4     16         1          25         1          0.000033378601 
1583       MPIBLOCKOPT 4     16         1          25         1          0.000033140182 
1584       MPIBLOCKOPT 4     16         1          25         1          0.000029325485 
1585       MPIBLOCKOPT 4     16         1          25         1          0.000028610229 
1586       MPIBLOCKOPT 4     16         1          25         1          0.000010251999 
1587       MPIBLOCKOPT 4     16         1          25         1          0.000028133392 
1588       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1589       MPIBLOCKOPT 4     16         1          25         1          0.000027418137 
1590       MPIBLOCKOPT 4     16         1          25         1          0.000009775162 
1591       MPIBLOCKOPT 4     16         1          25         1          0.000010013580 
1592       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1593       MPIBLOCKOPT 4     16         1          25         1          0.000028133392 
1594       MPIBLOCKOPT 4     16         1          25         1          0.000028133392 
1595       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1596       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1597       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1598       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1599       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1600       MPIBLOCKOPT 4     16         1          25         1          0.000027894974 
1601       MPIBLOCKOPT 4     16         1          25         4          0.000933885574 
1602       MPIBLOCKOPT 4     16         1          25         4          0.000093698502 
1603       MPIBLOCKOPT 4     16         1          25         4          0.000093460083 
1604       MPIBLOCKOPT 4     16         1          25         4          0.000083923340 
1605       MPIBLOCKOPT 4     16         1          25         4          0.000089406967 
1606       MPIBLOCKOPT 4     16         1          25         4          0.000086307526 
1607       MPIBLOCKOPT 4     16         1          25         4          0.000086069107 
1608       MPIBLOCKOPT 4     16         1          25         4          0.000099420547 
1609       MPIBLOCKOPT 4     16         1          25         4          0.000103950500 
1610       MPIBLOCKOPT 4     16         1          25         4          0.000092029572 
1611       MPIBLOCKOPT 4     16         1          25         4          0.000077724457 
1612       MPIBLOCKOPT 4     16         1          25         4          0.000064849854 
1613       MPIBLOCKOPT 4     16         1          25         4          0.000084877014 
1614       MPIBLOCKOPT 4     16         1          25         4          0.000076293945 
1615       MPIBLOCKOPT 4     16         1          25         4          0.000060081482 
1616       MPIBLOCKOPT 4     16         1          25         4          0.000055789948 
1617       MPIBLOCKOPT 4     16         1          25         4          0.000059366226 
1618       MPIBLOCKOPT 4     16         1          25         4          0.000072717667 
1619       MPIBLOCKOPT 4     16         1          25         4          0.000060558319 
1620       MPIBLOCKOPT 4     16         1          25         4          0.000067472458 
1621       MPIBLOCKOPT 4     16         1          25         4          0.000052690506 
1622       MPIBLOCKOPT 4     16         1          25         4          0.000053644180 
1623       MPIBLOCKOPT 4     16         1          25         4          0.000072002411 
1624       MPIBLOCKOPT 4     16         1          25         4          0.000052928925 
1625       MPIBLOCKOPT 4     16         1          25         4          0.000052452087 
1626       MPIBLOCKOPT 4     16         1          25         16         0.001599073410 
1627       MPIBLOCKOPT 4     16         1          25         16         0.000195026398 
1628       MPIBLOCKOPT 4     16         1          25         16         0.000195503235 
1629       MPIBLOCKOPT 4     16         1          25         16         0.000201940536 
1630       MPIBLOCKOPT 4     16         1          25         16         0.000241994858 
1631       MPIBLOCKOPT 4     16         1          25         16         0.000173330307 
1632       MPIBLOCKOPT 4     16         1          25         16         0.000174045563 
1633       MPIBLOCKOPT 4     16         1          25         16         0.000180959702 
1634       MPIBLOCKOPT 4     16         1          25         16         0.000176429749 
1635       MPIBLOCKOPT 4     16         1          25         16         0.000242233276 
1636       MPIBLOCKOPT 4     16         1          25         16         0.000206708908 
1637       MPIBLOCKOPT 4     16         1          25         16         0.000188827515 
1638       MPIBLOCKOPT 4     16         1          25         16         0.000177860260 
1639       MPIBLOCKOPT 4     16         1          25         16         0.000181674957 
1640       MPIBLOCKOPT 4     16         1          25         16         0.000226259232 
1641       MPIBLOCKOPT 4     16         1          25         16         0.000212907791 
1642       MPIBLOCKOPT 4     16         1          25         16         0.000192165375 
1643       MPIBLOCKOPT 4     16         1          25         16         0.000199794769 
1644       MPIBLOCKOPT 4     16         1          25         16         0.000160932541 
1645       MPIBLOCKOPT 4     16         1          25         16         0.000171422958 
1646       MPIBLOCKOPT 4     16         1          25         16         0.000173568726 
1647       MPIBLOCKOPT 4     16         1          25         16         0.000149250031 
1648       MPIBLOCKOPT 4     16         1          25         16         0.000134229660 
1649       MPIBLOCKOPT 4     16         1          25         16         0.000136375427 
1650       MPIBLOCKOPT 4     16         1          25         16         0.000143527985 
1651       MPIBLOCKOPT 4     16         1          25         16         0.001475334167 
1652       MPIBLOCKOPT 4     16         1          25         16         0.000250339508 
1653       MPIBLOCKOPT 4     16         1          25         16         0.000187873840 
1654       MPIBLOCKOPT 4     16         1          25         16         0.000189542770 
1655       MPIBLOCKOPT 4     16         1          25         16         0.000186443329 
1656       MPIBLOCKOPT 4     16         1          25         16         0.000180006027 
1657       MPIBLOCKOPT 4     16         1          25         16         0.000195741653 
1658       MPIBLOCKOPT 4     16         1          25         16         0.000187158585 
1659       MPIBLOCKOPT 4     16         1          25         16         0.000184297562 
1660       MPIBLOCKOPT 4     16         1          25         16         0.000205755234 
1661       MPIBLOCKOPT 4     16         1          25         16         0.000182628632 
1662       MPIBLOCKOPT 4     16         1          25         16         0.000189781189 
1663       MPIBLOCKOPT 4     16         1          25         16         0.000186443329 
1664       MPIBLOCKOPT 4     16         1          25         16         0.000188350677 
1665       MPIBLOCKOPT 4     16         1          25         16         0.000189542770 
1666       MPIBLOCKOPT 4     16         1          25         16         0.000188589096 
1667       MPIBLOCKOPT 4     16         1          25         16         0.000182867050 
1668       MPIBLOCKOPT 4     16         1          25         16         0.000161409378 
1669       MPIBLOCKOPT 4     16         1          25         16         0.000165700912 
1670       MPIBLOCKOPT 4     16         1          25         16         0.000180006027 
1671       MPIBLOCKOPT 4     16         1          25         16         0.000156164169 
1672       MPIBLOCKOPT 4     16         1          25         16         0.000145435333 
1673       MPIBLOCKOPT 4     16         1          25         16         0.000153064728 
1674       MPIBLOCKOPT 4     16         1          25         16         0.000146865845 
1675       MPIBLOCKOPT 4     16         1          25         16         0.000149011612 
1676       MPIBLOCKOPT 4     16         1          25         16         0.154881238937 
1677       MPIBLOCKOPT 4     16         1          25         16         0.000254869461 
1678       MPIBLOCKOPT 4     16         1          25         16         0.000229358673 
1679       MPIBLOCKOPT 4     16         1          25         16         0.000210523605 
1680       MPIBLOCKOPT 4     16         1          25         16         0.000210285187 
1681       MPIBLOCKOPT 4     16         1          25         16         0.000215291977 
1682       MPIBLOCKOPT 4     16         1          25         16         0.000206470490 
1683       MPIBLOCKOPT 4     16         1          25         16         0.000198364258 
1684       MPIBLOCKOPT 4     16         1          25         16         0.000204801559 
1685       MPIBLOCKOPT 4     16         1          25         16         0.000203132629 
1686       MPIBLOCKOPT 4     16         1          25         16         0.000223159790 
1687       MPIBLOCKOPT 4     16         1          25         16         0.000226497650 
1688       MPIBLOCKOPT 4     16         1          25         16         0.000259399414 
1689       MPIBLOCKOPT 4     16         1          25         16         0.000240802765 
1690       MPIBLOCKOPT 4     16         1          25         16         0.000227928162 
1691       MPIBLOCKOPT 4     16         1          25         16         0.000213146210 
1692       MPIBLOCKOPT 4     16         1          25         16         0.000197887421 
1693       MPIBLOCKOPT 4     16         1          25         16         0.000192403793 
1694       MPIBLOCKOPT 4     16         1          25         16         0.000201225281 
1695       MPIBLOCKOPT 4     16         1          25         16         0.000221252441 
1696       MPIBLOCKOPT 4     16         1          25         16         0.000180244446 
1697       MPIBLOCKOPT 4     16         1          25         16         0.000161886215 
1698       MPIBLOCKOPT 4     16         1          25         16         0.000151157379 
1699       MPIBLOCKOPT 4     16         1          25         16         0.000158071518 
1700       MPIBLOCKOPT 4     16         1          25         16         0.000147342682 
1701       MPIBLOCKOPT 4     32         1          25         1          0.000046491623 
1702       MPIBLOCKOPT 4     32         1          25         1          0.000040292740 
1703       MPIBLOCKOPT 4     32         1          25         1          0.000013351440 
1704       MPIBLOCKOPT 4     32         1          25         1          0.000037908554 
1705       MPIBLOCKOPT 4     32         1          25         1          0.000039100647 
1706       MPIBLOCKOPT 4     32         1          25         1          0.000038623810 
1707       MPIBLOCKOPT 4     32         1          25         1          0.000015020370 
1708       MPIBLOCKOPT 4     32         1          25         1          0.000026226044 
1709       MPIBLOCKOPT 4     32         1          25         1          0.000012874603 
1710       MPIBLOCKOPT 4     32         1          25         1          0.000028848648 
1711       MPIBLOCKOPT 4     32         1          25         1          0.000041246414 
1712       MPIBLOCKOPT 4     32         1          25         1          0.000013113022 
1713       MPIBLOCKOPT 4     32         1          25         1          0.000044822693 
1714       MPIBLOCKOPT 4     32         1          25         1          0.000014781952 
1715       MPIBLOCKOPT 4     32         1          25         1          0.000014543533 
1716       MPIBLOCKOPT 4     32         1          25         1          0.000015020370 
1717       MPIBLOCKOPT 4     32         1          25         1          0.000043869019 
1718       MPIBLOCKOPT 4     32         1          25         1          0.000013589859 
1719       MPIBLOCKOPT 4     32         1          25         1          0.000043153763 
