N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG      2     2048       1          25         4          0.034087896347 
1299       MPISG      2     2048       1          25         4          0.035631895065 
1300       MPISG      2     2048       1          25         4          0.037619829178 
1301       MPISG      2     2048       1          25         4          0.034714698792 
1302       MPISG      2     2048       1          25         8          0.047159910202 
1303       MPISG      2     2048       1          25         8          0.047022104263 
1304       MPISG      2     2048       1          25         8          0.043404102325 
1305       MPISG      2     2048       1          25         8          0.042530298233 
1306       MPISG      2     2048       1          25         8          0.041550874710 
1307       MPISG      2     2048       1          25         8          0.039341449738 
1308       MPISG      2     2048       1          25         8          0.041876792908 
1309       MPISG      2     2048       1          25         8          0.036014795303 
1310       MPISG      2     2048       1          25         8          0.036118507385 
1311       MPISG      2     2048       1          25         8          0.037727355957 
1312       MPISG      2     2048       1          25         8          0.043087959290 
1313       MPISG      2     2048       1          25         8          0.038719654083 
1314       MPISG      2     2048       1          25         8          0.039003849030 
1315       MPISG      2     2048       1          25         8          0.038829803467 
1316       MPISG      2     2048       1          25         8          0.039022207260 
1317       MPISG      2     2048       1          25         8          0.038325786591 
1318       MPISG      2     2048       1          25         8          0.041687965393 
1319       MPISG      2     2048       1          25         8          0.044396638870 
1320       MPISG      2     2048       1          25         8          0.037241697311 
1321       MPISG      2     2048       1          25         8          0.037589788437 
1322       MPISG      2     2048       1          25         8          0.038371086121 
1323       MPISG      2     2048       1          25         8          0.038493156433 
1324       MPISG      2     2048       1          25         8          0.038675546646 
1325       MPISG      2     2048       1          25         8          0.038090467453 
1326       MPISG      2     2048       1          25         8          0.039560079575 
1327       MPISG      2     2048       1          25         16         0.097123384476 
1328       MPISG      2     2048       1          25         16         0.105702400208 
1329       MPISG      2     2048       1          25         16         0.097112894058 
1330       MPISG      2     2048       1          25         16         0.099997758865 
1331       MPISG      2     2048       1          25         16         0.107196569443 
1332       MPISG      2     2048       1          25         16         0.101842164993 
1333       MPISG      2     2048       1          25         16         0.102723360062 
1334       MPISG      2     2048       1          25         16         0.098509550095 
1335       MPISG      2     2048       1          25         16         0.099389791489 
1336       MPISG      2     2048       1          25         16         0.097057580948 
1337       MPISG      2     2048       1          25         16         0.095387458801 
1338       MPISG      2     2048       1          25         16         0.099105119705 
1339       MPISG      2     2048       1          25         16         0.098023176193 
1340       MPISG      2     2048       1          25         16         0.096805572510 
1341       MPISG      2     2048       1          25         16         0.099503040314 
1342       MPISG      2     2048       1          25         16         0.100832700729 
1343       MPISG      2     2048       1          25         16         0.096069574356 
1344       MPISG      2     2048       1          25         16         0.096871614456 
1345       MPISG      2     2048       1          25         16         0.096564531326 
1346       MPISG      2     2048       1          25         16         0.099621295929 
1347       MPISG      2     2048       1          25         16         0.099314689636 
1348       MPISG      2     2048       1          25         16         0.098229885101 
1349       MPISG      2     2048       1          25         16         0.101877212524 
1350       MPISG      2     2048       1          25         16         0.097115278244 
1351       MPISG      2     2048       1          25         16         0.101467609406 
1352       MPISG      2     2048       1          25         32         0.054307937622 
1353       MPISG      2     2048       1          25         32         0.058691024780 
1354       MPISG      2     2048       1          25         32         0.056767940521 
1355       MPISG      2     2048       1          25         32         0.056207895279 
1356       MPISG      2     2048       1          25         32         0.057359457016 
1357       MPISG      2     2048       1          25         32         0.054241657257 
1358       MPISG      2     2048       1          25         32         0.053425788879 
1359       MPISG      2     2048       1          25         32         0.058307170868 
1360       MPISG      2     2048       1          25         32         0.056353092194 
1361       MPISG      2     2048       1          25         32         0.055623531342 
1362       MPISG      2     2048       1          25         32         0.061297416687 
1363       MPISG      2     2048       1          25         32         0.056852340698 
1364       MPISG      2     2048       1          25         32         0.055984973907 
1365       MPISG      2     2048       1          25         32         0.054347515106 
1366       MPISG      2     2048       1          25         32         0.055425405502 
1367       MPISG      2     2048       1          25         32         0.054649591446 
1368       MPISG      2     2048       1          25         32         0.053159952164 
1369       MPISG      2     2048       1          25         32         0.053390502930 
1370       MPISG      2     2048       1          25         32         0.054769754410 
1371       MPISG      2     2048       1          25         32         0.054786443710 
1372       MPISG      2     2048       1          25         32         0.055117130280 
1373       MPISG      2     2048       1          25         32         0.053898572922 
1374       MPISG      2     2048       1          25         32         0.051836729050 
1375       MPISG      2     2048       1          25         32         0.056961536407 
1376       MPISG      2     2048       1          25         32         0.056532621384 
1377       MPISG      2     2048       1          25         64         0.088168382645 
1378       MPISG      2     2048       1          25         64         0.099242210388 
1379       MPISG      2     2048       1          25         64         0.098018646240 
1380       MPISG      2     2048       1          25         64         0.103499889374 
1381       MPISG      2     2048       1          25         64         0.102200269699 
1382       MPISG      2     2048       1          25         64         0.077491521835 
1383       MPISG      2     2048       1          25         64         0.075252771378 
1384       MPISG      2     2048       1          25         64         0.103598117828 
1385       MPISG      2     2048       1          25         64         0.096760034561 
1386       MPISG      2     2048       1          25         64         0.095713615417 
1387       MPISG      2     2048       1          25         64         0.096558570862 
1388       MPISG      2     2048       1          25         64         0.096998929977 
1389       MPISG      2     2048       1          25         64         0.097568750381 
1390       MPISG      2     2048       1          25         64         0.102931737900 
1391       MPISG      2     2048       1          25         64         0.099981069565 
1392       MPISG      2     2048       1          25         64         0.097877025604 
1393       MPISG      2     2048       1          25         64         0.101795434952 
1394       MPISG      2     2048       1          25         64         0.099948406219 
1395       MPISG      2     2048       1          25         64         0.099273443222 
1396       MPISG      2     2048       1          25         64         0.096904754639 
1397       MPISG      2     2048       1          25         64         0.101270198822 
1398       MPISG      2     2048       1          25         64         0.099833250046 
1399       MPISG      2     2048       1          25         64         0.100377798080 
1400       MPISG      2     2048       1          25         64         0.098589897156 
1401       MPISG      2     2048       1          25         64         0.098764181137 
1427       MPISG      2     4096       1          25         2          0.239837408066 
1428       MPISG      2     4096       1          25         2          0.242633104324 
1429       MPISG      2     4096       1          25         2          0.226737737656 
1430       MPISG      2     4096       1          25         2          0.205180644989 
1431       MPISG      2     4096       1          25         2          0.315715551376 
1432       MPISG      2     4096       1          25         2          0.217890977859 
1433       MPISG      2     4096       1          25         2          0.227656364441 
1434       MPISG      2     4096       1          25         2          0.250630855560 
1435       MPISG      2     4096       1          25         2          0.199373245239 
1436       MPISG      2     4096       1          25         2          0.243782520294 
1437       MPISG      2     4096       1          25         2          0.190396785736 
1438       MPISG      2     4096       1          25         2          0.221326828003 
1439       MPISG      2     4096       1          25         2          0.264372348785 
1440       MPISG      2     4096       1          25         2          0.232326984406 
1441       MPISG      2     4096       1          25         2          0.242125272751 
1442       MPISG      2     4096       1          25         2          0.168605089188 
1443       MPISG      2     4096       1          25         2          0.204600334167 
1444       MPISG      2     4096       1          25         2          0.220897436142 
1445       MPISG      2     4096       1          25         2          0.174577713013 
1446       MPISG      2     4096       1          25         2          0.265367031097 
1447       MPISG      2     4096       1          25         2          0.194618701935 
1448       MPISG      2     4096       1          25         2          0.185096025467 
1449       MPISG      2     4096       1          25         2          0.244249343872 
1450       MPISG      2     4096       1          25         2          0.287819623947 
1451       MPISG      2     4096       1          25         2          0.232383728027 
1452       MPISG      2     4096       1          25         4          0.272133827209 
1453       MPISG      2     4096       1          25         4          0.333398818970 
1454       MPISG      2     4096       1          25         4          0.224281311035 
1455       MPISG      2     4096       1          25         4          0.241845369339 
1456       MPISG      2     4096       1          25         4          0.294081449509 
1457       MPISG      2     4096       1          25         4          0.220418691635 
1458       MPISG      2     4096       1          25         4          0.271173238754 
1459       MPISG      2     4096       1          25         4          0.188453435898 
1460       MPISG      2     4096       1          25         4          0.216650485992 
1461       MPISG      2     4096       1          25         4          0.134722471237 
1462       MPISG      2     4096       1          25         4          0.168116569519 
1463       MPISG      2     4096       1          25         4          0.301285505295 
1464       MPISG      2     4096       1          25         4          0.159613370895 
1465       MPISG      2     4096       1          25         4          0.167623281479 
1466       MPISG      2     4096       1          25         4          0.165921449661 
1467       MPISG      2     4096       1          25         4          0.161824941635 
1468       MPISG      2     4096       1          25         4          0.170383453369 
1469       MPISG      2     4096       1          25         4          0.155196666718 
1470       MPISG      2     4096       1          25         4          0.175678014755 
1471       MPISG      2     4096       1          25         4          0.166526556015 
1472       MPISG      2     4096       1          25         4          0.168088674545 
1473       MPISG      2     4096       1          25         4          0.157258987427 
1474       MPISG      2     4096       1          25         4          0.314805030823 
1475       MPISG      2     4096       1          25         4          0.159987926483 
1476       MPISG      2     4096       1          25         4          0.171052932739 
1477       MPISG      2     4096       1          25         8          0.167111396790 
1478       MPISG      2     4096       1          25         8          0.136976242065 
1479       MPISG      2     4096       1          25         8          0.211678504944 
1480       MPISG      2     4096       1          25         8          0.267687082291 
1481       MPISG      2     4096       1          25         8          0.284986972809 
1482       MPISG      2     4096       1          25         8          0.320402145386 
1483       MPISG      2     4096       1          25         8          0.162064552307 
1484       MPISG      2     4096       1          25         8          0.186990261078 
1485       MPISG      2     4096       1          25         8          0.184194326401 
1486       MPISG      2     4096       1          25         8          0.283511638641 
1487       MPISG      2     4096       1          25         8          0.145864725113 
1488       MPISG      2     4096       1          25         8          0.180438280106 
1489       MPISG      2     4096       1          25         8          0.179570436478 
1490       MPISG      2     4096       1          25         8          0.182697296143 
1491       MPISG      2     4096       1          25         8          0.182984352112 
1492       MPISG      2     4096       1          25         8          0.184968471527 
1493       MPISG      2     4096       1          25         8          0.179200172424 
1494       MPISG      2     4096       1          25         8          0.170325517654 
1495       MPISG      2     4096       1          25         8          0.209144115448 
1496       MPISG      2     4096       1          25         8          0.368837833405 
1497       MPISG      2     4096       1          25         8          0.189531326294 
1498       MPISG      2     4096       1          25         8          0.183370113373 
1499       MPISG      2     4096       1          25         8          0.174935579300 
1500       MPISG      2     4096       1          25         8          0.181527614594 
1501       MPISG      2     4096       1          25         8          0.177031755447 
1502       MPISG      2     4096       1          25         16         0.254676580429 
1503       MPISG      2     4096       1          25         16         0.284418821335 
1504       MPISG      2     4096       1          25         16         0.278700351715 
1505       MPISG      2     4096       1          25         16         0.299976587296 
1506       MPISG      2     4096       1          25         16         0.284792900085 
1507       MPISG      2     4096       1          25         16         0.282418251038 
1508       MPISG      2     4096       1          25         16         0.287703037262 
1509       MPISG      2     4096       1          25         16         0.279875516891 
1510       MPISG      2     4096       1          25         16         0.266532897949 
1511       MPISG      2     4096       1          25         16         0.270512104034 
1512       MPISG      2     4096       1          25         16         0.278107881546 
1513       MPISG      2     4096       1          25         16         0.290683746338 
1514       MPISG      2     4096       1          25         16         0.266215085983 
1515       MPISG      2     4096       1          25         16         0.291578769684 
1516       MPISG      2     4096       1          25         16         0.266834020615 
1517       MPISG      2     4096       1          25         16         0.282594203949 
1518       MPISG      2     4096       1          25         16         0.301673889160 
1519       MPISG      2     4096       1          25         16         0.266539335251 
1520       MPISG      2     4096       1          25         16         0.265593767166 
1521       MPISG      2     4096       1          25         16         0.278166532516 
1522       MPISG      2     4096       1          25         16         0.266879796982 
1523       MPISG      2     4096       1          25         16         0.263550758362 
1524       MPISG      2     4096       1          25         16         0.261508941650 
1525       MPISG      2     4096       1          25         16         0.288723945618 
1526       MPISG      2     4096       1          25         16         0.269083023071 
1527       MPISG      2     4096       1          25         32         0.151813983917 
1528       MPISG      2     4096       1          25         32         0.198934555054 
1529       MPISG      2     4096       1          25         32         0.154789447784 
1530       MPISG      2     4096       1          25         32         0.154186964035 
1531       MPISG      2     4096       1          25         32         0.159544706345 
1532       MPISG      2     4096       1          25         32         0.187024593353 
1533       MPISG      2     4096       1          25         32         0.191028118134 
1534       MPISG      2     4096       1          25         32         0.193413019180 
1535       MPISG      2     4096       1          25         32         0.210163831711 
1536       MPISG      2     4096       1          25         32         0.196038246155 
1537       MPISG      2     4096       1          25         32         0.195347070694 
1538       MPISG      2     4096       1          25         32         0.195913314819 
1539       MPISG      2     4096       1          25         32         0.203469038010 
1540       MPISG      2     4096       1          25         32         0.193978071213 
1541       MPISG      2     4096       1          25         32         0.198881387711 
1542       MPISG      2     4096       1          25         32         0.199767827988 
1543       MPISG      2     4096       1          25         32         0.186242580414 
1544       MPISG      2     4096       1          25         32         0.192278862000 
1545       MPISG      2     4096       1          25         32         0.195257186890 
1546       MPISG      2     4096       1          25         32         0.199011325836 
1547       MPISG      2     4096       1          25         32         0.189862489700 
1548       MPISG      2     4096       1          25         32         0.199563026428 
1549       MPISG      2     4096       1          25         32         0.222244262695 
1550       MPISG      2     4096       1          25         32         0.200629949570 
1551       MPISG      2     4096       1          25         32         0.200228691101 
1552       MPISG      2     4096       1          25         64         0.235103368759 
1553       MPISG      2     4096       1          25         64         0.190908432007 
1554       MPISG      2     4096       1          25         64         0.181583166122 
1555       MPISG      2     4096       1          25         64         0.185117244720 
1556       MPISG      2     4096       1          25         64         0.180091619492 
1557       MPISG      2     4096       1          25         64         0.225161790848 
1558       MPISG      2     4096       1          25         64         0.229170799255 
1559       MPISG      2     4096       1          25         64         0.229603528976 
1560       MPISG      2     4096       1          25         64         0.232075929642 
1561       MPISG      2     4096       1          25         64         0.232294321060 
1562       MPISG      2     4096       1          25         64         0.234500169754 
1563       MPISG      2     4096       1          25         64         0.233404397964 
1564       MPISG      2     4096       1          25         64         0.236252307892 
1565       MPISG      2     4096       1          25         64         0.221903562546 
1566       MPISG      2     4096       1          25         64         0.229640722275 
1567       MPISG      2     4096       1          25         64         0.235271930695 
1568       MPISG      2     4096       1          25         64         0.239830732346 
1569       MPISG      2     4096       1          25         64         0.227404117584 
1570       MPISG      2     4096       1          25         64         0.232004165649 
1571       MPISG      2     4096       1          25         64         0.244392633438 
1572       MPISG      2     4096       1          25         64         0.226570367813 
1573       MPISG      2     4096       1          25         64         0.237334966660 
1574       MPISG      2     4096       1          25         64         0.232125759125 
1575       MPISG      2     4096       1          25         64         0.233847379684 
1576       MPISG      2     4096       1          25         64         0.228203296661 
