N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1535       MPISG      2     2048       1          25         32         0.040081024170 
1536       MPISG      2     2048       1          25         32         0.039952993393 
1537       MPISG      2     2048       1          25         32         0.039854526520 
1538       MPISG      2     2048       1          25         32         0.039933204651 
1539       MPISG      2     2048       1          25         32         0.039879322052 
1540       MPISG      2     2048       1          25         32         0.040737152100 
1541       MPISG      2     2048       1          25         32         0.039807081223 
1542       MPISG      2     2048       1          25         32         0.040386438370 
1543       MPISG      2     2048       1          25         32         0.040661096573 
1544       MPISG      2     2048       1          25         32         0.041017293930 
1545       MPISG      2     2048       1          25         32         0.039897918701 
1546       MPISG      2     2048       1          25         32         0.039314746857 
1547       MPISG      2     2048       1          25         32         0.039324283600 
1548       MPISG      2     2048       1          25         32         0.039470195770 
1549       MPISG      2     2048       1          25         32         0.040084600449 
1550       MPISG      2     2048       1          25         32         0.039362430573 
1551       MPISG      2     2048       1          25         32         0.039825439453 
1552       MPISG      2     2048       1          25         64         0.087236642838 
1553       MPISG      2     2048       1          25         64         0.085613012314 
1554       MPISG      2     2048       1          25         64         0.087983846664 
1555       MPISG      2     2048       1          25         64         0.088429450989 
1556       MPISG      2     2048       1          25         64         0.091124296188 
1557       MPISG      2     2048       1          25         64         0.091645240784 
1558       MPISG      2     2048       1          25         64         0.090491771698 
1559       MPISG      2     2048       1          25         64         0.091061592102 
1560       MPISG      2     2048       1          25         64         0.095033407211 
1561       MPISG      2     2048       1          25         64         0.091726541519 
1562       MPISG      2     2048       1          25         64         0.091512680054 
1563       MPISG      2     2048       1          25         64         0.091195583344 
1564       MPISG      2     2048       1          25         64         0.091708660126 
1565       MPISG      2     2048       1          25         64         0.091524362564 
1566       MPISG      2     2048       1          25         64         0.091681241989 
1567       MPISG      2     2048       1          25         64         0.091618299484 
1568       MPISG      2     2048       1          25         64         0.091576576233 
1569       MPISG      2     2048       1          25         64         0.092037677765 
1570       MPISG      2     2048       1          25         64         0.090719223022 
1571       MPISG      2     2048       1          25         64         0.092027664185 
1572       MPISG      2     2048       1          25         64         0.090988636017 
1573       MPISG      2     2048       1          25         64         0.091342687607 
1574       MPISG      2     2048       1          25         64         0.094380617142 
1575       MPISG      2     2048       1          25         64         0.092300176620 
1576       MPISG      2     2048       1          25         64         0.092505693436 
1577       MPISG      2     4096       1          25         2          0.171132326126 
1578       MPISG      2     4096       1          25         2          0.174064397812 
1579       MPISG      2     4096       1          25         2          0.143827676773 
1580       MPISG      2     4096       1          25         2          0.173028230667 
1581       MPISG      2     4096       1          25         2          0.173259258270 
1582       MPISG      2     4096       1          25         2          0.175335407257 
1583       MPISG      2     4096       1          25         2          0.143207788467 
1584       MPISG      2     4096       1          25         2          0.171303749084 
1585       MPISG      2     4096       1          25         2          0.174738407135 
1586       MPISG      2     4096       1          25         2          0.144385576248 
1587       MPISG      2     4096       1          25         2          0.171728134155 
1588       MPISG      2     4096       1          25         2          0.170648097992 
1589       MPISG      2     4096       1          25         2          0.145162105560 
1590       MPISG      2     4096       1          25         2          0.171332359314 
1591       MPISG      2     4096       1          25         2          0.174134731293 
1592       MPISG      2     4096       1          25         2          0.181478023529 
1593       MPISG      2     4096       1          25         2          0.169201850891 
1594       MPISG      2     4096       1          25         2          0.144659042358 
1595       MPISG      2     4096       1          25         2          0.171584129333 
1596       MPISG      2     4096       1          25         2          0.158541440964 
1597       MPISG      2     4096       1          25         2          0.162126779556 
1598       MPISG      2     4096       1          25         2          0.171074867249 
1599       MPISG      2     4096       1          25         2          0.173431396484 
1600       MPISG      2     4096       1          25         2          0.162411212921 
1601       MPISG      2     4096       1          25         2          0.170966625214 
1602       MPISG      2     4096       1          25         4          0.225067615509 
1603       MPISG      2     4096       1          25         4          0.180080890656 
1604       MPISG      2     4096       1          25         4          0.142082214355 
1605       MPISG      2     4096       1          25         4          0.153407573700 
1606       MPISG      2     4096       1          25         4          0.152259349823 
1607       MPISG      2     4096       1          25         4          0.151604652405 
1608       MPISG      2     4096       1          25         4          0.152508258820 
1609       MPISG      2     4096       1          25         4          0.151664733887 
1610       MPISG      2     4096       1          25         4          0.152598142624 
1611       MPISG      2     4096       1          25         4          0.152015209198 
1612       MPISG      2     4096       1          25         4          0.143853425980 
1613       MPISG      2     4096       1          25         4          0.169581413269 
1614       MPISG      2     4096       1          25         4          0.141390085220 
1615       MPISG      2     4096       1          25         4          0.173513650894 
1616       MPISG      2     4096       1          25         4          0.171834230423 
1617       MPISG      2     4096       1          25         4          0.173055648804 
1618       MPISG      2     4096       1          25         4          0.171858787537 
1619       MPISG      2     4096       1          25         4          0.189167499542 
1620       MPISG      2     4096       1          25         4          0.174948215485 
1621       MPISG      2     4096       1          25         4          0.172152519226 
1622       MPISG      2     4096       1          25         4          0.175507545471 
1623       MPISG      2     4096       1          25         4          0.175211668015 
1624       MPISG      2     4096       1          25         4          0.174799442291 
1625       MPISG      2     4096       1          25         4          0.212126493454 
1626       MPISG      2     4096       1          25         4          0.162136554718 
1627       MPISG      2     4096       1          25         8          0.165930271149 
1628       MPISG      2     4096       1          25         8          0.159808158875 
1629       MPISG      2     4096       1          25         8          0.153042078018 
1630       MPISG      2     4096       1          25         8          0.159709215164 
1631       MPISG      2     4096       1          25         8          0.160877943039 
1632       MPISG      2     4096       1          25         8          0.154217720032 
1633       MPISG      2     4096       1          25         8          0.151101350784 
1634       MPISG      2     4096       1          25         8          0.151552438736 
1635       MPISG      2     4096       1          25         8          0.152565956116 
1636       MPISG      2     4096       1          25         8          0.154447555542 
1637       MPISG      2     4096       1          25         8          0.153470516205 
1638       MPISG      2     4096       1          25         8          0.150367498398 
1639       MPISG      2     4096       1          25         8          0.151480674744 
1640       MPISG      2     4096       1          25         8          0.150423526764 
1641       MPISG      2     4096       1          25         8          0.150849342346 
1642       MPISG      2     4096       1          25         8          0.152934074402 
1643       MPISG      2     4096       1          25         8          0.149951934814 
1644       MPISG      2     4096       1          25         8          0.150620937347 
1645       MPISG      2     4096       1          25         8          0.150995492935 
1646       MPISG      2     4096       1          25         8          0.150703191757 
1647       MPISG      2     4096       1          25         8          0.154917716980 
1648       MPISG      2     4096       1          25         8          0.151183128357 
1649       MPISG      2     4096       1          25         8          0.151053667068 
1650       MPISG      2     4096       1          25         8          0.152536392212 
1651       MPISG      2     4096       1          25         8          0.150318622589 
1652       MPISG      2     4096       1          25         16         0.258450031281 
1653       MPISG      2     4096       1          25         16         0.256290197372 
1654       MPISG      2     4096       1          25         16         0.258137941360 
1655       MPISG      2     4096       1          25         16         0.268137216568 
1656       MPISG      2     4096       1          25         16         0.290888071060 
1657       MPISG      2     4096       1          25         16         0.268067359924 
1658       MPISG      2     4096       1          25         16         0.270945072174 
1659       MPISG      2     4096       1          25         16         0.265472888947 
1660       MPISG      2     4096       1          25         16         0.264111280441 
1661       MPISG      2     4096       1          25         16         0.260569334030 
1662       MPISG      2     4096       1          25         16         0.274570226669 
1663       MPISG      2     4096       1          25         16         0.289602041245 
1664       MPISG      2     4096       1          25         16         0.271728992462 
1665       MPISG      2     4096       1          25         16         0.266736030579 
1666       MPISG      2     4096       1          25         16         0.264878988266 
1667       MPISG      2     4096       1          25         16         0.274681568146 
1668       MPISG      2     4096       1          25         16         0.258368253708 
1669       MPISG      2     4096       1          25         16         0.264528512955 
1670       MPISG      2     4096       1          25         16         0.274502754211 
1671       MPISG      2     4096       1          25         16         0.269118785858 
1672       MPISG      2     4096       1          25         16         0.267236948013 
1673       MPISG      2     4096       1          25         16         0.267187118530 
1674       MPISG      2     4096       1          25         16         0.263944625854 
1675       MPISG      2     4096       1          25         16         0.271142482758 
1676       MPISG      2     4096       1          25         16         0.264702796936 
1677       MPISG      2     4096       1          25         32         0.168479919434 
1678       MPISG      2     4096       1          25         32         0.157887458801 
1679       MPISG      2     4096       1          25         32         0.157108545303 
1680       MPISG      2     4096       1          25         32         0.159268140793 
1681       MPISG      2     4096       1          25         32         0.158235549927 
1682       MPISG      2     4096       1          25         32         0.157844543457 
1683       MPISG      2     4096       1          25         32         0.158113241196 
1684       MPISG      2     4096       1          25         32         0.182950019836 
1685       MPISG      2     4096       1          25         32         0.176356792450 
1686       MPISG      2     4096       1          25         32         0.177873134613 
1687       MPISG      2     4096       1          25         32         0.179756879807 
1688       MPISG      2     4096       1          25         32         0.179014205933 
1689       MPISG      2     4096       1          25         32         0.177080154419 
1690       MPISG      2     4096       1          25         32         0.156325578690 
1691       MPISG      2     4096       1          25         32         0.157354593277 
1692       MPISG      2     4096       1          25         32         0.155052661896 
1693       MPISG      2     4096       1          25         32         0.154474973679 
1694       MPISG      2     4096       1          25         32         0.155811786652 
1695       MPISG      2     4096       1          25         32         0.176471948624 
1696       MPISG      2     4096       1          25         32         0.177351951599 
1697       MPISG      2     4096       1          25         32         0.178753376007 
1698       MPISG      2     4096       1          25         32         0.176714658737 
1699       MPISG      2     4096       1          25         32         0.178578138351 
1700       MPISG      2     4096       1          25         32         0.179582118988 
1701       MPISG      2     4096       1          25         32         0.156262874603 
1702       MPISG      2     4096       1          25         64         0.223976850510 
1703       MPISG      2     4096       1          25         64         0.219289064407 
1704       MPISG      2     4096       1          25         64         0.226399421692 
1705       MPISG      2     4096       1          25         64         0.218142986298 
1706       MPISG      2     4096       1          25         64         0.230829238892 
1707       MPISG      2     4096       1          25         64         0.221305847168 
1708       MPISG      2     4096       1          25         64         0.219555854797 
1709       MPISG      2     4096       1          25         64         0.223132371902 
1710       MPISG      2     4096       1          25         64         0.224917888641 
1711       MPISG      2     4096       1          25         64         0.223842620850 
1712       MPISG      2     4096       1          25         64         0.223556280136 
1713       MPISG      2     4096       1          25         64         0.225710630417 
1714       MPISG      2     4096       1          25         64         0.225280761719 
1715       MPISG      2     4096       1          25         64         0.225067138672 
1716       MPISG      2     4096       1          25         64         0.233682155609 
1717       MPISG      2     4096       1          25         64         0.229321718216 
1718       MPISG      2     4096       1          25         64         0.228094577789 
1719       MPISG      2     4096       1          25         64         0.225868701935 
1720       MPISG      2     4096       1          25         64         0.222281455994 
1721       MPISG      2     4096       1          25         64         0.222898244858 
1722       MPISG      2     4096       1          25         64         0.223248004913 
1723       MPISG      2     4096       1          25         64         0.224154472351 
1724       MPISG      2     4096       1          25         64         0.223255395889 
1725       MPISG      2     4096       1          25         64         0.223468780518 
1726       MPISG      2     4096       1          25         64         0.224884271622 
