N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1070       MPISG      2     256        1          25         16         0.006444931030 
1071       MPISG      2     256        1          25         16         0.006593465805 
1072       MPISG      2     256        1          25         16         0.006661415100 
1073       MPISG      2     256        1          25         16         0.006630659103 
1074       MPISG      2     256        1          25         16         0.006613731384 
1075       MPISG      2     256        1          25         16         0.006723165512 
1076       MPISG      2     256        1          25         32         0.005833387375 
1077       MPISG      2     256        1          25         32         0.004487991333 
1078       MPISG      2     256        1          25         32         0.004511117935 
1079       MPISG      2     256        1          25         32         0.004549980164 
1080       MPISG      2     256        1          25         32         0.004505634308 
1081       MPISG      2     256        1          25         32         0.004542589188 
1082       MPISG      2     256        1          25         32         0.004523992538 
1083       MPISG      2     256        1          25         32         0.004530668259 
1084       MPISG      2     256        1          25         32         0.004587411880 
1085       MPISG      2     256        1          25         32         0.004545450211 
1086       MPISG      2     256        1          25         32         0.004472255707 
1087       MPISG      2     256        1          25         32         0.004593849182 
1088       MPISG      2     256        1          25         32         0.004525899887 
1089       MPISG      2     256        1          25         32         0.004472255707 
1090       MPISG      2     256        1          25         32         0.004504203796 
1091       MPISG      2     256        1          25         32         0.004507064819 
1092       MPISG      2     256        1          25         32         0.004552125931 
1093       MPISG      2     256        1          25         32         0.004539966583 
1094       MPISG      2     256        1          25         32         0.004548072815 
1095       MPISG      2     256        1          25         32         0.004514932632 
1096       MPISG      2     256        1          25         32         0.004478931427 
1097       MPISG      2     256        1          25         32         0.004536151886 
1098       MPISG      2     256        1          25         32         0.004547119141 
1099       MPISG      2     256        1          25         32         0.004509687424 
1100       MPISG      2     256        1          25         32         0.004446983337 
1101       MPISG      2     256        1          25         64         0.010084867477 
1102       MPISG      2     256        1          25         64         0.008832216263 
1103       MPISG      2     256        1          25         64         0.008591651917 
1104       MPISG      2     256        1          25         64         0.008603572845 
1105       MPISG      2     256        1          25         64         0.008675098419 
1106       MPISG      2     256        1          25         64         0.008846998215 
1107       MPISG      2     256        1          25         64         0.008736610413 
1108       MPISG      2     256        1          25         64         0.008666276932 
1109       MPISG      2     256        1          25         64         0.008664369583 
1110       MPISG      2     256        1          25         64         0.008758783340 
1111       MPISG      2     256        1          25         64         0.008696079254 
1112       MPISG      2     256        1          25         64         0.008755207062 
1113       MPISG      2     256        1          25         64         0.008741855621 
1114       MPISG      2     256        1          25         64         0.008679389954 
1115       MPISG      2     256        1          25         64         0.008662939072 
1116       MPISG      2     256        1          25         64         0.008704662323 
1117       MPISG      2     256        1          25         64         0.008777141571 
1118       MPISG      2     256        1          25         64         0.008706331253 
1119       MPISG      2     256        1          25         64         0.008707284927 
1120       MPISG      2     256        1          25         64         0.008769750595 
1121       MPISG      2     256        1          25         64         0.008621215820 
1122       MPISG      2     256        1          25         64         0.008783817291 
1123       MPISG      2     256        1          25         64         0.008653163910 
1124       MPISG      2     256        1          25         64         0.008803606033 
1125       MPISG      2     256        1          25         64         0.008715629578 
1126       MPISG      2     512        1          25         2          0.002720117569 
1127       MPISG      2     512        1          25         2          0.002127647400 
1128       MPISG      2     512        1          25         2          0.002048730850 
1129       MPISG      2     512        1          25         2          0.001955747604 
1130       MPISG      2     512        1          25         2          0.001980304718 
1131       MPISG      2     512        1          25         2          0.002123117447 
1132       MPISG      2     512        1          25         2          0.002057313919 
1133       MPISG      2     512        1          25         2          0.002017498016 
1134       MPISG      2     512        1          25         2          0.002133607864 
1135       MPISG      2     512        1          25         2          0.002026081085 
1136       MPISG      2     512        1          25         2          0.002151489258 
1137       MPISG      2     512        1          25         2          0.002101659775 
1138       MPISG      2     512        1          25         2          0.001987218857 
1139       MPISG      2     512        1          25         2          0.002060413361 
1140       MPISG      2     512        1          25         2          0.002122402191 
1141       MPISG      2     512        1          25         2          0.002017259598 
1142       MPISG      2     512        1          25         2          0.002032041550 
1143       MPISG      2     512        1          25         2          0.002211809158 
1144       MPISG      2     512        1          25         2          0.002106428146 
1145       MPISG      2     512        1          25         2          0.001992464066 
1146       MPISG      2     512        1          25         2          0.002141714096 
1147       MPISG      2     512        1          25         2          0.002014160156 
1148       MPISG      2     512        1          25         2          0.002075195312 
1149       MPISG      2     512        1          25         2          0.002099275589 
1150       MPISG      2     512        1          25         2          0.001976966858 
1151       MPISG      2     512        1          25         4          0.004036664963 
1152       MPISG      2     512        1          25         4          0.002511978149 
1153       MPISG      2     512        1          25         4          0.002526521683 
1154       MPISG      2     512        1          25         4          0.002532482147 
1155       MPISG      2     512        1          25         4          0.002536058426 
1156       MPISG      2     512        1          25         4          0.002554893494 
1157       MPISG      2     512        1          25         4          0.002691745758 
1158       MPISG      2     512        1          25         4          0.002544403076 
1159       MPISG      2     512        1          25         4          0.002510070801 
1160       MPISG      2     512        1          25         4          0.002517938614 
1161       MPISG      2     512        1          25         4          0.002448320389 
1162       MPISG      2     512        1          25         4          0.002470254898 
1163       MPISG      2     512        1          25         4          0.002497434616 
1164       MPISG      2     512        1          25         4          0.002515554428 
1165       MPISG      2     512        1          25         4          0.002517223358 
1166       MPISG      2     512        1          25         4          0.002504587173 
1167       MPISG      2     512        1          25         4          0.002487897873 
1168       MPISG      2     512        1          25         4          0.002526283264 
1169       MPISG      2     512        1          25         4          0.002566576004 
1170       MPISG      2     512        1          25         4          0.002523899078 
1171       MPISG      2     512        1          25         4          0.002659559250 
1172       MPISG      2     512        1          25         4          0.002622842789 
1173       MPISG      2     512        1          25         4          0.002548933029 
1174       MPISG      2     512        1          25         4          0.002574205399 
1175       MPISG      2     512        1          25         4          0.002578258514 
1176       MPISG      2     512        1          25         8          0.006738424301 
1177       MPISG      2     512        1          25         8          0.005170822144 
1178       MPISG      2     512        1          25         8          0.005286216736 
1179       MPISG      2     512        1          25         8          0.005321264267 
1180       MPISG      2     512        1          25         8          0.005231857300 
1181       MPISG      2     512        1          25         8          0.005230188370 
1182       MPISG      2     512        1          25         8          0.005395412445 
1183       MPISG      2     512        1          25         8          0.005297422409 
1184       MPISG      2     512        1          25         8          0.005286693573 
1185       MPISG      2     512        1          25         8          0.005304098129 
1186       MPISG      2     512        1          25         8          0.005325078964 
1187       MPISG      2     512        1          25         8          0.005437135696 
1188       MPISG      2     512        1          25         8          0.005304098129 
1189       MPISG      2     512        1          25         8          0.005289554596 
1190       MPISG      2     512        1          25         8          0.005277395248 
1191       MPISG      2     512        1          25         8          0.005414247513 
1192       MPISG      2     512        1          25         8          0.005302429199 
1193       MPISG      2     512        1          25         8          0.005439519882 
1194       MPISG      2     512        1          25         8          0.005297183990 
1195       MPISG      2     512        1          25         8          0.005424499512 
1196       MPISG      2     512        1          25         8          0.005424499512 
1197       MPISG      2     512        1          25         8          0.005298137665 
1198       MPISG      2     512        1          25         8          0.005200386047 
1199       MPISG      2     512        1          25         8          0.005529642105 
1200       MPISG      2     512        1          25         8          0.005600690842 
1201       MPISG      2     512        1          25         16         0.020534753799 
1202       MPISG      2     512        1          25         16         0.016328573227 
1203       MPISG      2     512        1          25         16         0.016370296478 
1204       MPISG      2     512        1          25         16         0.016920566559 
1205       MPISG      2     512        1          25         16         0.017020702362 
1206       MPISG      2     512        1          25         16         0.017433643341 
1207       MPISG      2     512        1          25         16         0.017337799072 
1208       MPISG      2     512        1          25         16         0.017831087112 
1209       MPISG      2     512        1          25         16         0.017556905746 
1210       MPISG      2     512        1          25         16         0.017930507660 
1211       MPISG      2     512        1          25         16         0.017673730850 
1212       MPISG      2     512        1          25         16         0.017318964005 
1213       MPISG      2     512        1          25         16         0.017939805984 
1214       MPISG      2     512        1          25         16         0.017851352692 
1215       MPISG      2     512        1          25         16         0.017792463303 
1216       MPISG      2     512        1          25         16         0.017843246460 
1217       MPISG      2     512        1          25         16         0.018045902252 
1218       MPISG      2     512        1          25         16         0.017576456070 
1219       MPISG      2     512        1          25         16         0.017760038376 
1220       MPISG      2     512        1          25         16         0.018028259277 
1221       MPISG      2     512        1          25         16         0.017642736435 
1222       MPISG      2     512        1          25         16         0.017901659012 
1223       MPISG      2     512        1          25         16         0.017623424530 
1224       MPISG      2     512        1          25         16         0.017725706100 
1225       MPISG      2     512        1          25         16         0.018822908401 
1226       MPISG      2     512        1          25         32         0.010360002518 
1227       MPISG      2     512        1          25         32         0.009069204330 
1228       MPISG      2     512        1          25         32         0.009085416794 
1229       MPISG      2     512        1          25         32         0.009047985077 
1230       MPISG      2     512        1          25         32         0.008948326111 
1231       MPISG      2     512        1          25         32         0.009168624878 
1232       MPISG      2     512        1          25         32         0.009230613708 
1233       MPISG      2     512        1          25         32         0.009483337402 
1234       MPISG      2     512        1          25         32         0.008894443512 
1235       MPISG      2     512        1          25         32         0.008580446243 
1236       MPISG      2     512        1          25         32         0.008782625198 
1237       MPISG      2     512        1          25         32         0.008734941483 
1238       MPISG      2     512        1          25         32         0.009288072586 
1239       MPISG      2     512        1          25         32         0.009239435196 
1240       MPISG      2     512        1          25         32         0.009013414383 
1241       MPISG      2     512        1          25         32         0.009088993073 
1242       MPISG      2     512        1          25         32         0.009196758270 
1243       MPISG      2     512        1          25         32         0.009124040604 
1244       MPISG      2     512        1          25         32         0.009047031403 
1245       MPISG      2     512        1          25         32         0.009122848511 
1246       MPISG      2     512        1          25         32         0.009204626083 
1247       MPISG      2     512        1          25         32         0.009019136429 
1248       MPISG      2     512        1          25         32         0.009068489075 
1249       MPISG      2     512        1          25         32         0.009082794189 
1250       MPISG      2     512        1          25         32         0.009107828140 
1251       MPISG      2     512        1          25         64         0.018181562424 
1252       MPISG      2     512        1          25         64         0.018350362778 
1253       MPISG      2     512        1          25         64         0.017684698105 
1254       MPISG      2     512        1          25         64         0.018592596054 
1255       MPISG      2     512        1          25         64         0.018187761307 
1256       MPISG      2     512        1          25         64         0.018402099609 
1257       MPISG      2     512        1          25         64         0.018017768860 
1258       MPISG      2     512        1          25         64         0.018784284592 
1259       MPISG      2     512        1          25         64         0.018184185028 
1260       MPISG      2     512        1          25         64         0.018717050552 
1261       MPISG      2     512        1          25         64         0.018333196640 
1262       MPISG      2     512        1          25         64         0.018104314804 
1263       MPISG      2     512        1          25         64         0.017603158951 
1264       MPISG      2     512        1          25         64         0.017868995667 
1265       MPISG      2     512        1          25         64         0.017814874649 
1266       MPISG      2     512        1          25         64         0.018141746521 
1267       MPISG      2     512        1          25         64         0.017981767654 
1268       MPISG      2     512        1          25         64         0.018002271652 
1269       MPISG      2     512        1          25         64         0.018069982529 
1270       MPISG      2     512        1          25         64         0.017972469330 
1271       MPISG      2     512        1          25         64         0.018056869507 
1272       MPISG      2     512        1          25         64         0.017888545990 
1273       MPISG      2     512        1          25         64         0.017956256866 
1274       MPISG      2     512        1          25         64         0.017906904221 
1275       MPISG      2     512        1          25         64         0.018076896667 
1276       MPISG      2     1024       1          25         2          0.009732484818 
1277       MPISG      2     1024       1          25         2          0.009262323380 
1278       MPISG      2     1024       1          25         2          0.009218454361 
1279       MPISG      2     1024       1          25         2          0.007857084274 
1280       MPISG      2     1024       1          25         2          0.008456468582 
1281       MPISG      2     1024       1          25         2          0.008624553680 
1282       MPISG      2     1024       1          25         2          0.007872581482 
1283       MPISG      2     1024       1          25         2          0.008945941925 
1284       MPISG      2     1024       1          25         2          0.008458375931 
1285       MPISG      2     1024       1          25         2          0.008352518082 
1286       MPISG      2     1024       1          25         2          0.008623600006 
1287       MPISG      2     1024       1          25         2          0.008663177490 
1288       MPISG      2     1024       1          25         2          0.008588314056 
1289       MPISG      2     1024       1          25         2          0.008450508118 
1290       MPISG      2     1024       1          25         2          0.008892059326 
1291       MPISG      2     1024       1          25         2          0.008728981018 
1292       MPISG      2     1024       1          25         2          0.008947849274 
1293       MPISG      2     1024       1          25         2          0.008093357086 
1294       MPISG      2     1024       1          25         2          0.007950544357 
1295       MPISG      2     1024       1          25         2          0.008362770081 
1296       MPISG      2     1024       1          25         2          0.008581876755 
1297       MPISG      2     1024       1          25         2          0.008073091507 
1298       MPISG      2     1024       1          25         2          0.008253812790 
1299       MPISG      2     1024       1          25         2          0.008106231689 
1300       MPISG      2     1024       1          25         2          0.007627964020 
1301       MPISG      2     1024       1          25         4          0.009536266327 
1302       MPISG      2     1024       1          25         4          0.008606672287 
1303       MPISG      2     1024       1          25         4          0.008679151535 
1304       MPISG      2     1024       1          25         4          0.008469343185 
1305       MPISG      2     1024       1          25         4          0.007028102875 
1306       MPISG      2     1024       1          25         4          0.008527994156 
1307       MPISG      2     1024       1          25         4          0.008457183838 
1308       MPISG      2     1024       1          25         4          0.008494138718 
1309       MPISG      2     1024       1          25         4          0.007344961166 
1310       MPISG      2     1024       1          25         4          0.008699417114 
1311       MPISG      2     1024       1          25         4          0.007374286652 
1312       MPISG      2     1024       1          25         4          0.009029865265 
1313       MPISG      2     1024       1          25         4          0.008360624313 
1314       MPISG      2     1024       1          25         4          0.008379220963 
1315       MPISG      2     1024       1          25         4          0.007335424423 
1316       MPISG      2     1024       1          25         4          0.007175207138 
1317       MPISG      2     1024       1          25         4          0.008676767349 
1318       MPISG      2     1024       1          25         4          0.008427858353 
1319       MPISG      2     1024       1          25         4          0.008502006531 
1320       MPISG      2     1024       1          25         4          0.008564949036 
1321       MPISG      2     1024       1          25         4          0.008448600769 
1322       MPISG      2     1024       1          25         4          0.007184267044 
1323       MPISG      2     1024       1          25         4          0.008518934250 
1324       MPISG      2     1024       1          25         4          0.007272720337 
1325       MPISG      2     1024       1          25         4          0.007077693939 
1326       MPISG      2     1024       1          25         8          0.016371488571 
1327       MPISG      2     1024       1          25         8          0.013675451279 
1328       MPISG      2     1024       1          25         8          0.013235330582 
1329       MPISG      2     1024       1          25         8          0.013286352158 
1330       MPISG      2     1024       1          25         8          0.013293027878 
1331       MPISG      2     1024       1          25         8          0.013185739517 
1332       MPISG      2     1024       1          25         8          0.013042211533 
1333       MPISG      2     1024       1          25         8          0.012877941132 
1334       MPISG      2     1024       1          25         8          0.013265371323 
1335       MPISG      2     1024       1          25         8          0.013291597366 
1336       MPISG      2     1024       1          25         8          0.014006853104 
1337       MPISG      2     1024       1          25         8          0.013470649719 
1338       MPISG      2     1024       1          25         8          0.013806343079 
1339       MPISG      2     1024       1          25         8          0.013728857040 
1340       MPISG      2     1024       1          25         8          0.013365745544 
1341       MPISG      2     1024       1          25         8          0.013410091400 
1342       MPISG      2     1024       1          25         8          0.013695478439 
1343       MPISG      2     1024       1          25         8          0.013616561890 
1344       MPISG      2     1024       1          25         8          0.013617515564 
1345       MPISG      2     1024       1          25         8          0.013792991638 
1346       MPISG      2     1024       1          25         8          0.013383150101 
1347       MPISG      2     1024       1          25         8          0.013315200806 
1348       MPISG      2     1024       1          25         8          0.013423919678 
1349       MPISG      2     1024       1          25         8          0.013766765594 
1350       MPISG      2     1024       1          25         8          0.013325691223 
1351       MPISG      2     1024       1          25         16         0.041860103607 
1352       MPISG      2     1024       1          25         16         0.041289567947 
1353       MPISG      2     1024       1          25         16         0.040155172348 
1354       MPISG      2     1024       1          25         16         0.039907693863 
1355       MPISG      2     1024       1          25         16         0.039947032928 
1356       MPISG      2     1024       1          25         16         0.040257930756 
1357       MPISG      2     1024       1          25         16         0.039995670319 
1358       MPISG      2     1024       1          25         16         0.039555788040 
1359       MPISG      2     1024       1          25         16         0.040285348892 
1360       MPISG      2     1024       1          25         16         0.039948940277 
1361       MPISG      2     1024       1          25         16         0.040458917618 
1362       MPISG      2     1024       1          25         16         0.040036916733 
1363       MPISG      2     1024       1          25         16         0.039707899094 
1364       MPISG      2     1024       1          25         16         0.040603160858 
1365       MPISG      2     1024       1          25         16         0.040350675583 
1366       MPISG      2     1024       1          25         16         0.040447950363 
1367       MPISG      2     1024       1          25         16         0.039799451828 
1368       MPISG      2     1024       1          25         16         0.039863824844 
1369       MPISG      2     1024       1          25         16         0.040071010590 
1370       MPISG      2     1024       1          25         16         0.040121316910 
1371       MPISG      2     1024       1          25         16         0.040394783020 
1372       MPISG      2     1024       1          25         16         0.039941072464 
1373       MPISG      2     1024       1          25         16         0.040234804153 
1374       MPISG      2     1024       1          25         16         0.040087461472 
1375       MPISG      2     1024       1          25         16         0.040301084518 
1376       MPISG      2     1024       1          25         32         0.022770881653 
1377       MPISG      2     1024       1          25         32         0.019018411636 
1378       MPISG      2     1024       1          25         32         0.019211530685 
1379       MPISG      2     1024       1          25         32         0.019188642502 
1380       MPISG      2     1024       1          25         32         0.019455909729 
1381       MPISG      2     1024       1          25         32         0.019246339798 
1382       MPISG      2     1024       1          25         32         0.019416093826 
1383       MPISG      2     1024       1          25         32         0.019324302673 
1384       MPISG      2     1024       1          25         32         0.019572973251 
1385       MPISG      2     1024       1          25         32         0.019584894180 
1386       MPISG      2     1024       1          25         32         0.019616365433 
1387       MPISG      2     1024       1          25         32         0.019574880600 
1388       MPISG      2     1024       1          25         32         0.019475936890 
1389       MPISG      2     1024       1          25         32         0.019513845444 
1390       MPISG      2     1024       1          25         32         0.019628763199 
1391       MPISG      2     1024       1          25         32         0.020113706589 
1392       MPISG      2     1024       1          25         32         0.019872665405 
1393       MPISG      2     1024       1          25         32         0.019609689713 
1394       MPISG      2     1024       1          25         32         0.019559144974 
1395       MPISG      2     1024       1          25         32         0.019533872604 
1396       MPISG      2     1024       1          25         32         0.019533872604 
1397       MPISG      2     1024       1          25         32         0.019756078720 
1398       MPISG      2     1024       1          25         32         0.020027399063 
1399       MPISG      2     1024       1          25         32         0.019903659821 
1400       MPISG      2     1024       1          25         32         0.019757986069 
1401       MPISG      2     1024       1          25         64         0.041514158249 
1402       MPISG      2     1024       1          25         64         0.036139726639 
1403       MPISG      2     1024       1          25         64         0.036265134811 
1404       MPISG      2     1024       1          25         64         0.036171197891 
1405       MPISG      2     1024       1          25         64         0.037075281143 
1406       MPISG      2     1024       1          25         64         0.037709236145 
1407       MPISG      2     1024       1          25         64         0.037049531937 
1408       MPISG      2     1024       1          25         64         0.038156747818 
1409       MPISG      2     1024       1          25         64         0.037372350693 
1410       MPISG      2     1024       1          25         64         0.038018465042 
1411       MPISG      2     1024       1          25         64         0.038415431976 
1412       MPISG      2     1024       1          25         64         0.038643598557 
1413       MPISG      2     1024       1          25         64         0.039053440094 
1414       MPISG      2     1024       1          25         64         0.039684534073 
1415       MPISG      2     1024       1          25         64         0.040383815765 
1416       MPISG      2     1024       1          25         64         0.040864229202 
1417       MPISG      2     1024       1          25         64         0.041197538376 
1418       MPISG      2     1024       1          25         64         0.041634559631 
1419       MPISG      2     1024       1          25         64         0.041176795959 
1420       MPISG      2     1024       1          25         64         0.041187763214 
1421       MPISG      2     1024       1          25         64         0.041719198227 
1422       MPISG      2     1024       1          25         64         0.041154861450 
1423       MPISG      2     1024       1          25         64         0.041062116623 
1424       MPISG      2     1024       1          25         64         0.041089057922 
1425       MPISG      2     1024       1          25         64         0.041380882263 
1426       MPISG      2     2048       1          25         2          0.039738893509 
1427       MPISG      2     2048       1          25         2          0.040048599243 
1428       MPISG      2     2048       1          25         2          0.034677743912 
1429       MPISG      2     2048       1          25         2          0.031918525696 
1430       MPISG      2     2048       1          25         2          0.036495685577 
1431       MPISG      2     2048       1          25         2          0.032668352127 
1432       MPISG      2     2048       1          25         2          0.032498598099 
1433       MPISG      2     2048       1          25         2          0.037195205688 
1434       MPISG      2     2048       1          25         2          0.033615589142 
1435       MPISG      2     2048       1          25         2          0.033827304840 
1436       MPISG      2     2048       1          25         2          0.037610292435 
1437       MPISG      2     2048       1          25         2          0.032517433167 
1438       MPISG      2     2048       1          25         2          0.033988237381 
1439       MPISG      2     2048       1          25         2          0.037647008896 
1440       MPISG      2     2048       1          25         2          0.032795429230 
1441       MPISG      2     2048       1          25         2          0.029823064804 
1442       MPISG      2     2048       1          25         2          0.035452604294 
1443       MPISG      2     2048       1          25         2          0.032798290253 
1444       MPISG      2     2048       1          25         2          0.033504247665 
1445       MPISG      2     2048       1          25         2          0.037376403809 
1446       MPISG      2     2048       1          25         2          0.033536195755 
1447       MPISG      2     2048       1          25         2          0.033227920532 
1448       MPISG      2     2048       1          25         2          0.032896280289 
1449       MPISG      2     2048       1          25         2          0.034739732742 
1450       MPISG      2     2048       1          25         2          0.030505418777 
1451       MPISG      2     2048       1          25         4          0.025737047195 
1452       MPISG      2     2048       1          25         4          0.036178827286 
1453       MPISG      2     2048       1          25         4          0.030099391937 
1454       MPISG      2     2048       1          25         4          0.029542922974 
1455       MPISG      2     2048       1          25         4          0.029599905014 
1456       MPISG      2     2048       1          25         4          0.029824495316 
1457       MPISG      2     2048       1          25         4          0.029722929001 
1458       MPISG      2     2048       1          25         4          0.029603004456 
1459       MPISG      2     2048       1          25         4          0.027413606644 
1460       MPISG      2     2048       1          25         4          0.029154062271 
1461       MPISG      2     2048       1          25         4          0.029883623123 
1462       MPISG      2     2048       1          25         4          0.029325723648 
1463       MPISG      2     2048       1          25         4          0.030375957489 
1464       MPISG      2     2048       1          25         4          0.029898166656 
1465       MPISG      2     2048       1          25         4          0.029813766479 
1466       MPISG      2     2048       1          25         4          0.029944181442 
1467       MPISG      2     2048       1          25         4          0.026260137558 
1468       MPISG      2     2048       1          25         4          0.030571699142 
1469       MPISG      2     2048       1          25         4          0.029562711716 
1470       MPISG      2     2048       1          25         4          0.025730371475 
1471       MPISG      2     2048       1          25         4          0.029226303101 
1472       MPISG      2     2048       1          25         4          0.024266481400 
1473       MPISG      2     2048       1          25         4          0.029585123062 
1474       MPISG      2     2048       1          25         4          0.024360656738 
1475       MPISG      2     2048       1          25         4          0.023106098175 
1476       MPISG      2     2048       1          25         8          0.045537710190 
1477       MPISG      2     2048       1          25         8          0.043110132217 
1478       MPISG      2     2048       1          25         8          0.038967847824 
1479       MPISG      2     2048       1          25         8          0.037719488144 
1480       MPISG      2     2048       1          25         8          0.037086248398 
1481       MPISG      2     2048       1          25         8          0.036815643311 
1482       MPISG      2     2048       1          25         8          0.037010908127 
1483       MPISG      2     2048       1          25         8          0.037093400955 
1484       MPISG      2     2048       1          25         8          0.037086963654 
1485       MPISG      2     2048       1          25         8          0.037209272385 
1486       MPISG      2     2048       1          25         8          0.036637783051 
1487       MPISG      2     2048       1          25         8          0.037499427795 
1488       MPISG      2     2048       1          25         8          0.038276433945 
1489       MPISG      2     2048       1          25         8          0.037323236465 
1490       MPISG      2     2048       1          25         8          0.037513256073 
1491       MPISG      2     2048       1          25         8          0.037996530533 
1492       MPISG      2     2048       1          25         8          0.037454128265 
1493       MPISG      2     2048       1          25         8          0.036967754364 
1494       MPISG      2     2048       1          25         8          0.039381980896 
1495       MPISG      2     2048       1          25         8          0.036867141724 
1496       MPISG      2     2048       1          25         8          0.037258148193 
1497       MPISG      2     2048       1          25         8          0.037096977234 
1498       MPISG      2     2048       1          25         8          0.036648750305 
1499       MPISG      2     2048       1          25         8          0.036675453186 
1500       MPISG      2     2048       1          25         8          0.037655591965 
1501       MPISG      2     2048       1          25         16         0.096303701401 
1502       MPISG      2     2048       1          25         16         0.093744993210 
1503       MPISG      2     2048       1          25         16         0.093914031982 
1504       MPISG      2     2048       1          25         16         0.093142032623 
1505       MPISG      2     2048       1          25         16         0.093779563904 
1506       MPISG      2     2048       1          25         16         0.093427419662 
1507       MPISG      2     2048       1          25         16         0.094210147858 
1508       MPISG      2     2048       1          25         16         0.093149185181 
1509       MPISG      2     2048       1          25         16         0.090794086456 
1510       MPISG      2     2048       1          25         16         0.092764854431 
1511       MPISG      2     2048       1          25         16         0.094822168350 
1512       MPISG      2     2048       1          25         16         0.092676401138 
1513       MPISG      2     2048       1          25         16         0.095777511597 
1514       MPISG      2     2048       1          25         16         0.094191312790 
1515       MPISG      2     2048       1          25         16         0.093276023865 
1516       MPISG      2     2048       1          25         16         0.094960927963 
1517       MPISG      2     2048       1          25         16         0.094434738159 
1518       MPISG      2     2048       1          25         16         0.094789505005 
1519       MPISG      2     2048       1          25         16         0.095880746841 
1520       MPISG      2     2048       1          25         16         0.096540212631 
1521       MPISG      2     2048       1          25         16         0.094857454300 
1522       MPISG      2     2048       1          25         16         0.095241785049 
1523       MPISG      2     2048       1          25         16         0.093432426453 
1524       MPISG      2     2048       1          25         16         0.094145774841 
1525       MPISG      2     2048       1          25         16         0.094681262970 
1526       MPISG      2     2048       1          25         32         0.048633575439 
1527       MPISG      2     2048       1          25         32         0.042070627213 
1528       MPISG      2     2048       1          25         32         0.040705919266 
1529       MPISG      2     2048       1          25         32         0.039689302444 
1530       MPISG      2     2048       1          25         32         0.039649248123 
1531       MPISG      2     2048       1          25         32         0.039968490601 
1532       MPISG      2     2048       1          25         32         0.039733171463 
1533       MPISG      2     2048       1          25         32         0.039804935455 
1534       MPISG      2     2048       1          25         32         0.040081024170 
1535       MPISG      2     2048       1          25         32         0.039952993393 
1536       MPISG      2     2048       1          25         32         0.039854526520 
1537       MPISG      2     2048       1          25         32         0.039933204651 
1538       MPISG      2     2048       1          25         32         0.039879322052 
1539       MPISG      2     2048       1          25         32         0.040737152100 
1540       MPISG      2     2048       1          25         32         0.039807081223 
1541       MPISG      2     2048       1          25         32         0.040386438370 
1542       MPISG      2     2048       1          25         32         0.040661096573 
1543       MPISG      2     2048       1          25         32         0.041017293930 
1544       MPISG      2     2048       1          25         32         0.039897918701 
1545       MPISG      2     2048       1          25         32         0.039314746857 
1546       MPISG      2     2048       1          25         32         0.039324283600 
1547       MPISG      2     2048       1          25         32         0.039470195770 
1548       MPISG      2     2048       1          25         32         0.040084600449 
1549       MPISG      2     2048       1          25         32         0.039362430573 
1550       MPISG      2     2048       1          25         32         0.039825439453 
1551       MPISG      2     2048       1          25         64         0.087236642838 
1552       MPISG      2     2048       1          25         64         0.085613012314 
1553       MPISG      2     2048       1          25         64         0.087983846664 
1554       MPISG      2     2048       1          25         64         0.088429450989 
1555       MPISG      2     2048       1          25         64         0.091124296188 
1556       MPISG      2     2048       1          25         64         0.091645240784 
1557       MPISG      2     2048       1          25         64         0.090491771698 
1558       MPISG      2     2048       1          25         64         0.091061592102 
1559       MPISG      2     2048       1          25         64         0.095033407211 
1560       MPISG      2     2048       1          25         64         0.091726541519 
1561       MPISG      2     2048       1          25         64         0.091512680054 
1562       MPISG      2     2048       1          25         64         0.091195583344 
1563       MPISG      2     2048       1          25         64         0.091708660126 
1564       MPISG      2     2048       1          25         64         0.091524362564 
1565       MPISG      2     2048       1          25         64         0.091681241989 
1566       MPISG      2     2048       1          25         64         0.091618299484 
1567       MPISG      2     2048       1          25         64         0.091576576233 
1568       MPISG      2     2048       1          25         64         0.092037677765 
1569       MPISG      2     2048       1          25         64         0.090719223022 
1570       MPISG      2     2048       1          25         64         0.092027664185 
1571       MPISG      2     2048       1          25         64         0.090988636017 
1572       MPISG      2     2048       1          25         64         0.091342687607 
1573       MPISG      2     2048       1          25         64         0.094380617142 
1574       MPISG      2     2048       1          25         64         0.092300176620 
1575       MPISG      2     2048       1          25         64         0.092505693436 
1576       MPISG      2     4096       1          25         2          0.171132326126 
1577       MPISG      2     4096       1          25         2          0.174064397812 
1578       MPISG      2     4096       1          25         2          0.143827676773 
1579       MPISG      2     4096       1          25         2          0.173028230667 
1580       MPISG      2     4096       1          25         2          0.173259258270 
1581       MPISG      2     4096       1          25         2          0.175335407257 
1582       MPISG      2     4096       1          25         2          0.143207788467 
1583       MPISG      2     4096       1          25         2          0.171303749084 
1584       MPISG      2     4096       1          25         2          0.174738407135 
1585       MPISG      2     4096       1          25         2          0.144385576248 
1586       MPISG      2     4096       1          25         2          0.171728134155 
1587       MPISG      2     4096       1          25         2          0.170648097992 
1588       MPISG      2     4096       1          25         2          0.145162105560 
1589       MPISG      2     4096       1          25         2          0.171332359314 
1590       MPISG      2     4096       1          25         2          0.174134731293 
1591       MPISG      2     4096       1          25         2          0.181478023529 
1592       MPISG      2     4096       1          25         2          0.169201850891 
1593       MPISG      2     4096       1          25         2          0.144659042358 
