N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1070       MPISG      2     256        1          25         16         0.006394147873 
1071       MPISG      2     256        1          25         16         0.006460905075 
1072       MPISG      2     256        1          25         16         0.006669521332 
1073       MPISG      2     256        1          25         16         0.006505489349 
1074       MPISG      2     256        1          25         16         0.007667064667 
1075       MPISG      2     256        1          25         16         0.006788492203 
1076       MPISG      2     256        1          25         32         0.005836248398 
1077       MPISG      2     256        1          25         32         0.004826307297 
1078       MPISG      2     256        1          25         32         0.004705190659 
1079       MPISG      2     256        1          25         32         0.004689455032 
1080       MPISG      2     256        1          25         32         0.004685878754 
1081       MPISG      2     256        1          25         32         0.004717111588 
1082       MPISG      2     256        1          25         32         0.004703760147 
1083       MPISG      2     256        1          25         32         0.004686594009 
1084       MPISG      2     256        1          25         32         0.004810094833 
1085       MPISG      2     256        1          25         32         0.004747152328 
1086       MPISG      2     256        1          25         32         0.004663228989 
1087       MPISG      2     256        1          25         32         0.004666328430 
1088       MPISG      2     256        1          25         32         0.004664897919 
1089       MPISG      2     256        1          25         32         0.004688501358 
1090       MPISG      2     256        1          25         32         0.004662990570 
1091       MPISG      2     256        1          25         32         0.004714965820 
1092       MPISG      2     256        1          25         32         0.004680156708 
1093       MPISG      2     256        1          25         32         0.004646301270 
1094       MPISG      2     256        1          25         32         0.004697322845 
1095       MPISG      2     256        1          25         32         0.004682064056 
1096       MPISG      2     256        1          25         32         0.004698038101 
1097       MPISG      2     256        1          25         32         0.004682064056 
1098       MPISG      2     256        1          25         32         0.004689693451 
1099       MPISG      2     256        1          25         32         0.004749774933 
1100       MPISG      2     256        1          25         32         0.004716157913 
1101       MPISG      2     256        1          25         64         0.010021448135 
1102       MPISG      2     256        1          25         64         0.009065866470 
1103       MPISG      2     256        1          25         64         0.009086132050 
1104       MPISG      2     256        1          25         64         0.009295225143 
1105       MPISG      2     256        1          25         64         0.009189128876 
1106       MPISG      2     256        1          25         64         0.009161233902 
1107       MPISG      2     256        1          25         64         0.009094476700 
1108       MPISG      2     256        1          25         64         0.009159088135 
1109       MPISG      2     256        1          25         64         0.009180068970 
1110       MPISG      2     256        1          25         64         0.009034633636 
1111       MPISG      2     256        1          25         64         0.009167671204 
1112       MPISG      2     256        1          25         64         0.008953809738 
1113       MPISG      2     256        1          25         64         0.008917570114 
1114       MPISG      2     256        1          25         64         0.008879899979 
1115       MPISG      2     256        1          25         64         0.008867025375 
1116       MPISG      2     256        1          25         64         0.008803606033 
1117       MPISG      2     256        1          25         64         0.008929252625 
1118       MPISG      2     256        1          25         64         0.008897066116 
1119       MPISG      2     256        1          25         64         0.008773088455 
1120       MPISG      2     256        1          25         64         0.008882045746 
1121       MPISG      2     256        1          25         64         0.008844852448 
1122       MPISG      2     256        1          25         64         0.008841037750 
1123       MPISG      2     256        1          25         64         0.008810997009 
1124       MPISG      2     256        1          25         64         0.008824348450 
1125       MPISG      2     256        1          25         64         0.008814573288 
1126       MPISG      2     512        1          25         2          0.002821683884 
1127       MPISG      2     512        1          25         2          0.002093315125 
1128       MPISG      2     512        1          25         2          0.002017736435 
1129       MPISG      2     512        1          25         2          0.001934289932 
1130       MPISG      2     512        1          25         2          0.001974105835 
1131       MPISG      2     512        1          25         2          0.002121448517 
1132       MPISG      2     512        1          25         2          0.002031087875 
1133       MPISG      2     512        1          25         2          0.002002716064 
1134       MPISG      2     512        1          25         2          0.002102613449 
1135       MPISG      2     512        1          25         2          0.001988172531 
1136       MPISG      2     512        1          25         2          0.002136707306 
1137       MPISG      2     512        1          25         2          0.001907348633 
1138       MPISG      2     512        1          25         2          0.002067804337 
1139       MPISG      2     512        1          25         2          0.001980781555 
1140       MPISG      2     512        1          25         2          0.002044200897 
1141       MPISG      2     512        1          25         2          0.002091646194 
1142       MPISG      2     512        1          25         2          0.001976490021 
1143       MPISG      2     512        1          25         2          0.002143144608 
1144       MPISG      2     512        1          25         2          0.002205133438 
1145       MPISG      2     512        1          25         2          0.001935482025 
1146       MPISG      2     512        1          25         2          0.002107143402 
1147       MPISG      2     512        1          25         2          0.002145767212 
1148       MPISG      2     512        1          25         2          0.002043247223 
1149       MPISG      2     512        1          25         2          0.002057313919 
1150       MPISG      2     512        1          25         2          0.002072334290 
1151       MPISG      2     512        1          25         4          0.004087209702 
1152       MPISG      2     512        1          25         4          0.002531290054 
1153       MPISG      2     512        1          25         4          0.002554416656 
1154       MPISG      2     512        1          25         4          0.002495527267 
1155       MPISG      2     512        1          25         4          0.002512454987 
1156       MPISG      2     512        1          25         4          0.002504110336 
1157       MPISG      2     512        1          25         4          0.002565383911 
1158       MPISG      2     512        1          25         4          0.002461194992 
1159       MPISG      2     512        1          25         4          0.002456188202 
1160       MPISG      2     512        1          25         4          0.002454042435 
1161       MPISG      2     512        1          25         4          0.002516508102 
1162       MPISG      2     512        1          25         4          0.002459287643 
1163       MPISG      2     512        1          25         4          0.002492427826 
1164       MPISG      2     512        1          25         4          0.002492427826 
1165       MPISG      2     512        1          25         4          0.002472877502 
1166       MPISG      2     512        1          25         4          0.002502441406 
1167       MPISG      2     512        1          25         4          0.002473354340 
1168       MPISG      2     512        1          25         4          0.002481937408 
1169       MPISG      2     512        1          25         4          0.002516269684 
1170       MPISG      2     512        1          25         4          0.002488374710 
1171       MPISG      2     512        1          25         4          0.002473354340 
1172       MPISG      2     512        1          25         4          0.002499580383 
1173       MPISG      2     512        1          25         4          0.002496480942 
1174       MPISG      2     512        1          25         4          0.002500295639 
1175       MPISG      2     512        1          25         4          0.002458572388 
1176       MPISG      2     512        1          25         8          0.007039070129 
1177       MPISG      2     512        1          25         8          0.005475521088 
1178       MPISG      2     512        1          25         8          0.005486249924 
1179       MPISG      2     512        1          25         8          0.005407571793 
1180       MPISG      2     512        1          25         8          0.005428552628 
1181       MPISG      2     512        1          25         8          0.005422592163 
1182       MPISG      2     512        1          25         8          0.005371332169 
1183       MPISG      2     512        1          25         8          0.005448341370 
1184       MPISG      2     512        1          25         8          0.005389451981 
1185       MPISG      2     512        1          25         8          0.005414009094 
1186       MPISG      2     512        1          25         8          0.005383014679 
1187       MPISG      2     512        1          25         8          0.005385875702 
1188       MPISG      2     512        1          25         8          0.005503654480 
1189       MPISG      2     512        1          25         8          0.005454540253 
1190       MPISG      2     512        1          25         8          0.005585193634 
1191       MPISG      2     512        1          25         8          0.005442857742 
1192       MPISG      2     512        1          25         8          0.005611896515 
1193       MPISG      2     512        1          25         8          0.005653619766 
1194       MPISG      2     512        1          25         8          0.005464792252 
1195       MPISG      2     512        1          25         8          0.005564689636 
1196       MPISG      2     512        1          25         8          0.005398273468 
1197       MPISG      2     512        1          25         8          0.005570650101 
1198       MPISG      2     512        1          25         8          0.005474805832 
1199       MPISG      2     512        1          25         8          0.005474328995 
1200       MPISG      2     512        1          25         8          0.005477190018 
1201       MPISG      2     512        1          25         16         0.019386053085 
1202       MPISG      2     512        1          25         16         0.015252113342 
1203       MPISG      2     512        1          25         16         0.016220092773 
1204       MPISG      2     512        1          25         16         0.016964673996 
1205       MPISG      2     512        1          25         16         0.016948938370 
1206       MPISG      2     512        1          25         16         0.016814708710 
1207       MPISG      2     512        1          25         16         0.016993284225 
1208       MPISG      2     512        1          25         16         0.017024993896 
1209       MPISG      2     512        1          25         16         0.017634868622 
1210       MPISG      2     512        1          25         16         0.017599582672 
1211       MPISG      2     512        1          25         16         0.017424345016 
1212       MPISG      2     512        1          25         16         0.017551898956 
1213       MPISG      2     512        1          25         16         0.017633914948 
1214       MPISG      2     512        1          25         16         0.017393589020 
1215       MPISG      2     512        1          25         16         0.017541170120 
1216       MPISG      2     512        1          25         16         0.017571926117 
1217       MPISG      2     512        1          25         16         0.017479896545 
1218       MPISG      2     512        1          25         16         0.017565011978 
1219       MPISG      2     512        1          25         16         0.017516613007 
1220       MPISG      2     512        1          25         16         0.017573595047 
1221       MPISG      2     512        1          25         16         0.017495632172 
1222       MPISG      2     512        1          25         16         0.017663240433 
1223       MPISG      2     512        1          25         16         0.017642974854 
1224       MPISG      2     512        1          25         16         0.017538070679 
1225       MPISG      2     512        1          25         16         0.017594814301 
1226       MPISG      2     512        1          25         32         0.009659528732 
1227       MPISG      2     512        1          25         32         0.008686065674 
1228       MPISG      2     512        1          25         32         0.008756160736 
1229       MPISG      2     512        1          25         32         0.008719444275 
1230       MPISG      2     512        1          25         32         0.008729219437 
1231       MPISG      2     512        1          25         32         0.008973836899 
1232       MPISG      2     512        1          25         32         0.009049654007 
1233       MPISG      2     512        1          25         32         0.008959531784 
1234       MPISG      2     512        1          25         32         0.008821725845 
1235       MPISG      2     512        1          25         32         0.008706808090 
1236       MPISG      2     512        1          25         32         0.008723258972 
1237       MPISG      2     512        1          25         32         0.008747816086 
1238       MPISG      2     512        1          25         32         0.008904457092 
1239       MPISG      2     512        1          25         32         0.008751153946 
1240       MPISG      2     512        1          25         32         0.008709669113 
1241       MPISG      2     512        1          25         32         0.008826017380 
1242       MPISG      2     512        1          25         32         0.008708953857 
1243       MPISG      2     512        1          25         32         0.008708000183 
1244       MPISG      2     512        1          25         32         0.008707284927 
1245       MPISG      2     512        1          25         32         0.008574247360 
1246       MPISG      2     512        1          25         32         0.008724927902 
1247       MPISG      2     512        1          25         32         0.008670806885 
1248       MPISG      2     512        1          25         32         0.008682489395 
1249       MPISG      2     512        1          25         32         0.008582830429 
1250       MPISG      2     512        1          25         32         0.008640766144 
1251       MPISG      2     512        1          25         64         0.018524169922 
1252       MPISG      2     512        1          25         64         0.017376184464 
1253       MPISG      2     512        1          25         64         0.017253160477 
1254       MPISG      2     512        1          25         64         0.017720699310 
1255       MPISG      2     512        1          25         64         0.017586231232 
1256       MPISG      2     512        1          25         64         0.017685413361 
1257       MPISG      2     512        1          25         64         0.017644405365 
1258       MPISG      2     512        1          25         64         0.017658233643 
1259       MPISG      2     512        1          25         64         0.017468452454 
1260       MPISG      2     512        1          25         64         0.017802953720 
1261       MPISG      2     512        1          25         64         0.017813682556 
1262       MPISG      2     512        1          25         64         0.017864942551 
1263       MPISG      2     512        1          25         64         0.017721652985 
1264       MPISG      2     512        1          25         64         0.017617940903 
1265       MPISG      2     512        1          25         64         0.017580747604 
1266       MPISG      2     512        1          25         64         0.017621755600 
1267       MPISG      2     512        1          25         64         0.017819404602 
1268       MPISG      2     512        1          25         64         0.017753124237 
1269       MPISG      2     512        1          25         64         0.017531871796 
1270       MPISG      2     512        1          25         64         0.017628192902 
1271       MPISG      2     512        1          25         64         0.017693519592 
1272       MPISG      2     512        1          25         64         0.018186092377 
1273       MPISG      2     512        1          25         64         0.017987251282 
1274       MPISG      2     512        1          25         64         0.017986774445 
1275       MPISG      2     512        1          25         64         0.017659664154 
1276       MPISG      2     1024       1          25         2          0.008982419968 
1277       MPISG      2     1024       1          25         2          0.008738756180 
1278       MPISG      2     1024       1          25         2          0.008432865143 
1279       MPISG      2     1024       1          25         2          0.008130073547 
1280       MPISG      2     1024       1          25         2          0.008433103561 
1281       MPISG      2     1024       1          25         2          0.008064031601 
1282       MPISG      2     1024       1          25         2          0.008305788040 
1283       MPISG      2     1024       1          25         2          0.008696556091 
1284       MPISG      2     1024       1          25         2          0.008053302765 
1285       MPISG      2     1024       1          25         2          0.008199214935 
1286       MPISG      2     1024       1          25         2          0.008511543274 
1287       MPISG      2     1024       1          25         2          0.008361339569 
1288       MPISG      2     1024       1          25         2          0.008453845978 
1289       MPISG      2     1024       1          25         2          0.008282184601 
1290       MPISG      2     1024       1          25         2          0.008256912231 
1291       MPISG      2     1024       1          25         2          0.008571624756 
1292       MPISG      2     1024       1          25         2          0.008731603622 
1293       MPISG      2     1024       1          25         2          0.007758140564 
1294       MPISG      2     1024       1          25         2          0.007914066315 
1295       MPISG      2     1024       1          25         2          0.008108139038 
1296       MPISG      2     1024       1          25         2          0.008249282837 
1297       MPISG      2     1024       1          25         2          0.008005857468 
1298       MPISG      2     1024       1          25         2          0.008266687393 
1299       MPISG      2     1024       1          25         2          0.007520675659 
1300       MPISG      2     1024       1          25         2          0.007711887360 
1301       MPISG      2     1024       1          25         4          0.010060787201 
1302       MPISG      2     1024       1          25         4          0.007703781128 
1303       MPISG      2     1024       1          25         4          0.007779359818 
1304       MPISG      2     1024       1          25         4          0.007399797440 
1305       MPISG      2     1024       1          25         4          0.007306575775 
1306       MPISG      2     1024       1          25         4          0.007413864136 
1307       MPISG      2     1024       1          25         4          0.007278680801 
1308       MPISG      2     1024       1          25         4          0.007328748703 
1309       MPISG      2     1024       1          25         4          0.007212877274 
1310       MPISG      2     1024       1          25         4          0.007375001907 
1311       MPISG      2     1024       1          25         4          0.007484674454 
1312       MPISG      2     1024       1          25         4          0.007694005966 
1313       MPISG      2     1024       1          25         4          0.008657455444 
1314       MPISG      2     1024       1          25         4          0.008462667465 
1315       MPISG      2     1024       1          25         4          0.007645845413 
1316       MPISG      2     1024       1          25         4          0.007473468781 
1317       MPISG      2     1024       1          25         4          0.007267236710 
1318       MPISG      2     1024       1          25         4          0.007152557373 
1319       MPISG      2     1024       1          25         4          0.007272481918 
1320       MPISG      2     1024       1          25         4          0.007190704346 
1321       MPISG      2     1024       1          25         4          0.007304430008 
1322       MPISG      2     1024       1          25         4          0.008626699448 
1323       MPISG      2     1024       1          25         4          0.007486581802 
1324       MPISG      2     1024       1          25         4          0.007281780243 
1325       MPISG      2     1024       1          25         4          0.007337570190 
1326       MPISG      2     1024       1          25         8          0.015915632248 
1327       MPISG      2     1024       1          25         8          0.013521909714 
1328       MPISG      2     1024       1          25         8          0.013168334961 
1329       MPISG      2     1024       1          25         8          0.012987136841 
1330       MPISG      2     1024       1          25         8          0.013147830963 
1331       MPISG      2     1024       1          25         8          0.012917995453 
1332       MPISG      2     1024       1          25         8          0.013350486755 
1333       MPISG      2     1024       1          25         8          0.013080358505 
1334       MPISG      2     1024       1          25         8          0.013027906418 
1335       MPISG      2     1024       1          25         8          0.013160705566 
1336       MPISG      2     1024       1          25         8          0.013200998306 
1337       MPISG      2     1024       1          25         8          0.013486146927 
1338       MPISG      2     1024       1          25         8          0.013600587845 
1339       MPISG      2     1024       1          25         8          0.013604879379 
1340       MPISG      2     1024       1          25         8          0.013638496399 
1341       MPISG      2     1024       1          25         8          0.013527870178 
1342       MPISG      2     1024       1          25         8          0.013123989105 
1343       MPISG      2     1024       1          25         8          0.013214111328 
1344       MPISG      2     1024       1          25         8          0.013399124146 
1345       MPISG      2     1024       1          25         8          0.013361930847 
1346       MPISG      2     1024       1          25         8          0.012799978256 
1347       MPISG      2     1024       1          25         8          0.013557434082 
1348       MPISG      2     1024       1          25         8          0.013362646103 
1349       MPISG      2     1024       1          25         8          0.013571977615 
1350       MPISG      2     1024       1          25         8          0.013704776764 
1351       MPISG      2     1024       1          25         16         0.041641473770 
1352       MPISG      2     1024       1          25         16         0.040879964828 
1353       MPISG      2     1024       1          25         16         0.040668249130 
1354       MPISG      2     1024       1          25         16         0.040331602097 
1355       MPISG      2     1024       1          25         16         0.040047168732 
1356       MPISG      2     1024       1          25         16         0.040179252625 
1357       MPISG      2     1024       1          25         16         0.040469646454 
1358       MPISG      2     1024       1          25         16         0.041180133820 
1359       MPISG      2     1024       1          25         16         0.039602041245 
1360       MPISG      2     1024       1          25         16         0.040375709534 
1361       MPISG      2     1024       1          25         16         0.040580034256 
1362       MPISG      2     1024       1          25         16         0.040713310242 
1363       MPISG      2     1024       1          25         16         0.039651870728 
1364       MPISG      2     1024       1          25         16         0.041261672974 
1365       MPISG      2     1024       1          25         16         0.040251493454 
1366       MPISG      2     1024       1          25         16         0.040012121201 
1367       MPISG      2     1024       1          25         16         0.039680480957 
1368       MPISG      2     1024       1          25         16         0.040328025818 
1369       MPISG      2     1024       1          25         16         0.041034221649 
1370       MPISG      2     1024       1          25         16         0.040602684021 
1371       MPISG      2     1024       1          25         16         0.040755987167 
1372       MPISG      2     1024       1          25         16         0.039686918259 
1373       MPISG      2     1024       1          25         16         0.040422677994 
1374       MPISG      2     1024       1          25         16         0.040390729904 
1375       MPISG      2     1024       1          25         16         0.040089368820 
1376       MPISG      2     1024       1          25         32         0.023122072220 
1377       MPISG      2     1024       1          25         32         0.019832134247 
1378       MPISG      2     1024       1          25         32         0.019165277481 
1379       MPISG      2     1024       1          25         32         0.019533157349 
1380       MPISG      2     1024       1          25         32         0.019836425781 
1381       MPISG      2     1024       1          25         32         0.019451141357 
1382       MPISG      2     1024       1          25         32         0.019264936447 
1383       MPISG      2     1024       1          25         32         0.019125461578 
1384       MPISG      2     1024       1          25         32         0.019766807556 
1385       MPISG      2     1024       1          25         32         0.019542455673 
1386       MPISG      2     1024       1          25         32         0.019173622131 
1387       MPISG      2     1024       1          25         32         0.020063400269 
1388       MPISG      2     1024       1          25         32         0.019118070602 
1389       MPISG      2     1024       1          25         32         0.019289255142 
1390       MPISG      2     1024       1          25         32         0.019195079803 
1391       MPISG      2     1024       1          25         32         0.018879175186 
1392       MPISG      2     1024       1          25         32         0.019352912903 
1393       MPISG      2     1024       1          25         32         0.019750356674 
1394       MPISG      2     1024       1          25         32         0.019741535187 
1395       MPISG      2     1024       1          25         32         0.019703865051 
1396       MPISG      2     1024       1          25         32         0.019147872925 
1397       MPISG      2     1024       1          25         32         0.019726514816 
1398       MPISG      2     1024       1          25         32         0.019618988037 
1399       MPISG      2     1024       1          25         32         0.019898653030 
1400       MPISG      2     1024       1          25         32         0.019318819046 
1401       MPISG      2     1024       1          25         64         0.041882514954 
1402       MPISG      2     1024       1          25         64         0.037339448929 
1403       MPISG      2     1024       1          25         64         0.037351131439 
1404       MPISG      2     1024       1          25         64         0.037440299988 
1405       MPISG      2     1024       1          25         64         0.037029027939 
1406       MPISG      2     1024       1          25         64         0.037089586258 
1407       MPISG      2     1024       1          25         64         0.037436246872 
1408       MPISG      2     1024       1          25         64         0.037048101425 
1409       MPISG      2     1024       1          25         64         0.037133216858 
1410       MPISG      2     1024       1          25         64         0.037258863449 
1411       MPISG      2     1024       1          25         64         0.037127971649 
1412       MPISG      2     1024       1          25         64         0.037492990494 
1413       MPISG      2     1024       1          25         64         0.037729263306 
1414       MPISG      2     1024       1          25         64         0.038498640060 
1415       MPISG      2     1024       1          25         64         0.039129734039 
1416       MPISG      2     1024       1          25         64         0.039257526398 
1417       MPISG      2     1024       1          25         64         0.039261341095 
1418       MPISG      2     1024       1          25         64         0.039386034012 
1419       MPISG      2     1024       1          25         64         0.038978576660 
1420       MPISG      2     1024       1          25         64         0.039156675339 
1421       MPISG      2     1024       1          25         64         0.039197444916 
1422       MPISG      2     1024       1          25         64         0.039092302322 
1423       MPISG      2     1024       1          25         64         0.038901805878 
1424       MPISG      2     1024       1          25         64         0.040867805481 
1425       MPISG      2     1024       1          25         64         0.040475130081 
1426       MPISG      2     2048       1          25         2          0.039495944977 
1427       MPISG      2     2048       1          25         2          0.032653808594 
1428       MPISG      2     2048       1          25         2          0.033618450165 
1429       MPISG      2     2048       1          25         2          0.034708499908 
1430       MPISG      2     2048       1          25         2          0.032715320587 
1431       MPISG      2     2048       1          25         2          0.032520294189 
1432       MPISG      2     2048       1          25         2          0.034853935242 
1433       MPISG      2     2048       1          25         2          0.033511638641 
1434       MPISG      2     2048       1          25         2          0.033103466034 
1435       MPISG      2     2048       1          25         2          0.036243438721 
1436       MPISG      2     2048       1          25         2          0.033886909485 
1437       MPISG      2     2048       1          25         2          0.032471179962 
1438       MPISG      2     2048       1          25         2          0.036064147949 
1439       MPISG      2     2048       1          25         2          0.033591270447 
1440       MPISG      2     2048       1          25         2          0.032608985901 
1441       MPISG      2     2048       1          25         2          0.035165548325 
1442       MPISG      2     2048       1          25         2          0.032597303391 
1443       MPISG      2     2048       1          25         2          0.032447099686 
1444       MPISG      2     2048       1          25         2          0.036149978638 
1445       MPISG      2     2048       1          25         2          0.033439159393 
1446       MPISG      2     2048       1          25         2          0.033286809921 
1447       MPISG      2     2048       1          25         2          0.033638000488 
1448       MPISG      2     2048       1          25         2          0.029992103577 
1449       MPISG      2     2048       1          25         2          0.033384323120 
1450       MPISG      2     2048       1          25         2          0.029835700989 
1451       MPISG      2     2048       1          25         4          0.028008222580 
1452       MPISG      2     2048       1          25         4          0.029038190842 
1453       MPISG      2     2048       1          25         4          0.024080753326 
1454       MPISG      2     2048       1          25         4          0.026539564133 
1455       MPISG      2     2048       1          25         4          0.027224540710 
1456       MPISG      2     2048       1          25         4          0.026939153671 
1457       MPISG      2     2048       1          25         4          0.026679754257 
1458       MPISG      2     2048       1          25         4          0.027050495148 
1459       MPISG      2     2048       1          25         4          0.027171134949 
1460       MPISG      2     2048       1          25         4          0.027070045471 
1461       MPISG      2     2048       1          25         4          0.027103900909 
1462       MPISG      2     2048       1          25         4          0.029517889023 
1463       MPISG      2     2048       1          25         4          0.029079675674 
1464       MPISG      2     2048       1          25         4          0.031381368637 
1465       MPISG      2     2048       1          25         4          0.029127836227 
1466       MPISG      2     2048       1          25         4          0.027575016022 
1467       MPISG      2     2048       1          25         4          0.027123928070 
1468       MPISG      2     2048       1          25         4          0.027893781662 
1469       MPISG      2     2048       1          25         4          0.027447462082 
1470       MPISG      2     2048       1          25         4          0.026731729507 
1471       MPISG      2     2048       1          25         4          0.029446125031 
1472       MPISG      2     2048       1          25         4          0.028459787369 
1473       MPISG      2     2048       1          25         4          0.031680583954 
1474       MPISG      2     2048       1          25         4          0.027249097824 
1475       MPISG      2     2048       1          25         4          0.026763439178 
1476       MPISG      2     2048       1          25         8          0.045214891434 
1477       MPISG      2     2048       1          25         8          0.040205717087 
1478       MPISG      2     2048       1          25         8          0.035700798035 
1479       MPISG      2     2048       1          25         8          0.035581350327 
1480       MPISG      2     2048       1          25         8          0.035696983337 
1481       MPISG      2     2048       1          25         8          0.036094903946 
1482       MPISG      2     2048       1          25         8          0.039333820343 
1483       MPISG      2     2048       1          25         8          0.034885406494 
1484       MPISG      2     2048       1          25         8          0.035358190536 
1485       MPISG      2     2048       1          25         8          0.035206317902 
1486       MPISG      2     2048       1          25         8          0.035095930099 
1487       MPISG      2     2048       1          25         8          0.035259246826 
1488       MPISG      2     2048       1          25         8          0.035097837448 
1489       MPISG      2     2048       1          25         8          0.035160541534 
1490       MPISG      2     2048       1          25         8          0.041701078415 
1491       MPISG      2     2048       1          25         8          0.035351753235 
1492       MPISG      2     2048       1          25         8          0.035134553909 
1493       MPISG      2     2048       1          25         8          0.034998178482 
1494       MPISG      2     2048       1          25         8          0.035174369812 
1495       MPISG      2     2048       1          25         8          0.035181045532 
1496       MPISG      2     2048       1          25         8          0.035243511200 
1497       MPISG      2     2048       1          25         8          0.035228252411 
1498       MPISG      2     2048       1          25         8          0.035124301910 
1499       MPISG      2     2048       1          25         8          0.035227537155 
1500       MPISG      2     2048       1          25         8          0.035490274429 
1501       MPISG      2     2048       1          25         16         0.100174188614 
1502       MPISG      2     2048       1          25         16         0.094650506973 
1503       MPISG      2     2048       1          25         16         0.094749927521 
1504       MPISG      2     2048       1          25         16         0.093420505524 
1505       MPISG      2     2048       1          25         16         0.092160701752 
1506       MPISG      2     2048       1          25         16         0.094840288162 
1507       MPISG      2     2048       1          25         16         0.092670440674 
1508       MPISG      2     2048       1          25         16         0.093953609467 
1509       MPISG      2     2048       1          25         16         0.093370199203 
1510       MPISG      2     2048       1          25         16         0.093199491501 
1511       MPISG      2     2048       1          25         16         0.092898368835 
1512       MPISG      2     2048       1          25         16         0.094715356827 
1513       MPISG      2     2048       1          25         16         0.092665433884 
1514       MPISG      2     2048       1          25         16         0.092591762543 
1515       MPISG      2     2048       1          25         16         0.094363927841 
1516       MPISG      2     2048       1          25         16         0.092547416687 
1517       MPISG      2     2048       1          25         16         0.093198776245 
1518       MPISG      2     2048       1          25         16         0.092350959778 
1519       MPISG      2     2048       1          25         16         0.094522237778 
1520       MPISG      2     2048       1          25         16         0.092466831207 
1521       MPISG      2     2048       1          25         16         0.094568490982 
1522       MPISG      2     2048       1          25         16         0.087116718292 
1523       MPISG      2     2048       1          25         16         0.095407724380 
1524       MPISG      2     2048       1          25         16         0.093447208405 
1525       MPISG      2     2048       1          25         16         0.093970775604 
1526       MPISG      2     2048       1          25         32         0.050418376923 
1527       MPISG      2     2048       1          25         32         0.046185255051 
1528       MPISG      2     2048       1          25         32         0.047032594681 
1529       MPISG      2     2048       1          25         32         0.046262502670 
1530       MPISG      2     2048       1          25         32         0.047108650208 
1531       MPISG      2     2048       1          25         32         0.046765089035 
1532       MPISG      2     2048       1          25         32         0.046837329865 
1533       MPISG      2     2048       1          25         32         0.047214031219 
1534       MPISG      2     2048       1          25         32         0.046784639359 
1535       MPISG      2     2048       1          25         32         0.046432733536 
1536       MPISG      2     2048       1          25         32         0.046917438507 
1537       MPISG      2     2048       1          25         32         0.046712398529 
1538       MPISG      2     2048       1          25         32         0.047150850296 
1539       MPISG      2     2048       1          25         32         0.047189474106 
1540       MPISG      2     2048       1          25         32         0.046486854553 
1541       MPISG      2     2048       1          25         32         0.047334671021 
1542       MPISG      2     2048       1          25         32         0.047614574432 
1543       MPISG      2     2048       1          25         32         0.047759056091 
1544       MPISG      2     2048       1          25         32         0.047537565231 
1545       MPISG      2     2048       1          25         32         0.047010898590 
1546       MPISG      2     2048       1          25         32         0.047600746155 
1547       MPISG      2     2048       1          25         32         0.047447443008 
1548       MPISG      2     2048       1          25         32         0.047419786453 
1549       MPISG      2     2048       1          25         32         0.047394752502 
1550       MPISG      2     2048       1          25         32         0.047381401062 
1551       MPISG      2     2048       1          25         64         0.087744235992 
1552       MPISG      2     2048       1          25         64         0.077944993973 
1553       MPISG      2     2048       1          25         64         0.077286481857 
1554       MPISG      2     2048       1          25         64         0.079623699188 
1555       MPISG      2     2048       1          25         64         0.080146789551 
1556       MPISG      2     2048       1          25         64         0.082546949387 
1557       MPISG      2     2048       1          25         64         0.082885026932 
1558       MPISG      2     2048       1          25         64         0.082918405533 
1559       MPISG      2     2048       1          25         64         0.084126472473 
1560       MPISG      2     2048       1          25         64         0.085385560989 
1561       MPISG      2     2048       1          25         64         0.084107160568 
1562       MPISG      2     2048       1          25         64         0.085593461990 
1563       MPISG      2     2048       1          25         64         0.084234237671 
1564       MPISG      2     2048       1          25         64         0.084108591080 
1565       MPISG      2     2048       1          25         64         0.083890438080 
1566       MPISG      2     2048       1          25         64         0.083918333054 
1567       MPISG      2     2048       1          25         64         0.084205389023 
1568       MPISG      2     2048       1          25         64         0.084426164627 
1569       MPISG      2     2048       1          25         64         0.083628654480 
1570       MPISG      2     2048       1          25         64         0.083444356918 
1571       MPISG      2     2048       1          25         64         0.084439039230 
1572       MPISG      2     2048       1          25         64         0.083393573761 
1573       MPISG      2     2048       1          25         64         0.083496570587 
1574       MPISG      2     2048       1          25         64         0.083709716797 
1575       MPISG      2     2048       1          25         64         0.083969593048 
1576       MPISG      2     4096       1          25         2          0.167190551758 
1577       MPISG      2     4096       1          25         2          0.166367292404 
1578       MPISG      2     4096       1          25         2          0.173125267029 
1579       MPISG      2     4096       1          25         2          0.141875267029 
1580       MPISG      2     4096       1          25         2          0.174693584442 
1581       MPISG      2     4096       1          25         2          0.173352718353 
1582       MPISG      2     4096       1          25         2          0.142530202866 
1583       MPISG      2     4096       1          25         2          0.171012639999 
1584       MPISG      2     4096       1          25         2          0.173016309738 
1585       MPISG      2     4096       1          25         2          0.141799449921 
1586       MPISG      2     4096       1          25         2          0.172649383545 
1587       MPISG      2     4096       1          25         2          0.141073703766 
1588       MPISG      2     4096       1          25         2          0.170016288757 
1589       MPISG      2     4096       1          25         2          0.173740386963 
1590       MPISG      2     4096       1          25         2          0.171972036362 
1591       MPISG      2     4096       1          25         2          0.143408775330 
1592       MPISG      2     4096       1          25         2          0.170861482620 
1593       MPISG      2     4096       1          25         2          0.173661470413 
