N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1535       MPISG      2     2048       1          25         32         0.046784639359 
1536       MPISG      2     2048       1          25         32         0.046432733536 
1537       MPISG      2     2048       1          25         32         0.046917438507 
1538       MPISG      2     2048       1          25         32         0.046712398529 
1539       MPISG      2     2048       1          25         32         0.047150850296 
1540       MPISG      2     2048       1          25         32         0.047189474106 
1541       MPISG      2     2048       1          25         32         0.046486854553 
1542       MPISG      2     2048       1          25         32         0.047334671021 
1543       MPISG      2     2048       1          25         32         0.047614574432 
1544       MPISG      2     2048       1          25         32         0.047759056091 
1545       MPISG      2     2048       1          25         32         0.047537565231 
1546       MPISG      2     2048       1          25         32         0.047010898590 
1547       MPISG      2     2048       1          25         32         0.047600746155 
1548       MPISG      2     2048       1          25         32         0.047447443008 
1549       MPISG      2     2048       1          25         32         0.047419786453 
1550       MPISG      2     2048       1          25         32         0.047394752502 
1551       MPISG      2     2048       1          25         32         0.047381401062 
1552       MPISG      2     2048       1          25         64         0.087744235992 
1553       MPISG      2     2048       1          25         64         0.077944993973 
1554       MPISG      2     2048       1          25         64         0.077286481857 
1555       MPISG      2     2048       1          25         64         0.079623699188 
1556       MPISG      2     2048       1          25         64         0.080146789551 
1557       MPISG      2     2048       1          25         64         0.082546949387 
1558       MPISG      2     2048       1          25         64         0.082885026932 
1559       MPISG      2     2048       1          25         64         0.082918405533 
1560       MPISG      2     2048       1          25         64         0.084126472473 
1561       MPISG      2     2048       1          25         64         0.085385560989 
1562       MPISG      2     2048       1          25         64         0.084107160568 
1563       MPISG      2     2048       1          25         64         0.085593461990 
1564       MPISG      2     2048       1          25         64         0.084234237671 
1565       MPISG      2     2048       1          25         64         0.084108591080 
1566       MPISG      2     2048       1          25         64         0.083890438080 
1567       MPISG      2     2048       1          25         64         0.083918333054 
1568       MPISG      2     2048       1          25         64         0.084205389023 
1569       MPISG      2     2048       1          25         64         0.084426164627 
1570       MPISG      2     2048       1          25         64         0.083628654480 
1571       MPISG      2     2048       1          25         64         0.083444356918 
1572       MPISG      2     2048       1          25         64         0.084439039230 
1573       MPISG      2     2048       1          25         64         0.083393573761 
1574       MPISG      2     2048       1          25         64         0.083496570587 
1575       MPISG      2     2048       1          25         64         0.083709716797 
1576       MPISG      2     2048       1          25         64         0.083969593048 
1577       MPISG      2     4096       1          25         2          0.167190551758 
1578       MPISG      2     4096       1          25         2          0.166367292404 
1579       MPISG      2     4096       1          25         2          0.173125267029 
1580       MPISG      2     4096       1          25         2          0.141875267029 
1581       MPISG      2     4096       1          25         2          0.174693584442 
1582       MPISG      2     4096       1          25         2          0.173352718353 
1583       MPISG      2     4096       1          25         2          0.142530202866 
1584       MPISG      2     4096       1          25         2          0.171012639999 
1585       MPISG      2     4096       1          25         2          0.173016309738 
1586       MPISG      2     4096       1          25         2          0.141799449921 
1587       MPISG      2     4096       1          25         2          0.172649383545 
1588       MPISG      2     4096       1          25         2          0.141073703766 
1589       MPISG      2     4096       1          25         2          0.170016288757 
1590       MPISG      2     4096       1          25         2          0.173740386963 
1591       MPISG      2     4096       1          25         2          0.171972036362 
1592       MPISG      2     4096       1          25         2          0.143408775330 
1593       MPISG      2     4096       1          25         2          0.170861482620 
1594       MPISG      2     4096       1          25         2          0.173661470413 
1595       MPISG      2     4096       1          25         2          0.172529220581 
1596       MPISG      2     4096       1          25         2          0.141366958618 
1597       MPISG      2     4096       1          25         2          0.143035173416 
1598       MPISG      2     4096       1          25         2          0.170643091202 
1599       MPISG      2     4096       1          25         2          0.169458627701 
1600       MPISG      2     4096       1          25         2          0.174205303192 
1601       MPISG      2     4096       1          25         2          0.142634391785 
1602       MPISG      2     4096       1          25         4          0.144413709641 
1603       MPISG      2     4096       1          25         4          0.141226768494 
1604       MPISG      2     4096       1          25         4          0.141590118408 
1605       MPISG      2     4096       1          25         4          0.140423059464 
1606       MPISG      2     4096       1          25         4          0.142820835114 
1607       MPISG      2     4096       1          25         4          0.143189430237 
1608       MPISG      2     4096       1          25         4          0.174594163895 
1609       MPISG      2     4096       1          25         4          0.159822463989 
1610       MPISG      2     4096       1          25         4          0.158139228821 
1611       MPISG      2     4096       1          25         4          0.183424472809 
1612       MPISG      2     4096       1          25         4          0.173142671585 
1613       MPISG      2     4096       1          25         4          0.163730382919 
1614       MPISG      2     4096       1          25         4          0.155030250549 
1615       MPISG      2     4096       1          25         4          0.171263217926 
1616       MPISG      2     4096       1          25         4          0.185038566589 
1617       MPISG      2     4096       1          25         4          0.181121349335 
1618       MPISG      2     4096       1          25         4          0.183513879776 
1619       MPISG      2     4096       1          25         4          0.158160209656 
1620       MPISG      2     4096       1          25         4          0.184745788574 
1621       MPISG      2     4096       1          25         4          0.184233903885 
1622       MPISG      2     4096       1          25         4          0.178970336914 
1623       MPISG      2     4096       1          25         4          0.157873392105 
1624       MPISG      2     4096       1          25         4          0.182434558868 
1625       MPISG      2     4096       1          25         4          0.184988498688 
1626       MPISG      2     4096       1          25         4          0.199131965637 
1627       MPISG      2     4096       1          25         8          0.145737171173 
1628       MPISG      2     4096       1          25         8          0.143828868866 
1629       MPISG      2     4096       1          25         8          0.140149831772 
1630       MPISG      2     4096       1          25         8          0.135080099106 
1631       MPISG      2     4096       1          25         8          0.136269092560 
1632       MPISG      2     4096       1          25         8          0.137567758560 
1633       MPISG      2     4096       1          25         8          0.135608196259 
1634       MPISG      2     4096       1          25         8          0.139478445053 
1635       MPISG      2     4096       1          25         8          0.155398368835 
1636       MPISG      2     4096       1          25         8          0.151110410690 
1637       MPISG      2     4096       1          25         8          0.148503065109 
1638       MPISG      2     4096       1          25         8          0.150046348572 
1639       MPISG      2     4096       1          25         8          0.146939039230 
1640       MPISG      2     4096       1          25         8          0.151330947876 
1641       MPISG      2     4096       1          25         8          0.147583723068 
1642       MPISG      2     4096       1          25         8          0.151196956635 
1643       MPISG      2     4096       1          25         8          0.140037059784 
1644       MPISG      2     4096       1          25         8          0.146694660187 
1645       MPISG      2     4096       1          25         8          0.170846462250 
1646       MPISG      2     4096       1          25         8          0.152222871780 
1647       MPISG      2     4096       1          25         8          0.147301673889 
1648       MPISG      2     4096       1          25         8          0.147870779037 
1649       MPISG      2     4096       1          25         8          0.137898683548 
1650       MPISG      2     4096       1          25         8          0.154496431351 
1651       MPISG      2     4096       1          25         8          0.147729635239 
1652       MPISG      2     4096       1          25         16         0.246385574341 
1653       MPISG      2     4096       1          25         16         0.240012407303 
1654       MPISG      2     4096       1          25         16         0.243469238281 
1655       MPISG      2     4096       1          25         16         0.251169681549 
1656       MPISG      2     4096       1          25         16         0.242493629456 
1657       MPISG      2     4096       1          25         16         0.239857912064 
1658       MPISG      2     4096       1          25         16         0.249683380127 
1659       MPISG      2     4096       1          25         16         0.244314193726 
1660       MPISG      2     4096       1          25         16         0.240198850632 
1661       MPISG      2     4096       1          25         16         0.241322994232 
1662       MPISG      2     4096       1          25         16         0.253842353821 
1663       MPISG      2     4096       1          25         16         0.259057044983 
1664       MPISG      2     4096       1          25         16         0.262568235397 
1665       MPISG      2     4096       1          25         16         0.259761571884 
1666       MPISG      2     4096       1          25         16         0.256262302399 
1667       MPISG      2     4096       1          25         16         0.262172460556 
1668       MPISG      2     4096       1          25         16         0.256938457489 
1669       MPISG      2     4096       1          25         16         0.256418943405 
1670       MPISG      2     4096       1          25         16         0.259959697723 
1671       MPISG      2     4096       1          25         16         0.253406763077 
1672       MPISG      2     4096       1          25         16         0.261485576630 
1673       MPISG      2     4096       1          25         16         0.262350082397 
1674       MPISG      2     4096       1          25         16         0.254302024841 
1675       MPISG      2     4096       1          25         16         0.263725519180 
1676       MPISG      2     4096       1          25         16         0.261116743088 
1677       MPISG      2     4096       1          25         32         0.168716669083 
1678       MPISG      2     4096       1          25         32         0.162645816803 
1679       MPISG      2     4096       1          25         32         0.161979675293 
1680       MPISG      2     4096       1          25         32         0.169799804688 
1681       MPISG      2     4096       1          25         32         0.164196491241 
1682       MPISG      2     4096       1          25         32         0.159319400787 
1683       MPISG      2     4096       1          25         32         0.164161205292 
1684       MPISG      2     4096       1          25         32         0.167017936707 
1685       MPISG      2     4096       1          25         32         0.161197423935 
1686       MPISG      2     4096       1          25         32         0.161696195602 
1687       MPISG      2     4096       1          25         32         0.161555290222 
1688       MPISG      2     4096       1          25         32         0.161644458771 
1689       MPISG      2     4096       1          25         32         0.161701917648 
1690       MPISG      2     4096       1          25         32         0.164420127869 
1691       MPISG      2     4096       1          25         32         0.166599750519 
1692       MPISG      2     4096       1          25         32         0.163949728012 
1693       MPISG      2     4096       1          25         32         0.163881301880 
1694       MPISG      2     4096       1          25         32         0.163286924362 
1695       MPISG      2     4096       1          25         32         0.166803598404 
1696       MPISG      2     4096       1          25         32         0.161872386932 
1697       MPISG      2     4096       1          25         32         0.161042451859 
1698       MPISG      2     4096       1          25         32         0.165432214737 
1699       MPISG      2     4096       1          25         32         0.165604591370 
1700       MPISG      2     4096       1          25         32         0.164069414139 
1701       MPISG      2     4096       1          25         32         0.165330410004 
1702       MPISG      2     4096       1          25         64         0.224174022675 
1703       MPISG      2     4096       1          25         64         0.219048500061 
1704       MPISG      2     4096       1          25         64         0.230795145035 
1705       MPISG      2     4096       1          25         64         0.221810102463 
1706       MPISG      2     4096       1          25         64         0.228116989136 
1707       MPISG      2     4096       1          25         64         0.228317499161 
1708       MPISG      2     4096       1          25         64         0.213948488235 
1709       MPISG      2     4096       1          25         64         0.221194028854 
1710       MPISG      2     4096       1          25         64         0.225488424301 
1711       MPISG      2     4096       1          25         64         0.224128961563 
1712       MPISG      2     4096       1          25         64         0.214240550995 
1713       MPISG      2     4096       1          25         64         0.226603269577 
1714       MPISG      2     4096       1          25         64         0.224391698837 
1715       MPISG      2     4096       1          25         64         0.224181413651 
1716       MPISG      2     4096       1          25         64         0.223051309586 
1717       MPISG      2     4096       1          25         64         0.227031707764 
1718       MPISG      2     4096       1          25         64         0.224632740021 
1719       MPISG      2     4096       1          25         64         0.225603818893 
1720       MPISG      2     4096       1          25         64         0.226011753082 
1721       MPISG      2     4096       1          25         64         0.224467992783 
1722       MPISG      2     4096       1          25         64         0.224822998047 
1723       MPISG      2     4096       1          25         64         0.230079174042 
1724       MPISG      2     4096       1          25         64         0.221330404282 
1725       MPISG      2     4096       1          25         64         0.222455024719 
1726       MPISG      2     4096       1          25         64         0.227321863174 
