N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1535       MPISG      2     2048       1          25         32         0.046515464783 
1536       MPISG      2     2048       1          25         32         0.046874523163 
1537       MPISG      2     2048       1          25         32         0.046848058701 
1538       MPISG      2     2048       1          25         32         0.046934366226 
1539       MPISG      2     2048       1          25         32         0.047063350677 
1540       MPISG      2     2048       1          25         32         0.047072887421 
1541       MPISG      2     2048       1          25         32         0.047124147415 
1542       MPISG      2     2048       1          25         32         0.046997308731 
1543       MPISG      2     2048       1          25         32         0.049663782120 
1544       MPISG      2     2048       1          25         32         0.046811819077 
1545       MPISG      2     2048       1          25         32         0.046872377396 
1546       MPISG      2     2048       1          25         32         0.046972990036 
1547       MPISG      2     2048       1          25         32         0.046138286591 
1548       MPISG      2     2048       1          25         32         0.046136379242 
1549       MPISG      2     2048       1          25         32         0.046102285385 
1550       MPISG      2     2048       1          25         32         0.046137094498 
1551       MPISG      2     2048       1          25         32         0.046068191528 
1552       MPISG      2     2048       1          25         64         0.095813512802 
1553       MPISG      2     2048       1          25         64         0.084044694901 
1554       MPISG      2     2048       1          25         64         0.083604812622 
1555       MPISG      2     2048       1          25         64         0.083433866501 
1556       MPISG      2     2048       1          25         64         0.085227012634 
1557       MPISG      2     2048       1          25         64         0.085850715637 
1558       MPISG      2     2048       1          25         64         0.085672378540 
1559       MPISG      2     2048       1          25         64         0.085145950317 
1560       MPISG      2     2048       1          25         64         0.087685108185 
1561       MPISG      2     2048       1          25         64         0.088908433914 
1562       MPISG      2     2048       1          25         64         0.089467048645 
1563       MPISG      2     2048       1          25         64         0.091729640961 
1564       MPISG      2     2048       1          25         64         0.099653005600 
1565       MPISG      2     2048       1          25         64         0.090251445770 
1566       MPISG      2     2048       1          25         64         0.088622570038 
1567       MPISG      2     2048       1          25         64         0.089134931564 
1568       MPISG      2     2048       1          25         64         0.087654113770 
1569       MPISG      2     2048       1          25         64         0.089241027832 
1570       MPISG      2     2048       1          25         64         0.088217020035 
1571       MPISG      2     2048       1          25         64         0.089155912399 
1572       MPISG      2     2048       1          25         64         0.088392257690 
1573       MPISG      2     2048       1          25         64         0.088462591171 
1574       MPISG      2     2048       1          25         64         0.090014457703 
1575       MPISG      2     2048       1          25         64         0.087761163712 
1576       MPISG      2     2048       1          25         64         0.088078975677 
1577       MPISG      2     4096       1          25         2          0.186559677124 
1578       MPISG      2     4096       1          25         2          0.190794229507 
1579       MPISG      2     4096       1          25         2          0.192418336868 
1580       MPISG      2     4096       1          25         2          0.187581062317 
1581       MPISG      2     4096       1          25         2          0.192621946335 
1582       MPISG      2     4096       1          25         2          0.190060377121 
1583       MPISG      2     4096       1          25         2          0.192614793777 
1584       MPISG      2     4096       1          25         2          0.187236547470 
1585       MPISG      2     4096       1          25         2          0.191247224808 
1586       MPISG      2     4096       1          25         2          0.191956043243 
1587       MPISG      2     4096       1          25         2          0.192665815353 
1588       MPISG      2     4096       1          25         2          0.192378044128 
1589       MPISG      2     4096       1          25         2          0.188352584839 
1590       MPISG      2     4096       1          25         2          0.192976474762 
1591       MPISG      2     4096       1          25         2          0.191627502441 
1592       MPISG      2     4096       1          25         2          0.188067674637 
1593       MPISG      2     4096       1          25         2          0.193347692490 
1594       MPISG      2     4096       1          25         2          0.190683364868 
1595       MPISG      2     4096       1          25         2          0.186695337296 
1596       MPISG      2     4096       1          25         2          0.187777280807 
1597       MPISG      2     4096       1          25         2          0.192768096924 
1598       MPISG      2     4096       1          25         2          0.190846681595 
1599       MPISG      2     4096       1          25         2          0.191381931305 
1600       MPISG      2     4096       1          25         2          0.191866397858 
1601       MPISG      2     4096       1          25         2          0.187889337540 
1602       MPISG      2     4096       1          25         4          0.152410984039 
1603       MPISG      2     4096       1          25         4          0.251289367676 
1604       MPISG      2     4096       1          25         4          0.201472520828 
1605       MPISG      2     4096       1          25         4          0.203373908997 
1606       MPISG      2     4096       1          25         4          0.204043626785 
1607       MPISG      2     4096       1          25         4          0.203687667847 
1608       MPISG      2     4096       1          25         4          0.202721834183 
1609       MPISG      2     4096       1          25         4          0.194088935852 
1610       MPISG      2     4096       1          25         4          0.202294826508 
1611       MPISG      2     4096       1          25         4          0.201532363892 
1612       MPISG      2     4096       1          25         4          0.201444387436 
1613       MPISG      2     4096       1          25         4          0.198741912842 
1614       MPISG      2     4096       1          25         4          0.201786041260 
1615       MPISG      2     4096       1          25         4          0.202284336090 
1616       MPISG      2     4096       1          25         4          0.201474666595 
1617       MPISG      2     4096       1          25         4          0.201338291168 
1618       MPISG      2     4096       1          25         4          0.201420307159 
1619       MPISG      2     4096       1          25         4          0.201210975647 
1620       MPISG      2     4096       1          25         4          0.200081586838 
1621       MPISG      2     4096       1          25         4          0.195894479752 
1622       MPISG      2     4096       1          25         4          0.196691751480 
1623       MPISG      2     4096       1          25         4          0.202323913574 
1624       MPISG      2     4096       1          25         4          0.200561046600 
1625       MPISG      2     4096       1          25         4          0.203098058701 
1626       MPISG      2     4096       1          25         4          0.201363325119 
1627       MPISG      2     4096       1          25         8          0.157072067261 
1628       MPISG      2     4096       1          25         8          0.153460502625 
1629       MPISG      2     4096       1          25         8          0.147936344147 
1630       MPISG      2     4096       1          25         8          0.160534381866 
1631       MPISG      2     4096       1          25         8          0.154407739639 
1632       MPISG      2     4096       1          25         8          0.154119491577 
1633       MPISG      2     4096       1          25         8          0.157021522522 
1634       MPISG      2     4096       1          25         8          0.156476497650 
1635       MPISG      2     4096       1          25         8          0.145291805267 
1636       MPISG      2     4096       1          25         8          0.151831388474 
1637       MPISG      2     4096       1          25         8          0.155777454376 
1638       MPISG      2     4096       1          25         8          0.148559093475 
1639       MPISG      2     4096       1          25         8          0.148162603378 
1640       MPISG      2     4096       1          25         8          0.148790359497 
1641       MPISG      2     4096       1          25         8          0.151858568192 
1642       MPISG      2     4096       1          25         8          0.150162696838 
1643       MPISG      2     4096       1          25         8          0.149450302124 
1644       MPISG      2     4096       1          25         8          0.147937536240 
1645       MPISG      2     4096       1          25         8          0.157221317291 
1646       MPISG      2     4096       1          25         8          0.154147863388 
1647       MPISG      2     4096       1          25         8          0.151351690292 
1648       MPISG      2     4096       1          25         8          0.151831388474 
1649       MPISG      2     4096       1          25         8          0.150792837143 
1650       MPISG      2     4096       1          25         8          0.151088714600 
1651       MPISG      2     4096       1          25         8          0.155335903168 
1652       MPISG      2     4096       1          25         16         0.253733873367 
1653       MPISG      2     4096       1          25         16         0.248172998428 
1654       MPISG      2     4096       1          25         16         0.246386289597 
1655       MPISG      2     4096       1          25         16         0.250612497330 
1656       MPISG      2     4096       1          25         16         0.246309995651 
1657       MPISG      2     4096       1          25         16         0.248573780060 
1658       MPISG      2     4096       1          25         16         0.247432947159 
1659       MPISG      2     4096       1          25         16         0.253586053848 
1660       MPISG      2     4096       1          25         16         0.247968912125 
1661       MPISG      2     4096       1          25         16         0.245701313019 
1662       MPISG      2     4096       1          25         16         0.251246929169 
1663       MPISG      2     4096       1          25         16         0.245517730713 
1664       MPISG      2     4096       1          25         16         0.245526313782 
1665       MPISG      2     4096       1          25         16         0.248009443283 
1666       MPISG      2     4096       1          25         16         0.246665477753 
1667       MPISG      2     4096       1          25         16         0.246273756027 
1668       MPISG      2     4096       1          25         16         0.249289035797 
1669       MPISG      2     4096       1          25         16         0.250219106674 
1670       MPISG      2     4096       1          25         16         0.251596450806 
1671       MPISG      2     4096       1          25         16         0.250450134277 
1672       MPISG      2     4096       1          25         16         0.249273538589 
1673       MPISG      2     4096       1          25         16         0.325057744980 
1674       MPISG      2     4096       1          25         16         0.258439779282 
1675       MPISG      2     4096       1          25         16         0.262126445770 
1676       MPISG      2     4096       1          25         16         0.260434865952 
1677       MPISG      2     4096       1          25         32         0.160213708878 
1678       MPISG      2     4096       1          25         32         0.167902708054 
1679       MPISG      2     4096       1          25         32         0.163615226746 
1680       MPISG      2     4096       1          25         32         0.166813850403 
1681       MPISG      2     4096       1          25         32         0.165034770966 
1682       MPISG      2     4096       1          25         32         0.162604331970 
1683       MPISG      2     4096       1          25         32         0.163784503937 
1684       MPISG      2     4096       1          25         32         0.167871952057 
1685       MPISG      2     4096       1          25         32         0.162549495697 
1686       MPISG      2     4096       1          25         32         0.161096572876 
1687       MPISG      2     4096       1          25         32         0.162153720856 
1688       MPISG      2     4096       1          25         32         0.164958000183 
1689       MPISG      2     4096       1          25         32         0.163853406906 
1690       MPISG      2     4096       1          25         32         0.165600776672 
1691       MPISG      2     4096       1          25         32         0.165389537811 
1692       MPISG      2     4096       1          25         32         0.162531614304 
1693       MPISG      2     4096       1          25         32         0.166494131088 
1694       MPISG      2     4096       1          25         32         0.162506341934 
1695       MPISG      2     4096       1          25         32         0.165106296539 
1696       MPISG      2     4096       1          25         32         0.161600589752 
1697       MPISG      2     4096       1          25         32         0.164838790894 
1698       MPISG      2     4096       1          25         32         0.165561199188 
1699       MPISG      2     4096       1          25         32         0.167134761810 
1700       MPISG      2     4096       1          25         32         0.163803339005 
1701       MPISG      2     4096       1          25         32         0.165786981583 
1702       MPISG      2     4096       1          25         64         0.223509788513 
1703       MPISG      2     4096       1          25         64         0.205512523651 
1704       MPISG      2     4096       1          25         64         0.207922458649 
1705       MPISG      2     4096       1          25         64         0.222547054291 
1706       MPISG      2     4096       1          25         64         0.213880300522 
1707       MPISG      2     4096       1          25         64         0.210376024246 
1708       MPISG      2     4096       1          25         64         0.217036247253 
1709       MPISG      2     4096       1          25         64         0.209640502930 
1710       MPISG      2     4096       1          25         64         0.209527254105 
1711       MPISG      2     4096       1          25         64         0.213128566742 
1712       MPISG      2     4096       1          25         64         0.213502407074 
1713       MPISG      2     4096       1          25         64         0.232369184494 
1714       MPISG      2     4096       1          25         64         0.218091011047 
1715       MPISG      2     4096       1          25         64         0.212129354477 
1716       MPISG      2     4096       1          25         64         0.213288068771 
1717       MPISG      2     4096       1          25         64         0.214506626129 
1718       MPISG      2     4096       1          25         64         0.214143037796 
1719       MPISG      2     4096       1          25         64         0.212444305420 
1720       MPISG      2     4096       1          25         64         0.213855028152 
1721       MPISG      2     4096       1          25         64         0.218528985977 
1722       MPISG      2     4096       1          25         64         0.219779968262 
1723       MPISG      2     4096       1          25         64         0.211867332458 
1724       MPISG      2     4096       1          25         64         0.214899063110 
1725       MPISG      2     4096       1          25         64         0.212687969208 
1726       MPISG      2     4096       1          25         64         0.213659286499 
