N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1318       MPISG      2     2048       1          25         32         0.041019439697 
1319       MPISG      2     2048       1          25         32         0.041031599045 
1320       MPISG      2     2048       1          25         32         0.040860652924 
1321       MPISG      2     2048       1          25         32         0.040898323059 
1322       MPISG      2     2048       1          25         32         0.040583133698 
1323       MPISG      2     2048       1          25         32         0.040294408798 
1324       MPISG      2     2048       1          25         32         0.040935754776 
1325       MPISG      2     2048       1          25         32         0.040535211563 
1326       MPISG      2     2048       1          25         32         0.040577411652 
1327       MPISG      2     2048       1          25         64         0.089690923691 
1328       MPISG      2     2048       1          25         64         0.079110860825 
1329       MPISG      2     2048       1          25         64         0.076216220856 
1330       MPISG      2     2048       1          25         64         0.077405452728 
1331       MPISG      2     2048       1          25         64         0.079917430878 
1332       MPISG      2     2048       1          25         64         0.080678224564 
1333       MPISG      2     2048       1          25         64         0.081503152847 
1334       MPISG      2     2048       1          25         64         0.081944227219 
1335       MPISG      2     2048       1          25         64         0.081739664078 
1336       MPISG      2     2048       1          25         64         0.081726074219 
1337       MPISG      2     2048       1          25         64         0.081537246704 
1338       MPISG      2     2048       1          25         64         0.081280708313 
1339       MPISG      2     2048       1          25         64         0.080458164215 
1340       MPISG      2     2048       1          25         64         0.082277774811 
1341       MPISG      2     2048       1          25         64         0.082554340363 
1342       MPISG      2     2048       1          25         64         0.081809282303 
1343       MPISG      2     2048       1          25         64         0.082459449768 
1344       MPISG      2     2048       1          25         64         0.081996202469 
1345       MPISG      2     2048       1          25         64         0.082558870316 
1346       MPISG      2     2048       1          25         64         0.082428693771 
1347       MPISG      2     2048       1          25         64         0.082337379456 
1348       MPISG      2     2048       1          25         64         0.082398891449 
1349       MPISG      2     2048       1          25         64         0.082995414734 
1350       MPISG      2     2048       1          25         64         0.081857919693 
1351       MPISG      2     2048       1          25         64         0.082396984100 
1352       MPISG      2     4096       1          25         2          0.094857931137 
1353       MPISG      2     4096       1          25         2          0.097690582275 
1354       MPISG      2     4096       1          25         2          0.090729713440 
1355       MPISG      2     4096       1          25         2          0.099568605423 
1356       MPISG      2     4096       1          25         2          0.104182243347 
1357       MPISG      2     4096       1          25         2          0.082652330399 
1358       MPISG      2     4096       1          25         2          0.098466634750 
1359       MPISG      2     4096       1          25         2          0.095416069031 
1360       MPISG      2     4096       1          25         2          0.083357810974 
1361       MPISG      2     4096       1          25         2          0.091866731644 
1362       MPISG      2     4096       1          25         2          0.101221323013 
1363       MPISG      2     4096       1          25         2          0.087067842484 
1364       MPISG      2     4096       1          25         2          0.083240032196 
1365       MPISG      2     4096       1          25         2          0.095430850983 
1366       MPISG      2     4096       1          25         2          0.083089351654 
1367       MPISG      2     4096       1          25         2          0.093955993652 
1368       MPISG      2     4096       1          25         2          0.102821350098 
1369       MPISG      2     4096       1          25         2          0.093768835068 
1370       MPISG      2     4096       1          25         2          0.099585771561 
1371       MPISG      2     4096       1          25         2          0.098359823227 
1372       MPISG      2     4096       1          25         2          0.098457336426 
1373       MPISG      2     4096       1          25         2          0.089036941528 
1374       MPISG      2     4096       1          25         2          0.110211610794 
1375       MPISG      2     4096       1          25         2          0.097367763519 
1376       MPISG      2     4096       1          25         2          0.086114883423 
1377       MPISG      2     4096       1          25         4          0.074270009995 
1378       MPISG      2     4096       1          25         4          0.085614204407 
1379       MPISG      2     4096       1          25         4          0.083447933197 
1380       MPISG      2     4096       1          25         4          0.082006692886 
1381       MPISG      2     4096       1          25         4          0.082428216934 
1382       MPISG      2     4096       1          25         4          0.083517789841 
1383       MPISG      2     4096       1          25         4          0.081505060196 
1384       MPISG      2     4096       1          25         4          0.081792354584 
1385       MPISG      2     4096       1          25         4          0.082082748413 
1386       MPISG      2     4096       1          25         4          0.081845998764 
1387       MPISG      2     4096       1          25         4          0.082068204880 
1388       MPISG      2     4096       1          25         4          0.077638149261 
1389       MPISG      2     4096       1          25         4          0.093478441238 
1390       MPISG      2     4096       1          25         4          0.080527544022 
1391       MPISG      2     4096       1          25         4          0.082375764847 
1392       MPISG      2     4096       1          25         4          0.081841230392 
1393       MPISG      2     4096       1          25         4          0.081916093826 
1394       MPISG      2     4096       1          25         4          0.081211805344 
1395       MPISG      2     4096       1          25         4          0.081181764603 
1396       MPISG      2     4096       1          25         4          0.081165313721 
1397       MPISG      2     4096       1          25         4          0.095540285110 
1398       MPISG      2     4096       1          25         4          0.082064390182 
1399       MPISG      2     4096       1          25         4          0.095983982086 
1400       MPISG      2     4096       1          25         4          0.083555698395 
1401       MPISG      2     4096       1          25         4          0.082298040390 
1402       MPISG      2     4096       1          25         8          0.099619626999 
1403       MPISG      2     4096       1          25         8          0.110090494156 
1404       MPISG      2     4096       1          25         8          0.102842569351 
1405       MPISG      2     4096       1          25         8          0.105998277664 
1406       MPISG      2     4096       1          25         8          0.101842403412 
1407       MPISG      2     4096       1          25         8          0.107823610306 
1408       MPISG      2     4096       1          25         8          0.111746311188 
1409       MPISG      2     4096       1          25         8          0.107816696167 
1410       MPISG      2     4096       1          25         8          0.103512763977 
1411       MPISG      2     4096       1          25         8          0.100622653961 
1412       MPISG      2     4096       1          25         8          0.102847099304 
1413       MPISG      2     4096       1          25         8          0.103863477707 
1414       MPISG      2     4096       1          25         8          0.110328197479 
1415       MPISG      2     4096       1          25         8          0.103741407394 
1416       MPISG      2     4096       1          25         8          0.124626159668 
1417       MPISG      2     4096       1          25         8          0.101748228073 
1418       MPISG      2     4096       1          25         8          0.106629610062 
1419       MPISG      2     4096       1          25         8          0.101109504700 
1420       MPISG      2     4096       1          25         8          0.106157064438 
1421       MPISG      2     4096       1          25         8          0.101233243942 
1422       MPISG      2     4096       1          25         8          0.123133420944 
1423       MPISG      2     4096       1          25         8          0.101263999939 
1424       MPISG      2     4096       1          25         8          0.101739168167 
1425       MPISG      2     4096       1          25         8          0.101414918900 
1426       MPISG      2     4096       1          25         8          0.103532791138 
1427       MPISG      2     4096       1          25         16         0.208327054977 
1428       MPISG      2     4096       1          25         16         0.220106363297 
1429       MPISG      2     4096       1          25         16         0.213649272919 
1430       MPISG      2     4096       1          25         16         0.213175773621 
1431       MPISG      2     4096       1          25         16         0.215351343155 
1432       MPISG      2     4096       1          25         16         0.218863725662 
1433       MPISG      2     4096       1          25         16         0.211331129074 
1434       MPISG      2     4096       1          25         16         0.212607145309 
1435       MPISG      2     4096       1          25         16         0.216160535812 
1436       MPISG      2     4096       1          25         16         0.210493087769 
1437       MPISG      2     4096       1          25         16         0.217102766037 
1438       MPISG      2     4096       1          25         16         0.217895269394 
1439       MPISG      2     4096       1          25         16         0.214961290359 
1440       MPISG      2     4096       1          25         16         0.215335369110 
1441       MPISG      2     4096       1          25         16         0.214645862579 
1442       MPISG      2     4096       1          25         16         0.213068246841 
1443       MPISG      2     4096       1          25         16         0.215935945511 
1444       MPISG      2     4096       1          25         16         0.211481571198 
1445       MPISG      2     4096       1          25         16         0.217478752136 
1446       MPISG      2     4096       1          25         16         0.214843750000 
1447       MPISG      2     4096       1          25         16         0.218260526657 
1448       MPISG      2     4096       1          25         16         0.215590953827 
1449       MPISG      2     4096       1          25         16         0.213195323944 
1450       MPISG      2     4096       1          25         16         0.212347269058 
1451       MPISG      2     4096       1          25         16         0.223083734512 
1452       MPISG      2     4096       1          25         32         0.121752738953 
1453       MPISG      2     4096       1          25         32         0.153730154037 
1454       MPISG      2     4096       1          25         32         0.152474164963 
1455       MPISG      2     4096       1          25         32         0.153154850006 
1456       MPISG      2     4096       1          25         32         0.153846263885 
1457       MPISG      2     4096       1          25         32         0.153512001038 
1458       MPISG      2     4096       1          25         32         0.152598381042 
1459       MPISG      2     4096       1          25         32         0.152787446976 
1460       MPISG      2     4096       1          25         32         0.152386665344 
1461       MPISG      2     4096       1          25         32         0.153698921204 
1462       MPISG      2     4096       1          25         32         0.151674985886 
1463       MPISG      2     4096       1          25         32         0.152877330780 
1464       MPISG      2     4096       1          25         32         0.155066013336 
1465       MPISG      2     4096       1          25         32         0.152755975723 
1466       MPISG      2     4096       1          25         32         0.151910781860 
1467       MPISG      2     4096       1          25         32         0.152747631073 
1468       MPISG      2     4096       1          25         32         0.153699159622 
1469       MPISG      2     4096       1          25         32         0.153085708618 
1470       MPISG      2     4096       1          25         32         0.152704715729 
1471       MPISG      2     4096       1          25         32         0.152451276779 
1472       MPISG      2     4096       1          25         32         0.152159929276 
1473       MPISG      2     4096       1          25         32         0.152266740799 
1474       MPISG      2     4096       1          25         32         0.152519702911 
1475       MPISG      2     4096       1          25         32         0.151461839676 
1476       MPISG      2     4096       1          25         32         0.151897668839 
1477       MPISG      2     4096       1          25         64         0.197847366333 
1478       MPISG      2     4096       1          25         64         0.178540229797 
1479       MPISG      2     4096       1          25         64         0.181738138199 
1480       MPISG      2     4096       1          25         64         0.181959867477 
1481       MPISG      2     4096       1          25         64         0.188640594482 
1482       MPISG      2     4096       1          25         64         0.183992624283 
1483       MPISG      2     4096       1          25         64         0.183899402618 
1484       MPISG      2     4096       1          25         64         0.183093309402 
1485       MPISG      2     4096       1          25         64         0.189651489258 
1486       MPISG      2     4096       1          25         64         0.183790206909 
1487       MPISG      2     4096       1          25         64         0.184756994247 
1488       MPISG      2     4096       1          25         64         0.181971311569 
1489       MPISG      2     4096       1          25         64         0.183479547501 
1490       MPISG      2     4096       1          25         64         0.184097766876 
1491       MPISG      2     4096       1          25         64         0.188769817352 
1492       MPISG      2     4096       1          25         64         0.184457540512 
1493       MPISG      2     4096       1          25         64         0.184727430344 
1494       MPISG      2     4096       1          25         64         0.182932615280 
1495       MPISG      2     4096       1          25         64         0.182867765427 
1496       MPISG      2     4096       1          25         64         0.183752059937 
1497       MPISG      2     4096       1          25         64         0.182703971863 
1498       MPISG      2     4096       1          25         64         0.183428049088 
1499       MPISG      2     4096       1          25         64         0.181420564651 
1500       MPISG      2     4096       1          25         64         0.183744907379 
1501       MPISG      2     4096       1          25         64         0.183629989624 
