N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
537        MPISG      2     64         1          25         16         0.000902175903 
538        MPISG      2     64         1          25         16         0.000888109207 
539        MPISG      2     64         1          25         16         0.000885248184 
540        MPISG      2     64         1          25         16         0.000917911530 
541        MPISG      2     64         1          25         16         0.000934839249 
542        MPISG      2     64         1          25         16         0.000925779343 
543        MPISG      2     64         1          25         16         0.000932693481 
544        MPISG      2     64         1          25         16         0.000949382782 
545        MPISG      2     64         1          25         16         0.000941276550 
546        MPISG      2     64         1          25         16         0.000909805298 
547        MPISG      2     64         1          25         16         0.001008749008 
548        MPISG      2     64         1          25         16         0.000961065292 
549        MPISG      2     64         1          25         16         0.001587390900 
550        MPISG      2     64         1          25         16         0.001157522202 
551        MPISG      2     64         1          25         32         0.003041505814 
552        MPISG      2     64         1          25         32         0.001055002213 
553        MPISG      2     64         1          25         32         0.001048803329 
554        MPISG      2     64         1          25         32         0.001040458679 
555        MPISG      2     64         1          25         32         0.001044511795 
556        MPISG      2     64         1          25         32         0.001083135605 
557        MPISG      2     64         1          25         32         0.001079559326 
558        MPISG      2     64         1          25         32         0.001092195511 
559        MPISG      2     64         1          25         32         0.001055479050 
560        MPISG      2     64         1          25         32         0.001044034958 
561        MPISG      2     64         1          25         32         0.001056909561 
562        MPISG      2     64         1          25         32         0.001026153564 
563        MPISG      2     64         1          25         32         0.001038789749 
564        MPISG      2     64         1          25         32         0.001055717468 
565        MPISG      2     64         1          25         32         0.001062870026 
566        MPISG      2     64         1          25         32         0.001091957092 
567        MPISG      2     64         1          25         32         0.001084566116 
568        MPISG      2     64         1          25         32         0.001077413559 
569        MPISG      2     64         1          25         32         0.001087665558 
570        MPISG      2     64         1          25         32         0.001060247421 
571        MPISG      2     64         1          25         32         0.001080989838 
572        MPISG      2     64         1          25         32         0.001044750214 
573        MPISG      2     64         1          25         32         0.001068115234 
574        MPISG      2     64         1          25         32         0.001041650772 
575        MPISG      2     64         1          25         32         0.001029729843 
576        MPISG      2     64         1          25         64         0.005147457123 
577        MPISG      2     64         1          25         64         0.002194643021 
578        MPISG      2     64         1          25         64         0.002181053162 
579        MPISG      2     64         1          25         64         0.002220630646 
580        MPISG      2     64         1          25         64         0.002173900604 
581        MPISG      2     64         1          25         64         0.002198696136 
582        MPISG      2     64         1          25         64         0.002203941345 
583        MPISG      2     64         1          25         64         0.002211570740 
584        MPISG      2     64         1          25         64         0.002221822739 
585        MPISG      2     64         1          25         64         0.002258539200 
586        MPISG      2     64         1          25         64         0.002208471298 
587        MPISG      2     64         1          25         64         0.002192974091 
588        MPISG      2     64         1          25         64         0.002216339111 
589        MPISG      2     64         1          25         64         0.002243280411 
590        MPISG      2     64         1          25         64         0.002246856689 
591        MPISG      2     64         1          25         64         0.002186775208 
592        MPISG      2     64         1          25         64         0.002213239670 
593        MPISG      2     64         1          25         64         0.002197742462 
594        MPISG      2     64         1          25         64         0.002159118652 
595        MPISG      2     64         1          25         64         0.002216100693 
596        MPISG      2     64         1          25         64         0.002183437347 
597        MPISG      2     64         1          25         64         0.002187490463 
598        MPISG      2     64         1          25         64         0.002220392227 
599        MPISG      2     64         1          25         64         0.002188205719 
600        MPISG      2     64         1          25         64         0.002214431763 
601        MPISG      2     128        1          25         2          0.000313043594 
602        MPISG      2     128        1          25         2          0.000174760818 
603        MPISG      2     128        1          25         2          0.000165462494 
604        MPISG      2     128        1          25         2          0.000164508820 
605        MPISG      2     128        1          25         2          0.000161409378 
606        MPISG      2     128        1          25         2          0.000160217285 
607        MPISG      2     128        1          25         2          0.000157594681 
608        MPISG      2     128        1          25         2          0.000155448914 
609        MPISG      2     128        1          25         2          0.000189304352 
610        MPISG      2     128        1          25         2          0.000160455704 
611        MPISG      2     128        1          25         2          0.000159740448 
612        MPISG      2     128        1          25         2          0.000164985657 
613        MPISG      2     128        1          25         2          0.000323057175 
614        MPISG      2     128        1          25         2          0.000157594681 
615        MPISG      2     128        1          25         2          0.000167131424 
616        MPISG      2     128        1          25         2          0.000333070755 
617        MPISG      2     128        1          25         2          0.000158071518 
618        MPISG      2     128        1          25         2          0.000157833099 
619        MPISG      2     128        1          25         2          0.000165224075 
620        MPISG      2     128        1          25         2          0.000164985657 
621        MPISG      2     128        1          25         2          0.000214815140 
622        MPISG      2     128        1          25         2          0.000164270401 
623        MPISG      2     128        1          25         2          0.000154495239 
624        MPISG      2     128        1          25         2          0.000160932541 
625        MPISG      2     128        1          25         2          0.000250339508 
626        MPISG      2     128        1          25         4          0.001426696777 
627        MPISG      2     128        1          25         4          0.000377893448 
628        MPISG      2     128        1          25         4          0.000379562378 
629        MPISG      2     128        1          25         4          0.000633001328 
630        MPISG      2     128        1          25         4          0.000375270844 
631        MPISG      2     128        1          25         4          0.000372409821 
632        MPISG      2     128        1          25         4          0.000370502472 
633        MPISG      2     128        1          25         4          0.000375270844 
634        MPISG      2     128        1          25         4          0.000441789627 
635        MPISG      2     128        1          25         4          0.000421047211 
636        MPISG      2     128        1          25         4          0.000403404236 
637        MPISG      2     128        1          25         4          0.000407457352 
638        MPISG      2     128        1          25         4          0.000407218933 
639        MPISG      2     128        1          25         4          0.000409364700 
640        MPISG      2     128        1          25         4          0.000408172607 
641        MPISG      2     128        1          25         4          0.000484228134 
642        MPISG      2     128        1          25         4          0.000602483749 
643        MPISG      2     128        1          25         4          0.000397443771 
644        MPISG      2     128        1          25         4          0.000396728516 
645        MPISG      2     128        1          25         4          0.000583410263 
646        MPISG      2     128        1          25         4          0.000590085983 
647        MPISG      2     128        1          25         4          0.000650405884 
648        MPISG      2     128        1          25         4          0.000409364700 
649        MPISG      2     128        1          25         4          0.000396013260 
650        MPISG      2     128        1          25         4          0.000404119492 
651        MPISG      2     128        1          25         8          0.002233505249 
652        MPISG      2     128        1          25         8          0.000937938690 
653        MPISG      2     128        1          25         8          0.000880956650 
654        MPISG      2     128        1          25         8          0.000884532928 
655        MPISG      2     128        1          25         8          0.000935077667 
656        MPISG      2     128        1          25         8          0.000910043716 
657        MPISG      2     128        1          25         8          0.000898599625 
658        MPISG      2     128        1          25         8          0.000914096832 
659        MPISG      2     128        1          25         8          0.000933647156 
660        MPISG      2     128        1          25         8          0.000917196274 
661        MPISG      2     128        1          25         8          0.000947952271 
662        MPISG      2     128        1          25         8          0.000956535339 
663        MPISG      2     128        1          25         8          0.000958442688 
664        MPISG      2     128        1          25         8          0.000950336456 
665        MPISG      2     128        1          25         8          0.000961542130 
666        MPISG      2     128        1          25         8          0.000986337662 
667        MPISG      2     128        1          25         8          0.000958681107 
668        MPISG      2     128        1          25         8          0.000962734222 
669        MPISG      2     128        1          25         8          0.000944852829 
670        MPISG      2     128        1          25         8          0.000971555710 
671        MPISG      2     128        1          25         8          0.000959157944 
672        MPISG      2     128        1          25         8          0.000963449478 
673        MPISG      2     128        1          25         8          0.000967502594 
674        MPISG      2     128        1          25         8          0.000949144363 
675        MPISG      2     128        1          25         8          0.000952720642 
676        MPISG      2     128        1          25         16         0.005109310150 
677        MPISG      2     128        1          25         16         0.002376794815 
678        MPISG      2     128        1          25         16         0.002069473267 
679        MPISG      2     128        1          25         16         0.002067804337 
680        MPISG      2     128        1          25         16         0.002194881439 
681        MPISG      2     128        1          25         16         0.002284526825 
682        MPISG      2     128        1          25         16         0.002341508865 
683        MPISG      2     128        1          25         16         0.002357482910 
684        MPISG      2     128        1          25         16         0.002418518066 
685        MPISG      2     128        1          25         16         0.002400875092 
686        MPISG      2     128        1          25         16         0.002337694168 
687        MPISG      2     128        1          25         16         0.002525329590 
688        MPISG      2     128        1          25         16         0.002477884293 
689        MPISG      2     128        1          25         16         0.002537012100 
690        MPISG      2     128        1          25         16         0.002501964569 
691        MPISG      2     128        1          25         16         0.002610921860 
692        MPISG      2     128        1          25         16         0.002568006516 
693        MPISG      2     128        1          25         16         0.002611637115 
694        MPISG      2     128        1          25         16         0.002600669861 
695        MPISG      2     128        1          25         16         0.003259181976 
696        MPISG      2     128        1          25         16         0.002814292908 
697        MPISG      2     128        1          25         16         0.002671003342 
698        MPISG      2     128        1          25         16         0.002704620361 
699        MPISG      2     128        1          25         16         0.002623796463 
700        MPISG      2     128        1          25         16         0.002615213394 
701        MPISG      2     128        1          25         32         0.003171682358 
702        MPISG      2     128        1          25         32         0.002170324326 
703        MPISG      2     128        1          25         32         0.002115488052 
704        MPISG      2     128        1          25         32         0.002125978470 
705        MPISG      2     128        1          25         32         0.002110242844 
706        MPISG      2     128        1          25         32         0.002114295959 
707        MPISG      2     128        1          25         32         0.002110004425 
708        MPISG      2     128        1          25         32         0.002112865448 
709        MPISG      2     128        1          25         32         0.002112627029 
710        MPISG      2     128        1          25         32         0.002113342285 
711        MPISG      2     128        1          25         32         0.002123117447 
712        MPISG      2     128        1          25         32         0.002108097076 
713        MPISG      2     128        1          25         32         0.002122402191 
714        MPISG      2     128        1          25         32         0.002123832703 
715        MPISG      2     128        1          25         32         0.002111673355 
716        MPISG      2     128        1          25         32         0.002098083496 
717        MPISG      2     128        1          25         32         0.002117156982 
718        MPISG      2     128        1          25         32         0.002106428146 
719        MPISG      2     128        1          25         32         0.002114772797 
720        MPISG      2     128        1          25         32         0.002105236053 
721        MPISG      2     128        1          25         32         0.002115249634 
722        MPISG      2     128        1          25         32         0.002102375031 
723        MPISG      2     128        1          25         32         0.002121686935 
724        MPISG      2     128        1          25         32         0.002104759216 
725        MPISG      2     128        1          25         32         0.002112627029 
726        MPISG      2     128        1          25         64         0.005548238754 
727        MPISG      2     128        1          25         64         0.004433631897 
728        MPISG      2     128        1          25         64         0.004329442978 
729        MPISG      2     128        1          25         64         0.004290580750 
730        MPISG      2     128        1          25         64         0.004361152649 
731        MPISG      2     128        1          25         64         0.004431486130 
732        MPISG      2     128        1          25         64         0.004409313202 
733        MPISG      2     128        1          25         64         0.004369497299 
734        MPISG      2     128        1          25         64         0.004369974136 
735        MPISG      2     128        1          25         64         0.004371643066 
736        MPISG      2     128        1          25         64         0.004381656647 
737        MPISG      2     128        1          25         64         0.004368782043 
738        MPISG      2     128        1          25         64         0.004452228546 
739        MPISG      2     128        1          25         64         0.004387140274 
740        MPISG      2     128        1          25         64         0.004353284836 
741        MPISG      2     128        1          25         64         0.004367351532 
742        MPISG      2     128        1          25         64         0.004387855530 
743        MPISG      2     128        1          25         64         0.004408836365 
744        MPISG      2     128        1          25         64         0.004330635071 
745        MPISG      2     128        1          25         64         0.004335403442 
746        MPISG      2     128        1          25         64         0.004364728928 
747        MPISG      2     128        1          25         64         0.004347562790 
748        MPISG      2     128        1          25         64         0.004320621490 
749        MPISG      2     128        1          25         64         0.004338264465 
750        MPISG      2     128        1          25         64         0.004372358322 
751        MPISG      2     256        1          25         2          0.000896692276 
752        MPISG      2     256        1          25         2          0.000547409058 
753        MPISG      2     256        1          25         2          0.000579118729 
754        MPISG      2     256        1          25         2          0.000508546829 
755        MPISG      2     256        1          25         2          0.000543832779 
756        MPISG      2     256        1          25         2          0.000564575195 
757        MPISG      2     256        1          25         2          0.000525236130 
758        MPISG      2     256        1          25         2          0.000542640686 
759        MPISG      2     256        1          25         2          0.000541687012 
760        MPISG      2     256        1          25         2          0.000511169434 
761        MPISG      2     256        1          25         2          0.000545263290 
762        MPISG      2     256        1          25         2          0.000536441803 
763        MPISG      2     256        1          25         2          0.000519275665 
764        MPISG      2     256        1          25         2          0.000541210175 
765        MPISG      2     256        1          25         2          0.000525951385 
766        MPISG      2     256        1          25         2          0.000508785248 
767        MPISG      2     256        1          25         2          0.000547885895 
768        MPISG      2     256        1          25         2          0.000525236130 
769        MPISG      2     256        1          25         2          0.000514030457 
770        MPISG      2     256        1          25         2          0.000558853149 
771        MPISG      2     256        1          25         2          0.000541448593 
772        MPISG      2     256        1          25         2          0.000519275665 
773        MPISG      2     256        1          25         2          0.000529289246 
774        MPISG      2     256        1          25         2          0.000534057617 
775        MPISG      2     256        1          25         2          0.000502586365 
776        MPISG      2     256        1          25         4          0.002074718475 
777        MPISG      2     256        1          25         4          0.000949144363 
778        MPISG      2     256        1          25         4          0.000991344452 
779        MPISG      2     256        1          25         4          0.000966787338 
780        MPISG      2     256        1          25         4          0.000936746597 
781        MPISG      2     256        1          25         4          0.000948905945 
782        MPISG      2     256        1          25         4          0.000958442688 
783        MPISG      2     256        1          25         4          0.000979185104 
784        MPISG      2     256        1          25         4          0.000961303711 
785        MPISG      2     256        1          25         4          0.000939369202 
786        MPISG      2     256        1          25         4          0.000994443893 
787        MPISG      2     256        1          25         4          0.000978946686 
788        MPISG      2     256        1          25         4          0.000931262970 
789        MPISG      2     256        1          25         4          0.000932931900 
790        MPISG      2     256        1          25         4          0.000958919525 
791        MPISG      2     256        1          25         4          0.000958204269 
792        MPISG      2     256        1          25         4          0.000935554504 
793        MPISG      2     256        1          25         4          0.000934362411 
794        MPISG      2     256        1          25         4          0.000975370407 
795        MPISG      2     256        1          25         4          0.000969409943 
796        MPISG      2     256        1          25         4          0.000916481018 
797        MPISG      2     256        1          25         4          0.000918626785 
798        MPISG      2     256        1          25         4          0.000909566879 
799        MPISG      2     256        1          25         4          0.000954151154 
800        MPISG      2     256        1          25         4          0.000973463058 
801        MPISG      2     256        1          25         8          0.003806591034 
802        MPISG      2     256        1          25         8          0.001878738403 
803        MPISG      2     256        1          25         8          0.002087593079 
804        MPISG      2     256        1          25         8          0.002404212952 
805        MPISG      2     256        1          25         8          0.002356290817 
806        MPISG      2     256        1          25         8          0.002332687378 
807        MPISG      2     256        1          25         8          0.002321004868 
808        MPISG      2     256        1          25         8          0.002311468124 
809        MPISG      2     256        1          25         8          0.002382278442 
810        MPISG      2     256        1          25         8          0.002308607101 
811        MPISG      2     256        1          25         8          0.002308130264 
812        MPISG      2     256        1          25         8          0.002300739288 
813        MPISG      2     256        1          25         8          0.002334117889 
814        MPISG      2     256        1          25         8          0.002308607101 
815        MPISG      2     256        1          25         8          0.002290010452 
816        MPISG      2     256        1          25         8          0.002317428589 
817        MPISG      2     256        1          25         8          0.002282619476 
818        MPISG      2     256        1          25         8          0.002135992050 
819        MPISG      2     256        1          25         8          0.002074003220 
820        MPISG      2     256        1          25         8          0.002115488052 
821        MPISG      2     256        1          25         8          0.002102851868 
822        MPISG      2     256        1          25         8          0.002118349075 
823        MPISG      2     256        1          25         8          0.002093553543 
824        MPISG      2     256        1          25         8          0.002096176147 
825        MPISG      2     256        1          25         8          0.002111196518 
826        MPISG      2     256        1          25         16         0.009557008743 
827        MPISG      2     256        1          25         16         0.006564617157 
828        MPISG      2     256        1          25         16         0.006320714951 
829        MPISG      2     256        1          25         16         0.006807088852 
830        MPISG      2     256        1          25         16         0.006852149963 
831        MPISG      2     256        1          25         16         0.006613016129 
832        MPISG      2     256        1          25         16         0.006989002228 
833        MPISG      2     256        1          25         16         0.007018566132 
834        MPISG      2     256        1          25         16         0.006991147995 
835        MPISG      2     256        1          25         16         0.007225513458 
836        MPISG      2     256        1          25         16         0.007256031036 
837        MPISG      2     256        1          25         16         0.007330894470 
838        MPISG      2     256        1          25         16         0.007180452347 
839        MPISG      2     256        1          25         16         0.007258653641 
840        MPISG      2     256        1          25         16         0.007347822189 
841        MPISG      2     256        1          25         16         0.007436275482 
842        MPISG      2     256        1          25         16         0.007237911224 
843        MPISG      2     256        1          25         16         0.007310628891 
844        MPISG      2     256        1          25         16         0.007282018661 
845        MPISG      2     256        1          25         16         0.007341623306 
846        MPISG      2     256        1          25         16         0.007622003555 
847        MPISG      2     256        1          25         16         0.007465839386 
848        MPISG      2     256        1          25         16         0.007408857346 
849        MPISG      2     256        1          25         16         0.007514715195 
850        MPISG      2     256        1          25         16         0.007430076599 
851        MPISG      2     256        1          25         32         0.005529403687 
852        MPISG      2     256        1          25         32         0.004375219345 
853        MPISG      2     256        1          25         32         0.004326820374 
854        MPISG      2     256        1          25         32         0.004401922226 
855        MPISG      2     256        1          25         32         0.004406452179 
856        MPISG      2     256        1          25         32         0.004364967346 
857        MPISG      2     256        1          25         32         0.004353761673 
858        MPISG      2     256        1          25         32         0.004408359528 
859        MPISG      2     256        1          25         32         0.004404783249 
860        MPISG      2     256        1          25         32         0.004390716553 
861        MPISG      2     256        1          25         32         0.004329204559 
862        MPISG      2     256        1          25         32         0.004375696182 
863        MPISG      2     256        1          25         32         0.004339456558 
864        MPISG      2     256        1          25         32         0.004414558411 
865        MPISG      2     256        1          25         32         0.004433631897 
866        MPISG      2     256        1          25         32         0.004319190979 
867        MPISG      2     256        1          25         32         0.004372119904 
868        MPISG      2     256        1          25         32         0.004314661026 
869        MPISG      2     256        1          25         32         0.004352807999 
870        MPISG      2     256        1          25         32         0.004368782043 
871        MPISG      2     256        1          25         32         0.004323244095 
872        MPISG      2     256        1          25         32         0.004381179810 
873        MPISG      2     256        1          25         32         0.004404544830 
874        MPISG      2     256        1          25         32         0.004396438599 
875        MPISG      2     256        1          25         32         0.004267930984 
876        MPISG      2     256        1          25         64         0.010403633118 
877        MPISG      2     256        1          25         64         0.008596897125 
878        MPISG      2     256        1          25         64         0.008546829224 
879        MPISG      2     256        1          25         64         0.008591890335 
880        MPISG      2     256        1          25         64         0.008520841599 
881        MPISG      2     256        1          25         64         0.008546352386 
882        MPISG      2     256        1          25         64         0.008634805679 
883        MPISG      2     256        1          25         64         0.008616447449 
884        MPISG      2     256        1          25         64         0.008535385132 
885        MPISG      2     256        1          25         64         0.008500337601 
886        MPISG      2     256        1          25         64         0.008506774902 
887        MPISG      2     256        1          25         64         0.008466720581 
888        MPISG      2     256        1          25         64         0.008485078812 
889        MPISG      2     256        1          25         64         0.008591890335 
890        MPISG      2     256        1          25         64         0.008482933044 
891        MPISG      2     256        1          25         64         0.008510112762 
892        MPISG      2     256        1          25         64         0.008567810059 
893        MPISG      2     256        1          25         64         0.008513927460 
894        MPISG      2     256        1          25         64         0.008582115173 
895        MPISG      2     256        1          25         64         0.008626699448 
896        MPISG      2     256        1          25         64         0.008600234985 
897        MPISG      2     256        1          25         64         0.008700847626 
898        MPISG      2     256        1          25         64         0.008615732193 
899        MPISG      2     256        1          25         64         0.008593320847 
900        MPISG      2     256        1          25         64         0.008570671082 
901        MPISG      2     512        1          25         2          0.002661228180 
902        MPISG      2     512        1          25         2          0.001909017563 
903        MPISG      2     512        1          25         2          0.001961469650 
904        MPISG      2     512        1          25         2          0.001753330231 
905        MPISG      2     512        1          25         2          0.001787900925 
906        MPISG      2     512        1          25         2          0.001939773560 
907        MPISG      2     512        1          25         2          0.001807212830 
908        MPISG      2     512        1          25         2          0.001833677292 
909        MPISG      2     512        1          25         2          0.001899719238 
910        MPISG      2     512        1          25         2          0.001773834229 
911        MPISG      2     512        1          25         2          0.001920938492 
912        MPISG      2     512        1          25         2          0.001863956451 
913        MPISG      2     512        1          25         2          0.001759290695 
914        MPISG      2     512        1          25         2          0.001897335052 
915        MPISG      2     512        1          25         2          0.001883506775 
916        MPISG      2     512        1          25         2          0.001788616180 
917        MPISG      2     512        1          25         2          0.001876831055 
918        MPISG      2     512        1          25         2          0.001934528351 
919        MPISG      2     512        1          25         2          0.001858472824 
920        MPISG      2     512        1          25         2          0.001854181290 
921        MPISG      2     512        1          25         2          0.001924753189 
922        MPISG      2     512        1          25         2          0.001817941666 
923        MPISG      2     512        1          25         2          0.001912117004 
924        MPISG      2     512        1          25         2          0.001868963242 
925        MPISG      2     512        1          25         2          0.001781702042 
926        MPISG      2     512        1          25         4          0.003803968430 
927        MPISG      2     512        1          25         4          0.002427101135 
928        MPISG      2     512        1          25         4          0.002451658249 
929        MPISG      2     512        1          25         4          0.002437353134 
930        MPISG      2     512        1          25         4          0.002435922623 
931        MPISG      2     512        1          25         4          0.002454042435 
932        MPISG      2     512        1          25         4          0.002517223358 
933        MPISG      2     512        1          25         4          0.002436637878 
934        MPISG      2     512        1          25         4          0.002435922623 
935        MPISG      2     512        1          25         4          0.002438545227 
936        MPISG      2     512        1          25         4          0.002439498901 
937        MPISG      2     512        1          25         4          0.002453327179 
938        MPISG      2     512        1          25         4          0.002589225769 
939        MPISG      2     512        1          25         4          0.002593994141 
940        MPISG      2     512        1          25         4          0.002558469772 
941        MPISG      2     512        1          25         4          0.002627372742 
942        MPISG      2     512        1          25         4          0.002652168274 
943        MPISG      2     512        1          25         4          0.002635002136 
944        MPISG      2     512        1          25         4          0.002639532089 
945        MPISG      2     512        1          25         4          0.002645254135 
946        MPISG      2     512        1          25         4          0.002599716187 
947        MPISG      2     512        1          25         4          0.002638101578 
948        MPISG      2     512        1          25         4          0.002613067627 
949        MPISG      2     512        1          25         4          0.002609014511 
950        MPISG      2     512        1          25         4          0.002628803253 
951        MPISG      2     512        1          25         8          0.006565332413 
952        MPISG      2     512        1          25         8          0.005682706833 
953        MPISG      2     512        1          25         8          0.005194425583 
954        MPISG      2     512        1          25         8          0.005747318268 
955        MPISG      2     512        1          25         8          0.005447387695 
956        MPISG      2     512        1          25         8          0.005624294281 
957        MPISG      2     512        1          25         8          0.005688667297 
958        MPISG      2     512        1          25         8          0.005493879318 
959        MPISG      2     512        1          25         8          0.005381584167 
960        MPISG      2     512        1          25         8          0.005388975143 
961        MPISG      2     512        1          25         8          0.005363941193 
962        MPISG      2     512        1          25         8          0.005359649658 
963        MPISG      2     512        1          25         8          0.005470514297 
964        MPISG      2     512        1          25         8          0.005534410477 
965        MPISG      2     512        1          25         8          0.005505800247 
966        MPISG      2     512        1          25         8          0.005531787872 
967        MPISG      2     512        1          25         8          0.005577325821 
968        MPISG      2     512        1          25         8          0.005523204803 
969        MPISG      2     512        1          25         8          0.005426406860 
970        MPISG      2     512        1          25         8          0.005599737167 
971        MPISG      2     512        1          25         8          0.005584716797 
972        MPISG      2     512        1          25         8          0.005484342575 
973        MPISG      2     512        1          25         8          0.005632638931 
974        MPISG      2     512        1          25         8          0.005516290665 
975        MPISG      2     512        1          25         8          0.005541086197 
976        MPISG      2     512        1          25         16         0.020343542099 
977        MPISG      2     512        1          25         16         0.015375375748 
978        MPISG      2     512        1          25         16         0.016721487045 
979        MPISG      2     512        1          25         16         0.017146348953 
980        MPISG      2     512        1          25         16         0.017376661301 
981        MPISG      2     512        1          25         16         0.017380714417 
982        MPISG      2     512        1          25         16         0.017471313477 
983        MPISG      2     512        1          25         16         0.017881870270 
984        MPISG      2     512        1          25         16         0.017778158188 
985        MPISG      2     512        1          25         16         0.017838239670 
986        MPISG      2     512        1          25         16         0.017887830734 
987        MPISG      2     512        1          25         16         0.017882108688 
988        MPISG      2     512        1          25         16         0.018099784851 
989        MPISG      2     512        1          25         16         0.018257141113 
990        MPISG      2     512        1          25         16         0.017970085144 
991        MPISG      2     512        1          25         16         0.018086194992 
992        MPISG      2     512        1          25         16         0.017922401428 
993        MPISG      2     512        1          25         16         0.017971277237 
994        MPISG      2     512        1          25         16         0.017879247665 
995        MPISG      2     512        1          25         16         0.018062829971 
996        MPISG      2     512        1          25         16         0.018094301224 
997        MPISG      2     512        1          25         16         0.018297672272 
998        MPISG      2     512        1          25         16         0.017968654633 
999        MPISG      2     512        1          25         16         0.018095254898 
1000       MPISG      2     512        1          25         16         0.017989873886 
1001       MPISG      2     512        1          25         32         0.009918212891 
1002       MPISG      2     512        1          25         32         0.009091854095 
1003       MPISG      2     512        1          25         32         0.009000062943 
1004       MPISG      2     512        1          25         32         0.009046792984 
1005       MPISG      2     512        1          25         32         0.008983850479 
1006       MPISG      2     512        1          25         32         0.009308576584 
1007       MPISG      2     512        1          25         32         0.009501695633 
1008       MPISG      2     512        1          25         32         0.009294748306 
1009       MPISG      2     512        1          25         32         0.009008646011 
1010       MPISG      2     512        1          25         32         0.008940935135 
1011       MPISG      2     512        1          25         32         0.008942842484 
1012       MPISG      2     512        1          25         32         0.008912324905 
1013       MPISG      2     512        1          25         32         0.008925199509 
1014       MPISG      2     512        1          25         32         0.008852243423 
1015       MPISG      2     512        1          25         32         0.008792638779 
1016       MPISG      2     512        1          25         32         0.008845329285 
1017       MPISG      2     512        1          25         32         0.008763313293 
1018       MPISG      2     512        1          25         32         0.008823633194 
1019       MPISG      2     512        1          25         32         0.008873939514 
1020       MPISG      2     512        1          25         32         0.008737564087 
1021       MPISG      2     512        1          25         32         0.008873462677 
1022       MPISG      2     512        1          25         32         0.008899688721 
1023       MPISG      2     512        1          25         32         0.008805036545 
1024       MPISG      2     512        1          25         32         0.008836984634 
1025       MPISG      2     512        1          25         32         0.008876562119 
1026       MPISG      2     512        1          25         64         0.018826723099 
1027       MPISG      2     512        1          25         64         0.017680883408 
1028       MPISG      2     512        1          25         64         0.017494678497 
1029       MPISG      2     512        1          25         64         0.018335342407 
1030       MPISG      2     512        1          25         64         0.017897367477 
1031       MPISG      2     512        1          25         64         0.017997980118 
1032       MPISG      2     512        1          25         64         0.017753601074 
1033       MPISG      2     512        1          25         64         0.017862081528 
1034       MPISG      2     512        1          25         64         0.018070220947 
1035       MPISG      2     512        1          25         64         0.017632484436 
1036       MPISG      2     512        1          25         64         0.017479181290 
1037       MPISG      2     512        1          25         64         0.017590284348 
1038       MPISG      2     512        1          25         64         0.018487691879 
1039       MPISG      2     512        1          25         64         0.017836570740 
1040       MPISG      2     512        1          25         64         0.017865419388 
1041       MPISG      2     512        1          25         64         0.017776250839 
1042       MPISG      2     512        1          25         64         0.017749547958 
1043       MPISG      2     512        1          25         64         0.017612457275 
1044       MPISG      2     512        1          25         64         0.017952442169 
1045       MPISG      2     512        1          25         64         0.017849922180 
1046       MPISG      2     512        1          25         64         0.017922163010 
1047       MPISG      2     512        1          25         64         0.017683982849 
1048       MPISG      2     512        1          25         64         0.017739772797 
