N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1535       MPISG      2     2048       1          25         32         0.047899961472 
1536       MPISG      2     2048       1          25         32         0.048118352890 
1537       MPISG      2     2048       1          25         32         0.048830747604 
1538       MPISG      2     2048       1          25         32         0.048277854919 
1539       MPISG      2     2048       1          25         32         0.048595666885 
1540       MPISG      2     2048       1          25         32         0.048718214035 
1541       MPISG      2     2048       1          25         32         0.048473119736 
1542       MPISG      2     2048       1          25         32         0.047842979431 
1543       MPISG      2     2048       1          25         32         0.053117752075 
1544       MPISG      2     2048       1          25         32         0.047595024109 
1545       MPISG      2     2048       1          25         32         0.047598123550 
1546       MPISG      2     2048       1          25         32         0.047534942627 
1547       MPISG      2     2048       1          25         32         0.048225879669 
1548       MPISG      2     2048       1          25         32         0.049115419388 
1549       MPISG      2     2048       1          25         32         0.049143314362 
1550       MPISG      2     2048       1          25         32         0.049161434174 
1551       MPISG      2     2048       1          25         32         0.047702312469 
1552       MPISG      2     2048       1          25         64         0.093734502792 
1553       MPISG      2     2048       1          25         64         0.082714080811 
1554       MPISG      2     2048       1          25         64         0.082530975342 
1555       MPISG      2     2048       1          25         64         0.083498954773 
1556       MPISG      2     2048       1          25         64         0.083128213882 
1557       MPISG      2     2048       1          25         64         0.086575508118 
1558       MPISG      2     2048       1          25         64         0.089336633682 
1559       MPISG      2     2048       1          25         64         0.089220762253 
1560       MPISG      2     2048       1          25         64         0.088845252991 
1561       MPISG      2     2048       1          25         64         0.089710712433 
1562       MPISG      2     2048       1          25         64         0.089290380478 
1563       MPISG      2     2048       1          25         64         0.093645334244 
1564       MPISG      2     2048       1          25         64         0.089414119720 
1565       MPISG      2     2048       1          25         64         0.089039564133 
1566       MPISG      2     2048       1          25         64         0.089507579803 
1567       MPISG      2     2048       1          25         64         0.089613676071 
1568       MPISG      2     2048       1          25         64         0.089457035065 
1569       MPISG      2     2048       1          25         64         0.089512109756 
1570       MPISG      2     2048       1          25         64         0.088823795319 
1571       MPISG      2     2048       1          25         64         0.089600801468 
1572       MPISG      2     2048       1          25         64         0.089046239853 
1573       MPISG      2     2048       1          25         64         0.093719959259 
1574       MPISG      2     2048       1          25         64         0.090003967285 
1575       MPISG      2     2048       1          25         64         0.089107990265 
1576       MPISG      2     2048       1          25         64         0.089062690735 
1577       MPISG      2     4096       1          25         2          0.186546087265 
1578       MPISG      2     4096       1          25         2          0.191241979599 
1579       MPISG      2     4096       1          25         2          0.189859867096 
1580       MPISG      2     4096       1          25         2          0.186676025391 
1581       MPISG      2     4096       1          25         2          0.190639972687 
1582       MPISG      2     4096       1          25         2          0.186641216278 
1583       MPISG      2     4096       1          25         2          0.190165758133 
1584       MPISG      2     4096       1          25         2          0.190582752228 
1585       MPISG      2     4096       1          25         2          0.186891078949 
1586       MPISG      2     4096       1          25         2          0.191420793533 
1587       MPISG      2     4096       1          25         2          0.190438032150 
1588       MPISG      2     4096       1          25         2          0.187542200089 
1589       MPISG      2     4096       1          25         2          0.190690517426 
1590       MPISG      2     4096       1          25         2          0.192074060440 
1591       MPISG      2     4096       1          25         2          0.190439939499 
1592       MPISG      2     4096       1          25         2          0.186809301376 
1593       MPISG      2     4096       1          25         2          0.191615819931 
1594       MPISG      2     4096       1          25         2          0.189697742462 
1595       MPISG      2     4096       1          25         2          0.186893701553 
1596       MPISG      2     4096       1          25         2          0.190546035767 
1597       MPISG      2     4096       1          25         2          0.186381578445 
1598       MPISG      2     4096       1          25         2          0.191439390182 
1599       MPISG      2     4096       1          25         2          0.192261934280 
1600       MPISG      2     4096       1          25         2          0.191849470139 
1601       MPISG      2     4096       1          25         2          0.186698913574 
1602       MPISG      2     4096       1          25         4          0.151721239090 
1603       MPISG      2     4096       1          25         4          0.181022405624 
1604       MPISG      2     4096       1          25         4          0.156644105911 
1605       MPISG      2     4096       1          25         4          0.149542093277 
1606       MPISG      2     4096       1          25         4          0.151171922684 
1607       MPISG      2     4096       1          25         4          0.150192260742 
1608       MPISG      2     4096       1          25         4          0.150830507278 
1609       MPISG      2     4096       1          25         4          0.150442123413 
1610       MPISG      2     4096       1          25         4          0.149956703186 
1611       MPISG      2     4096       1          25         4          0.194875478745 
1612       MPISG      2     4096       1          25         4          0.198608636856 
1613       MPISG      2     4096       1          25         4          0.194672584534 
1614       MPISG      2     4096       1          25         4          0.194468498230 
1615       MPISG      2     4096       1          25         4          0.193425416946 
1616       MPISG      2     4096       1          25         4          0.194386243820 
1617       MPISG      2     4096       1          25         4          0.193627595901 
1618       MPISG      2     4096       1          25         4          0.194184780121 
1619       MPISG      2     4096       1          25         4          0.191751241684 
1620       MPISG      2     4096       1          25         4          0.192250490189 
1621       MPISG      2     4096       1          25         4          0.194383859634 
1622       MPISG      2     4096       1          25         4          0.194760322571 
1623       MPISG      2     4096       1          25         4          0.193719625473 
1624       MPISG      2     4096       1          25         4          0.191530227661 
1625       MPISG      2     4096       1          25         4          0.194057226181 
1626       MPISG      2     4096       1          25         4          0.193946838379 
1627       MPISG      2     4096       1          25         8          0.152148008347 
1628       MPISG      2     4096       1          25         8          0.155587911606 
1629       MPISG      2     4096       1          25         8          0.154760360718 
1630       MPISG      2     4096       1          25         8          0.160918712616 
1631       MPISG      2     4096       1          25         8          0.150550127029 
1632       MPISG      2     4096       1          25         8          0.153177976608 
1633       MPISG      2     4096       1          25         8          0.160554170609 
1634       MPISG      2     4096       1          25         8          0.158815145493 
1635       MPISG      2     4096       1          25         8          0.149175882339 
1636       MPISG      2     4096       1          25         8          0.151890516281 
1637       MPISG      2     4096       1          25         8          0.155476570129 
1638       MPISG      2     4096       1          25         8          0.153195381165 
1639       MPISG      2     4096       1          25         8          0.150350332260 
1640       MPISG      2     4096       1          25         8          0.149631023407 
1641       MPISG      2     4096       1          25         8          0.149973392487 
1642       MPISG      2     4096       1          25         8          0.149704456329 
1643       MPISG      2     4096       1          25         8          0.149011135101 
1644       MPISG      2     4096       1          25         8          0.155486345291 
1645       MPISG      2     4096       1          25         8          0.157817602158 
1646       MPISG      2     4096       1          25         8          0.150027036667 
1647       MPISG      2     4096       1          25         8          0.148510217667 
1648       MPISG      2     4096       1          25         8          0.151921510696 
1649       MPISG      2     4096       1          25         8          0.149672746658 
1650       MPISG      2     4096       1          25         8          0.150343418121 
1651       MPISG      2     4096       1          25         8          0.151297092438 
1652       MPISG      2     4096       1          25         16         0.252069711685 
1653       MPISG      2     4096       1          25         16         0.259523868561 
1654       MPISG      2     4096       1          25         16         0.254218578339 
1655       MPISG      2     4096       1          25         16         0.256884813309 
1656       MPISG      2     4096       1          25         16         0.255821704865 
1657       MPISG      2     4096       1          25         16         0.254510402679 
1658       MPISG      2     4096       1          25         16         0.252041339874 
1659       MPISG      2     4096       1          25         16         0.255740642548 
1660       MPISG      2     4096       1          25         16         0.252614021301 
1661       MPISG      2     4096       1          25         16         0.254808664322 
1662       MPISG      2     4096       1          25         16         0.262269020081 
1663       MPISG      2     4096       1          25         16         0.257880926132 
1664       MPISG      2     4096       1          25         16         0.258752346039 
1665       MPISG      2     4096       1          25         16         0.253238439560 
1666       MPISG      2     4096       1          25         16         0.255964756012 
1667       MPISG      2     4096       1          25         16         0.260062694550 
1668       MPISG      2     4096       1          25         16         0.260897397995 
1669       MPISG      2     4096       1          25         16         0.260047912598 
1670       MPISG      2     4096       1          25         16         0.256971597672 
1671       MPISG      2     4096       1          25         16         0.257788896561 
1672       MPISG      2     4096       1          25         16         0.257804632187 
1673       MPISG      2     4096       1          25         16         0.258536815643 
1674       MPISG      2     4096       1          25         16         0.258517742157 
1675       MPISG      2     4096       1          25         16         0.258964061737 
1676       MPISG      2     4096       1          25         16         0.255435466766 
1677       MPISG      2     4096       1          25         32         0.166176557541 
1678       MPISG      2     4096       1          25         32         0.159150600433 
1679       MPISG      2     4096       1          25         32         0.157144069672 
1680       MPISG      2     4096       1          25         32         0.156989812851 
1681       MPISG      2     4096       1          25         32         0.159686088562 
1682       MPISG      2     4096       1          25         32         0.155667304993 
1683       MPISG      2     4096       1          25         32         0.159013986588 
1684       MPISG      2     4096       1          25         32         0.157114505768 
1685       MPISG      2     4096       1          25         32         0.158852338791 
1686       MPISG      2     4096       1          25         32         0.156625270844 
1687       MPISG      2     4096       1          25         32         0.156673192978 
1688       MPISG      2     4096       1          25         32         0.157082557678 
1689       MPISG      2     4096       1          25         32         0.158761024475 
1690       MPISG      2     4096       1          25         32         0.157653808594 
1691       MPISG      2     4096       1          25         32         0.162810564041 
1692       MPISG      2     4096       1          25         32         0.157555580139 
1693       MPISG      2     4096       1          25         32         0.159040212631 
1694       MPISG      2     4096       1          25         32         0.157621145248 
1695       MPISG      2     4096       1          25         32         0.158072948456 
1696       MPISG      2     4096       1          25         32         0.157804250717 
1697       MPISG      2     4096       1          25         32         0.158186674118 
1698       MPISG      2     4096       1          25         32         0.156359910965 
1699       MPISG      2     4096       1          25         32         0.156538009644 
1700       MPISG      2     4096       1          25         32         0.158516407013 
1701       MPISG      2     4096       1          25         32         0.163081645966 
1702       MPISG      2     4096       1          25         64         0.222828626633 
1703       MPISG      2     4096       1          25         64         0.215206861496 
1704       MPISG      2     4096       1          25         64         0.216310024261 
1705       MPISG      2     4096       1          25         64         0.224143266678 
1706       MPISG      2     4096       1          25         64         0.216559171677 
1707       MPISG      2     4096       1          25         64         0.217927932739 
1708       MPISG      2     4096       1          25         64         0.224623680115 
1709       MPISG      2     4096       1          25         64         0.215719699860 
1710       MPISG      2     4096       1          25         64         0.216217994690 
1711       MPISG      2     4096       1          25         64         0.216352939606 
1712       MPISG      2     4096       1          25         64         0.216050624847 
1713       MPISG      2     4096       1          25         64         0.224379539490 
1714       MPISG      2     4096       1          25         64         0.217761039734 
1715       MPISG      2     4096       1          25         64         0.219819068909 
1716       MPISG      2     4096       1          25         64         0.218127012253 
1717       MPISG      2     4096       1          25         64         0.219633579254 
1718       MPISG      2     4096       1          25         64         0.218647956848 
1719       MPISG      2     4096       1          25         64         0.218298673630 
1720       MPISG      2     4096       1          25         64         0.226624488831 
1721       MPISG      2     4096       1          25         64         0.227301597595 
1722       MPISG      2     4096       1          25         64         0.221783638000 
1723       MPISG      2     4096       1          25         64         0.218727827072 
1724       MPISG      2     4096       1          25         64         0.218451499939 
1725       MPISG      2     4096       1          25         64         0.219136714935 
1726       MPISG      2     4096       1          25         64         0.218553304672 
