N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1070       MPISG      2     256        1          25         16         0.007134437561 
1071       MPISG      2     256        1          25         16         0.007199287415 
1072       MPISG      2     256        1          25         16         0.007316589355 
1073       MPISG      2     256        1          25         16         0.007261514664 
1074       MPISG      2     256        1          25         16         0.007346391678 
1075       MPISG      2     256        1          25         16         0.007329225540 
1076       MPISG      2     256        1          25         32         0.005548000336 
1077       MPISG      2     256        1          25         32         0.004347085953 
1078       MPISG      2     256        1          25         32         0.004643678665 
1079       MPISG      2     256        1          25         32         0.004642724991 
1080       MPISG      2     256        1          25         32         0.004562854767 
1081       MPISG      2     256        1          25         32         0.004556179047 
1082       MPISG      2     256        1          25         32         0.004367113113 
1083       MPISG      2     256        1          25         32         0.004642724991 
1084       MPISG      2     256        1          25         32         0.004295349121 
1085       MPISG      2     256        1          25         32         0.004637479782 
1086       MPISG      2     256        1          25         32         0.004367113113 
1087       MPISG      2     256        1          25         32         0.004544258118 
1088       MPISG      2     256        1          25         32         0.004339933395 
1089       MPISG      2     256        1          25         32         0.004321813583 
1090       MPISG      2     256        1          25         32         0.004328012466 
1091       MPISG      2     256        1          25         32         0.004355192184 
1092       MPISG      2     256        1          25         32         0.004355430603 
1093       MPISG      2     256        1          25         32         0.004336118698 
1094       MPISG      2     256        1          25         32         0.004632949829 
1095       MPISG      2     256        1          25         32         0.004356384277 
1096       MPISG      2     256        1          25         32         0.004309892654 
1097       MPISG      2     256        1          25         32         0.004324436188 
1098       MPISG      2     256        1          25         32         0.004305362701 
1099       MPISG      2     256        1          25         32         0.004308462143 
1100       MPISG      2     256        1          25         32         0.004332780838 
1101       MPISG      2     256        1          25         64         0.010133981705 
1102       MPISG      2     256        1          25         64         0.008840560913 
1103       MPISG      2     256        1          25         64         0.008741617203 
1104       MPISG      2     256        1          25         64         0.008856058121 
1105       MPISG      2     256        1          25         64         0.008724212646 
1106       MPISG      2     256        1          25         64         0.008763551712 
1107       MPISG      2     256        1          25         64         0.008835554123 
1108       MPISG      2     256        1          25         64         0.008756160736 
1109       MPISG      2     256        1          25         64         0.008798599243 
1110       MPISG      2     256        1          25         64         0.008733987808 
1111       MPISG      2     256        1          25         64         0.008654356003 
1112       MPISG      2     256        1          25         64         0.008708238602 
1113       MPISG      2     256        1          25         64         0.008706092834 
1114       MPISG      2     256        1          25         64         0.008720636368 
1115       MPISG      2     256        1          25         64         0.008772850037 
1116       MPISG      2     256        1          25         64         0.008800745010 
1117       MPISG      2     256        1          25         64         0.008734941483 
1118       MPISG      2     256        1          25         64         0.008712530136 
1119       MPISG      2     256        1          25         64         0.008810043335 
1120       MPISG      2     256        1          25         64         0.008780956268 
1121       MPISG      2     256        1          25         64         0.008788108826 
1122       MPISG      2     256        1          25         64         0.009020090103 
1123       MPISG      2     256        1          25         64         0.008853673935 
1124       MPISG      2     256        1          25         64         0.008995532990 
1125       MPISG      2     256        1          25         64         0.008826017380 
1126       MPISG      2     512        1          25         2          0.002933740616 
1127       MPISG      2     512        1          25         2          0.002202749252 
1128       MPISG      2     512        1          25         2          0.002068519592 
1129       MPISG      2     512        1          25         2          0.002035856247 
1130       MPISG      2     512        1          25         2          0.002039194107 
1131       MPISG      2     512        1          25         2          0.002126455307 
1132       MPISG      2     512        1          25         2          0.002112627029 
1133       MPISG      2     512        1          25         2          0.002069473267 
1134       MPISG      2     512        1          25         2          0.002109766006 
1135       MPISG      2     512        1          25         2          0.002080917358 
1136       MPISG      2     512        1          25         2          0.002175092697 
1137       MPISG      2     512        1          25         2          0.002157449722 
1138       MPISG      2     512        1          25         2          0.002027750015 
1139       MPISG      2     512        1          25         2          0.002114534378 
1140       MPISG      2     512        1          25         2          0.002101421356 
1141       MPISG      2     512        1          25         2          0.002064466476 
1142       MPISG      2     512        1          25         2          0.002077341080 
1143       MPISG      2     512        1          25         2          0.002251625061 
1144       MPISG      2     512        1          25         2          0.002164125443 
1145       MPISG      2     512        1          25         2          0.002013683319 
1146       MPISG      2     512        1          25         2          0.002162694931 
1147       MPISG      2     512        1          25         2          0.002089738846 
1148       MPISG      2     512        1          25         2          0.002139568329 
1149       MPISG      2     512        1          25         2          0.002100229263 
1150       MPISG      2     512        1          25         2          0.002060890198 
1151       MPISG      2     512        1          25         4          0.003960132599 
1152       MPISG      2     512        1          25         4          0.002540826797 
1153       MPISG      2     512        1          25         4          0.002558469772 
1154       MPISG      2     512        1          25         4          0.002738475800 
1155       MPISG      2     512        1          25         4          0.002599239349 
1156       MPISG      2     512        1          25         4          0.002608776093 
1157       MPISG      2     512        1          25         4          0.002598524094 
1158       MPISG      2     512        1          25         4          0.002604484558 
1159       MPISG      2     512        1          25         4          0.002544164658 
1160       MPISG      2     512        1          25         4          0.002758026123 
1161       MPISG      2     512        1          25         4          0.002621650696 
1162       MPISG      2     512        1          25         4          0.002555847168 
1163       MPISG      2     512        1          25         4          0.002602577209 
1164       MPISG      2     512        1          25         4          0.002572298050 
1165       MPISG      2     512        1          25         4          0.002563476562 
1166       MPISG      2     512        1          25         4          0.002625465393 
1167       MPISG      2     512        1          25         4          0.002545595169 
1168       MPISG      2     512        1          25         4          0.002690553665 
1169       MPISG      2     512        1          25         4          0.002649068832 
1170       MPISG      2     512        1          25         4          0.002579212189 
1171       MPISG      2     512        1          25         4          0.002552986145 
1172       MPISG      2     512        1          25         4          0.002557992935 
1173       MPISG      2     512        1          25         4          0.002740621567 
1174       MPISG      2     512        1          25         4          0.002711296082 
1175       MPISG      2     512        1          25         4          0.002643108368 
1176       MPISG      2     512        1          25         8          0.006832361221 
1177       MPISG      2     512        1          25         8          0.005690097809 
1178       MPISG      2     512        1          25         8          0.005560636520 
1179       MPISG      2     512        1          25         8          0.005519866943 
1180       MPISG      2     512        1          25         8          0.005552768707 
1181       MPISG      2     512        1          25         8          0.005517959595 
1182       MPISG      2     512        1          25         8          0.005625247955 
1183       MPISG      2     512        1          25         8          0.005582571030 
1184       MPISG      2     512        1          25         8          0.005600929260 
1185       MPISG      2     512        1          25         8          0.005505561829 
1186       MPISG      2     512        1          25         8          0.005528688431 
1187       MPISG      2     512        1          25         8          0.005530834198 
1188       MPISG      2     512        1          25         8          0.005584955215 
1189       MPISG      2     512        1          25         8          0.005529403687 
1190       MPISG      2     512        1          25         8          0.005612134933 
1191       MPISG      2     512        1          25         8          0.005501031876 
1192       MPISG      2     512        1          25         8          0.005504369736 
1193       MPISG      2     512        1          25         8          0.005600690842 
1194       MPISG      2     512        1          25         8          0.005532264709 
1195       MPISG      2     512        1          25         8          0.005513191223 
1196       MPISG      2     512        1          25         8          0.005548000336 
1197       MPISG      2     512        1          25         8          0.005591154099 
1198       MPISG      2     512        1          25         8          0.005528211594 
1199       MPISG      2     512        1          25         8          0.005478620529 
1200       MPISG      2     512        1          25         8          0.005474090576 
1201       MPISG      2     512        1          25         16         0.019937276840 
1202       MPISG      2     512        1          25         16         0.015957832336 
1203       MPISG      2     512        1          25         16         0.016834020615 
1204       MPISG      2     512        1          25         16         0.016936779022 
1205       MPISG      2     512        1          25         16         0.016869306564 
1206       MPISG      2     512        1          25         16         0.017155885696 
1207       MPISG      2     512        1          25         16         0.017512798309 
1208       MPISG      2     512        1          25         16         0.017460107803 
1209       MPISG      2     512        1          25         16         0.017919540405 
1210       MPISG      2     512        1          25         16         0.017667531967 
1211       MPISG      2     512        1          25         16         0.017847299576 
1212       MPISG      2     512        1          25         16         0.017773628235 
1213       MPISG      2     512        1          25         16         0.017893314362 
1214       MPISG      2     512        1          25         16         0.017889499664 
1215       MPISG      2     512        1          25         16         0.017879009247 
1216       MPISG      2     512        1          25         16         0.017772436142 
1217       MPISG      2     512        1          25         16         0.017855167389 
1218       MPISG      2     512        1          25         16         0.018025636673 
1219       MPISG      2     512        1          25         16         0.017891883850 
1220       MPISG      2     512        1          25         16         0.017575740814 
1221       MPISG      2     512        1          25         16         0.017833948135 
1222       MPISG      2     512        1          25         16         0.017877101898 
1223       MPISG      2     512        1          25         16         0.017548084259 
1224       MPISG      2     512        1          25         16         0.017688274384 
1225       MPISG      2     512        1          25         16         0.017971277237 
1226       MPISG      2     512        1          25         32         0.010043621063 
1227       MPISG      2     512        1          25         32         0.009300708771 
1228       MPISG      2     512        1          25         32         0.009374380112 
1229       MPISG      2     512        1          25         32         0.009416103363 
1230       MPISG      2     512        1          25         32         0.009349107742 
1231       MPISG      2     512        1          25         32         0.009531021118 
1232       MPISG      2     512        1          25         32         0.009265184402 
1233       MPISG      2     512        1          25         32         0.009614944458 
1234       MPISG      2     512        1          25         32         0.009443998337 
1235       MPISG      2     512        1          25         32         0.009119033813 
1236       MPISG      2     512        1          25         32         0.009195327759 
1237       MPISG      2     512        1          25         32         0.009111404419 
1238       MPISG      2     512        1          25         32         0.009069681168 
1239       MPISG      2     512        1          25         32         0.008976221085 
1240       MPISG      2     512        1          25         32         0.009095191956 
1241       MPISG      2     512        1          25         32         0.009140729904 
1242       MPISG      2     512        1          25         32         0.009141206741 
1243       MPISG      2     512        1          25         32         0.009160518646 
1244       MPISG      2     512        1          25         32         0.009082317352 
1245       MPISG      2     512        1          25         32         0.009290933609 
1246       MPISG      2     512        1          25         32         0.009269475937 
1247       MPISG      2     512        1          25         32         0.009613037109 
1248       MPISG      2     512        1          25         32         0.009511470795 
1249       MPISG      2     512        1          25         32         0.009508132935 
1250       MPISG      2     512        1          25         32         0.009423971176 
1251       MPISG      2     512        1          25         64         0.022521495819 
1252       MPISG      2     512        1          25         64         0.019093036652 
1253       MPISG      2     512        1          25         64         0.019331455231 
1254       MPISG      2     512        1          25         64         0.019171953201 
1255       MPISG      2     512        1          25         64         0.019294023514 
1256       MPISG      2     512        1          25         64         0.019130706787 
1257       MPISG      2     512        1          25         64         0.019299268723 
1258       MPISG      2     512        1          25         64         0.018779516220 
1259       MPISG      2     512        1          25         64         0.018943548203 
1260       MPISG      2     512        1          25         64         0.018859863281 
1261       MPISG      2     512        1          25         64         0.018732309341 
1262       MPISG      2     512        1          25         64         0.019013881683 
1263       MPISG      2     512        1          25         64         0.018745899200 
1264       MPISG      2     512        1          25         64         0.018928050995 
1265       MPISG      2     512        1          25         64         0.018772125244 
1266       MPISG      2     512        1          25         64         0.018771409988 
1267       MPISG      2     512        1          25         64         0.018871784210 
1268       MPISG      2     512        1          25         64         0.018956184387 
1269       MPISG      2     512        1          25         64         0.018920183182 
1270       MPISG      2     512        1          25         64         0.018676519394 
1271       MPISG      2     512        1          25         64         0.019035339355 
1272       MPISG      2     512        1          25         64         0.018778800964 
1273       MPISG      2     512        1          25         64         0.019113302231 
1274       MPISG      2     512        1          25         64         0.019063711166 
1275       MPISG      2     512        1          25         64         0.019084215164 
1276       MPISG      2     1024       1          25         2          0.010103225708 
1277       MPISG      2     1024       1          25         2          0.009782791138 
1278       MPISG      2     1024       1          25         2          0.008920192719 
1279       MPISG      2     1024       1          25         2          0.007991552353 
1280       MPISG      2     1024       1          25         2          0.008701801300 
1281       MPISG      2     1024       1          25         2          0.008427858353 
1282       MPISG      2     1024       1          25         2          0.007832050323 
1283       MPISG      2     1024       1          25         2          0.009139537811 
1284       MPISG      2     1024       1          25         2          0.008497476578 
1285       MPISG      2     1024       1          25         2          0.008323907852 
1286       MPISG      2     1024       1          25         2          0.008906841278 
1287       MPISG      2     1024       1          25         2          0.008682012558 
1288       MPISG      2     1024       1          25         2          0.009105443954 
1289       MPISG      2     1024       1          25         2          0.008649826050 
1290       MPISG      2     1024       1          25         2          0.008586645126 
1291       MPISG      2     1024       1          25         2          0.009022951126 
1292       MPISG      2     1024       1          25         2          0.009110689163 
1293       MPISG      2     1024       1          25         2          0.007881164551 
1294       MPISG      2     1024       1          25         2          0.008534669876 
1295       MPISG      2     1024       1          25         2          0.008661985397 
1296       MPISG      2     1024       1          25         2          0.008506774902 
1297       MPISG      2     1024       1          25         2          0.008671998978 
1298       MPISG      2     1024       1          25         2          0.008721828461 
1299       MPISG      2     1024       1          25         2          0.007768630981 
1300       MPISG      2     1024       1          25         2          0.008166313171 
1301       MPISG      2     1024       1          25         4          0.009724855423 
1302       MPISG      2     1024       1          25         4          0.009451389313 
1303       MPISG      2     1024       1          25         4          0.009643793106 
1304       MPISG      2     1024       1          25         4          0.008977413177 
1305       MPISG      2     1024       1          25         4          0.008992195129 
1306       MPISG      2     1024       1          25         4          0.008893013000 
1307       MPISG      2     1024       1          25         4          0.008871793747 
1308       MPISG      2     1024       1          25         4          0.008852243423 
1309       MPISG      2     1024       1          25         4          0.008788108826 
1310       MPISG      2     1024       1          25         4          0.008840799332 
1311       MPISG      2     1024       1          25         4          0.008806467056 
1312       MPISG      2     1024       1          25         4          0.008846998215 
1313       MPISG      2     1024       1          25         4          0.008733510971 
1314       MPISG      2     1024       1          25         4          0.008713722229 
1315       MPISG      2     1024       1          25         4          0.008700132370 
1316       MPISG      2     1024       1          25         4          0.008704423904 
1317       MPISG      2     1024       1          25         4          0.008850812912 
1318       MPISG      2     1024       1          25         4          0.008959531784 
1319       MPISG      2     1024       1          25         4          0.008894443512 
1320       MPISG      2     1024       1          25         4          0.008951425552 
1321       MPISG      2     1024       1          25         4          0.008878469467 
1322       MPISG      2     1024       1          25         4          0.008777618408 
1323       MPISG      2     1024       1          25         4          0.008814811707 
1324       MPISG      2     1024       1          25         4          0.007509708405 
1325       MPISG      2     1024       1          25         4          0.008919715881 
1326       MPISG      2     1024       1          25         8          0.014921903610 
1327       MPISG      2     1024       1          25         8          0.013537406921 
1328       MPISG      2     1024       1          25         8          0.013193845749 
1329       MPISG      2     1024       1          25         8          0.013627767563 
1330       MPISG      2     1024       1          25         8          0.013802289963 
1331       MPISG      2     1024       1          25         8          0.013005733490 
1332       MPISG      2     1024       1          25         8          0.013681411743 
1333       MPISG      2     1024       1          25         8          0.013857841492 
1334       MPISG      2     1024       1          25         8          0.013746023178 
1335       MPISG      2     1024       1          25         8          0.013252258301 
1336       MPISG      2     1024       1          25         8          0.013498306274 
1337       MPISG      2     1024       1          25         8          0.013910293579 
1338       MPISG      2     1024       1          25         8          0.013231039047 
1339       MPISG      2     1024       1          25         8          0.013553380966 
1340       MPISG      2     1024       1          25         8          0.013715028763 
1341       MPISG      2     1024       1          25         8          0.013585090637 
1342       MPISG      2     1024       1          25         8          0.013445138931 
1343       MPISG      2     1024       1          25         8          0.013340234756 
1344       MPISG      2     1024       1          25         8          0.013176679611 
1345       MPISG      2     1024       1          25         8          0.013181209564 
1346       MPISG      2     1024       1          25         8          0.013135194778 
1347       MPISG      2     1024       1          25         8          0.013448715210 
1348       MPISG      2     1024       1          25         8          0.013548851013 
1349       MPISG      2     1024       1          25         8          0.013290405273 
1350       MPISG      2     1024       1          25         8          0.013016462326 
1351       MPISG      2     1024       1          25         16         0.042084693909 
1352       MPISG      2     1024       1          25         16         0.039088487625 
1353       MPISG      2     1024       1          25         16         0.039662599564 
1354       MPISG      2     1024       1          25         16         0.039629936218 
1355       MPISG      2     1024       1          25         16         0.039540767670 
1356       MPISG      2     1024       1          25         16         0.039967060089 
1357       MPISG      2     1024       1          25         16         0.040103435516 
1358       MPISG      2     1024       1          25         16         0.039316177368 
1359       MPISG      2     1024       1          25         16         0.039652824402 
1360       MPISG      2     1024       1          25         16         0.039207696915 
1361       MPISG      2     1024       1          25         16         0.039823055267 
1362       MPISG      2     1024       1          25         16         0.039093494415 
1363       MPISG      2     1024       1          25         16         0.039053678513 
1364       MPISG      2     1024       1          25         16         0.039213895798 
1365       MPISG      2     1024       1          25         16         0.038956165314 
1366       MPISG      2     1024       1          25         16         0.039343357086 
1367       MPISG      2     1024       1          25         16         0.039868354797 
1368       MPISG      2     1024       1          25         16         0.039019346237 
1369       MPISG      2     1024       1          25         16         0.039918899536 
1370       MPISG      2     1024       1          25         16         0.039544105530 
1371       MPISG      2     1024       1          25         16         0.038980007172 
1372       MPISG      2     1024       1          25         16         0.040160655975 
1373       MPISG      2     1024       1          25         16         0.039594173431 
1374       MPISG      2     1024       1          25         16         0.039290428162 
1375       MPISG      2     1024       1          25         16         0.039571762085 
1376       MPISG      2     1024       1          25         32         0.023596048355 
1377       MPISG      2     1024       1          25         32         0.020539760590 
1378       MPISG      2     1024       1          25         32         0.020223140717 
1379       MPISG      2     1024       1          25         32         0.020589590073 
1380       MPISG      2     1024       1          25         32         0.020313262939 
1381       MPISG      2     1024       1          25         32         0.020432233810 
1382       MPISG      2     1024       1          25         32         0.020562410355 
1383       MPISG      2     1024       1          25         32         0.020422935486 
1384       MPISG      2     1024       1          25         32         0.020606994629 
1385       MPISG      2     1024       1          25         32         0.020586013794 
1386       MPISG      2     1024       1          25         32         0.020404100418 
1387       MPISG      2     1024       1          25         32         0.020262002945 
1388       MPISG      2     1024       1          25         32         0.020348787308 
1389       MPISG      2     1024       1          25         32         0.020450353622 
1390       MPISG      2     1024       1          25         32         0.020266294479 
1391       MPISG      2     1024       1          25         32         0.020361661911 
1392       MPISG      2     1024       1          25         32         0.020478725433 
1393       MPISG      2     1024       1          25         32         0.020328521729 
1394       MPISG      2     1024       1          25         32         0.020127534866 
1395       MPISG      2     1024       1          25         32         0.020314455032 
1396       MPISG      2     1024       1          25         32         0.020352363586 
1397       MPISG      2     1024       1          25         32         0.020581722260 
1398       MPISG      2     1024       1          25         32         0.020841598511 
1399       MPISG      2     1024       1          25         32         0.020799398422 
1400       MPISG      2     1024       1          25         32         0.020816564560 
1401       MPISG      2     1024       1          25         64         0.042240142822 
1402       MPISG      2     1024       1          25         64         0.037104845047 
1403       MPISG      2     1024       1          25         64         0.039322376251 
1404       MPISG      2     1024       1          25         64         0.039318799973 
1405       MPISG      2     1024       1          25         64         0.039694547653 
1406       MPISG      2     1024       1          25         64         0.039531707764 
1407       MPISG      2     1024       1          25         64         0.039498567581 
1408       MPISG      2     1024       1          25         64         0.040198087692 
1409       MPISG      2     1024       1          25         64         0.040147542953 
1410       MPISG      2     1024       1          25         64         0.040121555328 
1411       MPISG      2     1024       1          25         64         0.040024757385 
1412       MPISG      2     1024       1          25         64         0.040321588516 
1413       MPISG      2     1024       1          25         64         0.040127038956 
1414       MPISG      2     1024       1          25         64         0.040688276291 
1415       MPISG      2     1024       1          25         64         0.042056560516 
1416       MPISG      2     1024       1          25         64         0.041941881180 
1417       MPISG      2     1024       1          25         64         0.041936874390 
1418       MPISG      2     1024       1          25         64         0.041754722595 
1419       MPISG      2     1024       1          25         64         0.043171882629 
1420       MPISG      2     1024       1          25         64         0.043055534363 
1421       MPISG      2     1024       1          25         64         0.042809724808 
1422       MPISG      2     1024       1          25         64         0.042933225632 
1423       MPISG      2     1024       1          25         64         0.042992115021 
1424       MPISG      2     1024       1          25         64         0.042906284332 
1425       MPISG      2     1024       1          25         64         0.042991638184 
1426       MPISG      2     2048       1          25         2          0.040318250656 
1427       MPISG      2     2048       1          25         2          0.040869474411 
1428       MPISG      2     2048       1          25         2          0.039170503616 
1429       MPISG      2     2048       1          25         2          0.035873174667 
1430       MPISG      2     2048       1          25         2          0.036977767944 
1431       MPISG      2     2048       1          25         2          0.037707328796 
1432       MPISG      2     2048       1          25         2          0.036108970642 
1433       MPISG      2     2048       1          25         2          0.038431167603 
1434       MPISG      2     2048       1          25         2          0.038735151291 
1435       MPISG      2     2048       1          25         2          0.037743091583 
1436       MPISG      2     2048       1          25         2          0.038937568665 
1437       MPISG      2     2048       1          25         2          0.036814451218 
1438       MPISG      2     2048       1          25         2          0.038910627365 
1439       MPISG      2     2048       1          25         2          0.038644313812 
1440       MPISG      2     2048       1          25         2          0.036701202393 
1441       MPISG      2     2048       1          25         2          0.037696361542 
1442       MPISG      2     2048       1          25         2          0.037904977798 
1443       MPISG      2     2048       1          25         2          0.036622762680 
1444       MPISG      2     2048       1          25         2          0.037911176682 
1445       MPISG      2     2048       1          25         2          0.038386821747 
1446       MPISG      2     2048       1          25         2          0.038483381271 
1447       MPISG      2     2048       1          25         2          0.037654399872 
1448       MPISG      2     2048       1          25         2          0.034922838211 
1449       MPISG      2     2048       1          25         2          0.036380529404 
1450       MPISG      2     2048       1          25         2          0.035887479782 
1451       MPISG      2     2048       1          25         4          0.036194086075 
1452       MPISG      2     2048       1          25         4          0.034431695938 
1453       MPISG      2     2048       1          25         4          0.028707981110 
1454       MPISG      2     2048       1          25         4          0.029122114182 
1455       MPISG      2     2048       1          25         4          0.028954982758 
1456       MPISG      2     2048       1          25         4          0.032007455826 
1457       MPISG      2     2048       1          25         4          0.029803752899 
1458       MPISG      2     2048       1          25         4          0.029280424118 
1459       MPISG      2     2048       1          25         4          0.029245138168 
1460       MPISG      2     2048       1          25         4          0.029353857040 
1461       MPISG      2     2048       1          25         4          0.028967142105 
1462       MPISG      2     2048       1          25         4          0.029697179794 
1463       MPISG      2     2048       1          25         4          0.029450654984 
1464       MPISG      2     2048       1          25         4          0.029509782791 
1465       MPISG      2     2048       1          25         4          0.029661178589 
1466       MPISG      2     2048       1          25         4          0.029932975769 
1467       MPISG      2     2048       1          25         4          0.029671669006 
1468       MPISG      2     2048       1          25         4          0.033001422882 
1469       MPISG      2     2048       1          25         4          0.032041549683 
1470       MPISG      2     2048       1          25         4          0.031813859940 
1471       MPISG      2     2048       1          25         4          0.032760858536 
1472       MPISG      2     2048       1          25         4          0.029964923859 
1473       MPISG      2     2048       1          25         4          0.032636880875 
1474       MPISG      2     2048       1          25         4          0.030352830887 
1475       MPISG      2     2048       1          25         4          0.029635906219 
1476       MPISG      2     2048       1          25         8          0.046956777573 
1477       MPISG      2     2048       1          25         8          0.044903993607 
1478       MPISG      2     2048       1          25         8          0.038480520248 
1479       MPISG      2     2048       1          25         8          0.041138887405 
1480       MPISG      2     2048       1          25         8          0.040755987167 
1481       MPISG      2     2048       1          25         8          0.041865110397 
1482       MPISG      2     2048       1          25         8          0.042016983032 
1483       MPISG      2     2048       1          25         8          0.042225360870 
1484       MPISG      2     2048       1          25         8          0.041976690292 
1485       MPISG      2     2048       1          25         8          0.041953086853 
1486       MPISG      2     2048       1          25         8          0.042267799377 
1487       MPISG      2     2048       1          25         8          0.041623830795 
1488       MPISG      2     2048       1          25         8          0.041463851929 
1489       MPISG      2     2048       1          25         8          0.043765544891 
1490       MPISG      2     2048       1          25         8          0.042273998260 
1491       MPISG      2     2048       1          25         8          0.041650772095 
1492       MPISG      2     2048       1          25         8          0.041107416153 
1493       MPISG      2     2048       1          25         8          0.065586328506 
1494       MPISG      2     2048       1          25         8          0.046885728836 
1495       MPISG      2     2048       1          25         8          0.043281316757 
1496       MPISG      2     2048       1          25         8          0.044758558273 
1497       MPISG      2     2048       1          25         8          0.044801473618 
1498       MPISG      2     2048       1          25         8          0.044689893723 
1499       MPISG      2     2048       1          25         8          0.044852733612 
1500       MPISG      2     2048       1          25         8          0.043641090393 
1501       MPISG      2     2048       1          25         16         0.099595546722 
1502       MPISG      2     2048       1          25         16         0.089834928513 
1503       MPISG      2     2048       1          25         16         0.090910911560 
1504       MPISG      2     2048       1          25         16         0.091110467911 
1505       MPISG      2     2048       1          25         16         0.090322256088 
1506       MPISG      2     2048       1          25         16         0.090437650681 
1507       MPISG      2     2048       1          25         16         0.090183496475 
1508       MPISG      2     2048       1          25         16         0.089733362198 
1509       MPISG      2     2048       1          25         16         0.090300321579 
1510       MPISG      2     2048       1          25         16         0.090126276016 
1511       MPISG      2     2048       1          25         16         0.090617179871 
1512       MPISG      2     2048       1          25         16         0.091245174408 
1513       MPISG      2     2048       1          25         16         0.108362436295 
1514       MPISG      2     2048       1          25         16         0.093874216080 
1515       MPISG      2     2048       1          25         16         0.093873739243 
1516       MPISG      2     2048       1          25         16         0.094262361526 
1517       MPISG      2     2048       1          25         16         0.094371557236 
1518       MPISG      2     2048       1          25         16         0.093952655792 
1519       MPISG      2     2048       1          25         16         0.094231843948 
1520       MPISG      2     2048       1          25         16         0.094528675079 
1521       MPISG      2     2048       1          25         16         0.094299793243 
1522       MPISG      2     2048       1          25         16         0.095785856247 
1523       MPISG      2     2048       1          25         16         0.094288349152 
1524       MPISG      2     2048       1          25         16         0.093080043793 
1525       MPISG      2     2048       1          25         16         0.095521450043 
1526       MPISG      2     2048       1          25         32         0.052455663681 
1527       MPISG      2     2048       1          25         32         0.049042463303 
1528       MPISG      2     2048       1          25         32         0.047686338425 
1529       MPISG      2     2048       1          25         32         0.048430919647 
1530       MPISG      2     2048       1          25         32         0.048970460892 
1531       MPISG      2     2048       1          25         32         0.049337625504 
1532       MPISG      2     2048       1          25         32         0.049873590469 
1533       MPISG      2     2048       1          25         32         0.049638986588 
1534       MPISG      2     2048       1          25         32         0.047899961472 
1535       MPISG      2     2048       1          25         32         0.048118352890 
1536       MPISG      2     2048       1          25         32         0.048830747604 
1537       MPISG      2     2048       1          25         32         0.048277854919 
1538       MPISG      2     2048       1          25         32         0.048595666885 
1539       MPISG      2     2048       1          25         32         0.048718214035 
1540       MPISG      2     2048       1          25         32         0.048473119736 
1541       MPISG      2     2048       1          25         32         0.047842979431 
1542       MPISG      2     2048       1          25         32         0.053117752075 
1543       MPISG      2     2048       1          25         32         0.047595024109 
1544       MPISG      2     2048       1          25         32         0.047598123550 
1545       MPISG      2     2048       1          25         32         0.047534942627 
1546       MPISG      2     2048       1          25         32         0.048225879669 
1547       MPISG      2     2048       1          25         32         0.049115419388 
1548       MPISG      2     2048       1          25         32         0.049143314362 
1549       MPISG      2     2048       1          25         32         0.049161434174 
1550       MPISG      2     2048       1          25         32         0.047702312469 
1551       MPISG      2     2048       1          25         64         0.093734502792 
1552       MPISG      2     2048       1          25         64         0.082714080811 
1553       MPISG      2     2048       1          25         64         0.082530975342 
1554       MPISG      2     2048       1          25         64         0.083498954773 
1555       MPISG      2     2048       1          25         64         0.083128213882 
1556       MPISG      2     2048       1          25         64         0.086575508118 
1557       MPISG      2     2048       1          25         64         0.089336633682 
1558       MPISG      2     2048       1          25         64         0.089220762253 
1559       MPISG      2     2048       1          25         64         0.088845252991 
1560       MPISG      2     2048       1          25         64         0.089710712433 
1561       MPISG      2     2048       1          25         64         0.089290380478 
1562       MPISG      2     2048       1          25         64         0.093645334244 
1563       MPISG      2     2048       1          25         64         0.089414119720 
1564       MPISG      2     2048       1          25         64         0.089039564133 
1565       MPISG      2     2048       1          25         64         0.089507579803 
1566       MPISG      2     2048       1          25         64         0.089613676071 
1567       MPISG      2     2048       1          25         64         0.089457035065 
1568       MPISG      2     2048       1          25         64         0.089512109756 
1569       MPISG      2     2048       1          25         64         0.088823795319 
1570       MPISG      2     2048       1          25         64         0.089600801468 
1571       MPISG      2     2048       1          25         64         0.089046239853 
1572       MPISG      2     2048       1          25         64         0.093719959259 
1573       MPISG      2     2048       1          25         64         0.090003967285 
1574       MPISG      2     2048       1          25         64         0.089107990265 
1575       MPISG      2     2048       1          25         64         0.089062690735 
1576       MPISG      2     4096       1          25         2          0.186546087265 
1577       MPISG      2     4096       1          25         2          0.191241979599 
1578       MPISG      2     4096       1          25         2          0.189859867096 
1579       MPISG      2     4096       1          25         2          0.186676025391 
1580       MPISG      2     4096       1          25         2          0.190639972687 
1581       MPISG      2     4096       1          25         2          0.186641216278 
1582       MPISG      2     4096       1          25         2          0.190165758133 
1583       MPISG      2     4096       1          25         2          0.190582752228 
1584       MPISG      2     4096       1          25         2          0.186891078949 
1585       MPISG      2     4096       1          25         2          0.191420793533 
1586       MPISG      2     4096       1          25         2          0.190438032150 
1587       MPISG      2     4096       1          25         2          0.187542200089 
1588       MPISG      2     4096       1          25         2          0.190690517426 
1589       MPISG      2     4096       1          25         2          0.192074060440 
1590       MPISG      2     4096       1          25         2          0.190439939499 
1591       MPISG      2     4096       1          25         2          0.186809301376 
1592       MPISG      2     4096       1          25         2          0.191615819931 
1593       MPISG      2     4096       1          25         2          0.189697742462 
