N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG      2     2048       1          25         4          0.024847984314 
1299       MPISG      2     2048       1          25         4          0.027402639389 
1300       MPISG      2     2048       1          25         4          0.024582147598 
1301       MPISG      2     2048       1          25         4          0.024556159973 
1302       MPISG      2     2048       1          25         8          0.041431665421 
1303       MPISG      2     2048       1          25         8          0.040977001190 
1304       MPISG      2     2048       1          25         8          0.034700393677 
1305       MPISG      2     2048       1          25         8          0.034485340118 
1306       MPISG      2     2048       1          25         8          0.033849954605 
1307       MPISG      2     2048       1          25         8          0.034189939499 
1308       MPISG      2     2048       1          25         8          0.034359931946 
1309       MPISG      2     2048       1          25         8          0.034459352493 
1310       MPISG      2     2048       1          25         8          0.034206390381 
1311       MPISG      2     2048       1          25         8          0.034220695496 
1312       MPISG      2     2048       1          25         8          0.038856267929 
1313       MPISG      2     2048       1          25         8          0.036438703537 
1314       MPISG      2     2048       1          25         8          0.035104274750 
1315       MPISG      2     2048       1          25         8          0.034422874451 
1316       MPISG      2     2048       1          25         8          0.037642955780 
1317       MPISG      2     2048       1          25         8          0.035054445267 
1318       MPISG      2     2048       1          25         8          0.034696578979 
1319       MPISG      2     2048       1          25         8          0.034262418747 
1320       MPISG      2     2048       1          25         8          0.034172534943 
1321       MPISG      2     2048       1          25         8          0.034388303757 
1322       MPISG      2     2048       1          25         8          0.034365415573 
1323       MPISG      2     2048       1          25         8          0.034273624420 
1324       MPISG      2     2048       1          25         8          0.034297943115 
1325       MPISG      2     2048       1          25         8          0.034431219101 
1326       MPISG      2     2048       1          25         8          0.037422418594 
1327       MPISG      2     2048       1          25         16         0.083867073059 
1328       MPISG      2     2048       1          25         16         0.081988096237 
1329       MPISG      2     2048       1          25         16         0.078189134598 
1330       MPISG      2     2048       1          25         16         0.084497690201 
1331       MPISG      2     2048       1          25         16         0.083818435669 
1332       MPISG      2     2048       1          25         16         0.087233066559 
1333       MPISG      2     2048       1          25         16         0.088853597641 
1334       MPISG      2     2048       1          25         16         0.091896295547 
1335       MPISG      2     2048       1          25         16         0.110980033875 
1336       MPISG      2     2048       1          25         16         0.094836235046 
1337       MPISG      2     2048       1          25         16         0.093572616577 
1338       MPISG      2     2048       1          25         16         0.094801187515 
1339       MPISG      2     2048       1          25         16         0.094567298889 
1340       MPISG      2     2048       1          25         16         0.095819473267 
1341       MPISG      2     2048       1          25         16         0.094739437103 
1342       MPISG      2     2048       1          25         16         0.093665599823 
1343       MPISG      2     2048       1          25         16         0.093830347061 
1344       MPISG      2     2048       1          25         16         0.094575405121 
1345       MPISG      2     2048       1          25         16         0.095319986343 
1346       MPISG      2     2048       1          25         16         0.094054698944 
1347       MPISG      2     2048       1          25         16         0.093929290771 
1348       MPISG      2     2048       1          25         16         0.095035552979 
1349       MPISG      2     2048       1          25         16         0.094617605209 
1350       MPISG      2     2048       1          25         16         0.094457864761 
1351       MPISG      2     2048       1          25         16         0.095380067825 
1352       MPISG      2     2048       1          25         32         0.045555353165 
1353       MPISG      2     2048       1          25         32         0.034930944443 
1354       MPISG      2     2048       1          25         32         0.034740686417 
1355       MPISG      2     2048       1          25         32         0.036541938782 
1356       MPISG      2     2048       1          25         32         0.037237644196 
1357       MPISG      2     2048       1          25         32         0.037572145462 
1358       MPISG      2     2048       1          25         32         0.035451173782 
1359       MPISG      2     2048       1          25         32         0.036051273346 
1360       MPISG      2     2048       1          25         32         0.035534143448 
1361       MPISG      2     2048       1          25         32         0.035427331924 
1362       MPISG      2     2048       1          25         32         0.034804105759 
1363       MPISG      2     2048       1          25         32         0.035524368286 
1364       MPISG      2     2048       1          25         32         0.035246372223 
1365       MPISG      2     2048       1          25         32         0.035708189011 
1366       MPISG      2     2048       1          25         32         0.036737680435 
1367       MPISG      2     2048       1          25         32         0.034290075302 
1368       MPISG      2     2048       1          25         32         0.034183263779 
1369       MPISG      2     2048       1          25         32         0.034267902374 
1370       MPISG      2     2048       1          25         32         0.034764051437 
1371       MPISG      2     2048       1          25         32         0.034632682800 
1372       MPISG      2     2048       1          25         32         0.034403800964 
1373       MPISG      2     2048       1          25         32         0.034787178040 
1374       MPISG      2     2048       1          25         32         0.034045934677 
1375       MPISG      2     2048       1          25         32         0.034242868423 
1376       MPISG      2     2048       1          25         32         0.034078836441 
1377       MPISG      2     2048       1          25         64         0.074493408203 
1378       MPISG      2     2048       1          25         64         0.058526992798 
1379       MPISG      2     2048       1          25         64         0.056404113770 
1380       MPISG      2     2048       1          25         64         0.056510686874 
1381       MPISG      2     2048       1          25         64         0.056606054306 
1382       MPISG      2     2048       1          25         64         0.058044433594 
1383       MPISG      2     2048       1          25         64         0.059257984161 
1384       MPISG      2     2048       1          25         64         0.058455228806 
1385       MPISG      2     2048       1          25         64         0.059134483337 
1386       MPISG      2     2048       1          25         64         0.058149337769 
1387       MPISG      2     2048       1          25         64         0.058247804642 
1388       MPISG      2     2048       1          25         64         0.058234214783 
1389       MPISG      2     2048       1          25         64         0.058219671249 
1390       MPISG      2     2048       1          25         64         0.058187961578 
1391       MPISG      2     2048       1          25         64         0.058648109436 
1392       MPISG      2     2048       1          25         64         0.058857440948 
1393       MPISG      2     2048       1          25         64         0.058799266815 
1394       MPISG      2     2048       1          25         64         0.057458877563 
1395       MPISG      2     2048       1          25         64         0.057624101639 
1396       MPISG      2     2048       1          25         64         0.057108879089 
1397       MPISG      2     2048       1          25         64         0.057500600815 
1398       MPISG      2     2048       1          25         64         0.057152509689 
1399       MPISG      2     2048       1          25         64         0.057464361191 
1400       MPISG      2     2048       1          25         64         0.058402299881 
1401       MPISG      2     2048       1          25         64         0.058300733566 
1427       MPISG      2     4096       1          25         2          0.125590324402 
1428       MPISG      2     4096       1          25         2          0.149143457413 
1429       MPISG      2     4096       1          25         2          0.150427103043 
1430       MPISG      2     4096       1          25         2          0.125192403793 
1431       MPISG      2     4096       1          25         2          0.147912025452 
1432       MPISG      2     4096       1          25         2          0.149599313736 
1433       MPISG      2     4096       1          25         2          0.148062944412 
1434       MPISG      2     4096       1          25         2          0.122370243073 
1435       MPISG      2     4096       1          25         2          0.145641326904 
1436       MPISG      2     4096       1          25         2          0.145848751068 
1437       MPISG      2     4096       1          25         2          0.128558397293 
1438       MPISG      2     4096       1          25         2          0.144448518753 
1439       MPISG      2     4096       1          25         2          0.147505998611 
1440       MPISG      2     4096       1          25         2          0.122992992401 
1441       MPISG      2     4096       1          25         2          0.146247625351 
1442       MPISG      2     4096       1          25         2          0.147009134293 
1443       MPISG      2     4096       1          25         2          0.122786521912 
1444       MPISG      2     4096       1          25         2          0.143981456757 
1445       MPISG      2     4096       1          25         2          0.146420955658 
1446       MPISG      2     4096       1          25         2          0.123166561127 
1447       MPISG      2     4096       1          25         2          0.150056362152 
1448       MPISG      2     4096       1          25         2          0.150789022446 
1449       MPISG      2     4096       1          25         2          0.122827291489 
1450       MPISG      2     4096       1          25         2          0.144348382950 
1451       MPISG      2     4096       1          25         2          0.146872043610 
1452       MPISG      2     4096       1          25         4          0.129102230072 
1453       MPISG      2     4096       1          25         4          0.133007526398 
1454       MPISG      2     4096       1          25         4          0.148734569550 
1455       MPISG      2     4096       1          25         4          0.143634796143 
1456       MPISG      2     4096       1          25         4          0.135046720505 
1457       MPISG      2     4096       1          25         4          0.136916875839 
1458       MPISG      2     4096       1          25         4          0.136861085892 
1459       MPISG      2     4096       1          25         4          0.136558532715 
1460       MPISG      2     4096       1          25         4          0.136138916016 
1461       MPISG      2     4096       1          25         4          0.144752502441 
1462       MPISG      2     4096       1          25         4          0.135486841202 
1463       MPISG      2     4096       1          25         4          0.135306358337 
1464       MPISG      2     4096       1          25         4          0.133129358292 
1465       MPISG      2     4096       1          25         4          0.135074615479 
1466       MPISG      2     4096       1          25         4          0.135346889496 
1467       MPISG      2     4096       1          25         4          0.134903192520 
1468       MPISG      2     4096       1          25         4          0.136228799820 
1469       MPISG      2     4096       1          25         4          0.136086463928 
1470       MPISG      2     4096       1          25         4          0.137373447418 
1471       MPISG      2     4096       1          25         4          0.137260437012 
1472       MPISG      2     4096       1          25         4          0.137437582016 
1473       MPISG      2     4096       1          25         4          0.137128829956 
1474       MPISG      2     4096       1          25         4          0.141485214233 
1475       MPISG      2     4096       1          25         4          0.145347356796 
1476       MPISG      2     4096       1          25         4          0.138734579086 
1477       MPISG      2     4096       1          25         8          0.133608818054 
1478       MPISG      2     4096       1          25         8          0.129009485245 
1479       MPISG      2     4096       1          25         8          0.129002094269 
1480       MPISG      2     4096       1          25         8          0.132033824921 
1481       MPISG      2     4096       1          25         8          0.127953529358 
1482       MPISG      2     4096       1          25         8          0.138769626617 
1483       MPISG      2     4096       1          25         8          0.141206741333 
1484       MPISG      2     4096       1          25         8          0.136667013168 
1485       MPISG      2     4096       1          25         8          0.135557174683 
1486       MPISG      2     4096       1          25         8          0.135195970535 
1487       MPISG      2     4096       1          25         8          0.135808467865 
1488       MPISG      2     4096       1          25         8          0.136364459991 
1489       MPISG      2     4096       1          25         8          0.140352249146 
1490       MPISG      2     4096       1          25         8          0.138866901398 
1491       MPISG      2     4096       1          25         8          0.136794090271 
1492       MPISG      2     4096       1          25         8          0.127711296082 
1493       MPISG      2     4096       1          25         8          0.139679193497 
1494       MPISG      2     4096       1          25         8          0.129789352417 
1495       MPISG      2     4096       1          25         8          0.138191938400 
1496       MPISG      2     4096       1          25         8          0.139171361923 
1497       MPISG      2     4096       1          25         8          0.137137651443 
1498       MPISG      2     4096       1          25         8          0.130453348160 
1499       MPISG      2     4096       1          25         8          0.129489183426 
1500       MPISG      2     4096       1          25         8          0.142215490341 
1501       MPISG      2     4096       1          25         8          0.129458904266 
1502       MPISG      2     4096       1          25         16         0.246213197708 
1503       MPISG      2     4096       1          25         16         0.242943763733 
1504       MPISG      2     4096       1          25         16         0.243305921555 
1505       MPISG      2     4096       1          25         16         0.244274139404 
1506       MPISG      2     4096       1          25         16         0.243774414062 
1507       MPISG      2     4096       1          25         16         0.241860628128 
1508       MPISG      2     4096       1          25         16         0.243415355682 
1509       MPISG      2     4096       1          25         16         0.253494977951 
1510       MPISG      2     4096       1          25         16         0.241754531860 
1511       MPISG      2     4096       1          25         16         0.244674444199 
1512       MPISG      2     4096       1          25         16         0.245903730392 
1513       MPISG      2     4096       1          25         16         0.240193843842 
1514       MPISG      2     4096       1          25         16         0.242311954498 
1515       MPISG      2     4096       1          25         16         0.245128631592 
1516       MPISG      2     4096       1          25         16         0.240288496017 
1517       MPISG      2     4096       1          25         16         0.242931842804 
1518       MPISG      2     4096       1          25         16         0.243738412857 
1519       MPISG      2     4096       1          25         16         0.243182420731 
1520       MPISG      2     4096       1          25         16         0.244265079498 
1521       MPISG      2     4096       1          25         16         0.246312618256 
1522       MPISG      2     4096       1          25         16         0.246531009674 
1523       MPISG      2     4096       1          25         16         0.248639345169 
1524       MPISG      2     4096       1          25         16         0.248018026352 
1525       MPISG      2     4096       1          25         16         0.257320642471 
1526       MPISG      2     4096       1          25         16         0.252838134766 
1527       MPISG      2     4096       1          25         32         0.116345405579 
1528       MPISG      2     4096       1          25         32         0.135599136353 
1529       MPISG      2     4096       1          25         32         0.132879734039 
1530       MPISG      2     4096       1          25         32         0.133462667465 
1531       MPISG      2     4096       1          25         32         0.135057449341 
1532       MPISG      2     4096       1          25         32         0.132376909256 
1533       MPISG      2     4096       1          25         32         0.132703065872 
1534       MPISG      2     4096       1          25         32         0.133267879486 
1535       MPISG      2     4096       1          25         32         0.136503219604 
1536       MPISG      2     4096       1          25         32         0.131060838699 
1537       MPISG      2     4096       1          25         32         0.133970260620 
1538       MPISG      2     4096       1          25         32         0.131629705429 
1539       MPISG      2     4096       1          25         32         0.132630825043 
1540       MPISG      2     4096       1          25         32         0.131444692612 
1541       MPISG      2     4096       1          25         32         0.131546497345 
1542       MPISG      2     4096       1          25         32         0.137095212936 
1543       MPISG      2     4096       1          25         32         0.133467912674 
1544       MPISG      2     4096       1          25         32         0.132659673691 
1545       MPISG      2     4096       1          25         32         0.132596015930 
1546       MPISG      2     4096       1          25         32         0.131634235382 
1547       MPISG      2     4096       1          25         32         0.134922504425 
1548       MPISG      2     4096       1          25         32         0.132952928543 
1549       MPISG      2     4096       1          25         32         0.131258249283 
1550       MPISG      2     4096       1          25         32         0.131735563278 
1551       MPISG      2     4096       1          25         32         0.134064435959 
1552       MPISG      2     4096       1          25         64         0.181929111481 
1553       MPISG      2     4096       1          25         64         0.133296012878 
1554       MPISG      2     4096       1          25         64         0.133860111237 
1555       MPISG      2     4096       1          25         64         0.133938550949 
1556       MPISG      2     4096       1          25         64         0.146167993546 
1557       MPISG      2     4096       1          25         64         0.135048627853 
1558       MPISG      2     4096       1          25         64         0.138400316238 
1559       MPISG      2     4096       1          25         64         0.137398481369 
1560       MPISG      2     4096       1          25         64         0.145476102829 
1561       MPISG      2     4096       1          25         64         0.138679265976 
1562       MPISG      2     4096       1          25         64         0.137881755829 
1563       MPISG      2     4096       1          25         64         0.137521505356 
1564       MPISG      2     4096       1          25         64         0.136965036392 
1565       MPISG      2     4096       1          25         64         0.136719465256 
1566       MPISG      2     4096       1          25         64         0.140398025513 
1567       MPISG      2     4096       1          25         64         0.147831916809 
1568       MPISG      2     4096       1          25         64         0.137813329697 
1569       MPISG      2     4096       1          25         64         0.157497882843 
1570       MPISG      2     4096       1          25         64         0.160199880600 
1571       MPISG      2     4096       1          25         64         0.160575389862 
1572       MPISG      2     4096       1          25         64         0.159532546997 
1573       MPISG      2     4096       1          25         64         0.159183740616 
1574       MPISG      2     4096       1          25         64         0.161713838577 
1575       MPISG      2     4096       1          25         64         0.161425590515 
1576       MPISG      2     4096       1          25         64         0.159347057343 
