N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1108       MPISG      2     1024       1          25         4          0.006387233734 
1109       MPISG      2     1024       1          25         4          0.006590843201 
1110       MPISG      2     1024       1          25         4          0.006428480148 
1111       MPISG      2     1024       1          25         4          0.006478786469 
1112       MPISG      2     1024       1          25         4          0.006466388702 
1113       MPISG      2     1024       1          25         4          0.006396532059 
1114       MPISG      2     1024       1          25         4          0.006598949432 
1115       MPISG      2     1024       1          25         4          0.006459236145 
1116       MPISG      2     1024       1          25         4          0.006490468979 
1117       MPISG      2     1024       1          25         4          0.006536722183 
1118       MPISG      2     1024       1          25         4          0.006465196609 
1119       MPISG      2     1024       1          25         4          0.006510257721 
1120       MPISG      2     1024       1          25         4          0.006449222565 
1121       MPISG      2     1024       1          25         4          0.006417274475 
1122       MPISG      2     1024       1          25         4          0.006436586380 
1123       MPISG      2     1024       1          25         4          0.006331443787 
1124       MPISG      2     1024       1          25         4          0.006470680237 
1125       MPISG      2     1024       1          25         4          0.006382942200 
1126       MPISG      2     1024       1          25         8          0.013839483261 
1127       MPISG      2     1024       1          25         8          0.012151479721 
1128       MPISG      2     1024       1          25         8          0.012087106705 
1129       MPISG      2     1024       1          25         8          0.012231111526 
1130       MPISG      2     1024       1          25         8          0.011843204498 
1131       MPISG      2     1024       1          25         8          0.012124776840 
1132       MPISG      2     1024       1          25         8          0.012018680573 
1133       MPISG      2     1024       1          25         8          0.011746883392 
1134       MPISG      2     1024       1          25         8          0.012469053268 
1135       MPISG      2     1024       1          25         8          0.012333393097 
1136       MPISG      2     1024       1          25         8          0.012295722961 
1137       MPISG      2     1024       1          25         8          0.011824369431 
1138       MPISG      2     1024       1          25         8          0.012080669403 
1139       MPISG      2     1024       1          25         8          0.011930704117 
1140       MPISG      2     1024       1          25         8          0.011346817017 
1141       MPISG      2     1024       1          25         8          0.012075901031 
1142       MPISG      2     1024       1          25         8          0.012272596359 
1143       MPISG      2     1024       1          25         8          0.012011051178 
1144       MPISG      2     1024       1          25         8          0.012603998184 
1145       MPISG      2     1024       1          25         8          0.012121438980 
1146       MPISG      2     1024       1          25         8          0.012122631073 
1147       MPISG      2     1024       1          25         8          0.011740922928 
1148       MPISG      2     1024       1          25         8          0.011998653412 
1149       MPISG      2     1024       1          25         8          0.011875629425 
1150       MPISG      2     1024       1          25         8          0.011944293976 
1151       MPISG      2     1024       1          25         16         0.041707038879 
1152       MPISG      2     1024       1          25         16         0.039567232132 
1153       MPISG      2     1024       1          25         16         0.039382934570 
1154       MPISG      2     1024       1          25         16         0.038760185242 
1155       MPISG      2     1024       1          25         16         0.038729906082 
1156       MPISG      2     1024       1          25         16         0.038946390152 
1157       MPISG      2     1024       1          25         16         0.038170576096 
1158       MPISG      2     1024       1          25         16         0.039647102356 
1159       MPISG      2     1024       1          25         16         0.039332389832 
1160       MPISG      2     1024       1          25         16         0.038206577301 
1161       MPISG      2     1024       1          25         16         0.037923812866 
1162       MPISG      2     1024       1          25         16         0.039174795151 
1163       MPISG      2     1024       1          25         16         0.037975072861 
1164       MPISG      2     1024       1          25         16         0.038205146790 
1165       MPISG      2     1024       1          25         16         0.039527893066 
1166       MPISG      2     1024       1          25         16         0.038907289505 
1167       MPISG      2     1024       1          25         16         0.039499044418 
1168       MPISG      2     1024       1          25         16         0.038200855255 
1169       MPISG      2     1024       1          25         16         0.037611961365 
1170       MPISG      2     1024       1          25         16         0.038626432419 
1171       MPISG      2     1024       1          25         16         0.038403511047 
1172       MPISG      2     1024       1          25         16         0.038305997849 
1173       MPISG      2     1024       1          25         16         0.038663148880 
1174       MPISG      2     1024       1          25         16         0.038702726364 
1175       MPISG      2     1024       1          25         16         0.037756443024 
1176       MPISG      2     1024       1          25         32         0.017795801163 
1177       MPISG      2     1024       1          25         32         0.015374660492 
1178       MPISG      2     1024       1          25         32         0.015126466751 
1179       MPISG      2     1024       1          25         32         0.015001773834 
1180       MPISG      2     1024       1          25         32         0.015008449554 
1181       MPISG      2     1024       1          25         32         0.014766454697 
1182       MPISG      2     1024       1          25         32         0.014833450317 
1183       MPISG      2     1024       1          25         32         0.014778375626 
1184       MPISG      2     1024       1          25         32         0.014705896378 
1185       MPISG      2     1024       1          25         32         0.015051364899 
1186       MPISG      2     1024       1          25         32         0.014975070953 
1187       MPISG      2     1024       1          25         32         0.015362977982 
1188       MPISG      2     1024       1          25         32         0.015336751938 
1189       MPISG      2     1024       1          25         32         0.015189170837 
1190       MPISG      2     1024       1          25         32         0.015190124512 
1191       MPISG      2     1024       1          25         32         0.015153408051 
1192       MPISG      2     1024       1          25         32         0.015402317047 
1193       MPISG      2     1024       1          25         32         0.015138387680 
1194       MPISG      2     1024       1          25         32         0.015177965164 
1195       MPISG      2     1024       1          25         32         0.015124320984 
1196       MPISG      2     1024       1          25         32         0.015127420425 
1197       MPISG      2     1024       1          25         32         0.015199899673 
1198       MPISG      2     1024       1          25         32         0.015246391296 
1199       MPISG      2     1024       1          25         32         0.015218973160 
1200       MPISG      2     1024       1          25         32         0.015021562576 
1201       MPISG      2     1024       1          25         64         0.029863357544 
1202       MPISG      2     1024       1          25         64         0.027058601379 
1203       MPISG      2     1024       1          25         64         0.026876688004 
1204       MPISG      2     1024       1          25         64         0.027051925659 
1205       MPISG      2     1024       1          25         64         0.026522636414 
1206       MPISG      2     1024       1          25         64         0.026670694351 
1207       MPISG      2     1024       1          25         64         0.026526212692 
1208       MPISG      2     1024       1          25         64         0.026506423950 
1209       MPISG      2     1024       1          25         64         0.026859045029 
1210       MPISG      2     1024       1          25         64         0.026395082474 
1211       MPISG      2     1024       1          25         64         0.026643753052 
1212       MPISG      2     1024       1          25         64         0.026957750320 
1213       MPISG      2     1024       1          25         64         0.026822090149 
1214       MPISG      2     1024       1          25         64         0.026790618896 
1215       MPISG      2     1024       1          25         64         0.026738166809 
1216       MPISG      2     1024       1          25         64         0.026824951172 
1217       MPISG      2     1024       1          25         64         0.026420831680 
1218       MPISG      2     1024       1          25         64         0.026445150375 
1219       MPISG      2     1024       1          25         64         0.026802778244 
1220       MPISG      2     1024       1          25         64         0.026897430420 
1221       MPISG      2     1024       1          25         64         0.026844739914 
1222       MPISG      2     1024       1          25         64         0.026616573334 
1223       MPISG      2     1024       1          25         64         0.026793479919 
1224       MPISG      2     1024       1          25         64         0.026779890060 
1225       MPISG      2     1024       1          25         64         0.027182817459 
1226       MPISG      2     2048       1          25         1          0.050218105316 
1227       MPISG      2     2048       1          25         1          0.049962282181 
1228       MPISG      2     2048       1          25         1          0.047315835953 
1229       MPISG      2     2048       1          25         1          0.046064376831 
1230       MPISG      2     2048       1          25         1          0.046574115753 
1231       MPISG      2     2048       1          25         1          0.046025514603 
1232       MPISG      2     2048       1          25         1          0.047103404999 
1233       MPISG      2     2048       1          25         1          0.046402931213 
1234       MPISG      2     2048       1          25         1          0.045977592468 
1235       MPISG      2     2048       1          25         1          0.046828508377 
1236       MPISG      2     2048       1          25         1          0.047618389130 
1237       MPISG      2     2048       1          25         1          0.046422719955 
1238       MPISG      2     2048       1          25         1          0.046769380569 
1239       MPISG      2     2048       1          25         1          0.046120643616 
1240       MPISG      2     2048       1          25         1          0.046755313873 
1241       MPISG      2     2048       1          25         1          0.046660661697 
1242       MPISG      2     2048       1          25         1          0.045850276947 
1243       MPISG      2     2048       1          25         1          0.046606779099 
1244       MPISG      2     2048       1          25         1          0.047222852707 
1245       MPISG      2     2048       1          25         1          0.046540021896 
1246       MPISG      2     2048       1          25         1          0.046852350235 
1247       MPISG      2     2048       1          25         1          0.046393156052 
1248       MPISG      2     2048       1          25         1          0.042374849319 
1249       MPISG      2     2048       1          25         1          0.042683839798 
1250       MPISG      2     2048       1          25         1          0.047209024429 
1251       MPISG      2     2048       1          25         2          0.034920692444 
1252       MPISG      2     2048       1          25         2          0.033126831055 
1253       MPISG      2     2048       1          25         2          0.030916452408 
1254       MPISG      2     2048       1          25         2          0.029861211777 
1255       MPISG      2     2048       1          25         2          0.030830621719 
1256       MPISG      2     2048       1          25         2          0.030618906021 
1257       MPISG      2     2048       1          25         2          0.031260251999 
1258       MPISG      2     2048       1          25         2          0.031842708588 
1259       MPISG      2     2048       1          25         2          0.032100677490 
1260       MPISG      2     2048       1          25         2          0.030312776566 
1261       MPISG      2     2048       1          25         2          0.030836105347 
1262       MPISG      2     2048       1          25         2          0.031129837036 
1263       MPISG      2     2048       1          25         2          0.030649423599 
1264       MPISG      2     2048       1          25         2          0.031188011169 
1265       MPISG      2     2048       1          25         2          0.031369924545 
1266       MPISG      2     2048       1          25         2          0.030552864075 
1267       MPISG      2     2048       1          25         2          0.031326770782 
1268       MPISG      2     2048       1          25         2          0.031715393066 
1269       MPISG      2     2048       1          25         2          0.031323194504 
1270       MPISG      2     2048       1          25         2          0.031598806381 
1271       MPISG      2     2048       1          25         2          0.031318902969 
1272       MPISG      2     2048       1          25         2          0.030692338943 
1273       MPISG      2     2048       1          25         2          0.030000448227 
1274       MPISG      2     2048       1          25         2          0.030110836029 
1275       MPISG      2     2048       1          25         2          0.029504537582 
1276       MPISG      2     2048       1          25         4          0.037800073624 
1277       MPISG      2     2048       1          25         4          0.031988143921 
1278       MPISG      2     2048       1          25         4          0.025343894958 
1279       MPISG      2     2048       1          25         4          0.025526285172 
1280       MPISG      2     2048       1          25         4          0.025542020798 
1281       MPISG      2     2048       1          25         4          0.025435686111 
1282       MPISG      2     2048       1          25         4          0.025370836258 
1283       MPISG      2     2048       1          25         4          0.025315999985 
1284       MPISG      2     2048       1          25         4          0.023508787155 
1285       MPISG      2     2048       1          25         4          0.024327754974 
1286       MPISG      2     2048       1          25         4          0.024948596954 
1287       MPISG      2     2048       1          25         4          0.025029182434 
1288       MPISG      2     2048       1          25         4          0.024955511093 
1289       MPISG      2     2048       1          25         4          0.028073310852 
1290       MPISG      2     2048       1          25         4          0.024717569351 
1291       MPISG      2     2048       1          25         4          0.024771213531 
1292       MPISG      2     2048       1          25         4          0.024925231934 
1293       MPISG      2     2048       1          25         4          0.024465084076 
1294       MPISG      2     2048       1          25         4          0.024955034256 
1295       MPISG      2     2048       1          25         4          0.024673938751 
1296       MPISG      2     2048       1          25         4          0.024632215500 
1297       MPISG      2     2048       1          25         4          0.024847984314 
1298       MPISG      2     2048       1          25         4          0.027402639389 
1299       MPISG      2     2048       1          25         4          0.024582147598 
1300       MPISG      2     2048       1          25         4          0.024556159973 
1301       MPISG      2     2048       1          25         8          0.041431665421 
1302       MPISG      2     2048       1          25         8          0.040977001190 
1303       MPISG      2     2048       1          25         8          0.034700393677 
1304       MPISG      2     2048       1          25         8          0.034485340118 
1305       MPISG      2     2048       1          25         8          0.033849954605 
1306       MPISG      2     2048       1          25         8          0.034189939499 
1307       MPISG      2     2048       1          25         8          0.034359931946 
1308       MPISG      2     2048       1          25         8          0.034459352493 
1309       MPISG      2     2048       1          25         8          0.034206390381 
1310       MPISG      2     2048       1          25         8          0.034220695496 
1311       MPISG      2     2048       1          25         8          0.038856267929 
1312       MPISG      2     2048       1          25         8          0.036438703537 
1313       MPISG      2     2048       1          25         8          0.035104274750 
1314       MPISG      2     2048       1          25         8          0.034422874451 
1315       MPISG      2     2048       1          25         8          0.037642955780 
1316       MPISG      2     2048       1          25         8          0.035054445267 
1317       MPISG      2     2048       1          25         8          0.034696578979 
1318       MPISG      2     2048       1          25         8          0.034262418747 
1319       MPISG      2     2048       1          25         8          0.034172534943 
1320       MPISG      2     2048       1          25         8          0.034388303757 
1321       MPISG      2     2048       1          25         8          0.034365415573 
1322       MPISG      2     2048       1          25         8          0.034273624420 
1323       MPISG      2     2048       1          25         8          0.034297943115 
1324       MPISG      2     2048       1          25         8          0.034431219101 
1325       MPISG      2     2048       1          25         8          0.037422418594 
1326       MPISG      2     2048       1          25         16         0.083867073059 
1327       MPISG      2     2048       1          25         16         0.081988096237 
1328       MPISG      2     2048       1          25         16         0.078189134598 
1329       MPISG      2     2048       1          25         16         0.084497690201 
1330       MPISG      2     2048       1          25         16         0.083818435669 
1331       MPISG      2     2048       1          25         16         0.087233066559 
1332       MPISG      2     2048       1          25         16         0.088853597641 
1333       MPISG      2     2048       1          25         16         0.091896295547 
1334       MPISG      2     2048       1          25         16         0.110980033875 
1335       MPISG      2     2048       1          25         16         0.094836235046 
1336       MPISG      2     2048       1          25         16         0.093572616577 
1337       MPISG      2     2048       1          25         16         0.094801187515 
1338       MPISG      2     2048       1          25         16         0.094567298889 
1339       MPISG      2     2048       1          25         16         0.095819473267 
1340       MPISG      2     2048       1          25         16         0.094739437103 
1341       MPISG      2     2048       1          25         16         0.093665599823 
1342       MPISG      2     2048       1          25         16         0.093830347061 
1343       MPISG      2     2048       1          25         16         0.094575405121 
1344       MPISG      2     2048       1          25         16         0.095319986343 
1345       MPISG      2     2048       1          25         16         0.094054698944 
1346       MPISG      2     2048       1          25         16         0.093929290771 
1347       MPISG      2     2048       1          25         16         0.095035552979 
1348       MPISG      2     2048       1          25         16         0.094617605209 
1349       MPISG      2     2048       1          25         16         0.094457864761 
1350       MPISG      2     2048       1          25         16         0.095380067825 
1351       MPISG      2     2048       1          25         32         0.045555353165 
1352       MPISG      2     2048       1          25         32         0.034930944443 
1353       MPISG      2     2048       1          25         32         0.034740686417 
1354       MPISG      2     2048       1          25         32         0.036541938782 
1355       MPISG      2     2048       1          25         32         0.037237644196 
1356       MPISG      2     2048       1          25         32         0.037572145462 
1357       MPISG      2     2048       1          25         32         0.035451173782 
1358       MPISG      2     2048       1          25         32         0.036051273346 
1359       MPISG      2     2048       1          25         32         0.035534143448 
1360       MPISG      2     2048       1          25         32         0.035427331924 
1361       MPISG      2     2048       1          25         32         0.034804105759 
1362       MPISG      2     2048       1          25         32         0.035524368286 
1363       MPISG      2     2048       1          25         32         0.035246372223 
1364       MPISG      2     2048       1          25         32         0.035708189011 
1365       MPISG      2     2048       1          25         32         0.036737680435 
1366       MPISG      2     2048       1          25         32         0.034290075302 
1367       MPISG      2     2048       1          25         32         0.034183263779 
1368       MPISG      2     2048       1          25         32         0.034267902374 
1369       MPISG      2     2048       1          25         32         0.034764051437 
1370       MPISG      2     2048       1          25         32         0.034632682800 
1371       MPISG      2     2048       1          25         32         0.034403800964 
1372       MPISG      2     2048       1          25         32         0.034787178040 
1373       MPISG      2     2048       1          25         32         0.034045934677 
1374       MPISG      2     2048       1          25         32         0.034242868423 
1375       MPISG      2     2048       1          25         32         0.034078836441 
1376       MPISG      2     2048       1          25         64         0.074493408203 
1377       MPISG      2     2048       1          25         64         0.058526992798 
1378       MPISG      2     2048       1          25         64         0.056404113770 
1379       MPISG      2     2048       1          25         64         0.056510686874 
1380       MPISG      2     2048       1          25         64         0.056606054306 
1381       MPISG      2     2048       1          25         64         0.058044433594 
1382       MPISG      2     2048       1          25         64         0.059257984161 
1383       MPISG      2     2048       1          25         64         0.058455228806 
1384       MPISG      2     2048       1          25         64         0.059134483337 
1385       MPISG      2     2048       1          25         64         0.058149337769 
1386       MPISG      2     2048       1          25         64         0.058247804642 
1387       MPISG      2     2048       1          25         64         0.058234214783 
1388       MPISG      2     2048       1          25         64         0.058219671249 
1389       MPISG      2     2048       1          25         64         0.058187961578 
1390       MPISG      2     2048       1          25         64         0.058648109436 
1391       MPISG      2     2048       1          25         64         0.058857440948 
1392       MPISG      2     2048       1          25         64         0.058799266815 
1393       MPISG      2     2048       1          25         64         0.057458877563 
1394       MPISG      2     2048       1          25         64         0.057624101639 
1395       MPISG      2     2048       1          25         64         0.057108879089 
1396       MPISG      2     2048       1          25         64         0.057500600815 
1397       MPISG      2     2048       1          25         64         0.057152509689 
1398       MPISG      2     2048       1          25         64         0.057464361191 
1399       MPISG      2     2048       1          25         64         0.058402299881 
1400       MPISG      2     2048       1          25         64         0.058300733566 
1401       MPISG      2     4096       1          25         1          0.217819213867 
1402       MPISG      2     4096       1          25         1          0.215818881989 
1403       MPISG      2     4096       1          25         1          0.216550588608 
1404       MPISG      2     4096       1          25         1          0.214696168900 
1405       MPISG      2     4096       1          25         1          0.215310573578 
1406       MPISG      2     4096       1          25         1          0.216542243958 
1407       MPISG      2     4096       1          25         1          0.215719938278 
1408       MPISG      2     4096       1          25         1          0.215561151505 
1409       MPISG      2     4096       1          25         1          0.217322349548 
1410       MPISG      2     4096       1          25         1          0.216106176376 
1411       MPISG      2     4096       1          25         1          0.215296030045 
1412       MPISG      2     4096       1          25         1          0.215150833130 
1413       MPISG      2     4096       1          25         1          0.213245630264 
1414       MPISG      2     4096       1          25         1          0.218172073364 
1415       MPISG      2     4096       1          25         1          0.215080022812 
1416       MPISG      2     4096       1          25         1          0.215670824051 
1417       MPISG      2     4096       1          25         1          0.214218378067 
1418       MPISG      2     4096       1          25         1          0.216477155685 
1419       MPISG      2     4096       1          25         1          0.214546203613 
1420       MPISG      2     4096       1          25         1          0.215768575668 
1421       MPISG      2     4096       1          25         1          0.214291095734 
1422       MPISG      2     4096       1          25         1          0.217897176743 
1423       MPISG      2     4096       1          25         1          0.215220689774 
1424       MPISG      2     4096       1          25         1          0.216068983078 
1425       MPISG      2     4096       1          25         1          0.215353488922 
1426       MPISG      2     4096       1          25         2          0.125590324402 
1427       MPISG      2     4096       1          25         2          0.149143457413 
1428       MPISG      2     4096       1          25         2          0.150427103043 
1429       MPISG      2     4096       1          25         2          0.125192403793 
1430       MPISG      2     4096       1          25         2          0.147912025452 
1431       MPISG      2     4096       1          25         2          0.149599313736 
1432       MPISG      2     4096       1          25         2          0.148062944412 
1433       MPISG      2     4096       1          25         2          0.122370243073 
1434       MPISG      2     4096       1          25         2          0.145641326904 
1435       MPISG      2     4096       1          25         2          0.145848751068 
1436       MPISG      2     4096       1          25         2          0.128558397293 
1437       MPISG      2     4096       1          25         2          0.144448518753 
1438       MPISG      2     4096       1          25         2          0.147505998611 
1439       MPISG      2     4096       1          25         2          0.122992992401 
1440       MPISG      2     4096       1          25         2          0.146247625351 
1441       MPISG      2     4096       1          25         2          0.147009134293 
1442       MPISG      2     4096       1          25         2          0.122786521912 
1443       MPISG      2     4096       1          25         2          0.143981456757 
1444       MPISG      2     4096       1          25         2          0.146420955658 
1445       MPISG      2     4096       1          25         2          0.123166561127 
1446       MPISG      2     4096       1          25         2          0.150056362152 
1447       MPISG      2     4096       1          25         2          0.150789022446 
1448       MPISG      2     4096       1          25         2          0.122827291489 
1449       MPISG      2     4096       1          25         2          0.144348382950 
1450       MPISG      2     4096       1          25         2          0.146872043610 
1451       MPISG      2     4096       1          25         4          0.129102230072 
1452       MPISG      2     4096       1          25         4          0.133007526398 
1453       MPISG      2     4096       1          25         4          0.148734569550 
1454       MPISG      2     4096       1          25         4          0.143634796143 
1455       MPISG      2     4096       1          25         4          0.135046720505 
1456       MPISG      2     4096       1          25         4          0.136916875839 
1457       MPISG      2     4096       1          25         4          0.136861085892 
1458       MPISG      2     4096       1          25         4          0.136558532715 
1459       MPISG      2     4096       1          25         4          0.136138916016 
1460       MPISG      2     4096       1          25         4          0.144752502441 
1461       MPISG      2     4096       1          25         4          0.135486841202 
1462       MPISG      2     4096       1          25         4          0.135306358337 
1463       MPISG      2     4096       1          25         4          0.133129358292 
1464       MPISG      2     4096       1          25         4          0.135074615479 
1465       MPISG      2     4096       1          25         4          0.135346889496 
1466       MPISG      2     4096       1          25         4          0.134903192520 
1467       MPISG      2     4096       1          25         4          0.136228799820 
1468       MPISG      2     4096       1          25         4          0.136086463928 
1469       MPISG      2     4096       1          25         4          0.137373447418 
1470       MPISG      2     4096       1          25         4          0.137260437012 
1471       MPISG      2     4096       1          25         4          0.137437582016 
1472       MPISG      2     4096       1          25         4          0.137128829956 
1473       MPISG      2     4096       1          25         4          0.141485214233 
1474       MPISG      2     4096       1          25         4          0.145347356796 
1475       MPISG      2     4096       1          25         4          0.138734579086 
1476       MPISG      2     4096       1          25         8          0.133608818054 
1477       MPISG      2     4096       1          25         8          0.129009485245 
1478       MPISG      2     4096       1          25         8          0.129002094269 
1479       MPISG      2     4096       1          25         8          0.132033824921 
1480       MPISG      2     4096       1          25         8          0.127953529358 
1481       MPISG      2     4096       1          25         8          0.138769626617 
1482       MPISG      2     4096       1          25         8          0.141206741333 
1483       MPISG      2     4096       1          25         8          0.136667013168 
1484       MPISG      2     4096       1          25         8          0.135557174683 
1485       MPISG      2     4096       1          25         8          0.135195970535 
1486       MPISG      2     4096       1          25         8          0.135808467865 
1487       MPISG      2     4096       1          25         8          0.136364459991 
1488       MPISG      2     4096       1          25         8          0.140352249146 
1489       MPISG      2     4096       1          25         8          0.138866901398 
1490       MPISG      2     4096       1          25         8          0.136794090271 
1491       MPISG      2     4096       1          25         8          0.127711296082 
1492       MPISG      2     4096       1          25         8          0.139679193497 
1493       MPISG      2     4096       1          25         8          0.129789352417 
1494       MPISG      2     4096       1          25         8          0.138191938400 
1495       MPISG      2     4096       1          25         8          0.139171361923 
1496       MPISG      2     4096       1          25         8          0.137137651443 
1497       MPISG      2     4096       1          25         8          0.130453348160 
1498       MPISG      2     4096       1          25         8          0.129489183426 
1499       MPISG      2     4096       1          25         8          0.142215490341 
1500       MPISG      2     4096       1          25         8          0.129458904266 
1501       MPISG      2     4096       1          25         16         0.246213197708 
1502       MPISG      2     4096       1          25         16         0.242943763733 
1503       MPISG      2     4096       1          25         16         0.243305921555 
1504       MPISG      2     4096       1          25         16         0.244274139404 
1505       MPISG      2     4096       1          25         16         0.243774414062 
1506       MPISG      2     4096       1          25         16         0.241860628128 
1507       MPISG      2     4096       1          25         16         0.243415355682 
1508       MPISG      2     4096       1          25         16         0.253494977951 
1509       MPISG      2     4096       1          25         16         0.241754531860 
1510       MPISG      2     4096       1          25         16         0.244674444199 
1511       MPISG      2     4096       1          25         16         0.245903730392 
1512       MPISG      2     4096       1          25         16         0.240193843842 
1513       MPISG      2     4096       1          25         16         0.242311954498 
1514       MPISG      2     4096       1          25         16         0.245128631592 
1515       MPISG      2     4096       1          25         16         0.240288496017 
1516       MPISG      2     4096       1          25         16         0.242931842804 
1517       MPISG      2     4096       1          25         16         0.243738412857 
1518       MPISG      2     4096       1          25         16         0.243182420731 
1519       MPISG      2     4096       1          25         16         0.244265079498 
1520       MPISG      2     4096       1          25         16         0.246312618256 
1521       MPISG      2     4096       1          25         16         0.246531009674 
1522       MPISG      2     4096       1          25         16         0.248639345169 
1523       MPISG      2     4096       1          25         16         0.248018026352 
1524       MPISG      2     4096       1          25         16         0.257320642471 
1525       MPISG      2     4096       1          25         16         0.252838134766 
1526       MPISG      2     4096       1          25         32         0.116345405579 
1527       MPISG      2     4096       1          25         32         0.135599136353 
1528       MPISG      2     4096       1          25         32         0.132879734039 
1529       MPISG      2     4096       1          25         32         0.133462667465 
1530       MPISG      2     4096       1          25         32         0.135057449341 
1531       MPISG      2     4096       1          25         32         0.132376909256 
1532       MPISG      2     4096       1          25         32         0.132703065872 
1533       MPISG      2     4096       1          25         32         0.133267879486 
1534       MPISG      2     4096       1          25         32         0.136503219604 
1535       MPISG      2     4096       1          25         32         0.131060838699 
1536       MPISG      2     4096       1          25         32         0.133970260620 
1537       MPISG      2     4096       1          25         32         0.131629705429 
1538       MPISG      2     4096       1          25         32         0.132630825043 
1539       MPISG      2     4096       1          25         32         0.131444692612 
1540       MPISG      2     4096       1          25         32         0.131546497345 
1541       MPISG      2     4096       1          25         32         0.137095212936 
1542       MPISG      2     4096       1          25         32         0.133467912674 
1543       MPISG      2     4096       1          25         32         0.132659673691 
1544       MPISG      2     4096       1          25         32         0.132596015930 
1545       MPISG      2     4096       1          25         32         0.131634235382 
1546       MPISG      2     4096       1          25         32         0.134922504425 
1547       MPISG      2     4096       1          25         32         0.132952928543 
1548       MPISG      2     4096       1          25         32         0.131258249283 
1549       MPISG      2     4096       1          25         32         0.131735563278 
1550       MPISG      2     4096       1          25         32         0.134064435959 
1551       MPISG      2     4096       1          25         64         0.181929111481 
1552       MPISG      2     4096       1          25         64         0.133296012878 
1553       MPISG      2     4096       1          25         64         0.133860111237 
1554       MPISG      2     4096       1          25         64         0.133938550949 
1555       MPISG      2     4096       1          25         64         0.146167993546 
1556       MPISG      2     4096       1          25         64         0.135048627853 
1557       MPISG      2     4096       1          25         64         0.138400316238 
1558       MPISG      2     4096       1          25         64         0.137398481369 
1559       MPISG      2     4096       1          25         64         0.145476102829 
1560       MPISG      2     4096       1          25         64         0.138679265976 
1561       MPISG      2     4096       1          25         64         0.137881755829 
1562       MPISG      2     4096       1          25         64         0.137521505356 
1563       MPISG      2     4096       1          25         64         0.136965036392 
1564       MPISG      2     4096       1          25         64         0.136719465256 
1565       MPISG      2     4096       1          25         64         0.140398025513 
1566       MPISG      2     4096       1          25         64         0.147831916809 
1567       MPISG      2     4096       1          25         64         0.137813329697 
1568       MPISG      2     4096       1          25         64         0.157497882843 
1569       MPISG      2     4096       1          25         64         0.160199880600 
1570       MPISG      2     4096       1          25         64         0.160575389862 
1571       MPISG      2     4096       1          25         64         0.159532546997 
1572       MPISG      2     4096       1          25         64         0.159183740616 
1573       MPISG      2     4096       1          25         64         0.161713838577 
1574       MPISG      2     4096       1          25         64         0.161425590515 
1575       MPISG      2     4096       1          25         64         0.159347057343 
