N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG           2     2048       1          25         4          0.026763677597 
1299       MPISG           2     2048       1          25         4          0.025543451309 
1300       MPISG           2     2048       1          25         4          0.025113582611 
1301       MPISG           2     2048       1          25         4          0.024938344955 
1302       MPISG           2     2048       1          25         8          0.038809061050 
1303       MPISG           2     2048       1          25         8          0.041187286377 
1304       MPISG           2     2048       1          25         8          0.034065485001 
1305       MPISG           2     2048       1          25         8          0.035302877426 
1306       MPISG           2     2048       1          25         8          0.034269809723 
1307       MPISG           2     2048       1          25         8          0.034266471863 
1308       MPISG           2     2048       1          25         8          0.034256458282 
1309       MPISG           2     2048       1          25         8          0.035604476929 
1310       MPISG           2     2048       1          25         8          0.034916162491 
1311       MPISG           2     2048       1          25         8          0.035253524780 
1312       MPISG           2     2048       1          25         8          0.036171913147 
1313       MPISG           2     2048       1          25         8          0.034729957581 
1314       MPISG           2     2048       1          25         8          0.039801359177 
1315       MPISG           2     2048       1          25         8          0.036031246185 
1316       MPISG           2     2048       1          25         8          0.034904956818 
1317       MPISG           2     2048       1          25         8          0.035074710846 
1318       MPISG           2     2048       1          25         8          0.034636735916 
1319       MPISG           2     2048       1          25         8          0.034446716309 
1320       MPISG           2     2048       1          25         8          0.034768819809 
1321       MPISG           2     2048       1          25         8          0.034622907639 
1322       MPISG           2     2048       1          25         8          0.034572124481 
1323       MPISG           2     2048       1          25         8          0.034692525864 
1324       MPISG           2     2048       1          25         8          0.034757614136 
1325       MPISG           2     2048       1          25         8          0.034237146378 
1326       MPISG           2     2048       1          25         8          0.034918785095 
1327       MPISG           2     2048       1          25         16         0.094809532166 
1328       MPISG           2     2048       1          25         16         0.086320638657 
1329       MPISG           2     2048       1          25         16         0.086290121078 
1330       MPISG           2     2048       1          25         16         0.086907148361 
1331       MPISG           2     2048       1          25         16         0.086900949478 
1332       MPISG           2     2048       1          25         16         0.086420774460 
1333       MPISG           2     2048       1          25         16         0.085708856583 
1334       MPISG           2     2048       1          25         16         0.085429906845 
1335       MPISG           2     2048       1          25         16         0.085808515549 
1336       MPISG           2     2048       1          25         16         0.087159395218 
1337       MPISG           2     2048       1          25         16         0.086903810501 
1338       MPISG           2     2048       1          25         16         0.086519479752 
1339       MPISG           2     2048       1          25         16         0.087923049927 
1340       MPISG           2     2048       1          25         16         0.086570739746 
1341       MPISG           2     2048       1          25         16         0.087092161179 
1342       MPISG           2     2048       1          25         16         0.086255073547 
1343       MPISG           2     2048       1          25         16         0.087162256241 
1344       MPISG           2     2048       1          25         16         0.084949731827 
1345       MPISG           2     2048       1          25         16         0.087765455246 
1346       MPISG           2     2048       1          25         16         0.087478399277 
1347       MPISG           2     2048       1          25         16         0.087909698486 
1348       MPISG           2     2048       1          25         16         0.088927507401 
1349       MPISG           2     2048       1          25         16         0.090845346451 
1350       MPISG           2     2048       1          25         16         0.087684392929 
1351       MPISG           2     2048       1          25         16         0.086627006531 
1352       MPISG           2     2048       1          25         32         0.042559385300 
1353       MPISG           2     2048       1          25         32         0.038260698318 
1354       MPISG           2     2048       1          25         32         0.037982940674 
1355       MPISG           2     2048       1          25         32         0.037698745728 
1356       MPISG           2     2048       1          25         32         0.037722826004 
1357       MPISG           2     2048       1          25         32         0.037649631500 
1358       MPISG           2     2048       1          25         32         0.037498235703 
1359       MPISG           2     2048       1          25         32         0.037550449371 
1360       MPISG           2     2048       1          25         32         0.037704229355 
1361       MPISG           2     2048       1          25         32         0.037458896637 
1362       MPISG           2     2048       1          25         32         0.037617683411 
1363       MPISG           2     2048       1          25         32         0.037608385086 
1364       MPISG           2     2048       1          25         32         0.036916255951 
1365       MPISG           2     2048       1          25         32         0.036945581436 
1366       MPISG           2     2048       1          25         32         0.037128925323 
1367       MPISG           2     2048       1          25         32         0.036654472351 
1368       MPISG           2     2048       1          25         32         0.036486387253 
1369       MPISG           2     2048       1          25         32         0.037532806396 
1370       MPISG           2     2048       1          25         32         0.037248134613 
1371       MPISG           2     2048       1          25         32         0.037003278732 
1372       MPISG           2     2048       1          25         32         0.037014007568 
1373       MPISG           2     2048       1          25         32         0.037193536758 
1374       MPISG           2     2048       1          25         32         0.037097215652 
1375       MPISG           2     2048       1          25         32         0.036947011948 
1376       MPISG           2     2048       1          25         32         0.036921501160 
1377       MPISG           2     2048       1          25         64         0.070854902267 
1378       MPISG           2     2048       1          25         64         0.060642242432 
1379       MPISG           2     2048       1          25         64         0.060409307480 
1380       MPISG           2     2048       1          25         64         0.061808109283 
1381       MPISG           2     2048       1          25         64         0.061980247498 
1382       MPISG           2     2048       1          25         64         0.062136650085 
1383       MPISG           2     2048       1          25         64         0.061967372894 
1384       MPISG           2     2048       1          25         64         0.062051534653 
1385       MPISG           2     2048       1          25         64         0.062704086304 
1386       MPISG           2     2048       1          25         64         0.062180519104 
1387       MPISG           2     2048       1          25         64         0.062514543533 
1388       MPISG           2     2048       1          25         64         0.063233613968 
1389       MPISG           2     2048       1          25         64         0.065558433533 
1390       MPISG           2     2048       1          25         64         0.063491821289 
1391       MPISG           2     2048       1          25         64         0.065640449524 
1392       MPISG           2     2048       1          25         64         0.065892934799 
1393       MPISG           2     2048       1          25         64         0.065739154816 
1394       MPISG           2     2048       1          25         64         0.066054582596 
1395       MPISG           2     2048       1          25         64         0.065580368042 
1396       MPISG           2     2048       1          25         64         0.067075252533 
1397       MPISG           2     2048       1          25         64         0.067214250565 
1398       MPISG           2     2048       1          25         64         0.066798686981 
1399       MPISG           2     2048       1          25         64         0.066783428192 
1400       MPISG           2     2048       1          25         64         0.066837072372 
1401       MPISG           2     2048       1          25         64         0.066770792007 
1427       MPISG           2     4096       1          25         2          0.145321369171 
1428       MPISG           2     4096       1          25         2          0.149012565613 
1429       MPISG           2     4096       1          25         2          0.123216152191 
1430       MPISG           2     4096       1          25         2          0.149471282959 
1431       MPISG           2     4096       1          25         2          0.152599096298 
1432       MPISG           2     4096       1          25         2          0.123459100723 
1433       MPISG           2     4096       1          25         2          0.148390293121 
1434       MPISG           2     4096       1          25         2          0.146758079529 
1435       MPISG           2     4096       1          25         2          0.125527858734 
1436       MPISG           2     4096       1          25         2          0.148891925812 
1437       MPISG           2     4096       1          25         2          0.153939485550 
1438       MPISG           2     4096       1          25         2          0.123486757278 
1439       MPISG           2     4096       1          25         2          0.148643016815 
1440       MPISG           2     4096       1          25         2          0.148349523544 
1441       MPISG           2     4096       1          25         2          0.122624158859 
1442       MPISG           2     4096       1          25         2          0.147780418396 
1443       MPISG           2     4096       1          25         2          0.147598743439 
1444       MPISG           2     4096       1          25         2          0.123103618622 
1445       MPISG           2     4096       1          25         2          0.146113634109 
1446       MPISG           2     4096       1          25         2          0.146742582321 
1447       MPISG           2     4096       1          25         2          0.124919891357 
1448       MPISG           2     4096       1          25         2          0.146504640579 
1449       MPISG           2     4096       1          25         2          0.153263092041 
1450       MPISG           2     4096       1          25         2          0.123433113098 
1451       MPISG           2     4096       1          25         2          0.144501209259 
1452       MPISG           2     4096       1          25         4          0.134060859680 
1453       MPISG           2     4096       1          25         4          0.136682987213 
1454       MPISG           2     4096       1          25         4          0.145120620728 
1455       MPISG           2     4096       1          25         4          0.121304035187 
1456       MPISG           2     4096       1          25         4          0.152036190033 
1457       MPISG           2     4096       1          25         4          0.139174938202 
1458       MPISG           2     4096       1          25         4          0.120189428329 
1459       MPISG           2     4096       1          25         4          0.121454477310 
1460       MPISG           2     4096       1          25         4          0.149741172791 
1461       MPISG           2     4096       1          25         4          0.158841609955 
1462       MPISG           2     4096       1          25         4          0.135419607162 
1463       MPISG           2     4096       1          25         4          0.166857719421 
1464       MPISG           2     4096       1          25         4          0.137261390686 
1465       MPISG           2     4096       1          25         4          0.136772394180 
1466       MPISG           2     4096       1          25         4          0.138266086578 
1467       MPISG           2     4096       1          25         4          0.137761831284 
1468       MPISG           2     4096       1          25         4          0.138798475266 
1469       MPISG           2     4096       1          25         4          0.139163970947 
1470       MPISG           2     4096       1          25         4          0.139242172241 
1471       MPISG           2     4096       1          25         4          0.134769439697 
1472       MPISG           2     4096       1          25         4          0.138462543488 
1473       MPISG           2     4096       1          25         4          0.115782022476 
1474       MPISG           2     4096       1          25         4          0.137391328812 
1475       MPISG           2     4096       1          25         4          0.137853145599 
1476       MPISG           2     4096       1          25         4          0.137907743454 
1477       MPISG           2     4096       1          25         8          0.135700464249 
1478       MPISG           2     4096       1          25         8          0.131974697113 
1479       MPISG           2     4096       1          25         8          0.130262613297 
1480       MPISG           2     4096       1          25         8          0.132854223251 
1481       MPISG           2     4096       1          25         8          0.168832778931 
1482       MPISG           2     4096       1          25         8          0.133542299271 
1483       MPISG           2     4096       1          25         8          0.133141994476 
1484       MPISG           2     4096       1          25         8          0.134322881699 
1485       MPISG           2     4096       1          25         8          0.135980844498 
1486       MPISG           2     4096       1          25         8          0.145345687866 
1487       MPISG           2     4096       1          25         8          0.141758203506 
1488       MPISG           2     4096       1          25         8          0.144264698029 
1489       MPISG           2     4096       1          25         8          0.142041444778 
1490       MPISG           2     4096       1          25         8          0.143814802170 
1491       MPISG           2     4096       1          25         8          0.143143415451 
1492       MPISG           2     4096       1          25         8          0.143011569977 
1493       MPISG           2     4096       1          25         8          0.144610881805 
1494       MPISG           2     4096       1          25         8          0.142989635468 
1495       MPISG           2     4096       1          25         8          0.143340587616 
1496       MPISG           2     4096       1          25         8          0.142655134201 
1497       MPISG           2     4096       1          25         8          0.144897937775 
1498       MPISG           2     4096       1          25         8          0.144387245178 
1499       MPISG           2     4096       1          25         8          0.144467353821 
1500       MPISG           2     4096       1          25         8          0.144912719727 
1501       MPISG           2     4096       1          25         8          0.145082235336 
1502       MPISG           2     4096       1          25         16         0.232421875000 
1503       MPISG           2     4096       1          25         16         0.245352506638 
1504       MPISG           2     4096       1          25         16         0.246337890625 
1505       MPISG           2     4096       1          25         16         0.244379043579 
1506       MPISG           2     4096       1          25         16         0.257298231125 
1507       MPISG           2     4096       1          25         16         0.253909826279 
1508       MPISG           2     4096       1          25         16         0.255150079727 
1509       MPISG           2     4096       1          25         16         0.257115840912 
1510       MPISG           2     4096       1          25         16         0.253331184387 
1511       MPISG           2     4096       1          25         16         0.256081104279 
1512       MPISG           2     4096       1          25         16         0.255144596100 
1513       MPISG           2     4096       1          25         16         0.260326862335 
1514       MPISG           2     4096       1          25         16         0.264543056488 
1515       MPISG           2     4096       1          25         16         0.252442359924 
1516       MPISG           2     4096       1          25         16         0.252518653870 
1517       MPISG           2     4096       1          25         16         0.251623153687 
1518       MPISG           2     4096       1          25         16         0.251001358032 
1519       MPISG           2     4096       1          25         16         0.258343458176 
1520       MPISG           2     4096       1          25         16         0.246197938919 
1521       MPISG           2     4096       1          25         16         0.261362791061 
1522       MPISG           2     4096       1          25         16         0.251448631287 
1523       MPISG           2     4096       1          25         16         0.251686811447 
1524       MPISG           2     4096       1          25         16         0.256263256073 
1525       MPISG           2     4096       1          25         16         0.256635904312 
1526       MPISG           2     4096       1          25         16         0.251471519470 
1527       MPISG           2     4096       1          25         32         0.122197866440 
1528       MPISG           2     4096       1          25         32         0.135810136795 
1529       MPISG           2     4096       1          25         32         0.138612747192 
1530       MPISG           2     4096       1          25         32         0.138007879257 
1531       MPISG           2     4096       1          25         32         0.138919353485 
1532       MPISG           2     4096       1          25         32         0.136774539948 
1533       MPISG           2     4096       1          25         32         0.139432907104 
1534       MPISG           2     4096       1          25         32         0.138995885849 
1535       MPISG           2     4096       1          25         32         0.138768434525 
1536       MPISG           2     4096       1          25         32         0.135619878769 
1537       MPISG           2     4096       1          25         32         0.136892557144 
1538       MPISG           2     4096       1          25         32         0.138233661652 
1539       MPISG           2     4096       1          25         32         0.135494470596 
1540       MPISG           2     4096       1          25         32         0.137741327286 
1541       MPISG           2     4096       1          25         32         0.138954162598 
1542       MPISG           2     4096       1          25         32         0.138777494431 
1543       MPISG           2     4096       1          25         32         0.141925334930 
1544       MPISG           2     4096       1          25         32         0.138566255569 
1545       MPISG           2     4096       1          25         32         0.140598535538 
1546       MPISG           2     4096       1          25         32         0.140323162079 
1547       MPISG           2     4096       1          25         32         0.138821125031 
1548       MPISG           2     4096       1          25         32         0.139382362366 
1549       MPISG           2     4096       1          25         32         0.139107942581 
1550       MPISG           2     4096       1          25         32         0.138793706894 
1551       MPISG           2     4096       1          25         32         0.138758182526 
1552       MPISG           2     4096       1          25         64         0.181198835373 
1553       MPISG           2     4096       1          25         64         0.131046533585 
1554       MPISG           2     4096       1          25         64         0.134331226349 
1555       MPISG           2     4096       1          25         64         0.141795158386 
1556       MPISG           2     4096       1          25         64         0.148512363434 
1557       MPISG           2     4096       1          25         64         0.139326095581 
1558       MPISG           2     4096       1          25         64         0.138712167740 
1559       MPISG           2     4096       1          25         64         0.138401985168 
1560       MPISG           2     4096       1          25         64         0.147032976151 
1561       MPISG           2     4096       1          25         64         0.139421939850 
1562       MPISG           2     4096       1          25         64         0.139261245728 
1563       MPISG           2     4096       1          25         64         0.140069723129 
1564       MPISG           2     4096       1          25         64         0.137904167175 
1565       MPISG           2     4096       1          25         64         0.138836383820 
1566       MPISG           2     4096       1          25         64         0.153289556503 
1567       MPISG           2     4096       1          25         64         0.144352674484 
1568       MPISG           2     4096       1          25         64         0.141617536545 
1569       MPISG           2     4096       1          25         64         0.158291339874 
1570       MPISG           2     4096       1          25         64         0.158011198044 
1571       MPISG           2     4096       1          25         64         0.155604124069 
1572       MPISG           2     4096       1          25         64         0.157399654388 
1573       MPISG           2     4096       1          25         64         0.158923387527 
1574       MPISG           2     4096       1          25         64         0.157948732376 
1575       MPISG           2     4096       1          25         64         0.159358024597 
1576       MPISG           2     4096       1          25         64         0.158995151520 
