N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1925       MPIBLOCKOPT     4     128        1          25         4          0.000662088394 
1926       MPIBLOCKOPT     4     128        1          25         16         0.002015113831 
1927       MPIBLOCKOPT     4     128        1          25         16         0.001505851746 
1928       MPIBLOCKOPT     4     128        1          25         16         0.000858306885 
1929       MPIBLOCKOPT     4     128        1          25         16         0.000794172287 
1930       MPIBLOCKOPT     4     128        1          25         16         0.000802755356 
1931       MPIBLOCKOPT     4     128        1          25         16         0.000756025314 
1932       MPIBLOCKOPT     4     128        1          25         16         0.000768423080 
1933       MPIBLOCKOPT     4     128        1          25         16         0.000779867172 
1934       MPIBLOCKOPT     4     128        1          25         16         0.000760555267 
1935       MPIBLOCKOPT     4     128        1          25         16         0.000755071640 
1936       MPIBLOCKOPT     4     128        1          25         16         0.000737190247 
1937       MPIBLOCKOPT     4     128        1          25         16         0.000740051270 
1938       MPIBLOCKOPT     4     128        1          25         16         0.000740528107 
1939       MPIBLOCKOPT     4     128        1          25         16         0.000726461411 
1940       MPIBLOCKOPT     4     128        1          25         16         0.000744342804 
1941       MPIBLOCKOPT     4     128        1          25         16         0.000750064850 
1942       MPIBLOCKOPT     4     128        1          25         16         0.000748157501 
1943       MPIBLOCKOPT     4     128        1          25         16         0.000742197037 
1944       MPIBLOCKOPT     4     128        1          25         16         0.000747442245 
1945       MPIBLOCKOPT     4     128        1          25         16         0.000727653503 
1946       MPIBLOCKOPT     4     128        1          25         16         0.000755786896 
1947       MPIBLOCKOPT     4     128        1          25         16         0.000754117966 
1948       MPIBLOCKOPT     4     128        1          25         16         0.000739812851 
1949       MPIBLOCKOPT     4     128        1          25         16         0.000746250153 
1950       MPIBLOCKOPT     4     128        1          25         16         0.000763416290 
1951       MPIBLOCKOPT     4     128        1          25         64         0.001866817474 
1952       MPIBLOCKOPT     4     128        1          25         64         0.001251220703 
1953       MPIBLOCKOPT     4     128        1          25         64         0.001219034195 
1954       MPIBLOCKOPT     4     128        1          25         64         0.001224040985 
1955       MPIBLOCKOPT     4     128        1          25         64         0.001206398010 
1956       MPIBLOCKOPT     4     128        1          25         64         0.001189947128 
1957       MPIBLOCKOPT     4     128        1          25         64         0.001190900803 
1958       MPIBLOCKOPT     4     128        1          25         64         0.001202344894 
1959       MPIBLOCKOPT     4     128        1          25         64         0.001212835312 
1960       MPIBLOCKOPT     4     128        1          25         64         0.001235246658 
1961       MPIBLOCKOPT     4     128        1          25         64         0.001252889633 
1962       MPIBLOCKOPT     4     128        1          25         64         0.001220703125 
1963       MPIBLOCKOPT     4     128        1          25         64         0.001214742661 
1964       MPIBLOCKOPT     4     128        1          25         64         0.001227378845 
1965       MPIBLOCKOPT     4     128        1          25         64         0.001208782196 
1966       MPIBLOCKOPT     4     128        1          25         64         0.001225709915 
1967       MPIBLOCKOPT     4     128        1          25         64         0.001211643219 
1968       MPIBLOCKOPT     4     128        1          25         64         0.001232862473 
1969       MPIBLOCKOPT     4     128        1          25         64         0.001225471497 
1970       MPIBLOCKOPT     4     128        1          25         64         0.001212358475 
1971       MPIBLOCKOPT     4     128        1          25         64         0.001190900803 
1972       MPIBLOCKOPT     4     128        1          25         64         0.001208305359 
1973       MPIBLOCKOPT     4     128        1          25         64         0.001216411591 
1974       MPIBLOCKOPT     4     128        1          25         64         0.001212835312 
1975       MPIBLOCKOPT     4     128        1          25         64         0.001206159592 
1976       MPIBLOCKOPT     4     256        1          25         1          0.000796794891 
1977       MPIBLOCKOPT     4     256        1          25         1          0.000537395477 
1978       MPIBLOCKOPT     4     256        1          25         1          0.000537633896 
1979       MPIBLOCKOPT     4     256        1          25         1          0.000515222549 
1980       MPIBLOCKOPT     4     256        1          25         1          0.000541448593 
1981       MPIBLOCKOPT     4     256        1          25         1          0.000525712967 
1982       MPIBLOCKOPT     4     256        1          25         1          0.000539064407 
1983       MPIBLOCKOPT     4     256        1          25         1          0.000540733337 
1984       MPIBLOCKOPT     4     256        1          25         1          0.000538110733 
1985       MPIBLOCKOPT     4     256        1          25         1          0.000541210175 
1986       MPIBLOCKOPT     4     256        1          25         1          0.000536203384 
1987       MPIBLOCKOPT     4     256        1          25         1          0.000543594360 
1988       MPIBLOCKOPT     4     256        1          25         1          0.000536680222 
1989       MPIBLOCKOPT     4     256        1          25         1          0.000538110733 
1990       MPIBLOCKOPT     4     256        1          25         1          0.000540256500 
1991       MPIBLOCKOPT     4     256        1          25         1          0.000537395477 
1992       MPIBLOCKOPT     4     256        1          25         1          0.000553131104 
1993       MPIBLOCKOPT     4     256        1          25         1          0.000534057617 
1994       MPIBLOCKOPT     4     256        1          25         1          0.000658512115 
1995       MPIBLOCKOPT     4     256        1          25         1          0.000610351562 
1996       MPIBLOCKOPT     4     256        1          25         1          0.000527143478 
1997       MPIBLOCKOPT     4     256        1          25         1          0.000518798828 
1998       MPIBLOCKOPT     4     256        1          25         1          0.000519275665 
1999       MPIBLOCKOPT     4     256        1          25         1          0.000529289246 
2000       MPIBLOCKOPT     4     256        1          25         1          0.000538587570 
2001       MPIBLOCKOPT     4     256        1          25         4          0.001711845398 
2002       MPIBLOCKOPT     4     256        1          25         4          0.001226902008 
2003       MPIBLOCKOPT     4     256        1          25         4          0.001177549362 
2004       MPIBLOCKOPT     4     256        1          25         4          0.001141786575 
2005       MPIBLOCKOPT     4     256        1          25         4          0.001186609268 
2006       MPIBLOCKOPT     4     256        1          25         4          0.001116037369 
2007       MPIBLOCKOPT     4     256        1          25         4          0.001082658768 
2008       MPIBLOCKOPT     4     256        1          25         4          0.001097917557 
2009       MPIBLOCKOPT     4     256        1          25         4          0.001159429550 
2010       MPIBLOCKOPT     4     256        1          25         4          0.001130819321 
2011       MPIBLOCKOPT     4     256        1          25         4          0.001136779785 
2012       MPIBLOCKOPT     4     256        1          25         4          0.001151561737 
2013       MPIBLOCKOPT     4     256        1          25         4          0.001159667969 
2014       MPIBLOCKOPT     4     256        1          25         4          0.001128435135 
2015       MPIBLOCKOPT     4     256        1          25         4          0.001134634018 
2016       MPIBLOCKOPT     4     256        1          25         4          0.001147031784 
2017       MPIBLOCKOPT     4     256        1          25         4          0.001132011414 
2018       MPIBLOCKOPT     4     256        1          25         4          0.001149654388 
2019       MPIBLOCKOPT     4     256        1          25         4          0.001135587692 
2020       MPIBLOCKOPT     4     256        1          25         4          0.001108169556 
2021       MPIBLOCKOPT     4     256        1          25         4          0.001139402390 
2022       MPIBLOCKOPT     4     256        1          25         4          0.001164674759 
2023       MPIBLOCKOPT     4     256        1          25         4          0.001111745834 
2024       MPIBLOCKOPT     4     256        1          25         4          0.001135587692 
2025       MPIBLOCKOPT     4     256        1          25         4          0.001129150391 
2026       MPIBLOCKOPT     4     256        1          25         16         0.003836393356 
2027       MPIBLOCKOPT     4     256        1          25         16         0.001606225967 
2028       MPIBLOCKOPT     4     256        1          25         16         0.001553058624 
2029       MPIBLOCKOPT     4     256        1          25         16         0.001562833786 
2030       MPIBLOCKOPT     4     256        1          25         16         0.001520872116 
2031       MPIBLOCKOPT     4     256        1          25         16         0.001533985138 
2032       MPIBLOCKOPT     4     256        1          25         16         0.001533985138 
2033       MPIBLOCKOPT     4     256        1          25         16         0.001559257507 
2034       MPIBLOCKOPT     4     256        1          25         16         0.001562833786 
2035       MPIBLOCKOPT     4     256        1          25         16         0.001554012299 
2036       MPIBLOCKOPT     4     256        1          25         16         0.001562595367 
2037       MPIBLOCKOPT     4     256        1          25         16         0.001568794250 
2038       MPIBLOCKOPT     4     256        1          25         16         0.001576662064 
2039       MPIBLOCKOPT     4     256        1          25         16         0.001512050629 
2040       MPIBLOCKOPT     4     256        1          25         16         0.001594066620 
2041       MPIBLOCKOPT     4     256        1          25         16         0.001560926437 
2042       MPIBLOCKOPT     4     256        1          25         16         0.001558303833 
2043       MPIBLOCKOPT     4     256        1          25         16         0.001570224762 
2044       MPIBLOCKOPT     4     256        1          25         16         0.001546859741 
2045       MPIBLOCKOPT     4     256        1          25         16         0.001543045044 
2046       MPIBLOCKOPT     4     256        1          25         16         0.001543521881 
2047       MPIBLOCKOPT     4     256        1          25         16         0.001571416855 
2048       MPIBLOCKOPT     4     256        1          25         16         0.001556634903 
2049       MPIBLOCKOPT     4     256        1          25         16         0.001543521881 
2050       MPIBLOCKOPT     4     256        1          25         16         0.001547574997 
2051       MPIBLOCKOPT     4     256        1          25         64         0.003588676453 
2052       MPIBLOCKOPT     4     256        1          25         64         0.002412796021 
2053       MPIBLOCKOPT     4     256        1          25         64         0.002378702164 
2054       MPIBLOCKOPT     4     256        1          25         64         0.002393484116 
2055       MPIBLOCKOPT     4     256        1          25         64         0.002317905426 
2056       MPIBLOCKOPT     4     256        1          25         64         0.002351284027 
2057       MPIBLOCKOPT     4     256        1          25         64         0.002344369888 
2058       MPIBLOCKOPT     4     256        1          25         64         0.002335309982 
2059       MPIBLOCKOPT     4     256        1          25         64         0.002322912216 
2060       MPIBLOCKOPT     4     256        1          25         64         0.002325057983 
2061       MPIBLOCKOPT     4     256        1          25         64         0.002366542816 
2062       MPIBLOCKOPT     4     256        1          25         64         0.002374172211 
2063       MPIBLOCKOPT     4     256        1          25         64         0.002359390259 
2064       MPIBLOCKOPT     4     256        1          25         64         0.002348184586 
2065       MPIBLOCKOPT     4     256        1          25         64         0.002306699753 
2066       MPIBLOCKOPT     4     256        1          25         64         0.002334833145 
2067       MPIBLOCKOPT     4     256        1          25         64         0.002359390259 
2068       MPIBLOCKOPT     4     256        1          25         64         0.002350330353 
2069       MPIBLOCKOPT     4     256        1          25         64         0.002349376678 
2070       MPIBLOCKOPT     4     256        1          25         64         0.002378225327 
2071       MPIBLOCKOPT     4     256        1          25         64         0.002348899841 
2072       MPIBLOCKOPT     4     256        1          25         64         0.002357482910 
2073       MPIBLOCKOPT     4     256        1          25         64         0.002337694168 
2074       MPIBLOCKOPT     4     256        1          25         64         0.002364158630 
2075       MPIBLOCKOPT     4     256        1          25         64         0.002354860306 
2076       MPIBLOCKOPT     4     512        1          25         1          0.002858400345 
2077       MPIBLOCKOPT     4     512        1          25         1          0.002612829208 
2078       MPIBLOCKOPT     4     512        1          25         1          0.002552986145 
2079       MPIBLOCKOPT     4     512        1          25         1          0.002563238144 
2080       MPIBLOCKOPT     4     512        1          25         1          0.002600431442 
2081       MPIBLOCKOPT     4     512        1          25         1          0.002584934235 
2082       MPIBLOCKOPT     4     512        1          25         1          0.002605438232 
2083       MPIBLOCKOPT     4     512        1          25         1          0.002625226974 
2084       MPIBLOCKOPT     4     512        1          25         1          0.002630949020 
2085       MPIBLOCKOPT     4     512        1          25         1          0.002613782883 
2086       MPIBLOCKOPT     4     512        1          25         1          0.002562046051 
2087       MPIBLOCKOPT     4     512        1          25         1          0.002656698227 
2088       MPIBLOCKOPT     4     512        1          25         1          0.002581834793 
2089       MPIBLOCKOPT     4     512        1          25         1          0.002550363541 
2090       MPIBLOCKOPT     4     512        1          25         1          0.002595663071 
2091       MPIBLOCKOPT     4     512        1          25         1          0.002572298050 
2092       MPIBLOCKOPT     4     512        1          25         1          0.002586126328 
2093       MPIBLOCKOPT     4     512        1          25         1          0.002637386322 
2094       MPIBLOCKOPT     4     512        1          25         1          0.002625942230 
2095       MPIBLOCKOPT     4     512        1          25         1          0.002583026886 
2096       MPIBLOCKOPT     4     512        1          25         1          0.002599000931 
2097       MPIBLOCKOPT     4     512        1          25         1          0.002628803253 
2098       MPIBLOCKOPT     4     512        1          25         1          0.002621889114 
2099       MPIBLOCKOPT     4     512        1          25         1          0.002602815628 
2100       MPIBLOCKOPT     4     512        1          25         1          0.002651691437 
2101       MPIBLOCKOPT     4     512        1          25         4          0.004154920578 
2102       MPIBLOCKOPT     4     512        1          25         4          0.003090858459 
2103       MPIBLOCKOPT     4     512        1          25         4          0.003078699112 
2104       MPIBLOCKOPT     4     512        1          25         4          0.002994298935 
2105       MPIBLOCKOPT     4     512        1          25         4          0.003067255020 
2106       MPIBLOCKOPT     4     512        1          25         4          0.002993583679 
2107       MPIBLOCKOPT     4     512        1          25         4          0.003078699112 
2108       MPIBLOCKOPT     4     512        1          25         4          0.003030300140 
2109       MPIBLOCKOPT     4     512        1          25         4          0.003073453903 
2110       MPIBLOCKOPT     4     512        1          25         4          0.003199815750 
2111       MPIBLOCKOPT     4     512        1          25         4          0.003102302551 
2112       MPIBLOCKOPT     4     512        1          25         4          0.003178596497 
2113       MPIBLOCKOPT     4     512        1          25         4          0.003131389618 
2114       MPIBLOCKOPT     4     512        1          25         4          0.003145217896 
2115       MPIBLOCKOPT     4     512        1          25         4          0.003123521805 
2116       MPIBLOCKOPT     4     512        1          25         4          0.003142118454 
2117       MPIBLOCKOPT     4     512        1          25         4          0.003180503845 
2118       MPIBLOCKOPT     4     512        1          25         4          0.003246307373 
2119       MPIBLOCKOPT     4     512        1          25         4          0.003199100494 
2120       MPIBLOCKOPT     4     512        1          25         4          0.003067970276 
2121       MPIBLOCKOPT     4     512        1          25         4          0.003372192383 
2122       MPIBLOCKOPT     4     512        1          25         4          0.003037214279 
2123       MPIBLOCKOPT     4     512        1          25         4          0.003125190735 
2124       MPIBLOCKOPT     4     512        1          25         4          0.003019571304 
2125       MPIBLOCKOPT     4     512        1          25         4          0.003047466278 
2126       MPIBLOCKOPT     4     512        1          25         16         0.007509946823 
2127       MPIBLOCKOPT     4     512        1          25         16         0.004674911499 
2128       MPIBLOCKOPT     4     512        1          25         16         0.004930019379 
2129       MPIBLOCKOPT     4     512        1          25         16         0.005069017410 
2130       MPIBLOCKOPT     4     512        1          25         16         0.004882097244 
2131       MPIBLOCKOPT     4     512        1          25         16         0.005017518997 
2132       MPIBLOCKOPT     4     512        1          25         16         0.004966974258 
2133       MPIBLOCKOPT     4     512        1          25         16         0.004981040955 
2134       MPIBLOCKOPT     4     512        1          25         16         0.005093812943 
2135       MPIBLOCKOPT     4     512        1          25         16         0.005237579346 
2136       MPIBLOCKOPT     4     512        1          25         16         0.005026578903 
2137       MPIBLOCKOPT     4     512        1          25         16         0.005146265030 
2138       MPIBLOCKOPT     4     512        1          25         16         0.005067825317 
2139       MPIBLOCKOPT     4     512        1          25         16         0.005056858063 
2140       MPIBLOCKOPT     4     512        1          25         16         0.005332708359 
2141       MPIBLOCKOPT     4     512        1          25         16         0.005269765854 
2142       MPIBLOCKOPT     4     512        1          25         16         0.005204916000 
2143       MPIBLOCKOPT     4     512        1          25         16         0.005147695541 
2144       MPIBLOCKOPT     4     512        1          25         16         0.005181550980 
2145       MPIBLOCKOPT     4     512        1          25         16         0.005123853683 
2146       MPIBLOCKOPT     4     512        1          25         16         0.005231142044 
2147       MPIBLOCKOPT     4     512        1          25         16         0.005120038986 
2148       MPIBLOCKOPT     4     512        1          25         16         0.005147457123 
2149       MPIBLOCKOPT     4     512        1          25         16         0.005330324173 
2150       MPIBLOCKOPT     4     512        1          25         16         0.005226373672 
2151       MPIBLOCKOPT     4     512        1          25         64         0.006690263748 
2152       MPIBLOCKOPT     4     512        1          25         64         0.005568504333 
2153       MPIBLOCKOPT     4     512        1          25         64         0.005522489548 
2154       MPIBLOCKOPT     4     512        1          25         64         0.005537509918 
2155       MPIBLOCKOPT     4     512        1          25         64         0.005607366562 
2156       MPIBLOCKOPT     4     512        1          25         64         0.005558490753 
2157       MPIBLOCKOPT     4     512        1          25         64         0.005670785904 
2158       MPIBLOCKOPT     4     512        1          25         64         0.005615234375 
2159       MPIBLOCKOPT     4     512        1          25         64         0.005604267120 
2160       MPIBLOCKOPT     4     512        1          25         64         0.005860090256 
2161       MPIBLOCKOPT     4     512        1          25         64         0.005597114563 
2162       MPIBLOCKOPT     4     512        1          25         64         0.005600690842 
2163       MPIBLOCKOPT     4     512        1          25         64         0.005710124969 
2164       MPIBLOCKOPT     4     512        1          25         64         0.005652666092 
2165       MPIBLOCKOPT     4     512        1          25         64         0.005656003952 
2166       MPIBLOCKOPT     4     512        1          25         64         0.005673885345 
2167       MPIBLOCKOPT     4     512        1          25         64         0.005702733994 
2168       MPIBLOCKOPT     4     512        1          25         64         0.005555152893 
2169       MPIBLOCKOPT     4     512        1          25         64         0.005721092224 
2170       MPIBLOCKOPT     4     512        1          25         64         0.005727291107 
2171       MPIBLOCKOPT     4     512        1          25         64         0.005753040314 
2172       MPIBLOCKOPT     4     512        1          25         64         0.005696296692 
2173       MPIBLOCKOPT     4     512        1          25         64         0.005553483963 
2174       MPIBLOCKOPT     4     512        1          25         64         0.005558967590 
2175       MPIBLOCKOPT     4     512        1          25         64         0.005639553070 
2176       MPIBLOCKOPT     4     1024       1          25         1          0.008559226990 
2177       MPIBLOCKOPT     4     1024       1          25         1          0.010591745377 
2178       MPIBLOCKOPT     4     1024       1          25         1          0.010185718536 
2179       MPIBLOCKOPT     4     1024       1          25         1          0.009713411331 
2180       MPIBLOCKOPT     4     1024       1          25         1          0.009665250778 
2181       MPIBLOCKOPT     4     1024       1          25         1          0.009567975998 
2182       MPIBLOCKOPT     4     1024       1          25         1          0.009712219238 
2183       MPIBLOCKOPT     4     1024       1          25         1          0.009665250778 
2184       MPIBLOCKOPT     4     1024       1          25         1          0.009756803513 
2185       MPIBLOCKOPT     4     1024       1          25         1          0.009649515152 
2186       MPIBLOCKOPT     4     1024       1          25         1          0.009681224823 
2187       MPIBLOCKOPT     4     1024       1          25         1          0.009708166122 
2188       MPIBLOCKOPT     4     1024       1          25         1          0.009724855423 
2189       MPIBLOCKOPT     4     1024       1          25         1          0.009603023529 
2190       MPIBLOCKOPT     4     1024       1          25         1          0.009690761566 
2191       MPIBLOCKOPT     4     1024       1          25         1          0.009692192078 
2192       MPIBLOCKOPT     4     1024       1          25         1          0.009682178497 
2193       MPIBLOCKOPT     4     1024       1          25         1          0.009651899338 
2194       MPIBLOCKOPT     4     1024       1          25         1          0.009710550308 
2195       MPIBLOCKOPT     4     1024       1          25         1          0.009524106979 
2196       MPIBLOCKOPT     4     1024       1          25         1          0.009586334229 
2197       MPIBLOCKOPT     4     1024       1          25         1          0.009574413300 
2198       MPIBLOCKOPT     4     1024       1          25         1          0.009573221207 
2199       MPIBLOCKOPT     4     1024       1          25         1          0.009656667709 
2200       MPIBLOCKOPT     4     1024       1          25         1          0.009598731995 
2201       MPIBLOCKOPT     4     1024       1          25         4          0.012546539307 
2202       MPIBLOCKOPT     4     1024       1          25         4          0.011448144913 
2203       MPIBLOCKOPT     4     1024       1          25         4          0.009307384491 
2204       MPIBLOCKOPT     4     1024       1          25         4          0.009167909622 
2205       MPIBLOCKOPT     4     1024       1          25         4          0.009108543396 
2206       MPIBLOCKOPT     4     1024       1          25         4          0.009287595749 
2207       MPIBLOCKOPT     4     1024       1          25         4          0.009197950363 
2208       MPIBLOCKOPT     4     1024       1          25         4          0.009196758270 
2209       MPIBLOCKOPT     4     1024       1          25         4          0.009283065796 
2210       MPIBLOCKOPT     4     1024       1          25         4          0.009333610535 
2211       MPIBLOCKOPT     4     1024       1          25         4          0.009349107742 
2212       MPIBLOCKOPT     4     1024       1          25         4          0.009222269058 
2213       MPIBLOCKOPT     4     1024       1          25         4          0.009177207947 
2214       MPIBLOCKOPT     4     1024       1          25         4          0.010415792465 
2215       MPIBLOCKOPT     4     1024       1          25         4          0.010093927383 
2216       MPIBLOCKOPT     4     1024       1          25         4          0.009342670441 
2217       MPIBLOCKOPT     4     1024       1          25         4          0.009277343750 
2218       MPIBLOCKOPT     4     1024       1          25         4          0.009151220322 
2219       MPIBLOCKOPT     4     1024       1          25         4          0.009362936020 
2220       MPIBLOCKOPT     4     1024       1          25         4          0.009165763855 
2221       MPIBLOCKOPT     4     1024       1          25         4          0.009159803391 
2222       MPIBLOCKOPT     4     1024       1          25         4          0.009173631668 
2223       MPIBLOCKOPT     4     1024       1          25         4          0.009235858917 
2224       MPIBLOCKOPT     4     1024       1          25         4          0.009228706360 
2225       MPIBLOCKOPT     4     1024       1          25         4          0.009218692780 
2226       MPIBLOCKOPT     4     1024       1          25         16         0.017327785492 
2227       MPIBLOCKOPT     4     1024       1          25         16         0.018471717834 
2228       MPIBLOCKOPT     4     1024       1          25         16         0.015208005905 
2229       MPIBLOCKOPT     4     1024       1          25         16         0.015468597412 
2230       MPIBLOCKOPT     4     1024       1          25         16         0.015024423599 
2231       MPIBLOCKOPT     4     1024       1          25         16         0.015461921692 
2232       MPIBLOCKOPT     4     1024       1          25         16         0.014957666397 
2233       MPIBLOCKOPT     4     1024       1          25         16         0.015701055527 
2234       MPIBLOCKOPT     4     1024       1          25         16         0.015647888184 
2235       MPIBLOCKOPT     4     1024       1          25         16         0.015451192856 
2236       MPIBLOCKOPT     4     1024       1          25         16         0.015570878983 
2237       MPIBLOCKOPT     4     1024       1          25         16         0.015877008438 
2238       MPIBLOCKOPT     4     1024       1          25         16         0.015857219696 
2239       MPIBLOCKOPT     4     1024       1          25         16         0.015707254410 
2240       MPIBLOCKOPT     4     1024       1          25         16         0.015844583511 
2241       MPIBLOCKOPT     4     1024       1          25         16         0.015840530396 
2242       MPIBLOCKOPT     4     1024       1          25         16         0.015619516373 
2243       MPIBLOCKOPT     4     1024       1          25         16         0.015713453293 
2244       MPIBLOCKOPT     4     1024       1          25         16         0.015369415283 
2245       MPIBLOCKOPT     4     1024       1          25         16         0.015962600708 
2246       MPIBLOCKOPT     4     1024       1          25         16         0.015511035919 
2247       MPIBLOCKOPT     4     1024       1          25         16         0.015811920166 
2248       MPIBLOCKOPT     4     1024       1          25         16         0.015160083771 
2249       MPIBLOCKOPT     4     1024       1          25         16         0.016238451004 
2250       MPIBLOCKOPT     4     1024       1          25         16         0.015803337097 
2251       MPIBLOCKOPT     4     1024       1          25         64         0.013410329819 
2252       MPIBLOCKOPT     4     1024       1          25         64         0.013012170792 
2253       MPIBLOCKOPT     4     1024       1          25         64         0.012719631195 
2254       MPIBLOCKOPT     4     1024       1          25         64         0.012583255768 
2255       MPIBLOCKOPT     4     1024       1          25         64         0.012550354004 
2256       MPIBLOCKOPT     4     1024       1          25         64         0.012565374374 
2257       MPIBLOCKOPT     4     1024       1          25         64         0.012447595596 
2258       MPIBLOCKOPT     4     1024       1          25         64         0.012485265732 
2259       MPIBLOCKOPT     4     1024       1          25         64         0.012432336807 
2260       MPIBLOCKOPT     4     1024       1          25         64         0.012632369995 
2261       MPIBLOCKOPT     4     1024       1          25         64         0.012291193008 
2262       MPIBLOCKOPT     4     1024       1          25         64         0.012458324432 
2263       MPIBLOCKOPT     4     1024       1          25         64         0.012379884720 
2264       MPIBLOCKOPT     4     1024       1          25         64         0.012177467346 
2265       MPIBLOCKOPT     4     1024       1          25         64         0.012270927429 
2266       MPIBLOCKOPT     4     1024       1          25         64         0.012536764145 
2267       MPIBLOCKOPT     4     1024       1          25         64         0.012434959412 
2268       MPIBLOCKOPT     4     1024       1          25         64         0.012492418289 
2269       MPIBLOCKOPT     4     1024       1          25         64         0.012508153915 
2270       MPIBLOCKOPT     4     1024       1          25         64         0.012506008148 
2271       MPIBLOCKOPT     4     1024       1          25         64         0.012522697449 
2272       MPIBLOCKOPT     4     1024       1          25         64         0.012492656708 
2273       MPIBLOCKOPT     4     1024       1          25         64         0.012319326401 
2274       MPIBLOCKOPT     4     1024       1          25         64         0.012306690216 
2275       MPIBLOCKOPT     4     1024       1          25         64         0.012155056000 
2276       MPIBLOCKOPT     4     2048       1          25         1          0.040976285934 
2277       MPIBLOCKOPT     4     2048       1          25         1          0.043232679367 
2278       MPIBLOCKOPT     4     2048       1          25         1          0.043855428696 
2279       MPIBLOCKOPT     4     2048       1          25         1          0.042970895767 
2280       MPIBLOCKOPT     4     2048       1          25         1          0.042195320129 
2281       MPIBLOCKOPT     4     2048       1          25         1          0.042779207230 
2282       MPIBLOCKOPT     4     2048       1          25         1          0.043591260910 
2283       MPIBLOCKOPT     4     2048       1          25         1          0.042562484741 
2284       MPIBLOCKOPT     4     2048       1          25         1          0.042397260666 
2285       MPIBLOCKOPT     4     2048       1          25         1          0.043543577194 
2286       MPIBLOCKOPT     4     2048       1          25         1          0.042954683304 
2287       MPIBLOCKOPT     4     2048       1          25         1          0.043430805206 
2288       MPIBLOCKOPT     4     2048       1          25         1          0.042717218399 
2289       MPIBLOCKOPT     4     2048       1          25         1          0.042730331421 
2290       MPIBLOCKOPT     4     2048       1          25         1          0.043320178986 
2291       MPIBLOCKOPT     4     2048       1          25         1          0.042520284653 
2292       MPIBLOCKOPT     4     2048       1          25         1          0.044916152954 
2293       MPIBLOCKOPT     4     2048       1          25         1          0.045144796371 
2294       MPIBLOCKOPT     4     2048       1          25         1          0.043675422668 
2295       MPIBLOCKOPT     4     2048       1          25         1          0.043413877487 
2296       MPIBLOCKOPT     4     2048       1          25         1          0.041882514954 
2297       MPIBLOCKOPT     4     2048       1          25         1          0.043768167496 
2298       MPIBLOCKOPT     4     2048       1          25         1          0.043594360352 
2299       MPIBLOCKOPT     4     2048       1          25         1          0.042924642563 
2300       MPIBLOCKOPT     4     2048       1          25         1          0.042313337326 
2301       MPIBLOCKOPT     4     2048       1          25         4          0.041397809982 
2302       MPIBLOCKOPT     4     2048       1          25         4          0.039045333862 
2303       MPIBLOCKOPT     4     2048       1          25         4          0.030438899994 
2304       MPIBLOCKOPT     4     2048       1          25         4          0.031093120575 
2305       MPIBLOCKOPT     4     2048       1          25         4          0.031868696213 
2306       MPIBLOCKOPT     4     2048       1          25         4          0.030844449997 
2307       MPIBLOCKOPT     4     2048       1          25         4          0.033278226852 
2308       MPIBLOCKOPT     4     2048       1          25         4          0.032341241837 
2309       MPIBLOCKOPT     4     2048       1          25         4          0.032028913498 
2310       MPIBLOCKOPT     4     2048       1          25         4          0.031451702118 
2311       MPIBLOCKOPT     4     2048       1          25         4          0.032351732254 
2312       MPIBLOCKOPT     4     2048       1          25         4          0.032004594803 
2313       MPIBLOCKOPT     4     2048       1          25         4          0.031767845154 
2314       MPIBLOCKOPT     4     2048       1          25         4          0.031870365143 
2315       MPIBLOCKOPT     4     2048       1          25         4          0.031399250031 
2316       MPIBLOCKOPT     4     2048       1          25         4          0.031338691711 
2317       MPIBLOCKOPT     4     2048       1          25         4          0.031904935837 
2318       MPIBLOCKOPT     4     2048       1          25         4          0.032009363174 
2319       MPIBLOCKOPT     4     2048       1          25         4          0.036744832993 
2320       MPIBLOCKOPT     4     2048       1          25         4          0.035380840302 
2321       MPIBLOCKOPT     4     2048       1          25         4          0.031163930893 
2322       MPIBLOCKOPT     4     2048       1          25         4          0.033285140991 
2323       MPIBLOCKOPT     4     2048       1          25         4          0.032080411911 
2324       MPIBLOCKOPT     4     2048       1          25         4          0.032541990280 
2325       MPIBLOCKOPT     4     2048       1          25         4          0.032336235046 
2326       MPIBLOCKOPT     4     2048       1          25         16         0.049664497375 
2327       MPIBLOCKOPT     4     2048       1          25         16         0.042715311050 
2328       MPIBLOCKOPT     4     2048       1          25         16         0.041319370270 
2329       MPIBLOCKOPT     4     2048       1          25         16         0.039923906326 
2330       MPIBLOCKOPT     4     2048       1          25         16         0.042931079865 
2331       MPIBLOCKOPT     4     2048       1          25         16         0.043057918549 
2332       MPIBLOCKOPT     4     2048       1          25         16         0.041728258133 
2333       MPIBLOCKOPT     4     2048       1          25         16         0.041959524155 
2334       MPIBLOCKOPT     4     2048       1          25         16         0.041872501373 
2335       MPIBLOCKOPT     4     2048       1          25         16         0.042444944382 
2336       MPIBLOCKOPT     4     2048       1          25         16         0.042653083801 
2337       MPIBLOCKOPT     4     2048       1          25         16         0.042720079422 
2338       MPIBLOCKOPT     4     2048       1          25         16         0.042991399765 
2339       MPIBLOCKOPT     4     2048       1          25         16         0.042791128159 
2340       MPIBLOCKOPT     4     2048       1          25         16         0.044591665268 
2341       MPIBLOCKOPT     4     2048       1          25         16         0.043227672577 
2342       MPIBLOCKOPT     4     2048       1          25         16         0.043507099152 
